,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
629,51,8080.0,8180.0,8130.0,0,559304333.8446732,6955680,379452030513,0,0,0
630,51,8080.0,8180.0,8130.0,0,580931272.7701156,6955680,386718694484,0,0,0
631,51,8080.0,8180.0,8130.0,0,602968448.4561179,6955680,393985358455,0,0,0
632,51,8080.0,8180.0,8130.0,0,625415860.901467,6955680,401252022426,0,0,0
633,51,8080.0,8180.0,8130.0,0,648273510.1061289,6955680,408518686397,0,0,0
634,51,8080.0,8180.0,8130.0,0,671541396.0713621,6955680,415785350368,0,0,0
635,51,8080.0,8180.0,8130.0,0,695219518.7945709,6955680,423052014339,0,0,0
636,51,8080.0,8180.0,8130.0,0,719307878.2796656,6955680,430318678310,0,0,0
637,51,8080.0,8180.0,8130.0,0,743806474.524028,6955680,437585342281,0,0,0
638,51,8080.0,8180.0,8130.0,0,768715307.5290066,6955680,444852006252,0,0,0
639,51,8080.0,8180.0,8130.0,0,794034377.2946354,6955680,452118670223,0,0,0
640,51,8080.0,8180.0,8130.0,0,819763683.8195207,6955680,459385334194,0,0,0
641,51,8080.0,8180.0,8130.0,0,845903227.1036286,6955680,466651998165,0,0,0
642,51,8080.0,8180.0,8130.0,0,872453007.1483979,6955680,473918662136,0,0,0
643,51,8080.0,8180.0,8130.0,0,899413023.9508721,6955680,481185326107,0,0,0
644,51,8080.0,8180.0,8130.0,0,926783277.5155028,6955680,488451990078,0,0,0
645,51,8080.0,8180.0,8130.0,0,954563767.839311,6955680,495718654049,0,0,0
646,51,8080.0,8180.0,8130.0,0,982754494.9238259,6955680,502985318020,0,0,0
647,51,8080.0,8180.0,8130.0,0,1011355458.7690814,6955680,510251981991,0,0,0
648,51,8080.0,8180.0,8130.0,0,1040366659.3735029,6955680,517518645962,0,0,0
649,51,8080.0,8180.0,8130.0,0,1069788096.7370566,6955680,524785309933,0,0,0
650,51,8080.0,8180.0,8130.0,0,1099619770.8613625,6955680,532051973904,0,0,0
651,51,8080.0,8180.0,8130.0,0,1129861681.7431016,6955680,539318637875,0,0,0
652,51,8080.0,8180.0,8130.0,0,1160513829.3872688,6955680,546585301846,0,0,0
653,51,8080.0,8180.0,8130.0,0,1191576213.7905228,6955680,553851965817,0,0,0
654,51,8080.0,8180.0,8130.0,0,1223048834.954574,6955680,561118629788,0,0,0
655,51,8080.0,8180.0,8130.0,0,1254931692.8794558,6955680,568385293759,0,0,0
656,51,8080.0,8180.0,8130.0,0,1287224787.5634139,6955680,575651957730,0,0,0
657,51,8080.0,8180.0,8130.0,0,1319928119.0064135,6955680,582918621701,0,0,0
658,51,8080.0,8180.0,8130.0,0,1353041687.2102551,6955680,590185285672,0,0,0
659,51,8080.0,8180.0,8130.0,0,1386565492.1712596,6955680,597451949643,0,0,0
660,51,8080.0,8180.0,8130.0,0,1420499533.894963,6955680,604718613614,0,0,0
661,51,8080.0,8180.0,8130.0,0,1454843812.3776631,6955680,611985277585,0,0,0
662,51,8080.0,8180.0,8130.0,0,1489598327.6212502,6955680,619251941556,0,0,0
663,51,8080.0,8180.0,8130.0,0,254412596.38772437,7252820,255918743006,0,0,0
664,51,8080.0,8180.0,8130.0,0,269065510.39374906,7252820,263185406977,0,0,0
665,51,8080.0,8180.0,8130.0,0,284128661.1601191,7252820,270452070948,0,0,0
666,51,8080.0,8180.0,8130.0,0,299602048.6868682,7252820,277718734919,0,0,0
667,51,8080.0,8180.0,8130.0,0,315485672.9731449,7252820,284985398890,0,0,0
668,51,8080.0,8180.0,8130.0,0,331779534.0189151,7252820,292252062861,0,0,0
669,51,8080.0,8180.0,8130.0,0,348483631.8250758,7252820,299518726832,0,0,0
670,51,8080.0,8180.0,8130.0,0,365597966.3897542,7252820,306785390803,0,0,0
671,51,8080.0,8180.0,8130.0,0,383122537.71577626,7252820,314052054774,0,0,0
672,51,8080.0,8180.0,8130.0,0,401057345.8012469,7252820,321318718745,0,0,0
673,51,8080.0,8180.0,8130.0,0,419402390.6471531,7252820,328585382716,0,0,0
674,51,8080.0,8180.0,8130.0,0,438157672.2535289,7252820,335852046687,0,0,0
675,51,8080.0,8180.0,8130.0,0,457323190.61934173,7252820,343118710658,0,0,0
676,51,8080.0,8180.0,8130.0,0,476898945.74455774,7252820,350385374629,0,0,0
677,51,8080.0,8180.0,8130.0,0,496884937.6302547,7252820,357652038600,0,0,0
678,51,8080.0,8180.0,8130.0,0,517281166.2741983,7252820,364918702571,0,0,0
679,51,8080.0,8180.0,8130.0,0,538087631.6797566,7252820,372185366542,0,0,0
680,51,8080.0,8180.0,8130.0,0,559304333.8446732,7252820,379452030513,0,0,0
681,51,8080.0,8180.0,8130.0,0,580931272.7701156,7252820,386718694484,0,0,0
682,51,8080.0,8180.0,8130.0,0,602968448.4561179,7252820,393985358455,0,0,0
683,51,8080.0,8180.0,8130.0,0,625415860.901467,7252820,401252022426,0,0,0
684,51,8080.0,8180.0,8130.0,0,648273510.1061289,7252820,408518686397,0,0,0
685,51,8080.0,8180.0,8130.0,0,671541396.0713621,7252820,415785350368,0,0,0
686,51,8080.0,8180.0,8130.0,0,695219518.7945709,7252820,423052014339,0,0,0
687,51,8080.0,8180.0,8130.0,0,719307878.2796656,7252820,430318678310,0,0,0
688,51,8080.0,8180.0,8130.0,0,743806474.524028,7252820,437585342281,0,0,0
689,51,8080.0,8180.0,8130.0,0,768715307.5290066,7252820,444852006252,0,0,0
690,51,8080.0,8180.0,8130.0,0,794034377.2946354,7252820,452118670223,0,0,0
691,51,8080.0,8180.0,8130.0,0,819763683.8195207,7252820,459385334194,0,0,0
692,51,8080.0,8180.0,8130.0,0,845903227.1036286,7252820,466651998165,0,0,0
693,51,8080.0,8180.0,8130.0,0,872453007.1483979,7252820,473918662136,0,0,0
694,51,8080.0,8180.0,8130.0,0,899413023.9508721,7252820,481185326107,0,0,0
695,51,8080.0,8180.0,8130.0,0,926783277.5155028,7252820,488451990078,0,0,0
696,51,8080.0,8180.0,8130.0,0,954563767.839311,7252820,495718654049,0,0,0
697,51,8080.0,8180.0,8130.0,0,982754494.9238259,7252820,502985318020,0,0,0
698,51,8080.0,8180.0,8130.0,0,1011355458.7690814,7252820,510251981991,0,0,0
699,51,8080.0,8180.0,8130.0,0,1040366659.3735029,7252820,517518645962,0,0,0
700,51,8080.0,8180.0,8130.0,0,1069788096.7370566,7252820,524785309933,0,0,0
701,51,8080.0,8180.0,8130.0,0,1099619770.8613625,7252820,532051973904,0,0,0
702,51,8080.0,8180.0,8130.0,0,1129861681.7431016,7252820,539318637875,0,0,0
703,51,8080.0,8180.0,8130.0,0,1160513829.3872688,7252820,546585301846,0,0,0
704,51,8080.0,8180.0,8130.0,0,1191576213.7905228,7252820,553851965817,0,0,0
705,51,8080.0,8180.0,8130.0,0,1223048834.954574,7252820,561118629788,0,0,0
706,51,8080.0,8180.0,8130.0,0,1254931692.8794558,7252820,568385293759,0,0,0
707,51,8080.0,8180.0,8130.0,0,1287224787.5634139,7252820,575651957730,0,0,0
708,51,8080.0,8180.0,8130.0,0,1319928119.0064135,7252820,582918621701,0,0,0
709,51,8080.0,8180.0,8130.0,0,1353041687.2102551,7252820,590185285672,0,0,0
710,51,8080.0,8180.0,8130.0,0,1386565492.1712596,7252820,597451949643,0,0,0
711,51,8080.0,8180.0,8130.0,0,1420499533.894963,7252820,604718613614,0,0,0
712,51,8080.0,8180.0,8130.0,0,1454843812.3776631,7252820,611985277585,0,0,0
713,51,8080.0,8180.0,8130.0,0,1489598327.6212502,7252820,619251941556,0,0,0
714,51,8080.0,8180.0,8130.0,0,254412596.38772437,7549960,255918743006,0,0,0
715,51,8080.0,8180.0,8130.0,0,269065510.39374906,7549960,263185406977,0,0,0
716,51,8080.0,8180.0,8130.0,0,284128661.1601191,7549960,270452070948,0,0,0
717,51,8080.0,8180.0,8130.0,0,299602048.6868682,7549960,277718734919,0,0,0
718,51,8080.0,8180.0,8130.0,0,315485672.9731449,7549960,284985398890,0,0,0
719,51,8080.0,8180.0,8130.0,0,331779534.0189151,7549960,292252062861,0,0,0
720,51,8080.0,8180.0,8130.0,0,348483631.8250758,7549960,299518726832,0,0,0
721,51,8080.0,8180.0,8130.0,0,365597966.3897542,7549960,306785390803,0,0,0
722,51,8080.0,8180.0,8130.0,0,383122537.71577626,7549960,314052054774,0,0,0
723,51,8080.0,8180.0,8130.0,0,401057345.8012469,7549960,321318718745,0,0,0
724,51,8080.0,8180.0,8130.0,0,419402390.6471531,7549960,328585382716,0,0,0
725,51,8080.0,8180.0,8130.0,0,438157672.2535289,7549960,335852046687,0,0,0
726,51,8080.0,8180.0,8130.0,0,457323190.61934173,7549960,343118710658,0,0,0
727,51,8080.0,8180.0,8130.0,0,476898945.74455774,7549960,350385374629,0,0,0
728,51,8080.0,8180.0,8130.0,0,496884937.6302547,7549960,357652038600,0,0,0
729,51,8080.0,8180.0,8130.0,0,517281166.2741983,7549960,364918702571,0,0,0
730,51,8080.0,8180.0,8130.0,0,538087631.6797566,7549960,372185366542,0,0,0
731,51,8080.0,8180.0,8130.0,0,559304333.8446732,7549960,379452030513,0,0,0
732,51,8080.0,8180.0,8130.0,0,580931272.7701156,7549960,386718694484,0,0,0
733,51,8080.0,8180.0,8130.0,0,602968448.4561179,7549960,393985358455,0,0,0
734,51,8080.0,8180.0,8130.0,0,625415860.901467,7549960,401252022426,0,0,0
735,51,8080.0,8180.0,8130.0,0,648273510.1061289,7549960,408518686397,0,0,0
736,51,8080.0,8180.0,8130.0,0,671541396.0713621,7549960,415785350368,0,0,0
737,51,8080.0,8180.0,8130.0,0,695219518.7945709,7549960,423052014339,0,0,0
738,51,8080.0,8180.0,8130.0,0,719307878.2796656,7549960,430318678310,0,0,0
739,51,8080.0,8180.0,8130.0,0,743806474.524028,7549960,437585342281,0,0,0
740,51,8080.0,8180.0,8130.0,0,768715307.5290066,7549960,444852006252,0,0,0
741,51,8080.0,8180.0,8130.0,0,794034377.2946354,7549960,452118670223,0,0,0
742,51,8080.0,8180.0,8130.0,0,819763683.8195207,7549960,459385334194,0,0,0
743,51,8080.0,8180.0,8130.0,0,845903227.1036286,7549960,466651998165,0,0,0
744,51,8080.0,8180.0,8130.0,0,872453007.1483979,7549960,473918662136,0,0,0
745,51,8080.0,8180.0,8130.0,0,899413023.9508721,7549960,481185326107,0,0,0
746,51,8080.0,8180.0,8130.0,0,926783277.5155028,7549960,488451990078,0,0,0
747,51,8080.0,8180.0,8130.0,0,954563767.839311,7549960,495718654049,0,0,0
748,51,8080.0,8180.0,8130.0,0,982754494.9238259,7549960,502985318020,0,0,0
749,51,8080.0,8180.0,8130.0,0,1011355458.7690814,7549960,510251981991,0,0,0
750,51,8080.0,8180.0,8130.0,0,1040366659.3735029,7549960,517518645962,0,0,0
751,51,8080.0,8180.0,8130.0,0,1069788096.7370566,7549960,524785309933,0,0,0
752,51,8080.0,8180.0,8130.0,0,1099619770.8613625,7549960,532051973904,0,0,0
753,51,8080.0,8180.0,8130.0,0,1129861681.7431016,7549960,539318637875,0,0,0
754,51,8080.0,8180.0,8130.0,0,1160513829.3872688,7549960,546585301846,0,0,0
755,51,8080.0,8180.0,8130.0,0,1191576213.7905228,7549960,553851965817,0,0,0
756,51,8080.0,8180.0,8130.0,0,1223048834.954574,7549960,561118629788,0,0,0
757,51,8080.0,8180.0,8130.0,0,1254931692.8794558,7549960,568385293759,0,0,0
758,51,8080.0,8180.0,8130.0,0,1287224787.5634139,7549960,575651957730,0,0,0
759,51,8080.0,8180.0,8130.0,0,1319928119.0064135,7549960,582918621701,0,0,0
760,51,8080.0,8180.0,8130.0,0,1353041687.2102551,7549960,590185285672,0,0,0
761,51,8080.0,8180.0,8130.0,0,1386565492.1712596,7549960,597451949643,0,0,0
762,51,8080.0,8180.0,8130.0,0,1420499533.894963,7549960,604718613614,0,0,0
763,51,8080.0,8180.0,8130.0,0,1454843812.3776631,7549960,611985277585,0,0,0
764,51,8080.0,8180.0,8130.0,0,1489598327.6212502,7549960,619251941556,0,0,0
765,51,8080.0,8180.0,8130.0,0,254412596.38772437,7847100,255918743006,0,0,0
766,51,8080.0,8180.0,8130.0,0,269065510.39374906,7847100,263185406977,0,0,0
767,51,8080.0,8180.0,8130.0,0,284128661.1601191,7847100,270452070948,0,0,0
768,51,8080.0,8180.0,8130.0,0,299602048.6868682,7847100,277718734919,0,0,0
769,51,8080.0,8180.0,8130.0,0,315485672.9731449,7847100,284985398890,0,0,0
770,51,8080.0,8180.0,8130.0,0,331779534.0189151,7847100,292252062861,0,0,0
771,51,8080.0,8180.0,8130.0,0,348483631.8250758,7847100,299518726832,0,0,0
772,51,8080.0,8180.0,8130.0,0,365597966.3897542,7847100,306785390803,0,0,0
773,51,8080.0,8180.0,8130.0,0,383122537.71577626,7847100,314052054774,0,0,0
774,51,8080.0,8180.0,8130.0,0,401057345.8012469,7847100,321318718745,0,0,0
775,51,8080.0,8180.0,8130.0,0,419402390.6471531,7847100,328585382716,0,0,0
776,51,8080.0,8180.0,8130.0,0,438157672.2535289,7847100,335852046687,0,0,0
777,51,8080.0,8180.0,8130.0,0,457323190.61934173,7847100,343118710658,0,0,0
778,51,8080.0,8180.0,8130.0,0,476898945.74455774,7847100,350385374629,0,0,0
779,51,8080.0,8180.0,8130.0,0,496884937.6302547,7847100,357652038600,0,0,0
780,51,8080.0,8180.0,8130.0,0,517281166.2741983,7847100,364918702571,0,0,0
781,51,8080.0,8180.0,8130.0,0,538087631.6797566,7847100,372185366542,0,0,0
782,51,8080.0,8180.0,8130.0,0,559304333.8446732,7847100,379452030513,0,0,0
783,51,8080.0,8180.0,8130.0,0,580931272.7701156,7847100,386718694484,0,0,0
784,51,8080.0,8180.0,8130.0,0,602968448.4561179,7847100,393985358455,0,0,0
785,51,8080.0,8180.0,8130.0,0,625415860.901467,7847100,401252022426,0,0,0
786,51,8080.0,8180.0,8130.0,0,648273510.1061289,7847100,408518686397,0,0,0
787,51,8080.0,8180.0,8130.0,0,671541396.0713621,7847100,415785350368,0,0,0
788,51,8080.0,8180.0,8130.0,0,695219518.7945709,7847100,423052014339,0,0,0
789,51,8080.0,8180.0,8130.0,0,719307878.2796656,7847100,430318678310,0,0,0
790,51,8080.0,8180.0,8130.0,0,743806474.524028,7847100,437585342281,0,0,0
791,51,8080.0,8180.0,8130.0,0,768715307.5290066,7847100,444852006252,0,0,0
792,51,8080.0,8180.0,8130.0,0,794034377.2946354,7847100,452118670223,0,0,0
793,51,8080.0,8180.0,8130.0,0,819763683.8195207,7847100,459385334194,0,0,0
794,51,8080.0,8180.0,8130.0,0,845903227.1036286,7847100,466651998165,0,0,0
795,51,8080.0,8180.0,8130.0,0,872453007.1483979,7847100,473918662136,0,0,0
796,51,8080.0,8180.0,8130.0,0,899413023.9508721,7847100,481185326107,0,0,0
797,51,8080.0,8180.0,8130.0,0,926783277.5155028,7847100,488451990078,0,0,0
798,51,8080.0,8180.0,8130.0,0,954563767.839311,7847100,495718654049,0,0,0
799,51,8080.0,8180.0,8130.0,0,982754494.9238259,7847100,502985318020,0,0,0
800,51,8080.0,8180.0,8130.0,0,1011355458.7690814,7847100,510251981991,0,0,0
801,51,8080.0,8180.0,8130.0,0,1040366659.3735029,7847100,517518645962,0,0,0
802,51,8080.0,8180.0,8130.0,0,1069788096.7370566,7847100,524785309933,0,0,0
803,51,8080.0,8180.0,8130.0,0,1099619770.8613625,7847100,532051973904,0,0,0
804,51,8080.0,8180.0,8130.0,0,1129861681.7431016,7847100,539318637875,0,0,0
805,51,8080.0,8180.0,8130.0,0,1160513829.3872688,7847100,546585301846,0,0,0
806,51,8080.0,8180.0,8130.0,0,1191576213.7905228,7847100,553851965817,0,0,0
807,51,8080.0,8180.0,8130.0,0,1223048834.954574,7847100,561118629788,0,0,0
808,51,8080.0,8180.0,8130.0,0,1254931692.8794558,7847100,568385293759,0,0,0
809,51,8080.0,8180.0,8130.0,0,1287224787.5634139,7847100,575651957730,0,0,0
810,51,8080.0,8180.0,8130.0,0,1319928119.0064135,7847100,582918621701,0,0,0
811,51,8080.0,8180.0,8130.0,0,1353041687.2102551,7847100,590185285672,0,0,0
812,51,8080.0,8180.0,8130.0,0,1386565492.1712596,7847100,597451949643,0,0,0
813,51,8080.0,8180.0,8130.0,0,1420499533.894963,7847100,604718613614,0,0,0
814,51,8080.0,8180.0,8130.0,0,1454843812.3776631,7847100,611985277585,0,0,0
815,51,8080.0,8180.0,8130.0,0,1489598327.6212502,7847100,619251941556,0,0,0
816,51,8080.0,8180.0,8130.0,0,254412596.38772437,8144240,255918743006,0,0,0
817,51,8080.0,8180.0,8130.0,0,269065510.39374906,8144240,263185406977,0,0,0
818,51,8080.0,8180.0,8130.0,0,284128661.1601191,8144240,270452070948,0,0,0
819,51,8080.0,8180.0,8130.0,0,299602048.6868682,8144240,277718734919,0,0,0
820,51,8080.0,8180.0,8130.0,0,315485672.9731449,8144240,284985398890,0,0,0
821,51,8080.0,8180.0,8130.0,0,331779534.0189151,8144240,292252062861,0,0,0
822,51,8080.0,8180.0,8130.0,0,348483631.8250758,8144240,299518726832,0,0,0
823,51,8080.0,8180.0,8130.0,0,365597966.3897542,8144240,306785390803,0,0,0
824,51,8080.0,8180.0,8130.0,0,383122537.71577626,8144240,314052054774,0,0,0
825,51,8080.0,8180.0,8130.0,0,401057345.8012469,8144240,321318718745,0,0,0
826,51,8080.0,8180.0,8130.0,0,419402390.6471531,8144240,328585382716,0,0,0
827,51,8080.0,8180.0,8130.0,0,438157672.2535289,8144240,335852046687,0,0,0
828,51,8080.0,8180.0,8130.0,0,457323190.61934173,8144240,343118710658,0,0,0
829,51,8080.0,8180.0,8130.0,0,476898945.74455774,8144240,350385374629,0,0,0
830,51,8080.0,8180.0,8130.0,0,496884937.6302547,8144240,357652038600,0,0,0
831,51,8080.0,8180.0,8130.0,0,517281166.2741983,8144240,364918702571,0,0,0
832,51,8080.0,8180.0,8130.0,0,538087631.6797566,8144240,372185366542,0,0,0
833,51,8080.0,8180.0,8130.0,0,559304333.8446732,8144240,379452030513,0,0,0
834,51,8080.0,8180.0,8130.0,0,580931272.7701156,8144240,386718694484,0,0,0
835,51,8080.0,8180.0,8130.0,0,602968448.4561179,8144240,393985358455,0,0,0
836,51,8080.0,8180.0,8130.0,0,625415860.901467,8144240,401252022426,0,0,0
837,51,8080.0,8180.0,8130.0,0,648273510.1061289,8144240,408518686397,0,0,0
838,51,8080.0,8180.0,8130.0,0,671541396.0713621,8144240,415785350368,0,0,0
839,51,8080.0,8180.0,8130.0,0,695219518.7945709,8144240,423052014339,0,0,0
840,51,8080.0,8180.0,8130.0,0,719307878.2796656,8144240,430318678310,0,0,0
841,51,8080.0,8180.0,8130.0,0,743806474.524028,8144240,437585342281,0,0,0
842,51,8080.0,8180.0,8130.0,0,768715307.5290066,8144240,444852006252,0,0,0
843,51,8080.0,8180.0,8130.0,0,794034377.2946354,8144240,452118670223,0,0,0
844,51,8080.0,8180.0,8130.0,0,819763683.8195207,8144240,459385334194,0,0,0
845,51,8080.0,8180.0,8130.0,0,845903227.1036286,8144240,466651998165,0,0,0
846,51,8080.0,8180.0,8130.0,0,872453007.1483979,8144240,473918662136,0,0,0
847,51,8080.0,8180.0,8130.0,0,899413023.9508721,8144240,481185326107,0,0,0
848,51,8080.0,8180.0,8130.0,0,926783277.5155028,8144240,488451990078,0,0,0
849,51,8080.0,8180.0,8130.0,0,954563767.839311,8144240,495718654049,0,0,0
850,51,8080.0,8180.0,8130.0,0,982754494.9238259,8144240,502985318020,0,0,0
851,51,8080.0,8180.0,8130.0,0,1011355458.7690814,8144240,510251981991,0,0,0
852,51,8080.0,8180.0,8130.0,0,1040366659.3735029,8144240,517518645962,0,0,0
853,51,8080.0,8180.0,8130.0,0,1069788096.7370566,8144240,524785309933,0,0,0
854,51,8080.0,8180.0,8130.0,0,1099619770.8613625,8144240,532051973904,0,0,0
855,51,8080.0,8180.0,8130.0,0,1129861681.7431016,8144240,539318637875,0,0,0
856,51,8080.0,8180.0,8130.0,0,1160513829.3872688,8144240,546585301846,0,0,0
857,51,8080.0,8180.0,8130.0,0,1191576213.7905228,8144240,553851965817,0,0,0
858,51,8080.0,8180.0,8130.0,0,1223048834.954574,8144240,561118629788,0,0,0
859,51,8080.0,8180.0,8130.0,0,1254931692.8794558,8144240,568385293759,0,0,0
860,51,8080.0,8180.0,8130.0,0,1287224787.5634139,8144240,575651957730,0,0,0
861,51,8080.0,8180.0,8130.0,0,1319928119.0064135,8144240,582918621701,0,0,0
862,51,8080.0,8180.0,8130.0,0,1353041687.2102551,8144240,590185285672,0,0,0
863,51,8080.0,8180.0,8130.0,0,1386565492.1712596,8144240,597451949643,0,0,0
864,51,8080.0,8180.0,8130.0,0,1420499533.894963,8144240,604718613614,0,0,0
865,51,8080.0,8180.0,8130.0,0,1454843812.3776631,8144240,611985277585,0,0,0
866,51,8080.0,8180.0,8130.0,0,1489598327.6212502,8144240,619251941556,0,0,0
867,51,8080.0,8180.0,8130.0,0,254412596.38772437,8441380,255918743006,0,0,0
868,51,8080.0,8180.0,8130.0,0,269065510.39374906,8441380,263185406977,0,0,0
869,51,8080.0,8180.0,8130.0,0,284128661.1601191,8441380,270452070948,0,0,0
870,51,8080.0,8180.0,8130.0,0,299602048.6868682,8441380,277718734919,0,0,0
871,51,8080.0,8180.0,8130.0,0,315485672.9731449,8441380,284985398890,0,0,0
872,51,8080.0,8180.0,8130.0,0,331779534.0189151,8441380,292252062861,0,0,0
873,51,8080.0,8180.0,8130.0,0,348483631.8250758,8441380,299518726832,0,0,0
874,51,8080.0,8180.0,8130.0,0,365597966.3897542,8441380,306785390803,0,0,0
875,51,8080.0,8180.0,8130.0,0,383122537.71577626,8441380,314052054774,0,0,0
876,51,8080.0,8180.0,8130.0,0,401057345.8012469,8441380,321318718745,0,0,0
877,51,8080.0,8180.0,8130.0,0,419402390.6471531,8441380,328585382716,0,0,0
878,51,8080.0,8180.0,8130.0,0,438157672.2535289,8441380,335852046687,0,0,0
879,51,8080.0,8180.0,8130.0,0,457323190.61934173,8441380,343118710658,0,0,0
880,51,8080.0,8180.0,8130.0,0,476898945.74455774,8441380,350385374629,0,0,0
881,51,8080.0,8180.0,8130.0,0,496884937.6302547,8441380,357652038600,0,0,0
882,51,8080.0,8180.0,8130.0,0,517281166.2741983,8441380,364918702571,0,0,0
883,51,8080.0,8180.0,8130.0,0,538087631.6797566,8441380,372185366542,0,0,0
884,51,8080.0,8180.0,8130.0,0,559304333.8446732,8441380,379452030513,0,0,0
885,51,8080.0,8180.0,8130.0,0,580931272.7701156,8441380,386718694484,0,0,0
886,51,8080.0,8180.0,8130.0,0,602968448.4561179,8441380,393985358455,0,0,0
887,51,8080.0,8180.0,8130.0,0,625415860.901467,8441380,401252022426,0,0,0
888,51,8080.0,8180.0,8130.0,0,648273510.1061289,8441380,408518686397,0,0,0
889,51,8080.0,8180.0,8130.0,0,671541396.0713621,8441380,415785350368,0,0,0
890,51,8080.0,8180.0,8130.0,0,695219518.7945709,8441380,423052014339,0,0,0
891,51,8080.0,8180.0,8130.0,0,719307878.2796656,8441380,430318678310,0,0,0
892,51,8080.0,8180.0,8130.0,0,743806474.524028,8441380,437585342281,0,0,0
893,51,8080.0,8180.0,8130.0,0,768715307.5290066,8441380,444852006252,0,0,0
894,51,8080.0,8180.0,8130.0,0,794034377.2946354,8441380,452118670223,0,0,0
895,51,8080.0,8180.0,8130.0,0,819763683.8195207,8441380,459385334194,0,0,0
896,51,8080.0,8180.0,8130.0,0,845903227.1036286,8441380,466651998165,0,0,0
897,51,8080.0,8180.0,8130.0,0,872453007.1483979,8441380,473918662136,0,0,0
898,51,8080.0,8180.0,8130.0,0,899413023.9508721,8441380,481185326107,0,0,0
899,51,8080.0,8180.0,8130.0,0,926783277.5155028,8441380,488451990078,0,0,0
900,51,8080.0,8180.0,8130.0,0,954563767.839311,8441380,495718654049,0,0,0
901,51,8080.0,8180.0,8130.0,0,982754494.9238259,8441380,502985318020,0,0,0
902,51,8080.0,8180.0,8130.0,0,1011355458.7690814,8441380,510251981991,0,0,0
903,51,8080.0,8180.0,8130.0,0,1040366659.3735029,8441380,517518645962,0,0,0
904,51,8080.0,8180.0,8130.0,0,1069788096.7370566,8441380,524785309933,0,0,0
905,51,8080.0,8180.0,8130.0,0,1099619770.8613625,8441380,532051973904,0,0,0
906,51,8080.0,8180.0,8130.0,0,1129861681.7431016,8441380,539318637875,0,0,0
907,51,8080.0,8180.0,8130.0,0,1160513829.3872688,8441380,546585301846,0,0,0
908,51,8080.0,8180.0,8130.0,0,1191576213.7905228,8441380,553851965817,0,0,0
909,51,8080.0,8180.0,8130.0,0,1223048834.954574,8441380,561118629788,0,0,0
910,51,8080.0,8180.0,8130.0,0,1254931692.8794558,8441380,568385293759,0,0,0
911,51,8080.0,8180.0,8130.0,0,1287224787.5634139,8441380,575651957730,0,0,0
912,51,8080.0,8180.0,8130.0,0,1319928119.0064135,8441380,582918621701,0,0,0
913,51,8080.0,8180.0,8130.0,0,1353041687.2102551,8441380,590185285672,0,0,0
914,51,8080.0,8180.0,8130.0,0,1386565492.1712596,8441380,597451949643,0,0,0
915,51,8080.0,8180.0,8130.0,0,1420499533.894963,8441380,604718613614,0,0,0
916,51,8080.0,8180.0,8130.0,0,1454843812.3776631,8441380,611985277585,0,0,0
917,51,8080.0,8180.0,8130.0,0,1489598327.6212502,8441380,619251941556,0,0,0
918,51,8080.0,8180.0,8130.0,0,254412596.38772437,8738520,255918743006,0,0,0
919,51,8080.0,8180.0,8130.0,0,269065510.39374906,8738520,263185406977,0,0,0
920,51,8080.0,8180.0,8130.0,0,284128661.1601191,8738520,270452070948,0,0,0
921,51,8080.0,8180.0,8130.0,0,299602048.6868682,8738520,277718734919,0,0,0
922,51,8080.0,8180.0,8130.0,0,315485672.9731449,8738520,284985398890,0,0,0
923,51,8080.0,8180.0,8130.0,0,331779534.0189151,8738520,292252062861,0,0,0
924,51,8080.0,8180.0,8130.0,0,348483631.8250758,8738520,299518726832,0,0,0
925,51,8080.0,8180.0,8130.0,0,365597966.3897542,8738520,306785390803,0,0,0
926,51,8080.0,8180.0,8130.0,0,383122537.71577626,8738520,314052054774,0,0,0
927,51,8080.0,8180.0,8130.0,0,401057345.8012469,8738520,321318718745,0,0,0
928,51,8080.0,8180.0,8130.0,0,419402390.6471531,8738520,328585382716,0,0,0
929,51,8080.0,8180.0,8130.0,0,438157672.2535289,8738520,335852046687,0,0,0
930,51,8080.0,8180.0,8130.0,0,457323190.61934173,8738520,343118710658,0,0,0
931,51,8080.0,8180.0,8130.0,0,476898945.74455774,8738520,350385374629,0,0,0
932,51,8080.0,8180.0,8130.0,0,496884937.6302547,8738520,357652038600,0,0,0
933,51,8080.0,8180.0,8130.0,0,517281166.2741983,8738520,364918702571,0,0,0
934,51,8080.0,8180.0,8130.0,0,538087631.6797566,8738520,372185366542,0,0,0
935,51,8080.0,8180.0,8130.0,0,559304333.8446732,8738520,379452030513,0,0,0
936,51,8080.0,8180.0,8130.0,0,580931272.7701156,8738520,386718694484,0,0,0
937,51,8080.0,8180.0,8130.0,0,602968448.4561179,8738520,393985358455,0,0,0
938,51,8080.0,8180.0,8130.0,0,625415860.901467,8738520,401252022426,0,0,0
939,51,8080.0,8180.0,8130.0,0,648273510.1061289,8738520,408518686397,0,0,0
940,51,8080.0,8180.0,8130.0,0,671541396.0713621,8738520,415785350368,0,0,0
941,51,8080.0,8180.0,8130.0,0,695219518.7945709,8738520,423052014339,0,0,0
942,51,8080.0,8180.0,8130.0,0,719307878.2796656,8738520,430318678310,0,0,0
943,51,8080.0,8180.0,8130.0,0,743806474.524028,8738520,437585342281,0,0,0
