,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1175,15,4478.0,4578.0,4528.0,0,2195184850263.5159,7181244.897959184,56891518462.33527,0,0,0
1176,15,4478.0,4578.0,4528.0,0,2269574945219.697,7181244.897959184,57847452916.69797,0,0,0
1177,15,4478.0,4578.0,4528.0,0,2345204585100.8013,7181244.897959184,58803387371.06067,0,0,0
1178,15,4478.0,4578.0,4528.0,0,2422073769906.8296,7181244.897959184,59759321825.42337,0,0,0
1179,15,4478.0,4578.0,4528.0,0,2500182499637.7812,7181244.897959184,60715256279.786064,0,0,0
1180,15,4478.0,4578.0,4528.0,0,2579530774293.6567,7181244.897959184,61671190734.14876,0,0,0
1181,15,4478.0,4578.0,4528.0,0,2660118593874.456,7181244.897959184,62627125188.51146,0,0,0
1182,15,4478.0,4578.0,4528.0,0,2741945958380.18,7181244.897959184,63583059642.87416,0,0,0
1183,15,4478.0,4578.0,4528.0,0,2825012867810.8257,7181244.897959184,64538994097.236855,0,0,0
1184,15,4478.0,4578.0,4528.0,0,2909319322166.397,7181244.897959184,65494928551.59955,0,0,0
1185,15,4478.0,4578.0,4528.0,0,2994865321446.891,7181244.897959184,66450863005.96225,0,0,0
1186,15,4478.0,4578.0,4528.0,0,3081650865652.3096,7181244.897959184,67406797460.32495,0,0,0
1187,15,4478.0,4578.0,4528.0,0,3169675954782.6504,7181244.897959184,68362731914.68764,0,0,0
1188,15,4478.0,4578.0,4528.0,0,3258940588837.9165,7181244.897959184,69318666369.05034,0,0,0
1189,15,4478.0,4578.0,4528.0,0,3349444767818.106,7181244.897959184,70274600823.41304,0,0,0
1190,15,4478.0,4578.0,4528.0,0,3441188491723.22,7181244.897959184,71230535277.77574,0,0,0
1191,15,4478.0,4578.0,4528.0,0,3534171760553.2554,7181244.897959184,72186469732.13843,0,0,0
1192,15,4478.0,4578.0,4528.0,0,3628394574308.2163,7181244.897959184,73142404186.50113,0,0,0
1193,15,4478.0,4578.0,4528.0,0,3723856932988.101,7181244.897959184,74098338640.86383,0,0,0
1194,15,4478.0,4578.0,4528.0,0,3820558836592.9087,7181244.897959184,75054273095.22653,0,0,0
1195,15,4478.0,4578.0,4528.0,0,3918500285122.6396,7181244.897959184,76010207549.58922,0,0,0
1196,15,4478.0,4578.0,4528.0,0,4017681278577.296,7181244.897959184,76966142003.95192,0,0,0
1197,15,4478.0,4578.0,4528.0,0,4118101816956.8755,7181244.897959184,77922076458.31462,0,0,0
1198,15,4478.0,4578.0,4528.0,0,4219761900261.3774,7181244.897959184,78878010912.6773,0,0,0
1199,15,4478.0,4578.0,4528.0,0,4322661528490.805,7181244.897959184,79833945367.04001,0,0,0
1200,15,4478.0,4578.0,4528.0,0,738284576959.2178,7346081.632653061,32993157103.26784,0,0,0
1201,15,4478.0,4578.0,4528.0,0,781686048792.3048,7346081.632653061,33949091557.63054,0,0,0
1202,15,4478.0,4578.0,4528.0,0,826327065550.3153,7346081.632653061,34905026011.99323,0,0,0
1203,15,4478.0,4578.0,4528.0,0,872207627233.2501,7346081.632653061,35860960466.355934,0,0,0
1204,15,4478.0,4578.0,4528.0,0,919327733841.108,7346081.632653061,36816894920.71863,0,0,0
1205,15,4478.0,4578.0,4528.0,0,967687385373.8903,7346081.632653061,37772829375.08133,0,0,0
1206,15,4478.0,4578.0,4528.0,0,1017286581831.5957,7346081.632653061,38728763829.44402,0,0,0
1207,15,4478.0,4578.0,4528.0,0,1068125323214.2257,7346081.632653061,39684698283.806725,0,0,0
1208,15,4478.0,4578.0,4528.0,0,1120203609521.7786,7346081.632653061,40640632738.16942,0,0,0
1209,15,4478.0,4578.0,4528.0,0,1173521440754.2556,7346081.632653061,41596567192.53212,0,0,0
1210,15,4478.0,4578.0,4528.0,0,1228078816911.6562,7346081.632653061,42552501646.89481,0,0,0
1211,15,4478.0,4578.0,4528.0,0,1283875737993.981,7346081.632653061,43508436101.257515,0,0,0
1212,15,4478.0,4578.0,4528.0,0,1340912204001.229,7346081.632653061,44464370555.62021,0,0,0
1213,15,4478.0,4578.0,4528.0,0,1399188214933.4011,7346081.632653061,45420305009.98291,0,0,0
1214,15,4478.0,4578.0,4528.0,0,1458703770790.4966,7346081.632653061,46376239464.345604,0,0,0
1215,15,4478.0,4578.0,4528.0,0,1519458871572.5156,7346081.632653061,47332173918.7083,0,0,0
1216,15,4478.0,4578.0,4528.0,0,1581453517279.4592,7346081.632653061,48288108373.071,0,0,0
1217,15,4478.0,4578.0,4528.0,0,1644687707911.3264,7346081.632653061,49244042827.4337,0,0,0
1218,15,4478.0,4578.0,4528.0,0,1709161443468.117,7346081.632653061,50199977281.796394,0,0,0
1219,15,4478.0,4578.0,4528.0,0,1774874723949.8308,7346081.632653061,51155911736.15909,0,0,0
1220,15,4478.0,4578.0,4528.0,0,1841827549356.4692,7346081.632653061,52111846190.52179,0,0,0
1221,15,4478.0,4578.0,4528.0,0,1910019919688.0315,7346081.632653061,53067780644.88449,0,0,0
1222,15,4478.0,4578.0,4528.0,0,1979451834944.517,7346081.632653061,54023715099.247185,0,0,0
1223,15,4478.0,4578.0,4528.0,0,2050123295125.926,7346081.632653061,54979649553.60988,0,0,0
1224,15,4478.0,4578.0,4528.0,0,2122034300232.2595,7346081.632653061,55935584007.97258,0,0,0
1225,15,4478.0,4578.0,4528.0,0,2195184850263.5159,7346081.632653061,56891518462.33527,0,0,0
1226,15,4478.0,4578.0,4528.0,0,2269574945219.697,7346081.632653061,57847452916.69797,0,0,0
1227,15,4478.0,4578.0,4528.0,0,2345204585100.8013,7346081.632653061,58803387371.06067,0,0,0
1228,15,4478.0,4578.0,4528.0,0,2422073769906.8296,7346081.632653061,59759321825.42337,0,0,0
1229,15,4478.0,4578.0,4528.0,0,2500182499637.7812,7346081.632653061,60715256279.786064,0,0,0
1230,15,4478.0,4578.0,4528.0,0,2579530774293.6567,7346081.632653061,61671190734.14876,0,0,0
1231,15,4478.0,4578.0,4528.0,0,2660118593874.456,7346081.632653061,62627125188.51146,0,0,0
1232,15,4478.0,4578.0,4528.0,0,2741945958380.18,7346081.632653061,63583059642.87416,0,0,0
1233,15,4478.0,4578.0,4528.0,0,2825012867810.8257,7346081.632653061,64538994097.236855,0,0,0
1234,15,4478.0,4578.0,4528.0,0,2909319322166.397,7346081.632653061,65494928551.59955,0,0,0
1235,15,4478.0,4578.0,4528.0,0,2994865321446.891,7346081.632653061,66450863005.96225,0,0,0
1236,15,4478.0,4578.0,4528.0,0,3081650865652.3096,7346081.632653061,67406797460.32495,0,0,0
1237,15,4478.0,4578.0,4528.0,0,3169675954782.6504,7346081.632653061,68362731914.68764,0,0,0
1238,15,4478.0,4578.0,4528.0,0,3258940588837.9165,7346081.632653061,69318666369.05034,0,0,0
1239,15,4478.0,4578.0,4528.0,0,3349444767818.106,7346081.632653061,70274600823.41304,0,0,0
1240,15,4478.0,4578.0,4528.0,0,3441188491723.22,7346081.632653061,71230535277.77574,0,0,0
1241,15,4478.0,4578.0,4528.0,0,3534171760553.2554,7346081.632653061,72186469732.13843,0,0,0
1242,15,4478.0,4578.0,4528.0,0,3628394574308.2163,7346081.632653061,73142404186.50113,0,0,0
1243,15,4478.0,4578.0,4528.0,0,3723856932988.101,7346081.632653061,74098338640.86383,0,0,0
1244,15,4478.0,4578.0,4528.0,0,3820558836592.9087,7346081.632653061,75054273095.22653,0,0,0
1245,15,4478.0,4578.0,4528.0,0,3918500285122.6396,7346081.632653061,76010207549.58922,0,0,0
1246,15,4478.0,4578.0,4528.0,0,4017681278577.296,7346081.632653061,76966142003.95192,0,0,0
1247,15,4478.0,4578.0,4528.0,0,4118101816956.8755,7346081.632653061,77922076458.31462,0,0,0
1248,15,4478.0,4578.0,4528.0,0,4219761900261.3774,7346081.632653061,78878010912.6773,0,0,0
1249,15,4478.0,4578.0,4528.0,0,4322661528490.805,7346081.632653061,79833945367.04001,0,0,0
1250,15,4478.0,4578.0,4528.0,0,738284576959.2178,7510918.367346939,32993157103.26784,0,0,0
1251,15,4478.0,4578.0,4528.0,0,781686048792.3048,7510918.367346939,33949091557.63054,0,0,0
1252,15,4478.0,4578.0,4528.0,0,826327065550.3153,7510918.367346939,34905026011.99323,0,0,0
1253,15,4478.0,4578.0,4528.0,0,872207627233.2501,7510918.367346939,35860960466.355934,0,0,0
1254,15,4478.0,4578.0,4528.0,0,919327733841.108,7510918.367346939,36816894920.71863,0,0,0
1255,15,4478.0,4578.0,4528.0,0,967687385373.8903,7510918.367346939,37772829375.08133,0,0,0
1256,15,4478.0,4578.0,4528.0,0,1017286581831.5957,7510918.367346939,38728763829.44402,0,0,0
1257,15,4478.0,4578.0,4528.0,0,1068125323214.2257,7510918.367346939,39684698283.806725,0,0,0
1258,15,4478.0,4578.0,4528.0,0,1120203609521.7786,7510918.367346939,40640632738.16942,0,0,0
1259,15,4478.0,4578.0,4528.0,0,1173521440754.2556,7510918.367346939,41596567192.53212,0,0,0
1260,15,4478.0,4578.0,4528.0,0,1228078816911.6562,7510918.367346939,42552501646.89481,0,0,0
1261,15,4478.0,4578.0,4528.0,0,1283875737993.981,7510918.367346939,43508436101.257515,0,0,0
1262,15,4478.0,4578.0,4528.0,0,1340912204001.229,7510918.367346939,44464370555.62021,0,0,0
1263,15,4478.0,4578.0,4528.0,0,1399188214933.4011,7510918.367346939,45420305009.98291,0,0,0
1264,15,4478.0,4578.0,4528.0,0,1458703770790.4966,7510918.367346939,46376239464.345604,0,0,0
1265,15,4478.0,4578.0,4528.0,0,1519458871572.5156,7510918.367346939,47332173918.7083,0,0,0
1266,15,4478.0,4578.0,4528.0,0,1581453517279.4592,7510918.367346939,48288108373.071,0,0,0
1267,15,4478.0,4578.0,4528.0,0,1644687707911.3264,7510918.367346939,49244042827.4337,0,0,0
1268,15,4478.0,4578.0,4528.0,0,1709161443468.117,7510918.367346939,50199977281.796394,0,0,0
1269,15,4478.0,4578.0,4528.0,0,1774874723949.8308,7510918.367346939,51155911736.15909,0,0,0
1270,15,4478.0,4578.0,4528.0,0,1841827549356.4692,7510918.367346939,52111846190.52179,0,0,0
1271,15,4478.0,4578.0,4528.0,0,1910019919688.0315,7510918.367346939,53067780644.88449,0,0,0
1272,15,4478.0,4578.0,4528.0,0,1979451834944.517,7510918.367346939,54023715099.247185,0,0,0
1273,15,4478.0,4578.0,4528.0,0,2050123295125.926,7510918.367346939,54979649553.60988,0,0,0
1274,15,4478.0,4578.0,4528.0,0,2122034300232.2595,7510918.367346939,55935584007.97258,0,0,0
1275,15,4478.0,4578.0,4528.0,0,2195184850263.5159,7510918.367346939,56891518462.33527,0,0,0
1276,15,4478.0,4578.0,4528.0,0,2269574945219.697,7510918.367346939,57847452916.69797,0,0,0
1277,15,4478.0,4578.0,4528.0,0,2345204585100.8013,7510918.367346939,58803387371.06067,0,0,0
1278,15,4478.0,4578.0,4528.0,0,2422073769906.8296,7510918.367346939,59759321825.42337,0,0,0
1279,15,4478.0,4578.0,4528.0,0,2500182499637.7812,7510918.367346939,60715256279.786064,0,0,0
1280,15,4478.0,4578.0,4528.0,0,2579530774293.6567,7510918.367346939,61671190734.14876,0,0,0
1281,15,4478.0,4578.0,4528.0,0,2660118593874.456,7510918.367346939,62627125188.51146,0,0,0
1282,15,4478.0,4578.0,4528.0,0,2741945958380.18,7510918.367346939,63583059642.87416,0,0,0
1283,15,4478.0,4578.0,4528.0,0,2825012867810.8257,7510918.367346939,64538994097.236855,0,0,0
1284,15,4478.0,4578.0,4528.0,0,2909319322166.397,7510918.367346939,65494928551.59955,0,0,0
1285,15,4478.0,4578.0,4528.0,0,2994865321446.891,7510918.367346939,66450863005.96225,0,0,0
1286,15,4478.0,4578.0,4528.0,0,3081650865652.3096,7510918.367346939,67406797460.32495,0,0,0
1287,15,4478.0,4578.0,4528.0,0,3169675954782.6504,7510918.367346939,68362731914.68764,0,0,0
1288,15,4478.0,4578.0,4528.0,0,3258940588837.9165,7510918.367346939,69318666369.05034,0,0,0
1289,15,4478.0,4578.0,4528.0,0,3349444767818.106,7510918.367346939,70274600823.41304,0,0,0
1290,15,4478.0,4578.0,4528.0,0,3441188491723.22,7510918.367346939,71230535277.77574,0,0,0
1291,15,4478.0,4578.0,4528.0,0,3534171760553.2554,7510918.367346939,72186469732.13843,0,0,0
1292,15,4478.0,4578.0,4528.0,0,3628394574308.2163,7510918.367346939,73142404186.50113,0,0,0
1293,15,4478.0,4578.0,4528.0,0,3723856932988.101,7510918.367346939,74098338640.86383,0,0,0
1294,15,4478.0,4578.0,4528.0,0,3820558836592.9087,7510918.367346939,75054273095.22653,0,0,0
1295,15,4478.0,4578.0,4528.0,0,3918500285122.6396,7510918.367346939,76010207549.58922,0,0,0
1296,15,4478.0,4578.0,4528.0,0,4017681278577.296,7510918.367346939,76966142003.95192,0,0,0
1297,15,4478.0,4578.0,4528.0,0,4118101816956.8755,7510918.367346939,77922076458.31462,0,0,0
1298,15,4478.0,4578.0,4528.0,0,4219761900261.3774,7510918.367346939,78878010912.6773,0,0,0
1299,15,4478.0,4578.0,4528.0,0,4322661528490.805,7510918.367346939,79833945367.04001,0,0,0
1300,15,4478.0,4578.0,4528.0,0,738284576959.2178,7675755.102040816,32993157103.26784,0,0,0
1301,15,4478.0,4578.0,4528.0,0,781686048792.3048,7675755.102040816,33949091557.63054,0,0,0
1302,15,4478.0,4578.0,4528.0,0,826327065550.3153,7675755.102040816,34905026011.99323,0,0,0
1303,15,4478.0,4578.0,4528.0,0,872207627233.2501,7675755.102040816,35860960466.355934,0,0,0
1304,15,4478.0,4578.0,4528.0,0,919327733841.108,7675755.102040816,36816894920.71863,0,0,0
1305,15,4478.0,4578.0,4528.0,0,967687385373.8903,7675755.102040816,37772829375.08133,0,0,0
1306,15,4478.0,4578.0,4528.0,0,1017286581831.5957,7675755.102040816,38728763829.44402,0,0,0
1307,15,4478.0,4578.0,4528.0,0,1068125323214.2257,7675755.102040816,39684698283.806725,0,0,0
1308,15,4478.0,4578.0,4528.0,0,1120203609521.7786,7675755.102040816,40640632738.16942,0,0,0
1309,15,4478.0,4578.0,4528.0,0,1173521440754.2556,7675755.102040816,41596567192.53212,0,0,0
1310,15,4478.0,4578.0,4528.0,0,1228078816911.6562,7675755.102040816,42552501646.89481,0,0,0
1311,15,4478.0,4578.0,4528.0,0,1283875737993.981,7675755.102040816,43508436101.257515,0,0,0
1312,15,4478.0,4578.0,4528.0,0,1340912204001.229,7675755.102040816,44464370555.62021,0,0,0
1313,15,4478.0,4578.0,4528.0,0,1399188214933.4011,7675755.102040816,45420305009.98291,0,0,0
1314,15,4478.0,4578.0,4528.0,0,1458703770790.4966,7675755.102040816,46376239464.345604,0,0,0
1315,15,4478.0,4578.0,4528.0,0,1519458871572.5156,7675755.102040816,47332173918.7083,0,0,0
1316,15,4478.0,4578.0,4528.0,0,1581453517279.4592,7675755.102040816,48288108373.071,0,0,0
1317,15,4478.0,4578.0,4528.0,0,1644687707911.3264,7675755.102040816,49244042827.4337,0,0,0
1318,15,4478.0,4578.0,4528.0,0,1709161443468.117,7675755.102040816,50199977281.796394,0,0,0
1319,15,4478.0,4578.0,4528.0,0,1774874723949.8308,7675755.102040816,51155911736.15909,0,0,0
1320,15,4478.0,4578.0,4528.0,0,1841827549356.4692,7675755.102040816,52111846190.52179,0,0,0
1321,15,4478.0,4578.0,4528.0,0,1910019919688.0315,7675755.102040816,53067780644.88449,0,0,0
1322,15,4478.0,4578.0,4528.0,0,1979451834944.517,7675755.102040816,54023715099.247185,0,0,0
1323,15,4478.0,4578.0,4528.0,0,2050123295125.926,7675755.102040816,54979649553.60988,0,0,0
1324,15,4478.0,4578.0,4528.0,0,2122034300232.2595,7675755.102040816,55935584007.97258,0,0,0
1325,15,4478.0,4578.0,4528.0,0,2195184850263.5159,7675755.102040816,56891518462.33527,0,0,0
1326,15,4478.0,4578.0,4528.0,0,2269574945219.697,7675755.102040816,57847452916.69797,0,0,0
1327,15,4478.0,4578.0,4528.0,0,2345204585100.8013,7675755.102040816,58803387371.06067,0,0,0
1328,15,4478.0,4578.0,4528.0,0,2422073769906.8296,7675755.102040816,59759321825.42337,0,0,0
1329,15,4478.0,4578.0,4528.0,0,2500182499637.7812,7675755.102040816,60715256279.786064,0,0,0
1330,15,4478.0,4578.0,4528.0,0,2579530774293.6567,7675755.102040816,61671190734.14876,0,0,0
1331,15,4478.0,4578.0,4528.0,0,2660118593874.456,7675755.102040816,62627125188.51146,0,0,0
1332,15,4478.0,4578.0,4528.0,0,2741945958380.18,7675755.102040816,63583059642.87416,0,0,0
1333,15,4478.0,4578.0,4528.0,0,2825012867810.8257,7675755.102040816,64538994097.236855,0,0,0
1334,15,4478.0,4578.0,4528.0,0,2909319322166.397,7675755.102040816,65494928551.59955,0,0,0
1335,15,4478.0,4578.0,4528.0,0,2994865321446.891,7675755.102040816,66450863005.96225,0,0,0
1336,15,4478.0,4578.0,4528.0,0,3081650865652.3096,7675755.102040816,67406797460.32495,0,0,0
1337,15,4478.0,4578.0,4528.0,0,3169675954782.6504,7675755.102040816,68362731914.68764,0,0,0
1338,15,4478.0,4578.0,4528.0,0,3258940588837.9165,7675755.102040816,69318666369.05034,0,0,0
1339,15,4478.0,4578.0,4528.0,0,3349444767818.106,7675755.102040816,70274600823.41304,0,0,0
1340,15,4478.0,4578.0,4528.0,0,3441188491723.22,7675755.102040816,71230535277.77574,0,0,0
1341,15,4478.0,4578.0,4528.0,0,3534171760553.2554,7675755.102040816,72186469732.13843,0,0,0
1342,15,4478.0,4578.0,4528.0,0,3628394574308.2163,7675755.102040816,73142404186.50113,0,0,0
1343,15,4478.0,4578.0,4528.0,0,3723856932988.101,7675755.102040816,74098338640.86383,0,0,0
1344,15,4478.0,4578.0,4528.0,0,3820558836592.9087,7675755.102040816,75054273095.22653,0,0,0
1345,15,4478.0,4578.0,4528.0,0,3918500285122.6396,7675755.102040816,76010207549.58922,0,0,0
1346,15,4478.0,4578.0,4528.0,0,4017681278577.296,7675755.102040816,76966142003.95192,0,0,0
1347,15,4478.0,4578.0,4528.0,0,4118101816956.8755,7675755.102040816,77922076458.31462,0,0,0
1348,15,4478.0,4578.0,4528.0,0,4219761900261.3774,7675755.102040816,78878010912.6773,0,0,0
1349,15,4478.0,4578.0,4528.0,0,4322661528490.805,7675755.102040816,79833945367.04001,0,0,0
1350,15,4478.0,4578.0,4528.0,0,738284576959.2178,7840591.8367346935,32993157103.26784,0,0,0
1351,15,4478.0,4578.0,4528.0,0,781686048792.3048,7840591.8367346935,33949091557.63054,0,0,0
1352,15,4478.0,4578.0,4528.0,0,826327065550.3153,7840591.8367346935,34905026011.99323,0,0,0
1353,15,4478.0,4578.0,4528.0,0,872207627233.2501,7840591.8367346935,35860960466.355934,0,0,0
1354,15,4478.0,4578.0,4528.0,0,919327733841.108,7840591.8367346935,36816894920.71863,0,0,0
1355,15,4478.0,4578.0,4528.0,0,967687385373.8903,7840591.8367346935,37772829375.08133,0,0,0
1356,15,4478.0,4578.0,4528.0,0,1017286581831.5957,7840591.8367346935,38728763829.44402,0,0,0
1357,15,4478.0,4578.0,4528.0,0,1068125323214.2257,7840591.8367346935,39684698283.806725,0,0,0
1358,15,4478.0,4578.0,4528.0,0,1120203609521.7786,7840591.8367346935,40640632738.16942,0,0,0
1359,15,4478.0,4578.0,4528.0,0,1173521440754.2556,7840591.8367346935,41596567192.53212,0,0,0
1360,15,4478.0,4578.0,4528.0,0,1228078816911.6562,7840591.8367346935,42552501646.89481,0,0,0
1361,15,4478.0,4578.0,4528.0,0,1283875737993.981,7840591.8367346935,43508436101.257515,0,0,0
1362,15,4478.0,4578.0,4528.0,0,1340912204001.229,7840591.8367346935,44464370555.62021,0,0,0
1363,15,4478.0,4578.0,4528.0,0,1399188214933.4011,7840591.8367346935,45420305009.98291,0,0,0
1364,15,4478.0,4578.0,4528.0,0,1458703770790.4966,7840591.8367346935,46376239464.345604,0,0,0
1365,15,4478.0,4578.0,4528.0,0,1519458871572.5156,7840591.8367346935,47332173918.7083,0,0,0
1366,15,4478.0,4578.0,4528.0,0,1581453517279.4592,7840591.8367346935,48288108373.071,0,0,0
1367,15,4478.0,4578.0,4528.0,0,1644687707911.3264,7840591.8367346935,49244042827.4337,0,0,0
1368,15,4478.0,4578.0,4528.0,0,1709161443468.117,7840591.8367346935,50199977281.796394,0,0,0
1369,15,4478.0,4578.0,4528.0,0,1774874723949.8308,7840591.8367346935,51155911736.15909,0,0,0
1370,15,4478.0,4578.0,4528.0,0,1841827549356.4692,7840591.8367346935,52111846190.52179,0,0,0
1371,15,4478.0,4578.0,4528.0,0,1910019919688.0315,7840591.8367346935,53067780644.88449,0,0,0
1372,15,4478.0,4578.0,4528.0,0,1979451834944.517,7840591.8367346935,54023715099.247185,0,0,0
1373,15,4478.0,4578.0,4528.0,0,2050123295125.926,7840591.8367346935,54979649553.60988,0,0,0
1374,15,4478.0,4578.0,4528.0,0,2122034300232.2595,7840591.8367346935,55935584007.97258,0,0,0
1375,15,4478.0,4578.0,4528.0,0,2195184850263.5159,7840591.8367346935,56891518462.33527,0,0,0
1376,15,4478.0,4578.0,4528.0,0,2269574945219.697,7840591.8367346935,57847452916.69797,0,0,0
1377,15,4478.0,4578.0,4528.0,0,2345204585100.8013,7840591.8367346935,58803387371.06067,0,0,0
1378,15,4478.0,4578.0,4528.0,0,2422073769906.8296,7840591.8367346935,59759321825.42337,0,0,0
1379,15,4478.0,4578.0,4528.0,0,2500182499637.7812,7840591.8367346935,60715256279.786064,0,0,0
1380,15,4478.0,4578.0,4528.0,0,2579530774293.6567,7840591.8367346935,61671190734.14876,0,0,0
1381,15,4478.0,4578.0,4528.0,0,2660118593874.456,7840591.8367346935,62627125188.51146,0,0,0
1382,15,4478.0,4578.0,4528.0,0,2741945958380.18,7840591.8367346935,63583059642.87416,0,0,0
1383,15,4478.0,4578.0,4528.0,0,2825012867810.8257,7840591.8367346935,64538994097.236855,0,0,0
1384,15,4478.0,4578.0,4528.0,0,2909319322166.397,7840591.8367346935,65494928551.59955,0,0,0
1385,15,4478.0,4578.0,4528.0,0,2994865321446.891,7840591.8367346935,66450863005.96225,0,0,0
1386,15,4478.0,4578.0,4528.0,0,3081650865652.3096,7840591.8367346935,67406797460.32495,0,0,0
1387,15,4478.0,4578.0,4528.0,0,3169675954782.6504,7840591.8367346935,68362731914.68764,0,0,0
1388,15,4478.0,4578.0,4528.0,0,3258940588837.9165,7840591.8367346935,69318666369.05034,0,0,0
1389,15,4478.0,4578.0,4528.0,0,3349444767818.106,7840591.8367346935,70274600823.41304,0,0,0
1390,15,4478.0,4578.0,4528.0,0,3441188491723.22,7840591.8367346935,71230535277.77574,0,0,0
1391,15,4478.0,4578.0,4528.0,0,3534171760553.2554,7840591.8367346935,72186469732.13843,0,0,0
1392,15,4478.0,4578.0,4528.0,0,3628394574308.2163,7840591.8367346935,73142404186.50113,0,0,0
1393,15,4478.0,4578.0,4528.0,0,3723856932988.101,7840591.8367346935,74098338640.86383,0,0,0
1394,15,4478.0,4578.0,4528.0,0,3820558836592.9087,7840591.8367346935,75054273095.22653,0,0,0
1395,15,4478.0,4578.0,4528.0,0,3918500285122.6396,7840591.8367346935,76010207549.58922,0,0,0
1396,15,4478.0,4578.0,4528.0,0,4017681278577.296,7840591.8367346935,76966142003.95192,0,0,0
1397,15,4478.0,4578.0,4528.0,0,4118101816956.8755,7840591.8367346935,77922076458.31462,0,0,0
1398,15,4478.0,4578.0,4528.0,0,4219761900261.3774,7840591.8367346935,78878010912.6773,0,0,0
1399,15,4478.0,4578.0,4528.0,0,4322661528490.805,7840591.8367346935,79833945367.04001,0,0,0
1400,15,4478.0,4578.0,4528.0,0,738284576959.2178,8005428.571428571,32993157103.26784,0,0,0
1401,15,4478.0,4578.0,4528.0,0,781686048792.3048,8005428.571428571,33949091557.63054,0,0,0
1402,15,4478.0,4578.0,4528.0,0,826327065550.3153,8005428.571428571,34905026011.99323,0,0,0
1403,15,4478.0,4578.0,4528.0,0,872207627233.2501,8005428.571428571,35860960466.355934,0,0,0
1404,15,4478.0,4578.0,4528.0,0,919327733841.108,8005428.571428571,36816894920.71863,0,0,0
1405,15,4478.0,4578.0,4528.0,0,967687385373.8903,8005428.571428571,37772829375.08133,0,0,0
1406,15,4478.0,4578.0,4528.0,0,1017286581831.5957,8005428.571428571,38728763829.44402,0,0,0
1407,15,4478.0,4578.0,4528.0,0,1068125323214.2257,8005428.571428571,39684698283.806725,0,0,0
1408,15,4478.0,4578.0,4528.0,0,1120203609521.7786,8005428.571428571,40640632738.16942,0,0,0
1409,15,4478.0,4578.0,4528.0,0,1173521440754.2556,8005428.571428571,41596567192.53212,0,0,0
1410,15,4478.0,4578.0,4528.0,0,1228078816911.6562,8005428.571428571,42552501646.89481,0,0,0
1411,15,4478.0,4578.0,4528.0,0,1283875737993.981,8005428.571428571,43508436101.257515,0,0,0
1412,15,4478.0,4578.0,4528.0,0,1340912204001.229,8005428.571428571,44464370555.62021,0,0,0
1413,15,4478.0,4578.0,4528.0,0,1399188214933.4011,8005428.571428571,45420305009.98291,0,0,0
1414,15,4478.0,4578.0,4528.0,0,1458703770790.4966,8005428.571428571,46376239464.345604,0,0,0
1415,15,4478.0,4578.0,4528.0,0,1519458871572.5156,8005428.571428571,47332173918.7083,0,0,0
1416,15,4478.0,4578.0,4528.0,0,1581453517279.4592,8005428.571428571,48288108373.071,0,0,0
1417,15,4478.0,4578.0,4528.0,0,1644687707911.3264,8005428.571428571,49244042827.4337,0,0,0
1418,15,4478.0,4578.0,4528.0,0,1709161443468.117,8005428.571428571,50199977281.796394,0,0,0
1419,15,4478.0,4578.0,4528.0,0,1774874723949.8308,8005428.571428571,51155911736.15909,0,0,0
1420,15,4478.0,4578.0,4528.0,0,1841827549356.4692,8005428.571428571,52111846190.52179,0,0,0
1421,15,4478.0,4578.0,4528.0,0,1910019919688.0315,8005428.571428571,53067780644.88449,0,0,0
1422,15,4478.0,4578.0,4528.0,0,1979451834944.517,8005428.571428571,54023715099.247185,0,0,0
1423,15,4478.0,4578.0,4528.0,0,2050123295125.926,8005428.571428571,54979649553.60988,0,0,0
1424,15,4478.0,4578.0,4528.0,0,2122034300232.2595,8005428.571428571,55935584007.97258,0,0,0
1425,15,4478.0,4578.0,4528.0,0,2195184850263.5159,8005428.571428571,56891518462.33527,0,0,0
1426,15,4478.0,4578.0,4528.0,0,2269574945219.697,8005428.571428571,57847452916.69797,0,0,0
1427,15,4478.0,4578.0,4528.0,0,2345204585100.8013,8005428.571428571,58803387371.06067,0,0,0
1428,15,4478.0,4578.0,4528.0,0,2422073769906.8296,8005428.571428571,59759321825.42337,0,0,0
1429,15,4478.0,4578.0,4528.0,0,2500182499637.7812,8005428.571428571,60715256279.786064,0,0,0
1430,15,4478.0,4578.0,4528.0,0,2579530774293.6567,8005428.571428571,61671190734.14876,0,0,0
1431,15,4478.0,4578.0,4528.0,0,2660118593874.456,8005428.571428571,62627125188.51146,0,0,0
1432,15,4478.0,4578.0,4528.0,0,2741945958380.18,8005428.571428571,63583059642.87416,0,0,0
1433,15,4478.0,4578.0,4528.0,0,2825012867810.8257,8005428.571428571,64538994097.236855,0,0,0
1434,15,4478.0,4578.0,4528.0,0,2909319322166.397,8005428.571428571,65494928551.59955,0,0,0
1435,15,4478.0,4578.0,4528.0,0,2994865321446.891,8005428.571428571,66450863005.96225,0,0,0
1436,15,4478.0,4578.0,4528.0,0,3081650865652.3096,8005428.571428571,67406797460.32495,0,0,0
1437,15,4478.0,4578.0,4528.0,0,3169675954782.6504,8005428.571428571,68362731914.68764,0,0,0
1438,15,4478.0,4578.0,4528.0,0,3258940588837.9165,8005428.571428571,69318666369.05034,0,0,0
