,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1989,25,5478.0,5578.0,5528.0,0,11701413670409.598,9818632.653061224,145629648580.9314,0,0,0
1990,25,5478.0,5578.0,5528.0,0,12021924333285.166,9818632.653061224,147610628763.54227,0,0,0
1991,25,5478.0,5578.0,5528.0,0,12346765405865.85,9818632.653061224,149591608946.15314,0,0,0
1992,25,5478.0,5578.0,5528.0,0,12675936888151.65,9818632.653061224,151572589128.76398,0,0,0
1993,25,5478.0,5578.0,5528.0,0,13009438780142.576,9818632.653061224,153553569311.37485,0,0,0
1994,25,5478.0,5578.0,5528.0,0,13347271081838.615,9818632.653061224,155534549493.98572,0,0,0
1995,25,5478.0,5578.0,5528.0,0,13689433793239.77,9818632.653061224,157515529676.59656,0,0,0
1996,25,5478.0,5578.0,5528.0,0,14035926914346.043,9818632.653061224,159496509859.20743,0,0,0
1997,25,5478.0,5578.0,5528.0,0,14386750445157.44,9818632.653061224,161477490041.8183,0,0,0
1998,25,5478.0,5578.0,5528.0,0,14741904385673.945,9818632.653061224,163458470224.42914,0,0,0
1999,25,5478.0,5578.0,5528.0,0,15101388735895.574,9818632.653061224,165439450407.04,0,0,0
2000,25,5478.0,5578.0,5528.0,0,2579217388254.324,9983469.387755102,68371421459.107834,0,0,0
2001,25,5478.0,5578.0,5528.0,0,2730842072630.2983,9983469.387755102,70352401641.71869,0,0,0
2002,25,5478.0,5578.0,5528.0,0,2886797166711.3906,9983469.387755102,72333381824.32956,0,0,0
2003,25,5478.0,5578.0,5528.0,0,3047082670497.6006,9983469.387755102,74314362006.94041,0,0,0
2004,25,5478.0,5578.0,5528.0,0,3211698583988.9272,9983469.387755102,76295342189.55127,0,0,0
2005,25,5478.0,5578.0,5528.0,0,3380644907185.3726,9983469.387755102,78276322372.16214,0,0,0
2006,25,5478.0,5578.0,5528.0,0,3553921640086.936,9983469.387755102,80257302554.773,0,0,0
2007,25,5478.0,5578.0,5528.0,0,3731528782693.6167,9983469.387755102,82238282737.38387,0,0,0
2008,25,5478.0,5578.0,5528.0,0,3913466335005.4155,9983469.387755102,84219262919.99472,0,0,0
2009,25,5478.0,5578.0,5528.0,0,4099734297022.333,9983469.387755102,86200243102.60559,0,0,0
2010,25,5478.0,5578.0,5528.0,0,4290332668744.3667,9983469.387755102,88181223285.21645,0,0,0
2011,25,5478.0,5578.0,5528.0,0,4485261450171.519,9983469.387755102,90162203467.8273,0,0,0
2012,25,5478.0,5578.0,5528.0,0,4684520641303.788,9983469.387755102,92143183650.43817,0,0,0
2013,25,5478.0,5578.0,5528.0,0,4888110242141.176,9983469.387755102,94124163833.04903,0,0,0
2014,25,5478.0,5578.0,5528.0,0,5096030252683.681,9983469.387755102,96105144015.65988,0,0,0
2015,25,5478.0,5578.0,5528.0,0,5308280672931.305,9983469.387755102,98086124198.27075,0,0,0
2016,25,5478.0,5578.0,5528.0,0,5524861502884.046,9983469.387755102,100067104380.8816,0,0,0
2017,25,5478.0,5578.0,5528.0,0,5745772742541.902,9983469.387755102,102048084563.49246,0,0,0
2018,25,5478.0,5578.0,5528.0,0,5971014391904.88,9983469.387755102,104029064746.10333,0,0,0
2019,25,5478.0,5578.0,5528.0,0,6200586450972.975,9983469.387755102,106010044928.71419,0,0,0
2020,25,5478.0,5578.0,5528.0,0,6434488919746.187,9983469.387755102,107991025111.32504,0,0,0
2021,25,5478.0,5578.0,5528.0,0,6672721798224.517,9983469.387755102,109972005293.93591,0,0,0
2022,25,5478.0,5578.0,5528.0,0,6915285086407.964,9983469.387755102,111952985476.54677,0,0,0
2023,25,5478.0,5578.0,5528.0,0,7162178784296.528,9983469.387755102,113933965659.15762,0,0,0
2024,25,5478.0,5578.0,5528.0,0,7413402891890.214,9983469.387755102,115914945841.7685,0,0,0
2025,25,5478.0,5578.0,5528.0,0,7668957409189.016,9983469.387755102,117895926024.37936,0,0,0
2026,25,5478.0,5578.0,5528.0,0,7928842336192.934,9983469.387755102,119876906206.99022,0,0,0
2027,25,5478.0,5578.0,5528.0,0,8193057672901.969,9983469.387755102,121857886389.60107,0,0,0
2028,25,5478.0,5578.0,5528.0,0,8461603419316.126,9983469.387755102,123838866572.21194,0,0,0
2029,25,5478.0,5578.0,5528.0,0,8734479575435.395,9983469.387755102,125819846754.8228,0,0,0
2030,25,5478.0,5578.0,5528.0,0,9011686141259.785,9983469.387755102,127800826937.43365,0,0,0
2031,25,5478.0,5578.0,5528.0,0,9293223116789.295,9983469.387755102,129781807120.04453,0,0,0
2032,25,5478.0,5578.0,5528.0,0,9579090502023.918,9983469.387755102,131762787302.65538,0,0,0
2033,25,5478.0,5578.0,5528.0,0,9869288296963.662,9983469.387755102,133743767485.26624,0,0,0
2034,25,5478.0,5578.0,5528.0,0,10163816501608.525,9983469.387755102,135724747667.8771,0,0,0
2035,25,5478.0,5578.0,5528.0,0,10462675115958.506,9983469.387755102,137705727850.48798,0,0,0
2036,25,5478.0,5578.0,5528.0,0,10765864140013.596,9983469.387755102,139686708033.09882,0,0,0
2037,25,5478.0,5578.0,5528.0,0,11073383573773.814,9983469.387755102,141667688215.7097,0,0,0
2038,25,5478.0,5578.0,5528.0,0,11385233417239.148,9983469.387755102,143648668398.32056,0,0,0
2039,25,5478.0,5578.0,5528.0,0,11701413670409.598,9983469.387755102,145629648580.9314,0,0,0
2040,25,5478.0,5578.0,5528.0,0,12021924333285.166,9983469.387755102,147610628763.54227,0,0,0
2041,25,5478.0,5578.0,5528.0,0,12346765405865.85,9983469.387755102,149591608946.15314,0,0,0
2042,25,5478.0,5578.0,5528.0,0,12675936888151.65,9983469.387755102,151572589128.76398,0,0,0
2043,25,5478.0,5578.0,5528.0,0,13009438780142.576,9983469.387755102,153553569311.37485,0,0,0
2044,25,5478.0,5578.0,5528.0,0,13347271081838.615,9983469.387755102,155534549493.98572,0,0,0
2045,25,5478.0,5578.0,5528.0,0,13689433793239.77,9983469.387755102,157515529676.59656,0,0,0
2046,25,5478.0,5578.0,5528.0,0,14035926914346.043,9983469.387755102,159496509859.20743,0,0,0
2047,25,5478.0,5578.0,5528.0,0,14386750445157.44,9983469.387755102,161477490041.8183,0,0,0
2048,25,5478.0,5578.0,5528.0,0,14741904385673.945,9983469.387755102,163458470224.42914,0,0,0
2049,25,5478.0,5578.0,5528.0,0,15101388735895.574,9983469.387755102,165439450407.04,0,0,0
2050,25,5478.0,5578.0,5528.0,0,2579217388254.324,10148306.122448979,68371421459.107834,0,0,0
2051,25,5478.0,5578.0,5528.0,0,2730842072630.2983,10148306.122448979,70352401641.71869,0,0,0
2052,25,5478.0,5578.0,5528.0,0,2886797166711.3906,10148306.122448979,72333381824.32956,0,0,0
2053,25,5478.0,5578.0,5528.0,0,3047082670497.6006,10148306.122448979,74314362006.94041,0,0,0
2054,25,5478.0,5578.0,5528.0,0,3211698583988.9272,10148306.122448979,76295342189.55127,0,0,0
2055,25,5478.0,5578.0,5528.0,0,3380644907185.3726,10148306.122448979,78276322372.16214,0,0,0
2056,25,5478.0,5578.0,5528.0,0,3553921640086.936,10148306.122448979,80257302554.773,0,0,0
2057,25,5478.0,5578.0,5528.0,0,3731528782693.6167,10148306.122448979,82238282737.38387,0,0,0
2058,25,5478.0,5578.0,5528.0,0,3913466335005.4155,10148306.122448979,84219262919.99472,0,0,0
2059,25,5478.0,5578.0,5528.0,0,4099734297022.333,10148306.122448979,86200243102.60559,0,0,0
2060,25,5478.0,5578.0,5528.0,0,4290332668744.3667,10148306.122448979,88181223285.21645,0,0,0
2061,25,5478.0,5578.0,5528.0,0,4485261450171.519,10148306.122448979,90162203467.8273,0,0,0
2062,25,5478.0,5578.0,5528.0,0,4684520641303.788,10148306.122448979,92143183650.43817,0,0,0
2063,25,5478.0,5578.0,5528.0,0,4888110242141.176,10148306.122448979,94124163833.04903,0,0,0
2064,25,5478.0,5578.0,5528.0,0,5096030252683.681,10148306.122448979,96105144015.65988,0,0,0
2065,25,5478.0,5578.0,5528.0,0,5308280672931.305,10148306.122448979,98086124198.27075,0,0,0
2066,25,5478.0,5578.0,5528.0,0,5524861502884.046,10148306.122448979,100067104380.8816,0,0,0
2067,25,5478.0,5578.0,5528.0,0,5745772742541.902,10148306.122448979,102048084563.49246,0,0,0
2068,25,5478.0,5578.0,5528.0,0,5971014391904.88,10148306.122448979,104029064746.10333,0,0,0
2069,25,5478.0,5578.0,5528.0,0,6200586450972.975,10148306.122448979,106010044928.71419,0,0,0
2070,25,5478.0,5578.0,5528.0,0,6434488919746.187,10148306.122448979,107991025111.32504,0,0,0
2071,25,5478.0,5578.0,5528.0,0,6672721798224.517,10148306.122448979,109972005293.93591,0,0,0
2072,25,5478.0,5578.0,5528.0,0,6915285086407.964,10148306.122448979,111952985476.54677,0,0,0
2073,25,5478.0,5578.0,5528.0,0,7162178784296.528,10148306.122448979,113933965659.15762,0,0,0
2074,25,5478.0,5578.0,5528.0,0,7413402891890.214,10148306.122448979,115914945841.7685,0,0,0
2075,25,5478.0,5578.0,5528.0,0,7668957409189.016,10148306.122448979,117895926024.37936,0,0,0
2076,25,5478.0,5578.0,5528.0,0,7928842336192.934,10148306.122448979,119876906206.99022,0,0,0
2077,25,5478.0,5578.0,5528.0,0,8193057672901.969,10148306.122448979,121857886389.60107,0,0,0
2078,25,5478.0,5578.0,5528.0,0,8461603419316.126,10148306.122448979,123838866572.21194,0,0,0
2079,25,5478.0,5578.0,5528.0,0,8734479575435.395,10148306.122448979,125819846754.8228,0,0,0
2080,25,5478.0,5578.0,5528.0,0,9011686141259.785,10148306.122448979,127800826937.43365,0,0,0
2081,25,5478.0,5578.0,5528.0,0,9293223116789.295,10148306.122448979,129781807120.04453,0,0,0
2082,25,5478.0,5578.0,5528.0,0,9579090502023.918,10148306.122448979,131762787302.65538,0,0,0
2083,25,5478.0,5578.0,5528.0,0,9869288296963.662,10148306.122448979,133743767485.26624,0,0,0
2084,25,5478.0,5578.0,5528.0,0,10163816501608.525,10148306.122448979,135724747667.8771,0,0,0
2085,25,5478.0,5578.0,5528.0,0,10462675115958.506,10148306.122448979,137705727850.48798,0,0,0
2086,25,5478.0,5578.0,5528.0,0,10765864140013.596,10148306.122448979,139686708033.09882,0,0,0
2087,25,5478.0,5578.0,5528.0,0,11073383573773.814,10148306.122448979,141667688215.7097,0,0,0
2088,25,5478.0,5578.0,5528.0,0,11385233417239.148,10148306.122448979,143648668398.32056,0,0,0
2089,25,5478.0,5578.0,5528.0,0,11701413670409.598,10148306.122448979,145629648580.9314,0,0,0
2090,25,5478.0,5578.0,5528.0,0,12021924333285.166,10148306.122448979,147610628763.54227,0,0,0
2091,25,5478.0,5578.0,5528.0,0,12346765405865.85,10148306.122448979,149591608946.15314,0,0,0
2092,25,5478.0,5578.0,5528.0,0,12675936888151.65,10148306.122448979,151572589128.76398,0,0,0
2093,25,5478.0,5578.0,5528.0,0,13009438780142.576,10148306.122448979,153553569311.37485,0,0,0
2094,25,5478.0,5578.0,5528.0,0,13347271081838.615,10148306.122448979,155534549493.98572,0,0,0
2095,25,5478.0,5578.0,5528.0,0,13689433793239.77,10148306.122448979,157515529676.59656,0,0,0
2096,25,5478.0,5578.0,5528.0,0,14035926914346.043,10148306.122448979,159496509859.20743,0,0,0
2097,25,5478.0,5578.0,5528.0,0,14386750445157.44,10148306.122448979,161477490041.8183,0,0,0
2098,25,5478.0,5578.0,5528.0,0,14741904385673.945,10148306.122448979,163458470224.42914,0,0,0
2099,25,5478.0,5578.0,5528.0,0,15101388735895.574,10148306.122448979,165439450407.04,0,0,0
2100,25,5478.0,5578.0,5528.0,0,2579217388254.324,10313142.857142858,68371421459.107834,0,0,0
2101,25,5478.0,5578.0,5528.0,0,2730842072630.2983,10313142.857142858,70352401641.71869,0,0,0
2102,25,5478.0,5578.0,5528.0,0,2886797166711.3906,10313142.857142858,72333381824.32956,0,0,0
2103,25,5478.0,5578.0,5528.0,0,3047082670497.6006,10313142.857142858,74314362006.94041,0,0,0
2104,25,5478.0,5578.0,5528.0,0,3211698583988.9272,10313142.857142858,76295342189.55127,0,0,0
2105,25,5478.0,5578.0,5528.0,0,3380644907185.3726,10313142.857142858,78276322372.16214,0,0,0
2106,25,5478.0,5578.0,5528.0,0,3553921640086.936,10313142.857142858,80257302554.773,0,0,0
2107,25,5478.0,5578.0,5528.0,0,3731528782693.6167,10313142.857142858,82238282737.38387,0,0,0
2108,25,5478.0,5578.0,5528.0,0,3913466335005.4155,10313142.857142858,84219262919.99472,0,0,0
2109,25,5478.0,5578.0,5528.0,0,4099734297022.333,10313142.857142858,86200243102.60559,0,0,0
2110,25,5478.0,5578.0,5528.0,0,4290332668744.3667,10313142.857142858,88181223285.21645,0,0,0
2111,25,5478.0,5578.0,5528.0,0,4485261450171.519,10313142.857142858,90162203467.8273,0,0,0
2112,25,5478.0,5578.0,5528.0,0,4684520641303.788,10313142.857142858,92143183650.43817,0,0,0
2113,25,5478.0,5578.0,5528.0,0,4888110242141.176,10313142.857142858,94124163833.04903,0,0,0
2114,25,5478.0,5578.0,5528.0,0,5096030252683.681,10313142.857142858,96105144015.65988,0,0,0
2115,25,5478.0,5578.0,5528.0,0,5308280672931.305,10313142.857142858,98086124198.27075,0,0,0
2116,25,5478.0,5578.0,5528.0,0,5524861502884.046,10313142.857142858,100067104380.8816,0,0,0
2117,25,5478.0,5578.0,5528.0,0,5745772742541.902,10313142.857142858,102048084563.49246,0,0,0
2118,25,5478.0,5578.0,5528.0,0,5971014391904.88,10313142.857142858,104029064746.10333,0,0,0
2119,25,5478.0,5578.0,5528.0,0,6200586450972.975,10313142.857142858,106010044928.71419,0,0,0
2120,25,5478.0,5578.0,5528.0,0,6434488919746.187,10313142.857142858,107991025111.32504,0,0,0
2121,25,5478.0,5578.0,5528.0,0,6672721798224.517,10313142.857142858,109972005293.93591,0,0,0
2122,25,5478.0,5578.0,5528.0,0,6915285086407.964,10313142.857142858,111952985476.54677,0,0,0
2123,25,5478.0,5578.0,5528.0,0,7162178784296.528,10313142.857142858,113933965659.15762,0,0,0
2124,25,5478.0,5578.0,5528.0,0,7413402891890.214,10313142.857142858,115914945841.7685,0,0,0
2125,25,5478.0,5578.0,5528.0,0,7668957409189.016,10313142.857142858,117895926024.37936,0,0,0
2126,25,5478.0,5578.0,5528.0,0,7928842336192.934,10313142.857142858,119876906206.99022,0,0,0
2127,25,5478.0,5578.0,5528.0,0,8193057672901.969,10313142.857142858,121857886389.60107,0,0,0
2128,25,5478.0,5578.0,5528.0,0,8461603419316.126,10313142.857142858,123838866572.21194,0,0,0
2129,25,5478.0,5578.0,5528.0,0,8734479575435.395,10313142.857142858,125819846754.8228,0,0,0
2130,25,5478.0,5578.0,5528.0,0,9011686141259.785,10313142.857142858,127800826937.43365,0,0,0
2131,25,5478.0,5578.0,5528.0,0,9293223116789.295,10313142.857142858,129781807120.04453,0,0,0
2132,25,5478.0,5578.0,5528.0,0,9579090502023.918,10313142.857142858,131762787302.65538,0,0,0
2133,25,5478.0,5578.0,5528.0,0,9869288296963.662,10313142.857142858,133743767485.26624,0,0,0
2134,25,5478.0,5578.0,5528.0,0,10163816501608.525,10313142.857142858,135724747667.8771,0,0,0
2135,25,5478.0,5578.0,5528.0,0,10462675115958.506,10313142.857142858,137705727850.48798,0,0,0
2136,25,5478.0,5578.0,5528.0,0,10765864140013.596,10313142.857142858,139686708033.09882,0,0,0
2137,25,5478.0,5578.0,5528.0,0,11073383573773.814,10313142.857142858,141667688215.7097,0,0,0
2138,25,5478.0,5578.0,5528.0,0,11385233417239.148,10313142.857142858,143648668398.32056,0,0,0
2139,25,5478.0,5578.0,5528.0,0,11701413670409.598,10313142.857142858,145629648580.9314,0,0,0
2140,25,5478.0,5578.0,5528.0,0,12021924333285.166,10313142.857142858,147610628763.54227,0,0,0
2141,25,5478.0,5578.0,5528.0,0,12346765405865.85,10313142.857142858,149591608946.15314,0,0,0
2142,25,5478.0,5578.0,5528.0,0,12675936888151.65,10313142.857142858,151572589128.76398,0,0,0
2143,25,5478.0,5578.0,5528.0,0,13009438780142.576,10313142.857142858,153553569311.37485,0,0,0
2144,25,5478.0,5578.0,5528.0,0,13347271081838.615,10313142.857142858,155534549493.98572,0,0,0
2145,25,5478.0,5578.0,5528.0,0,13689433793239.77,10313142.857142858,157515529676.59656,0,0,0
2146,25,5478.0,5578.0,5528.0,0,14035926914346.043,10313142.857142858,159496509859.20743,0,0,0
2147,25,5478.0,5578.0,5528.0,0,14386750445157.44,10313142.857142858,161477490041.8183,0,0,0
2148,25,5478.0,5578.0,5528.0,0,14741904385673.945,10313142.857142858,163458470224.42914,0,0,0
2149,25,5478.0,5578.0,5528.0,0,15101388735895.574,10313142.857142858,165439450407.04,0,0,0
2150,25,5478.0,5578.0,5528.0,0,2579217388254.324,10477979.591836736,68371421459.107834,0,0,0
2151,25,5478.0,5578.0,5528.0,0,2730842072630.2983,10477979.591836736,70352401641.71869,0,0,0
2152,25,5478.0,5578.0,5528.0,0,2886797166711.3906,10477979.591836736,72333381824.32956,0,0,0
2153,25,5478.0,5578.0,5528.0,0,3047082670497.6006,10477979.591836736,74314362006.94041,0,0,0
2154,25,5478.0,5578.0,5528.0,0,3211698583988.9272,10477979.591836736,76295342189.55127,0,0,0
2155,25,5478.0,5578.0,5528.0,0,3380644907185.3726,10477979.591836736,78276322372.16214,0,0,0
2156,25,5478.0,5578.0,5528.0,0,3553921640086.936,10477979.591836736,80257302554.773,0,0,0
2157,25,5478.0,5578.0,5528.0,0,3731528782693.6167,10477979.591836736,82238282737.38387,0,0,0
2158,25,5478.0,5578.0,5528.0,0,3913466335005.4155,10477979.591836736,84219262919.99472,0,0,0
2159,25,5478.0,5578.0,5528.0,0,4099734297022.333,10477979.591836736,86200243102.60559,0,0,0
2160,25,5478.0,5578.0,5528.0,0,4290332668744.3667,10477979.591836736,88181223285.21645,0,0,0
2161,25,5478.0,5578.0,5528.0,0,4485261450171.519,10477979.591836736,90162203467.8273,0,0,0
2162,25,5478.0,5578.0,5528.0,0,4684520641303.788,10477979.591836736,92143183650.43817,0,0,0
2163,25,5478.0,5578.0,5528.0,0,4888110242141.176,10477979.591836736,94124163833.04903,0,0,0
2164,25,5478.0,5578.0,5528.0,0,5096030252683.681,10477979.591836736,96105144015.65988,0,0,0
2165,25,5478.0,5578.0,5528.0,0,5308280672931.305,10477979.591836736,98086124198.27075,0,0,0
2166,25,5478.0,5578.0,5528.0,0,5524861502884.046,10477979.591836736,100067104380.8816,0,0,0
2167,25,5478.0,5578.0,5528.0,0,5745772742541.902,10477979.591836736,102048084563.49246,0,0,0
2168,25,5478.0,5578.0,5528.0,0,5971014391904.88,10477979.591836736,104029064746.10333,0,0,0
2169,25,5478.0,5578.0,5528.0,0,6200586450972.975,10477979.591836736,106010044928.71419,0,0,0
2170,25,5478.0,5578.0,5528.0,0,6434488919746.187,10477979.591836736,107991025111.32504,0,0,0
2171,25,5478.0,5578.0,5528.0,0,6672721798224.517,10477979.591836736,109972005293.93591,0,0,0
2172,25,5478.0,5578.0,5528.0,0,6915285086407.964,10477979.591836736,111952985476.54677,0,0,0
2173,25,5478.0,5578.0,5528.0,0,7162178784296.528,10477979.591836736,113933965659.15762,0,0,0
2174,25,5478.0,5578.0,5528.0,0,7413402891890.214,10477979.591836736,115914945841.7685,0,0,0
2175,25,5478.0,5578.0,5528.0,0,7668957409189.016,10477979.591836736,117895926024.37936,0,0,0
2176,25,5478.0,5578.0,5528.0,0,7928842336192.934,10477979.591836736,119876906206.99022,0,0,0
2177,25,5478.0,5578.0,5528.0,0,8193057672901.969,10477979.591836736,121857886389.60107,0,0,0
2178,25,5478.0,5578.0,5528.0,0,8461603419316.126,10477979.591836736,123838866572.21194,0,0,0
2179,25,5478.0,5578.0,5528.0,0,8734479575435.395,10477979.591836736,125819846754.8228,0,0,0
2180,25,5478.0,5578.0,5528.0,0,9011686141259.785,10477979.591836736,127800826937.43365,0,0,0
2181,25,5478.0,5578.0,5528.0,0,9293223116789.295,10477979.591836736,129781807120.04453,0,0,0
2182,25,5478.0,5578.0,5528.0,0,9579090502023.918,10477979.591836736,131762787302.65538,0,0,0
2183,25,5478.0,5578.0,5528.0,0,9869288296963.662,10477979.591836736,133743767485.26624,0,0,0
2184,25,5478.0,5578.0,5528.0,0,10163816501608.525,10477979.591836736,135724747667.8771,0,0,0
2185,25,5478.0,5578.0,5528.0,0,10462675115958.506,10477979.591836736,137705727850.48798,0,0,0
2186,25,5478.0,5578.0,5528.0,0,10765864140013.596,10477979.591836736,139686708033.09882,0,0,0
2187,25,5478.0,5578.0,5528.0,0,11073383573773.814,10477979.591836736,141667688215.7097,0,0,0
2188,25,5478.0,5578.0,5528.0,0,11385233417239.148,10477979.591836736,143648668398.32056,0,0,0
2189,25,5478.0,5578.0,5528.0,0,11701413670409.598,10477979.591836736,145629648580.9314,0,0,0
2190,25,5478.0,5578.0,5528.0,0,12021924333285.166,10477979.591836736,147610628763.54227,0,0,0
2191,25,5478.0,5578.0,5528.0,0,12346765405865.85,10477979.591836736,149591608946.15314,0,0,0
2192,25,5478.0,5578.0,5528.0,0,12675936888151.65,10477979.591836736,151572589128.76398,0,0,0
2193,25,5478.0,5578.0,5528.0,0,13009438780142.576,10477979.591836736,153553569311.37485,0,0,0
2194,25,5478.0,5578.0,5528.0,0,13347271081838.615,10477979.591836736,155534549493.98572,0,0,0
2195,25,5478.0,5578.0,5528.0,0,13689433793239.77,10477979.591836736,157515529676.59656,0,0,0
2196,25,5478.0,5578.0,5528.0,0,14035926914346.043,10477979.591836736,159496509859.20743,0,0,0
2197,25,5478.0,5578.0,5528.0,0,14386750445157.44,10477979.591836736,161477490041.8183,0,0,0
2198,25,5478.0,5578.0,5528.0,0,14741904385673.945,10477979.591836736,163458470224.42914,0,0,0
2199,25,5478.0,5578.0,5528.0,0,15101388735895.574,10477979.591836736,165439450407.04,0,0,0
2200,25,5478.0,5578.0,5528.0,0,2579217388254.324,10642816.326530613,68371421459.107834,0,0,0
2201,25,5478.0,5578.0,5528.0,0,2730842072630.2983,10642816.326530613,70352401641.71869,0,0,0
2202,25,5478.0,5578.0,5528.0,0,2886797166711.3906,10642816.326530613,72333381824.32956,0,0,0
2203,25,5478.0,5578.0,5528.0,0,3047082670497.6006,10642816.326530613,74314362006.94041,0,0,0
2204,25,5478.0,5578.0,5528.0,0,3211698583988.9272,10642816.326530613,76295342189.55127,0,0,0
2205,25,5478.0,5578.0,5528.0,0,3380644907185.3726,10642816.326530613,78276322372.16214,0,0,0
2206,25,5478.0,5578.0,5528.0,0,3553921640086.936,10642816.326530613,80257302554.773,0,0,0
2207,25,5478.0,5578.0,5528.0,0,3731528782693.6167,10642816.326530613,82238282737.38387,0,0,0
2208,25,5478.0,5578.0,5528.0,0,3913466335005.4155,10642816.326530613,84219262919.99472,0,0,0
2209,25,5478.0,5578.0,5528.0,0,4099734297022.333,10642816.326530613,86200243102.60559,0,0,0
2210,25,5478.0,5578.0,5528.0,0,4290332668744.3667,10642816.326530613,88181223285.21645,0,0,0
2211,25,5478.0,5578.0,5528.0,0,4485261450171.519,10642816.326530613,90162203467.8273,0,0,0
2212,25,5478.0,5578.0,5528.0,0,4684520641303.788,10642816.326530613,92143183650.43817,0,0,0
2213,25,5478.0,5578.0,5528.0,0,4888110242141.176,10642816.326530613,94124163833.04903,0,0,0
2214,25,5478.0,5578.0,5528.0,0,5096030252683.681,10642816.326530613,96105144015.65988,0,0,0
2215,25,5478.0,5578.0,5528.0,0,5308280672931.305,10642816.326530613,98086124198.27075,0,0,0
2216,25,5478.0,5578.0,5528.0,0,5524861502884.046,10642816.326530613,100067104380.8816,0,0,0
2217,25,5478.0,5578.0,5528.0,0,5745772742541.902,10642816.326530613,102048084563.49246,0,0,0
2218,25,5478.0,5578.0,5528.0,0,5971014391904.88,10642816.326530613,104029064746.10333,0,0,0
2219,25,5478.0,5578.0,5528.0,0,6200586450972.975,10642816.326530613,106010044928.71419,0,0,0
2220,25,5478.0,5578.0,5528.0,0,6434488919746.187,10642816.326530613,107991025111.32504,0,0,0
2221,25,5478.0,5578.0,5528.0,0,6672721798224.517,10642816.326530613,109972005293.93591,0,0,0
2222,25,5478.0,5578.0,5528.0,0,6915285086407.964,10642816.326530613,111952985476.54677,0,0,0
2223,25,5478.0,5578.0,5528.0,0,7162178784296.528,10642816.326530613,113933965659.15762,0,0,0
2224,25,5478.0,5578.0,5528.0,0,7413402891890.214,10642816.326530613,115914945841.7685,0,0,0
2225,25,5478.0,5578.0,5528.0,0,7668957409189.016,10642816.326530613,117895926024.37936,0,0,0
2226,25,5478.0,5578.0,5528.0,0,7928842336192.934,10642816.326530613,119876906206.99022,0,0,0
2227,25,5478.0,5578.0,5528.0,0,8193057672901.969,10642816.326530613,121857886389.60107,0,0,0
2228,25,5478.0,5578.0,5528.0,0,8461603419316.126,10642816.326530613,123838866572.21194,0,0,0
2229,25,5478.0,5578.0,5528.0,0,8734479575435.395,10642816.326530613,125819846754.8228,0,0,0
2230,25,5478.0,5578.0,5528.0,0,9011686141259.785,10642816.326530613,127800826937.43365,0,0,0
2231,25,5478.0,5578.0,5528.0,0,9293223116789.295,10642816.326530613,129781807120.04453,0,0,0
2232,25,5478.0,5578.0,5528.0,0,9579090502023.918,10642816.326530613,131762787302.65538,0,0,0
2233,25,5478.0,5578.0,5528.0,0,9869288296963.662,10642816.326530613,133743767485.26624,0,0,0
2234,25,5478.0,5578.0,5528.0,0,10163816501608.525,10642816.326530613,135724747667.8771,0,0,0
2235,25,5478.0,5578.0,5528.0,0,10462675115958.506,10642816.326530613,137705727850.48798,0,0,0
2236,25,5478.0,5578.0,5528.0,0,10765864140013.596,10642816.326530613,139686708033.09882,0,0,0
2237,25,5478.0,5578.0,5528.0,0,11073383573773.814,10642816.326530613,141667688215.7097,0,0,0
2238,25,5478.0,5578.0,5528.0,0,11385233417239.148,10642816.326530613,143648668398.32056,0,0,0
2239,25,5478.0,5578.0,5528.0,0,11701413670409.598,10642816.326530613,145629648580.9314,0,0,0
2240,25,5478.0,5578.0,5528.0,0,12021924333285.166,10642816.326530613,147610628763.54227,0,0,0
2241,25,5478.0,5578.0,5528.0,0,12346765405865.85,10642816.326530613,149591608946.15314,0,0,0
2242,25,5478.0,5578.0,5528.0,0,12675936888151.65,10642816.326530613,151572589128.76398,0,0,0
2243,25,5478.0,5578.0,5528.0,0,13009438780142.576,10642816.326530613,153553569311.37485,0,0,0
2244,25,5478.0,5578.0,5528.0,0,13347271081838.615,10642816.326530613,155534549493.98572,0,0,0
2245,25,5478.0,5578.0,5528.0,0,13689433793239.77,10642816.326530613,157515529676.59656,0,0,0
2246,25,5478.0,5578.0,5528.0,0,14035926914346.043,10642816.326530613,159496509859.20743,0,0,0
2247,25,5478.0,5578.0,5528.0,0,14386750445157.44,10642816.326530613,161477490041.8183,0,0,0
2248,25,5478.0,5578.0,5528.0,0,14741904385673.945,10642816.326530613,163458470224.42914,0,0,0
2249,25,5478.0,5578.0,5528.0,0,15101388735895.574,10642816.326530613,165439450407.04,0,0,0
2250,25,5478.0,5578.0,5528.0,0,2579217388254.324,10807653.06122449,68371421459.107834,0,0,0
2251,25,5478.0,5578.0,5528.0,0,2730842072630.2983,10807653.06122449,70352401641.71869,0,0,0
2252,25,5478.0,5578.0,5528.0,0,2886797166711.3906,10807653.06122449,72333381824.32956,0,0,0
2253,25,5478.0,5578.0,5528.0,0,3047082670497.6006,10807653.06122449,74314362006.94041,0,0,0
2254,25,5478.0,5578.0,5528.0,0,3211698583988.9272,10807653.06122449,76295342189.55127,0,0,0
2255,25,5478.0,5578.0,5528.0,0,3380644907185.3726,10807653.06122449,78276322372.16214,0,0,0
