,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
629,52,8180.0,8280.0,8230.0,0,600174521.3063103,6955680,395152641725,0,0,0
630,52,8180.0,8280.0,8230.0,0,623381812.1270069,6955680,402719979277,0,0,0
631,52,8180.0,8280.0,8230.0,0,647029317.0838573,6955680,410287316829,0,0,0
632,52,8180.0,8280.0,8230.0,0,671117036.1768615,6955680,417854654381,0,0,0
633,52,8180.0,8280.0,8230.0,0,695644969.4060194,6955680,425421991933,0,0,0
634,52,8180.0,8280.0,8230.0,0,720613116.7713313,6955680,432989329485,0,0,0
635,52,8180.0,8280.0,8230.0,0,746021478.2727968,6955680,440556667037,0,0,0
636,52,8180.0,8280.0,8230.0,0,771870053.9104159,6955680,448124004589,0,0,0
637,52,8180.0,8280.0,8230.0,0,798158843.6841888,6955680,455691342141,0,0,0
638,52,8180.0,8280.0,8230.0,0,824887847.5941156,6955680,463258679693,0,0,0
639,52,8180.0,8280.0,8230.0,0,852057065.6401962,6955680,470826017245,0,0,0
640,52,8180.0,8280.0,8230.0,0,879666497.8224304,6955680,478393354797,0,0,0
641,52,8180.0,8280.0,8230.0,0,907716144.1408185,6955680,485960692349,0,0,0
642,52,8180.0,8280.0,8230.0,0,936206004.5953602,6955680,493528029901,0,0,0
643,52,8180.0,8280.0,8230.0,0,965136079.1860557,6955680,501095367453,0,0,0
644,52,8180.0,8280.0,8230.0,0,994506367.912905,6955680,508662705005,0,0,0
645,52,8180.0,8280.0,8230.0,0,1024316870.7759081,6955680,516230042557,0,0,0
646,52,8180.0,8280.0,8230.0,0,1054567587.7750651,6955680,523797380109,0,0,0
647,52,8180.0,8280.0,8230.0,0,1085258518.9103758,6955680,531364717661,0,0,0
648,52,8180.0,8280.0,8230.0,0,1116389664.18184,6955680,538932055213,0,0,0
649,52,8180.0,8280.0,8230.0,0,1147961023.589458,6955680,546499392765,0,0,0
650,52,8180.0,8280.0,8230.0,0,1179972597.1332297,6955680,554066730317,0,0,0
651,52,8180.0,8280.0,8230.0,0,1212424384.8131552,6955680,561634067869,0,0,0
652,52,8180.0,8280.0,8230.0,0,1245316386.629235,6955680,569201405421,0,0,0
653,52,8180.0,8280.0,8230.0,0,1278648602.5814679,6955680,576768742973,0,0,0
654,52,8180.0,8280.0,8230.0,0,1312421032.6698549,6955680,584336080525,0,0,0
655,52,8180.0,8280.0,8230.0,0,1346633676.8943956,6955680,591903418077,0,0,0
656,52,8180.0,8280.0,8230.0,0,1381286535.25509,6955680,599470755629,0,0,0
657,52,8180.0,8280.0,8230.0,0,1416379607.7519383,6955680,607038093181,0,0,0
658,52,8180.0,8280.0,8230.0,0,1451912894.38494,6955680,614605430733,0,0,0
659,52,8180.0,8280.0,8230.0,0,1487886395.154096,6955680,622172768285,0,0,0
660,52,8180.0,8280.0,8230.0,0,1524300110.0594053,6955680,629740105837,0,0,0
661,52,8180.0,8280.0,8230.0,0,1561154039.1008685,6955680,637307443389,0,0,0
662,52,8180.0,8280.0,8230.0,0,1598448182.2784853,6955680,644874780941,0,0,0
663,52,8180.0,8280.0,8230.0,0,273003340.1859921,7252820,266507903341,0,0,0
664,52,8180.0,8280.0,8230.0,0,288726990.6920749,7252820,274075240893,0,0,0
665,52,8180.0,8280.0,8230.0,0,304890855.33431137,7252820,281642578445,0,0,0
666,52,8180.0,8280.0,8230.0,0,321494934.1127016,7252820,289209915997,0,0,0
667,52,8180.0,8280.0,8230.0,0,338539227.02724564,7252820,296777253549,0,0,0
668,52,8180.0,8280.0,8230.0,0,356023734.0779435,7252820,304344591101,0,0,0
669,52,8180.0,8280.0,8230.0,0,373948455.26479506,7252820,311911928653,0,0,0
670,52,8180.0,8280.0,8230.0,0,392313390.58780026,7252820,319479266205,0,0,0
671,52,8180.0,8280.0,8230.0,0,411118540.0469594,7252820,327046603757,0,0,0
672,52,8180.0,8280.0,8230.0,0,430363903.6422722,7252820,334613941309,0,0,0
673,52,8180.0,8280.0,8230.0,0,450049481.3737388,7252820,342181278861,0,0,0
674,52,8180.0,8280.0,8230.0,0,470175273.2413591,7252820,349748616413,0,0,0
675,52,8180.0,8280.0,8230.0,0,490741279.2451333,7252820,357315953965,0,0,0
676,52,8180.0,8280.0,8230.0,0,511747499.38506126,7252820,364883291517,0,0,0
677,52,8180.0,8280.0,8230.0,0,533193933.6611428,7252820,372450629069,0,0,0
678,52,8180.0,8280.0,8230.0,0,555080582.0733782,7252820,380017966621,0,0,0
679,52,8180.0,8280.0,8230.0,0,577407444.6217673,7252820,387585304173,0,0,0
680,52,8180.0,8280.0,8230.0,0,600174521.3063103,7252820,395152641725,0,0,0
681,52,8180.0,8280.0,8230.0,0,623381812.1270069,7252820,402719979277,0,0,0
682,52,8180.0,8280.0,8230.0,0,647029317.0838573,7252820,410287316829,0,0,0
683,52,8180.0,8280.0,8230.0,0,671117036.1768615,7252820,417854654381,0,0,0
684,52,8180.0,8280.0,8230.0,0,695644969.4060194,7252820,425421991933,0,0,0
685,52,8180.0,8280.0,8230.0,0,720613116.7713313,7252820,432989329485,0,0,0
686,52,8180.0,8280.0,8230.0,0,746021478.2727968,7252820,440556667037,0,0,0
687,52,8180.0,8280.0,8230.0,0,771870053.9104159,7252820,448124004589,0,0,0
688,52,8180.0,8280.0,8230.0,0,798158843.6841888,7252820,455691342141,0,0,0
689,52,8180.0,8280.0,8230.0,0,824887847.5941156,7252820,463258679693,0,0,0
690,52,8180.0,8280.0,8230.0,0,852057065.6401962,7252820,470826017245,0,0,0
691,52,8180.0,8280.0,8230.0,0,879666497.8224304,7252820,478393354797,0,0,0
692,52,8180.0,8280.0,8230.0,0,907716144.1408185,7252820,485960692349,0,0,0
693,52,8180.0,8280.0,8230.0,0,936206004.5953602,7252820,493528029901,0,0,0
694,52,8180.0,8280.0,8230.0,0,965136079.1860557,7252820,501095367453,0,0,0
695,52,8180.0,8280.0,8230.0,0,994506367.912905,7252820,508662705005,0,0,0
696,52,8180.0,8280.0,8230.0,0,1024316870.7759081,7252820,516230042557,0,0,0
697,52,8180.0,8280.0,8230.0,0,1054567587.7750651,7252820,523797380109,0,0,0
698,52,8180.0,8280.0,8230.0,0,1085258518.9103758,7252820,531364717661,0,0,0
699,52,8180.0,8280.0,8230.0,0,1116389664.18184,7252820,538932055213,0,0,0
700,52,8180.0,8280.0,8230.0,0,1147961023.589458,7252820,546499392765,0,0,0
701,52,8180.0,8280.0,8230.0,0,1179972597.1332297,7252820,554066730317,0,0,0
702,52,8180.0,8280.0,8230.0,0,1212424384.8131552,7252820,561634067869,0,0,0
703,52,8180.0,8280.0,8230.0,0,1245316386.629235,7252820,569201405421,0,0,0
704,52,8180.0,8280.0,8230.0,0,1278648602.5814679,7252820,576768742973,0,0,0
705,52,8180.0,8280.0,8230.0,0,1312421032.6698549,7252820,584336080525,0,0,0
706,52,8180.0,8280.0,8230.0,0,1346633676.8943956,7252820,591903418077,0,0,0
707,52,8180.0,8280.0,8230.0,0,1381286535.25509,7252820,599470755629,0,0,0
708,52,8180.0,8280.0,8230.0,0,1416379607.7519383,7252820,607038093181,0,0,0
709,52,8180.0,8280.0,8230.0,0,1451912894.38494,7252820,614605430733,0,0,0
710,52,8180.0,8280.0,8230.0,0,1487886395.154096,7252820,622172768285,0,0,0
711,52,8180.0,8280.0,8230.0,0,1524300110.0594053,7252820,629740105837,0,0,0
712,52,8180.0,8280.0,8230.0,0,1561154039.1008685,7252820,637307443389,0,0,0
713,52,8180.0,8280.0,8230.0,0,1598448182.2784853,7252820,644874780941,0,0,0
714,52,8180.0,8280.0,8230.0,0,273003340.1859921,7549960,266507903341,0,0,0
715,52,8180.0,8280.0,8230.0,0,288726990.6920749,7549960,274075240893,0,0,0
716,52,8180.0,8280.0,8230.0,0,304890855.33431137,7549960,281642578445,0,0,0
717,52,8180.0,8280.0,8230.0,0,321494934.1127016,7549960,289209915997,0,0,0
718,52,8180.0,8280.0,8230.0,0,338539227.02724564,7549960,296777253549,0,0,0
719,52,8180.0,8280.0,8230.0,0,356023734.0779435,7549960,304344591101,0,0,0
720,52,8180.0,8280.0,8230.0,0,373948455.26479506,7549960,311911928653,0,0,0
721,52,8180.0,8280.0,8230.0,0,392313390.58780026,7549960,319479266205,0,0,0
722,52,8180.0,8280.0,8230.0,0,411118540.0469594,7549960,327046603757,0,0,0
723,52,8180.0,8280.0,8230.0,0,430363903.6422722,7549960,334613941309,0,0,0
724,52,8180.0,8280.0,8230.0,0,450049481.3737388,7549960,342181278861,0,0,0
725,52,8180.0,8280.0,8230.0,0,470175273.2413591,7549960,349748616413,0,0,0
726,52,8180.0,8280.0,8230.0,0,490741279.2451333,7549960,357315953965,0,0,0
727,52,8180.0,8280.0,8230.0,0,511747499.38506126,7549960,364883291517,0,0,0
728,52,8180.0,8280.0,8230.0,0,533193933.6611428,7549960,372450629069,0,0,0
729,52,8180.0,8280.0,8230.0,0,555080582.0733782,7549960,380017966621,0,0,0
730,52,8180.0,8280.0,8230.0,0,577407444.6217673,7549960,387585304173,0,0,0
731,52,8180.0,8280.0,8230.0,0,600174521.3063103,7549960,395152641725,0,0,0
732,52,8180.0,8280.0,8230.0,0,623381812.1270069,7549960,402719979277,0,0,0
733,52,8180.0,8280.0,8230.0,0,647029317.0838573,7549960,410287316829,0,0,0
734,52,8180.0,8280.0,8230.0,0,671117036.1768615,7549960,417854654381,0,0,0
735,52,8180.0,8280.0,8230.0,0,695644969.4060194,7549960,425421991933,0,0,0
736,52,8180.0,8280.0,8230.0,0,720613116.7713313,7549960,432989329485,0,0,0
737,52,8180.0,8280.0,8230.0,0,746021478.2727968,7549960,440556667037,0,0,0
738,52,8180.0,8280.0,8230.0,0,771870053.9104159,7549960,448124004589,0,0,0
739,52,8180.0,8280.0,8230.0,0,798158843.6841888,7549960,455691342141,0,0,0
740,52,8180.0,8280.0,8230.0,0,824887847.5941156,7549960,463258679693,0,0,0
741,52,8180.0,8280.0,8230.0,0,852057065.6401962,7549960,470826017245,0,0,0
742,52,8180.0,8280.0,8230.0,0,879666497.8224304,7549960,478393354797,0,0,0
743,52,8180.0,8280.0,8230.0,0,907716144.1408185,7549960,485960692349,0,0,0
744,52,8180.0,8280.0,8230.0,0,936206004.5953602,7549960,493528029901,0,0,0
745,52,8180.0,8280.0,8230.0,0,965136079.1860557,7549960,501095367453,0,0,0
746,52,8180.0,8280.0,8230.0,0,994506367.912905,7549960,508662705005,0,0,0
747,52,8180.0,8280.0,8230.0,0,1024316870.7759081,7549960,516230042557,0,0,0
748,52,8180.0,8280.0,8230.0,0,1054567587.7750651,7549960,523797380109,0,0,0
749,52,8180.0,8280.0,8230.0,0,1085258518.9103758,7549960,531364717661,0,0,0
750,52,8180.0,8280.0,8230.0,0,1116389664.18184,7549960,538932055213,0,0,0
751,52,8180.0,8280.0,8230.0,0,1147961023.589458,7549960,546499392765,0,0,0
752,52,8180.0,8280.0,8230.0,0,1179972597.1332297,7549960,554066730317,0,0,0
753,52,8180.0,8280.0,8230.0,0,1212424384.8131552,7549960,561634067869,0,0,0
754,52,8180.0,8280.0,8230.0,0,1245316386.629235,7549960,569201405421,0,0,0
755,52,8180.0,8280.0,8230.0,0,1278648602.5814679,7549960,576768742973,0,0,0
756,52,8180.0,8280.0,8230.0,0,1312421032.6698549,7549960,584336080525,0,0,0
757,52,8180.0,8280.0,8230.0,0,1346633676.8943956,7549960,591903418077,0,0,0
758,52,8180.0,8280.0,8230.0,0,1381286535.25509,7549960,599470755629,0,0,0
759,52,8180.0,8280.0,8230.0,0,1416379607.7519383,7549960,607038093181,0,0,0
760,52,8180.0,8280.0,8230.0,0,1451912894.38494,7549960,614605430733,0,0,0
761,52,8180.0,8280.0,8230.0,0,1487886395.154096,7549960,622172768285,0,0,0
762,52,8180.0,8280.0,8230.0,0,1524300110.0594053,7549960,629740105837,0,0,0
763,52,8180.0,8280.0,8230.0,0,1561154039.1008685,7549960,637307443389,0,0,0
764,52,8180.0,8280.0,8230.0,0,1598448182.2784853,7549960,644874780941,0,0,0
765,52,8180.0,8280.0,8230.0,0,273003340.1859921,7847100,266507903341,0,0,0
766,52,8180.0,8280.0,8230.0,0,288726990.6920749,7847100,274075240893,0,0,0
767,52,8180.0,8280.0,8230.0,0,304890855.33431137,7847100,281642578445,0,0,0
768,52,8180.0,8280.0,8230.0,0,321494934.1127016,7847100,289209915997,0,0,0
769,52,8180.0,8280.0,8230.0,0,338539227.02724564,7847100,296777253549,0,0,0
770,52,8180.0,8280.0,8230.0,0,356023734.0779435,7847100,304344591101,0,0,0
771,52,8180.0,8280.0,8230.0,0,373948455.26479506,7847100,311911928653,0,0,0
772,52,8180.0,8280.0,8230.0,0,392313390.58780026,7847100,319479266205,0,0,0
773,52,8180.0,8280.0,8230.0,0,411118540.0469594,7847100,327046603757,0,0,0
774,52,8180.0,8280.0,8230.0,0,430363903.6422722,7847100,334613941309,0,0,0
775,52,8180.0,8280.0,8230.0,0,450049481.3737388,7847100,342181278861,0,0,0
776,52,8180.0,8280.0,8230.0,0,470175273.2413591,7847100,349748616413,0,0,0
777,52,8180.0,8280.0,8230.0,0,490741279.2451333,7847100,357315953965,0,0,0
778,52,8180.0,8280.0,8230.0,0,511747499.38506126,7847100,364883291517,0,0,0
779,52,8180.0,8280.0,8230.0,0,533193933.6611428,7847100,372450629069,0,0,0
780,52,8180.0,8280.0,8230.0,0,555080582.0733782,7847100,380017966621,0,0,0
781,52,8180.0,8280.0,8230.0,0,577407444.6217673,7847100,387585304173,0,0,0
782,52,8180.0,8280.0,8230.0,0,600174521.3063103,7847100,395152641725,0,0,0
783,52,8180.0,8280.0,8230.0,0,623381812.1270069,7847100,402719979277,0,0,0
784,52,8180.0,8280.0,8230.0,0,647029317.0838573,7847100,410287316829,0,0,0
785,52,8180.0,8280.0,8230.0,0,671117036.1768615,7847100,417854654381,0,0,0
786,52,8180.0,8280.0,8230.0,0,695644969.4060194,7847100,425421991933,0,0,0
787,52,8180.0,8280.0,8230.0,0,720613116.7713313,7847100,432989329485,0,0,0
788,52,8180.0,8280.0,8230.0,0,746021478.2727968,7847100,440556667037,0,0,0
789,52,8180.0,8280.0,8230.0,0,771870053.9104159,7847100,448124004589,0,0,0
790,52,8180.0,8280.0,8230.0,0,798158843.6841888,7847100,455691342141,0,0,0
791,52,8180.0,8280.0,8230.0,0,824887847.5941156,7847100,463258679693,0,0,0
792,52,8180.0,8280.0,8230.0,0,852057065.6401962,7847100,470826017245,0,0,0
793,52,8180.0,8280.0,8230.0,0,879666497.8224304,7847100,478393354797,0,0,0
794,52,8180.0,8280.0,8230.0,0,907716144.1408185,7847100,485960692349,0,0,0
795,52,8180.0,8280.0,8230.0,0,936206004.5953602,7847100,493528029901,0,0,0
796,52,8180.0,8280.0,8230.0,0,965136079.1860557,7847100,501095367453,0,0,0
797,52,8180.0,8280.0,8230.0,0,994506367.912905,7847100,508662705005,0,0,0
798,52,8180.0,8280.0,8230.0,0,1024316870.7759081,7847100,516230042557,0,0,0
799,52,8180.0,8280.0,8230.0,0,1054567587.7750651,7847100,523797380109,0,0,0
800,52,8180.0,8280.0,8230.0,0,1085258518.9103758,7847100,531364717661,0,0,0
801,52,8180.0,8280.0,8230.0,0,1116389664.18184,7847100,538932055213,0,0,0
802,52,8180.0,8280.0,8230.0,0,1147961023.589458,7847100,546499392765,0,0,0
803,52,8180.0,8280.0,8230.0,0,1179972597.1332297,7847100,554066730317,0,0,0
804,52,8180.0,8280.0,8230.0,0,1212424384.8131552,7847100,561634067869,0,0,0
805,52,8180.0,8280.0,8230.0,0,1245316386.629235,7847100,569201405421,0,0,0
806,52,8180.0,8280.0,8230.0,0,1278648602.5814679,7847100,576768742973,0,0,0
807,52,8180.0,8280.0,8230.0,0,1312421032.6698549,7847100,584336080525,0,0,0
808,52,8180.0,8280.0,8230.0,0,1346633676.8943956,7847100,591903418077,0,0,0
809,52,8180.0,8280.0,8230.0,0,1381286535.25509,7847100,599470755629,0,0,0
810,52,8180.0,8280.0,8230.0,0,1416379607.7519383,7847100,607038093181,0,0,0
811,52,8180.0,8280.0,8230.0,0,1451912894.38494,7847100,614605430733,0,0,0
812,52,8180.0,8280.0,8230.0,0,1487886395.154096,7847100,622172768285,0,0,0
813,52,8180.0,8280.0,8230.0,0,1524300110.0594053,7847100,629740105837,0,0,0
814,52,8180.0,8280.0,8230.0,0,1561154039.1008685,7847100,637307443389,0,0,0
815,52,8180.0,8280.0,8230.0,0,1598448182.2784853,7847100,644874780941,0,0,0
816,52,8180.0,8280.0,8230.0,0,273003340.1859921,8144240,266507903341,0,0,0
817,52,8180.0,8280.0,8230.0,0,288726990.6920749,8144240,274075240893,0,0,0
818,52,8180.0,8280.0,8230.0,0,304890855.33431137,8144240,281642578445,0,0,0
819,52,8180.0,8280.0,8230.0,0,321494934.1127016,8144240,289209915997,0,0,0
820,52,8180.0,8280.0,8230.0,0,338539227.02724564,8144240,296777253549,0,0,0
821,52,8180.0,8280.0,8230.0,0,356023734.0779435,8144240,304344591101,0,0,0
822,52,8180.0,8280.0,8230.0,0,373948455.26479506,8144240,311911928653,0,0,0
823,52,8180.0,8280.0,8230.0,0,392313390.58780026,8144240,319479266205,0,0,0
824,52,8180.0,8280.0,8230.0,0,411118540.0469594,8144240,327046603757,0,0,0
825,52,8180.0,8280.0,8230.0,0,430363903.6422722,8144240,334613941309,0,0,0
826,52,8180.0,8280.0,8230.0,0,450049481.3737388,8144240,342181278861,0,0,0
827,52,8180.0,8280.0,8230.0,0,470175273.2413591,8144240,349748616413,0,0,0
828,52,8180.0,8280.0,8230.0,0,490741279.2451333,8144240,357315953965,0,0,0
829,52,8180.0,8280.0,8230.0,0,511747499.38506126,8144240,364883291517,0,0,0
830,52,8180.0,8280.0,8230.0,0,533193933.6611428,8144240,372450629069,0,0,0
831,52,8180.0,8280.0,8230.0,0,555080582.0733782,8144240,380017966621,0,0,0
832,52,8180.0,8280.0,8230.0,0,577407444.6217673,8144240,387585304173,0,0,0
833,52,8180.0,8280.0,8230.0,0,600174521.3063103,8144240,395152641725,0,0,0
834,52,8180.0,8280.0,8230.0,0,623381812.1270069,8144240,402719979277,0,0,0
835,52,8180.0,8280.0,8230.0,0,647029317.0838573,8144240,410287316829,0,0,0
836,52,8180.0,8280.0,8230.0,0,671117036.1768615,8144240,417854654381,0,0,0
837,52,8180.0,8280.0,8230.0,0,695644969.4060194,8144240,425421991933,0,0,0
838,52,8180.0,8280.0,8230.0,0,720613116.7713313,8144240,432989329485,0,0,0
839,52,8180.0,8280.0,8230.0,0,746021478.2727968,8144240,440556667037,0,0,0
840,52,8180.0,8280.0,8230.0,0,771870053.9104159,8144240,448124004589,0,0,0
841,52,8180.0,8280.0,8230.0,0,798158843.6841888,8144240,455691342141,0,0,0
842,52,8180.0,8280.0,8230.0,0,824887847.5941156,8144240,463258679693,0,0,0
843,52,8180.0,8280.0,8230.0,0,852057065.6401962,8144240,470826017245,0,0,0
844,52,8180.0,8280.0,8230.0,0,879666497.8224304,8144240,478393354797,0,0,0
845,52,8180.0,8280.0,8230.0,0,907716144.1408185,8144240,485960692349,0,0,0
846,52,8180.0,8280.0,8230.0,0,936206004.5953602,8144240,493528029901,0,0,0
847,52,8180.0,8280.0,8230.0,0,965136079.1860557,8144240,501095367453,0,0,0
848,52,8180.0,8280.0,8230.0,0,994506367.912905,8144240,508662705005,0,0,0
849,52,8180.0,8280.0,8230.0,0,1024316870.7759081,8144240,516230042557,0,0,0
850,52,8180.0,8280.0,8230.0,0,1054567587.7750651,8144240,523797380109,0,0,0
851,52,8180.0,8280.0,8230.0,0,1085258518.9103758,8144240,531364717661,0,0,0
852,52,8180.0,8280.0,8230.0,0,1116389664.18184,8144240,538932055213,0,0,0
853,52,8180.0,8280.0,8230.0,0,1147961023.589458,8144240,546499392765,0,0,0
854,52,8180.0,8280.0,8230.0,0,1179972597.1332297,8144240,554066730317,0,0,0
855,52,8180.0,8280.0,8230.0,0,1212424384.8131552,8144240,561634067869,0,0,0
856,52,8180.0,8280.0,8230.0,0,1245316386.629235,8144240,569201405421,0,0,0
857,52,8180.0,8280.0,8230.0,0,1278648602.5814679,8144240,576768742973,0,0,0
858,52,8180.0,8280.0,8230.0,0,1312421032.6698549,8144240,584336080525,0,0,0
859,52,8180.0,8280.0,8230.0,0,1346633676.8943956,8144240,591903418077,0,0,0
860,52,8180.0,8280.0,8230.0,0,1381286535.25509,8144240,599470755629,0,0,0
861,52,8180.0,8280.0,8230.0,0,1416379607.7519383,8144240,607038093181,0,0,0
862,52,8180.0,8280.0,8230.0,0,1451912894.38494,8144240,614605430733,0,0,0
863,52,8180.0,8280.0,8230.0,0,1487886395.154096,8144240,622172768285,0,0,0
864,52,8180.0,8280.0,8230.0,0,1524300110.0594053,8144240,629740105837,0,0,0
865,52,8180.0,8280.0,8230.0,0,1561154039.1008685,8144240,637307443389,0,0,0
866,52,8180.0,8280.0,8230.0,0,1598448182.2784853,8144240,644874780941,0,0,0
867,52,8180.0,8280.0,8230.0,0,273003340.1859921,8441380,266507903341,0,0,0
868,52,8180.0,8280.0,8230.0,0,288726990.6920749,8441380,274075240893,0,0,0
869,52,8180.0,8280.0,8230.0,0,304890855.33431137,8441380,281642578445,0,0,0
870,52,8180.0,8280.0,8230.0,0,321494934.1127016,8441380,289209915997,0,0,0
871,52,8180.0,8280.0,8230.0,0,338539227.02724564,8441380,296777253549,0,0,0
872,52,8180.0,8280.0,8230.0,0,356023734.0779435,8441380,304344591101,0,0,0
873,52,8180.0,8280.0,8230.0,0,373948455.26479506,8441380,311911928653,0,0,0
874,52,8180.0,8280.0,8230.0,0,392313390.58780026,8441380,319479266205,0,0,0
875,52,8180.0,8280.0,8230.0,0,411118540.0469594,8441380,327046603757,0,0,0
876,52,8180.0,8280.0,8230.0,0,430363903.6422722,8441380,334613941309,0,0,0
877,52,8180.0,8280.0,8230.0,0,450049481.3737388,8441380,342181278861,0,0,0
878,52,8180.0,8280.0,8230.0,0,470175273.2413591,8441380,349748616413,0,0,0
879,52,8180.0,8280.0,8230.0,0,490741279.2451333,8441380,357315953965,0,0,0
880,52,8180.0,8280.0,8230.0,0,511747499.38506126,8441380,364883291517,0,0,0
881,52,8180.0,8280.0,8230.0,0,533193933.6611428,8441380,372450629069,0,0,0
882,52,8180.0,8280.0,8230.0,0,555080582.0733782,8441380,380017966621,0,0,0
883,52,8180.0,8280.0,8230.0,0,577407444.6217673,8441380,387585304173,0,0,0
884,52,8180.0,8280.0,8230.0,0,600174521.3063103,8441380,395152641725,0,0,0
885,52,8180.0,8280.0,8230.0,0,623381812.1270069,8441380,402719979277,0,0,0
886,52,8180.0,8280.0,8230.0,0,647029317.0838573,8441380,410287316829,0,0,0
887,52,8180.0,8280.0,8230.0,0,671117036.1768615,8441380,417854654381,0,0,0
888,52,8180.0,8280.0,8230.0,0,695644969.4060194,8441380,425421991933,0,0,0
889,52,8180.0,8280.0,8230.0,0,720613116.7713313,8441380,432989329485,0,0,0
890,52,8180.0,8280.0,8230.0,0,746021478.2727968,8441380,440556667037,0,0,0
891,52,8180.0,8280.0,8230.0,0,771870053.9104159,8441380,448124004589,0,0,0
892,52,8180.0,8280.0,8230.0,0,798158843.6841888,8441380,455691342141,0,0,0
893,52,8180.0,8280.0,8230.0,0,824887847.5941156,8441380,463258679693,0,0,0
894,52,8180.0,8280.0,8230.0,0,852057065.6401962,8441380,470826017245,0,0,0
895,52,8180.0,8280.0,8230.0,0,879666497.8224304,8441380,478393354797,0,0,0
896,52,8180.0,8280.0,8230.0,0,907716144.1408185,8441380,485960692349,0,0,0
897,52,8180.0,8280.0,8230.0,0,936206004.5953602,8441380,493528029901,0,0,0
898,52,8180.0,8280.0,8230.0,0,965136079.1860557,8441380,501095367453,0,0,0
899,52,8180.0,8280.0,8230.0,0,994506367.912905,8441380,508662705005,0,0,0
900,52,8180.0,8280.0,8230.0,0,1024316870.7759081,8441380,516230042557,0,0,0
901,52,8180.0,8280.0,8230.0,0,1054567587.7750651,8441380,523797380109,0,0,0
902,52,8180.0,8280.0,8230.0,0,1085258518.9103758,8441380,531364717661,0,0,0
903,52,8180.0,8280.0,8230.0,0,1116389664.18184,8441380,538932055213,0,0,0
904,52,8180.0,8280.0,8230.0,0,1147961023.589458,8441380,546499392765,0,0,0
905,52,8180.0,8280.0,8230.0,0,1179972597.1332297,8441380,554066730317,0,0,0
906,52,8180.0,8280.0,8230.0,0,1212424384.8131552,8441380,561634067869,0,0,0
907,52,8180.0,8280.0,8230.0,0,1245316386.629235,8441380,569201405421,0,0,0
908,52,8180.0,8280.0,8230.0,0,1278648602.5814679,8441380,576768742973,0,0,0
909,52,8180.0,8280.0,8230.0,0,1312421032.6698549,8441380,584336080525,0,0,0
910,52,8180.0,8280.0,8230.0,0,1346633676.8943956,8441380,591903418077,0,0,0
911,52,8180.0,8280.0,8230.0,0,1381286535.25509,8441380,599470755629,0,0,0
912,52,8180.0,8280.0,8230.0,0,1416379607.7519383,8441380,607038093181,0,0,0
913,52,8180.0,8280.0,8230.0,0,1451912894.38494,8441380,614605430733,0,0,0
914,52,8180.0,8280.0,8230.0,0,1487886395.154096,8441380,622172768285,0,0,0
915,52,8180.0,8280.0,8230.0,0,1524300110.0594053,8441380,629740105837,0,0,0
916,52,8180.0,8280.0,8230.0,0,1561154039.1008685,8441380,637307443389,0,0,0
917,52,8180.0,8280.0,8230.0,0,1598448182.2784853,8441380,644874780941,0,0,0
918,52,8180.0,8280.0,8230.0,0,273003340.1859921,8738520,266507903341,0,0,0
919,52,8180.0,8280.0,8230.0,0,288726990.6920749,8738520,274075240893,0,0,0
920,52,8180.0,8280.0,8230.0,0,304890855.33431137,8738520,281642578445,0,0,0
921,52,8180.0,8280.0,8230.0,0,321494934.1127016,8738520,289209915997,0,0,0
922,52,8180.0,8280.0,8230.0,0,338539227.02724564,8738520,296777253549,0,0,0
923,52,8180.0,8280.0,8230.0,0,356023734.0779435,8738520,304344591101,0,0,0
924,52,8180.0,8280.0,8230.0,0,373948455.26479506,8738520,311911928653,0,0,0
925,52,8180.0,8280.0,8230.0,0,392313390.58780026,8738520,319479266205,0,0,0
926,52,8180.0,8280.0,8230.0,0,411118540.0469594,8738520,327046603757,0,0,0
927,52,8180.0,8280.0,8230.0,0,430363903.6422722,8738520,334613941309,0,0,0
928,52,8180.0,8280.0,8230.0,0,450049481.3737388,8738520,342181278861,0,0,0
929,52,8180.0,8280.0,8230.0,0,470175273.2413591,8738520,349748616413,0,0,0
930,52,8180.0,8280.0,8230.0,0,490741279.2451333,8738520,357315953965,0,0,0
931,52,8180.0,8280.0,8230.0,0,511747499.38506126,8738520,364883291517,0,0,0
932,52,8180.0,8280.0,8230.0,0,533193933.6611428,8738520,372450629069,0,0,0
933,52,8180.0,8280.0,8230.0,0,555080582.0733782,8738520,380017966621,0,0,0
934,52,8180.0,8280.0,8230.0,0,577407444.6217673,8738520,387585304173,0,0,0
935,52,8180.0,8280.0,8230.0,0,600174521.3063103,8738520,395152641725,0,0,0
936,52,8180.0,8280.0,8230.0,0,623381812.1270069,8738520,402719979277,0,0,0
937,52,8180.0,8280.0,8230.0,0,647029317.0838573,8738520,410287316829,0,0,0
938,52,8180.0,8280.0,8230.0,0,671117036.1768615,8738520,417854654381,0,0,0
939,52,8180.0,8280.0,8230.0,0,695644969.4060194,8738520,425421991933,0,0,0
940,52,8180.0,8280.0,8230.0,0,720613116.7713313,8738520,432989329485,0,0,0
941,52,8180.0,8280.0,8230.0,0,746021478.2727968,8738520,440556667037,0,0,0
942,52,8180.0,8280.0,8230.0,0,771870053.9104159,8738520,448124004589,0,0,0
943,52,8180.0,8280.0,8230.0,0,798158843.6841888,8738520,455691342141,0,0,0
