,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
629,55,8520.0,8653.0,8586.5,0,765920288.3499804,6955680,454608590975,0,0,0
630,55,8520.0,8653.0,8586.5,0,795536570.0264634,6955680,463314536060,0,0,0
631,55,8520.0,8653.0,8586.5,0,825714636.7034885,6955680,472020481145,0,0,0
632,55,8520.0,8653.0,8586.5,0,856454488.3810949,6955680,480726426230,0,0,0
633,55,8520.0,8653.0,8586.5,0,887756125.0578699,6955680,489432371315,0,0,0
634,55,8520.0,8653.0,8586.5,0,919619546.7367285,6955680,498138316400,0,0,0
635,55,8520.0,8653.0,8586.5,0,952044753.4132792,6955680,506844261485,0,0,0
636,55,8520.0,8653.0,8586.5,0,985031745.0904624,6955680,515550206570,0,0,0
637,55,8520.0,8653.0,8586.5,0,1018580521.766763,6955680,524256151655,0,0,0
638,55,8520.0,8653.0,8586.5,0,1052691083.4421417,6955680,532962096740,0,0,0
639,55,8520.0,8653.0,8586.5,0,1087363430.118166,6955680,541668041825,0,0,0
640,55,8520.0,8653.0,8586.5,0,1122597561.7948747,6955680,550373986910,0,0,0
641,55,8520.0,8653.0,8586.5,0,1158393478.470649,6955680,559079931995,0,0,0
642,55,8520.0,8653.0,8586.5,0,1194751180.1488166,6955680,567785877080,0,0,0
643,55,8520.0,8653.0,8586.5,0,1231670666.8243663,6955680,576491822165,0,0,0
644,55,8520.0,8653.0,8586.5,0,1269151938.500652,6955680,585197767250,0,0,0
645,55,8520.0,8653.0,8586.5,0,1307194995.1759515,6955680,593903712335,0,0,0
646,55,8520.0,8653.0,8586.5,0,1345799836.8502264,6955680,602609657420,0,0,0
647,55,8520.0,8653.0,8586.5,0,1384966463.52525,6955680,611315602505,0,0,0
648,55,8520.0,8653.0,8586.5,0,1424694875.2010608,6955680,620021547590,0,0,0
649,55,8520.0,8653.0,8586.5,0,1464985071.8758345,6955680,628727492675,0,0,0
650,55,8520.0,8653.0,8586.5,0,1505837053.5533109,6955680,637433437760,0,0,0
651,55,8520.0,8653.0,8586.5,0,1547250820.22786,6955680,646139382845,0,0,0
652,55,8520.0,8653.0,8586.5,0,1589226371.903248,6955680,654845327930,0,0,0
653,55,8520.0,8653.0,8586.5,0,1631763708.577547,6955680,663551273015,0,0,0
654,55,8520.0,8653.0,8586.5,0,1674862830.2507172,6955680,672257218100,0,0,0
655,55,8520.0,8653.0,8586.5,0,1718523736.9247403,6955680,680963163185,0,0,0
656,55,8520.0,8653.0,8586.5,0,1762746428.5996535,6955680,689669108270,0,0,0
657,55,8520.0,8653.0,8586.5,0,1807530905.273426,6955680,698375053355,0,0,0
658,55,8520.0,8653.0,8586.5,0,1852877166.9502115,6955680,707080998440,0,0,0
659,55,8520.0,8653.0,8586.5,0,1898785213.6237595,6955680,715786943525,0,0,0
660,55,8520.0,8653.0,8586.5,0,1945255045.2982502,6955680,724492888610,0,0,0
661,55,8520.0,8653.0,8586.5,0,1992286661.971548,6955680,733198833695,0,0,0
662,55,8520.0,8653.0,8586.5,0,2039880063.6436148,6955680,741904778780,0,0,0
663,55,8520.0,8653.0,8586.5,0,348396604.8143317,7252820,306607524530,0,0,0
664,55,8520.0,8653.0,8586.5,0,368462541.4936345,7252820,315313469615,0,0,0
665,55,8520.0,8653.0,8586.5,0,389090263.17232555,7252820,324019414700,0,0,0
666,55,8520.0,8653.0,8586.5,0,410279769.85135245,7252820,332725359785,0,0,0
667,55,8520.0,8653.0,8586.5,0,432031061.5307539,7252820,341431304870,0,0,0
668,55,8520.0,8653.0,8586.5,0,454344138.2095306,7252820,350137249955,0,0,0
669,55,8520.0,8653.0,8586.5,0,477218999.8897715,7252820,358843195040,0,0,0
670,55,8520.0,8653.0,8586.5,0,500655646.5683238,7252820,367549140125,0,0,0
671,55,8520.0,8653.0,8586.5,0,524654078.2473023,7252820,376255085210,0,0,0
672,55,8520.0,8653.0,8586.5,0,549214294.9256045,7252820,384961030295,0,0,0
673,55,8520.0,8653.0,8586.5,0,574336296.6031913,7252820,393666975380,0,0,0
674,55,8520.0,8653.0,8586.5,0,600020083.2812173,7252820,402372920465,0,0,0
675,55,8520.0,8653.0,8586.5,0,626265654.9597213,7252820,411078865550,0,0,0
676,55,8520.0,8653.0,8586.5,0,653073011.6374972,7252820,419784810635,0,0,0
677,55,8520.0,8653.0,8586.5,0,680442153.3170469,7252820,428490755720,0,0,0
678,55,8520.0,8653.0,8586.5,0,708373079.9945985,7252820,437196700805,0,0,0
679,55,8520.0,8653.0,8586.5,0,736865791.6726793,7252820,445902645890,0,0,0
680,55,8520.0,8653.0,8586.5,0,765920288.3499804,7252820,454608590975,0,0,0
681,55,8520.0,8653.0,8586.5,0,795536570.0264634,7252820,463314536060,0,0,0
682,55,8520.0,8653.0,8586.5,0,825714636.7034885,7252820,472020481145,0,0,0
683,55,8520.0,8653.0,8586.5,0,856454488.3810949,7252820,480726426230,0,0,0
684,55,8520.0,8653.0,8586.5,0,887756125.0578699,7252820,489432371315,0,0,0
685,55,8520.0,8653.0,8586.5,0,919619546.7367285,7252820,498138316400,0,0,0
686,55,8520.0,8653.0,8586.5,0,952044753.4132792,7252820,506844261485,0,0,0
687,55,8520.0,8653.0,8586.5,0,985031745.0904624,7252820,515550206570,0,0,0
688,55,8520.0,8653.0,8586.5,0,1018580521.766763,7252820,524256151655,0,0,0
689,55,8520.0,8653.0,8586.5,0,1052691083.4421417,7252820,532962096740,0,0,0
690,55,8520.0,8653.0,8586.5,0,1087363430.118166,7252820,541668041825,0,0,0
691,55,8520.0,8653.0,8586.5,0,1122597561.7948747,7252820,550373986910,0,0,0
692,55,8520.0,8653.0,8586.5,0,1158393478.470649,7252820,559079931995,0,0,0
693,55,8520.0,8653.0,8586.5,0,1194751180.1488166,7252820,567785877080,0,0,0
694,55,8520.0,8653.0,8586.5,0,1231670666.8243663,7252820,576491822165,0,0,0
695,55,8520.0,8653.0,8586.5,0,1269151938.500652,7252820,585197767250,0,0,0
696,55,8520.0,8653.0,8586.5,0,1307194995.1759515,7252820,593903712335,0,0,0
697,55,8520.0,8653.0,8586.5,0,1345799836.8502264,7252820,602609657420,0,0,0
698,55,8520.0,8653.0,8586.5,0,1384966463.52525,7252820,611315602505,0,0,0
699,55,8520.0,8653.0,8586.5,0,1424694875.2010608,7252820,620021547590,0,0,0
700,55,8520.0,8653.0,8586.5,0,1464985071.8758345,7252820,628727492675,0,0,0
701,55,8520.0,8653.0,8586.5,0,1505837053.5533109,7252820,637433437760,0,0,0
702,55,8520.0,8653.0,8586.5,0,1547250820.22786,7252820,646139382845,0,0,0
703,55,8520.0,8653.0,8586.5,0,1589226371.903248,7252820,654845327930,0,0,0
704,55,8520.0,8653.0,8586.5,0,1631763708.577547,7252820,663551273015,0,0,0
705,55,8520.0,8653.0,8586.5,0,1674862830.2507172,7252820,672257218100,0,0,0
706,55,8520.0,8653.0,8586.5,0,1718523736.9247403,7252820,680963163185,0,0,0
707,55,8520.0,8653.0,8586.5,0,1762746428.5996535,7252820,689669108270,0,0,0
708,55,8520.0,8653.0,8586.5,0,1807530905.273426,7252820,698375053355,0,0,0
709,55,8520.0,8653.0,8586.5,0,1852877166.9502115,7252820,707080998440,0,0,0
710,55,8520.0,8653.0,8586.5,0,1898785213.6237595,7252820,715786943525,0,0,0
711,55,8520.0,8653.0,8586.5,0,1945255045.2982502,7252820,724492888610,0,0,0
712,55,8520.0,8653.0,8586.5,0,1992286661.971548,7252820,733198833695,0,0,0
713,55,8520.0,8653.0,8586.5,0,2039880063.6436148,7252820,741904778780,0,0,0
714,55,8520.0,8653.0,8586.5,0,348396604.8143317,7549960,306607524530,0,0,0
715,55,8520.0,8653.0,8586.5,0,368462541.4936345,7549960,315313469615,0,0,0
716,55,8520.0,8653.0,8586.5,0,389090263.17232555,7549960,324019414700,0,0,0
717,55,8520.0,8653.0,8586.5,0,410279769.85135245,7549960,332725359785,0,0,0
718,55,8520.0,8653.0,8586.5,0,432031061.5307539,7549960,341431304870,0,0,0
719,55,8520.0,8653.0,8586.5,0,454344138.2095306,7549960,350137249955,0,0,0
720,55,8520.0,8653.0,8586.5,0,477218999.8897715,7549960,358843195040,0,0,0
721,55,8520.0,8653.0,8586.5,0,500655646.5683238,7549960,367549140125,0,0,0
722,55,8520.0,8653.0,8586.5,0,524654078.2473023,7549960,376255085210,0,0,0
723,55,8520.0,8653.0,8586.5,0,549214294.9256045,7549960,384961030295,0,0,0
724,55,8520.0,8653.0,8586.5,0,574336296.6031913,7549960,393666975380,0,0,0
725,55,8520.0,8653.0,8586.5,0,600020083.2812173,7549960,402372920465,0,0,0
726,55,8520.0,8653.0,8586.5,0,626265654.9597213,7549960,411078865550,0,0,0
727,55,8520.0,8653.0,8586.5,0,653073011.6374972,7549960,419784810635,0,0,0
728,55,8520.0,8653.0,8586.5,0,680442153.3170469,7549960,428490755720,0,0,0
729,55,8520.0,8653.0,8586.5,0,708373079.9945985,7549960,437196700805,0,0,0
730,55,8520.0,8653.0,8586.5,0,736865791.6726793,7549960,445902645890,0,0,0
731,55,8520.0,8653.0,8586.5,0,765920288.3499804,7549960,454608590975,0,0,0
732,55,8520.0,8653.0,8586.5,0,795536570.0264634,7549960,463314536060,0,0,0
733,55,8520.0,8653.0,8586.5,0,825714636.7034885,7549960,472020481145,0,0,0
734,55,8520.0,8653.0,8586.5,0,856454488.3810949,7549960,480726426230,0,0,0
735,55,8520.0,8653.0,8586.5,0,887756125.0578699,7549960,489432371315,0,0,0
736,55,8520.0,8653.0,8586.5,0,919619546.7367285,7549960,498138316400,0,0,0
737,55,8520.0,8653.0,8586.5,0,952044753.4132792,7549960,506844261485,0,0,0
738,55,8520.0,8653.0,8586.5,0,985031745.0904624,7549960,515550206570,0,0,0
739,55,8520.0,8653.0,8586.5,0,1018580521.766763,7549960,524256151655,0,0,0
740,55,8520.0,8653.0,8586.5,0,1052691083.4421417,7549960,532962096740,0,0,0
741,55,8520.0,8653.0,8586.5,0,1087363430.118166,7549960,541668041825,0,0,0
742,55,8520.0,8653.0,8586.5,0,1122597561.7948747,7549960,550373986910,0,0,0
743,55,8520.0,8653.0,8586.5,0,1158393478.470649,7549960,559079931995,0,0,0
744,55,8520.0,8653.0,8586.5,0,1194751180.1488166,7549960,567785877080,0,0,0
745,55,8520.0,8653.0,8586.5,0,1231670666.8243663,7549960,576491822165,0,0,0
746,55,8520.0,8653.0,8586.5,0,1269151938.500652,7549960,585197767250,0,0,0
747,55,8520.0,8653.0,8586.5,0,1307194995.1759515,7549960,593903712335,0,0,0
748,55,8520.0,8653.0,8586.5,0,1345799836.8502264,7549960,602609657420,0,0,0
749,55,8520.0,8653.0,8586.5,0,1384966463.52525,7549960,611315602505,0,0,0
750,55,8520.0,8653.0,8586.5,0,1424694875.2010608,7549960,620021547590,0,0,0
751,55,8520.0,8653.0,8586.5,0,1464985071.8758345,7549960,628727492675,0,0,0
752,55,8520.0,8653.0,8586.5,0,1505837053.5533109,7549960,637433437760,0,0,0
753,55,8520.0,8653.0,8586.5,0,1547250820.22786,7549960,646139382845,0,0,0
754,55,8520.0,8653.0,8586.5,0,1589226371.903248,7549960,654845327930,0,0,0
755,55,8520.0,8653.0,8586.5,0,1631763708.577547,7549960,663551273015,0,0,0
756,55,8520.0,8653.0,8586.5,0,1674862830.2507172,7549960,672257218100,0,0,0
757,55,8520.0,8653.0,8586.5,0,1718523736.9247403,7549960,680963163185,0,0,0
758,55,8520.0,8653.0,8586.5,0,1762746428.5996535,7549960,689669108270,0,0,0
759,55,8520.0,8653.0,8586.5,0,1807530905.273426,7549960,698375053355,0,0,0
760,55,8520.0,8653.0,8586.5,0,1852877166.9502115,7549960,707080998440,0,0,0
761,55,8520.0,8653.0,8586.5,0,1898785213.6237595,7549960,715786943525,0,0,0
762,55,8520.0,8653.0,8586.5,0,1945255045.2982502,7549960,724492888610,0,0,0
763,55,8520.0,8653.0,8586.5,0,1992286661.971548,7549960,733198833695,0,0,0
764,55,8520.0,8653.0,8586.5,0,2039880063.6436148,7549960,741904778780,0,0,0
765,55,8520.0,8653.0,8586.5,0,348396604.8143317,7847100,306607524530,0,0,0
766,55,8520.0,8653.0,8586.5,0,368462541.4936345,7847100,315313469615,0,0,0
767,55,8520.0,8653.0,8586.5,0,389090263.17232555,7847100,324019414700,0,0,0
768,55,8520.0,8653.0,8586.5,0,410279769.85135245,7847100,332725359785,0,0,0
769,55,8520.0,8653.0,8586.5,0,432031061.5307539,7847100,341431304870,0,0,0
770,55,8520.0,8653.0,8586.5,0,454344138.2095306,7847100,350137249955,0,0,0
771,55,8520.0,8653.0,8586.5,0,477218999.8897715,7847100,358843195040,0,0,0
772,55,8520.0,8653.0,8586.5,0,500655646.5683238,7847100,367549140125,0,0,0
773,55,8520.0,8653.0,8586.5,0,524654078.2473023,7847100,376255085210,0,0,0
774,55,8520.0,8653.0,8586.5,0,549214294.9256045,7847100,384961030295,0,0,0
775,55,8520.0,8653.0,8586.5,0,574336296.6031913,7847100,393666975380,0,0,0
776,55,8520.0,8653.0,8586.5,0,600020083.2812173,7847100,402372920465,0,0,0
777,55,8520.0,8653.0,8586.5,0,626265654.9597213,7847100,411078865550,0,0,0
778,55,8520.0,8653.0,8586.5,0,653073011.6374972,7847100,419784810635,0,0,0
779,55,8520.0,8653.0,8586.5,0,680442153.3170469,7847100,428490755720,0,0,0
780,55,8520.0,8653.0,8586.5,0,708373079.9945985,7847100,437196700805,0,0,0
781,55,8520.0,8653.0,8586.5,0,736865791.6726793,7847100,445902645890,0,0,0
782,55,8520.0,8653.0,8586.5,0,765920288.3499804,7847100,454608590975,0,0,0
783,55,8520.0,8653.0,8586.5,0,795536570.0264634,7847100,463314536060,0,0,0
784,55,8520.0,8653.0,8586.5,0,825714636.7034885,7847100,472020481145,0,0,0
785,55,8520.0,8653.0,8586.5,0,856454488.3810949,7847100,480726426230,0,0,0
786,55,8520.0,8653.0,8586.5,0,887756125.0578699,7847100,489432371315,0,0,0
787,55,8520.0,8653.0,8586.5,0,919619546.7367285,7847100,498138316400,0,0,0
788,55,8520.0,8653.0,8586.5,0,952044753.4132792,7847100,506844261485,0,0,0
789,55,8520.0,8653.0,8586.5,0,985031745.0904624,7847100,515550206570,0,0,0
790,55,8520.0,8653.0,8586.5,0,1018580521.766763,7847100,524256151655,0,0,0
791,55,8520.0,8653.0,8586.5,0,1052691083.4421417,7847100,532962096740,0,0,0
792,55,8520.0,8653.0,8586.5,0,1087363430.118166,7847100,541668041825,0,0,0
793,55,8520.0,8653.0,8586.5,0,1122597561.7948747,7847100,550373986910,0,0,0
794,55,8520.0,8653.0,8586.5,0,1158393478.470649,7847100,559079931995,0,0,0
795,55,8520.0,8653.0,8586.5,0,1194751180.1488166,7847100,567785877080,0,0,0
796,55,8520.0,8653.0,8586.5,0,1231670666.8243663,7847100,576491822165,0,0,0
797,55,8520.0,8653.0,8586.5,0,1269151938.500652,7847100,585197767250,0,0,0
798,55,8520.0,8653.0,8586.5,0,1307194995.1759515,7847100,593903712335,0,0,0
799,55,8520.0,8653.0,8586.5,0,1345799836.8502264,7847100,602609657420,0,0,0
800,55,8520.0,8653.0,8586.5,0,1384966463.52525,7847100,611315602505,0,0,0
801,55,8520.0,8653.0,8586.5,0,1424694875.2010608,7847100,620021547590,0,0,0
802,55,8520.0,8653.0,8586.5,0,1464985071.8758345,7847100,628727492675,0,0,0
803,55,8520.0,8653.0,8586.5,0,1505837053.5533109,7847100,637433437760,0,0,0
804,55,8520.0,8653.0,8586.5,0,1547250820.22786,7847100,646139382845,0,0,0
805,55,8520.0,8653.0,8586.5,0,1589226371.903248,7847100,654845327930,0,0,0
806,55,8520.0,8653.0,8586.5,0,1631763708.577547,7847100,663551273015,0,0,0
807,55,8520.0,8653.0,8586.5,0,1674862830.2507172,7847100,672257218100,0,0,0
808,55,8520.0,8653.0,8586.5,0,1718523736.9247403,7847100,680963163185,0,0,0
809,55,8520.0,8653.0,8586.5,0,1762746428.5996535,7847100,689669108270,0,0,0
810,55,8520.0,8653.0,8586.5,0,1807530905.273426,7847100,698375053355,0,0,0
811,55,8520.0,8653.0,8586.5,0,1852877166.9502115,7847100,707080998440,0,0,0
812,55,8520.0,8653.0,8586.5,0,1898785213.6237595,7847100,715786943525,0,0,0
813,55,8520.0,8653.0,8586.5,0,1945255045.2982502,7847100,724492888610,0,0,0
814,55,8520.0,8653.0,8586.5,0,1992286661.971548,7847100,733198833695,0,0,0
815,55,8520.0,8653.0,8586.5,0,2039880063.6436148,7847100,741904778780,0,0,0
816,55,8520.0,8653.0,8586.5,0,348396604.8143317,8144240,306607524530,0,0,0
817,55,8520.0,8653.0,8586.5,0,368462541.4936345,8144240,315313469615,0,0,0
818,55,8520.0,8653.0,8586.5,0,389090263.17232555,8144240,324019414700,0,0,0
819,55,8520.0,8653.0,8586.5,0,410279769.85135245,8144240,332725359785,0,0,0
820,55,8520.0,8653.0,8586.5,0,432031061.5307539,8144240,341431304870,0,0,0
821,55,8520.0,8653.0,8586.5,0,454344138.2095306,8144240,350137249955,0,0,0
822,55,8520.0,8653.0,8586.5,0,477218999.8897715,8144240,358843195040,0,0,0
823,55,8520.0,8653.0,8586.5,0,500655646.5683238,8144240,367549140125,0,0,0
824,55,8520.0,8653.0,8586.5,0,524654078.2473023,8144240,376255085210,0,0,0
825,55,8520.0,8653.0,8586.5,0,549214294.9256045,8144240,384961030295,0,0,0
826,55,8520.0,8653.0,8586.5,0,574336296.6031913,8144240,393666975380,0,0,0
827,55,8520.0,8653.0,8586.5,0,600020083.2812173,8144240,402372920465,0,0,0
828,55,8520.0,8653.0,8586.5,0,626265654.9597213,8144240,411078865550,0,0,0
829,55,8520.0,8653.0,8586.5,0,653073011.6374972,8144240,419784810635,0,0,0
830,55,8520.0,8653.0,8586.5,0,680442153.3170469,8144240,428490755720,0,0,0
831,55,8520.0,8653.0,8586.5,0,708373079.9945985,8144240,437196700805,0,0,0
832,55,8520.0,8653.0,8586.5,0,736865791.6726793,8144240,445902645890,0,0,0
833,55,8520.0,8653.0,8586.5,0,765920288.3499804,8144240,454608590975,0,0,0
834,55,8520.0,8653.0,8586.5,0,795536570.0264634,8144240,463314536060,0,0,0
835,55,8520.0,8653.0,8586.5,0,825714636.7034885,8144240,472020481145,0,0,0
836,55,8520.0,8653.0,8586.5,0,856454488.3810949,8144240,480726426230,0,0,0
837,55,8520.0,8653.0,8586.5,0,887756125.0578699,8144240,489432371315,0,0,0
838,55,8520.0,8653.0,8586.5,0,919619546.7367285,8144240,498138316400,0,0,0
839,55,8520.0,8653.0,8586.5,0,952044753.4132792,8144240,506844261485,0,0,0
840,55,8520.0,8653.0,8586.5,0,985031745.0904624,8144240,515550206570,0,0,0
841,55,8520.0,8653.0,8586.5,0,1018580521.766763,8144240,524256151655,0,0,0
842,55,8520.0,8653.0,8586.5,0,1052691083.4421417,8144240,532962096740,0,0,0
843,55,8520.0,8653.0,8586.5,0,1087363430.118166,8144240,541668041825,0,0,0
844,55,8520.0,8653.0,8586.5,0,1122597561.7948747,8144240,550373986910,0,0,0
845,55,8520.0,8653.0,8586.5,0,1158393478.470649,8144240,559079931995,0,0,0
846,55,8520.0,8653.0,8586.5,0,1194751180.1488166,8144240,567785877080,0,0,0
847,55,8520.0,8653.0,8586.5,0,1231670666.8243663,8144240,576491822165,0,0,0
848,55,8520.0,8653.0,8586.5,0,1269151938.500652,8144240,585197767250,0,0,0
849,55,8520.0,8653.0,8586.5,0,1307194995.1759515,8144240,593903712335,0,0,0
850,55,8520.0,8653.0,8586.5,0,1345799836.8502264,8144240,602609657420,0,0,0
851,55,8520.0,8653.0,8586.5,0,1384966463.52525,8144240,611315602505,0,0,0
852,55,8520.0,8653.0,8586.5,0,1424694875.2010608,8144240,620021547590,0,0,0
853,55,8520.0,8653.0,8586.5,0,1464985071.8758345,8144240,628727492675,0,0,0
854,55,8520.0,8653.0,8586.5,0,1505837053.5533109,8144240,637433437760,0,0,0
855,55,8520.0,8653.0,8586.5,0,1547250820.22786,8144240,646139382845,0,0,0
856,55,8520.0,8653.0,8586.5,0,1589226371.903248,8144240,654845327930,0,0,0
857,55,8520.0,8653.0,8586.5,0,1631763708.577547,8144240,663551273015,0,0,0
858,55,8520.0,8653.0,8586.5,0,1674862830.2507172,8144240,672257218100,0,0,0
859,55,8520.0,8653.0,8586.5,0,1718523736.9247403,8144240,680963163185,0,0,0
860,55,8520.0,8653.0,8586.5,0,1762746428.5996535,8144240,689669108270,0,0,0
861,55,8520.0,8653.0,8586.5,0,1807530905.273426,8144240,698375053355,0,0,0
862,55,8520.0,8653.0,8586.5,0,1852877166.9502115,8144240,707080998440,0,0,0
863,55,8520.0,8653.0,8586.5,0,1898785213.6237595,8144240,715786943525,0,0,0
864,55,8520.0,8653.0,8586.5,0,1945255045.2982502,8144240,724492888610,0,0,0
865,55,8520.0,8653.0,8586.5,0,1992286661.971548,8144240,733198833695,0,0,0
866,55,8520.0,8653.0,8586.5,0,2039880063.6436148,8144240,741904778780,0,0,0
867,55,8520.0,8653.0,8586.5,0,348396604.8143317,8441380,306607524530,0,0,0
868,55,8520.0,8653.0,8586.5,0,368462541.4936345,8441380,315313469615,0,0,0
869,55,8520.0,8653.0,8586.5,0,389090263.17232555,8441380,324019414700,0,0,0
870,55,8520.0,8653.0,8586.5,0,410279769.85135245,8441380,332725359785,0,0,0
871,55,8520.0,8653.0,8586.5,0,432031061.5307539,8441380,341431304870,0,0,0
872,55,8520.0,8653.0,8586.5,0,454344138.2095306,8441380,350137249955,0,0,0
873,55,8520.0,8653.0,8586.5,0,477218999.8897715,8441380,358843195040,0,0,0
874,55,8520.0,8653.0,8586.5,0,500655646.5683238,8441380,367549140125,0,0,0
875,55,8520.0,8653.0,8586.5,0,524654078.2473023,8441380,376255085210,0,0,0
876,55,8520.0,8653.0,8586.5,0,549214294.9256045,8441380,384961030295,0,0,0
877,55,8520.0,8653.0,8586.5,0,574336296.6031913,8441380,393666975380,0,0,0
878,55,8520.0,8653.0,8586.5,0,600020083.2812173,8441380,402372920465,0,0,0
879,55,8520.0,8653.0,8586.5,0,626265654.9597213,8441380,411078865550,0,0,0
880,55,8520.0,8653.0,8586.5,0,653073011.6374972,8441380,419784810635,0,0,0
881,55,8520.0,8653.0,8586.5,0,680442153.3170469,8441380,428490755720,0,0,0
882,55,8520.0,8653.0,8586.5,0,708373079.9945985,8441380,437196700805,0,0,0
883,55,8520.0,8653.0,8586.5,0,736865791.6726793,8441380,445902645890,0,0,0
884,55,8520.0,8653.0,8586.5,0,765920288.3499804,8441380,454608590975,0,0,0
885,55,8520.0,8653.0,8586.5,0,795536570.0264634,8441380,463314536060,0,0,0
886,55,8520.0,8653.0,8586.5,0,825714636.7034885,8441380,472020481145,0,0,0
887,55,8520.0,8653.0,8586.5,0,856454488.3810949,8441380,480726426230,0,0,0
888,55,8520.0,8653.0,8586.5,0,887756125.0578699,8441380,489432371315,0,0,0
889,55,8520.0,8653.0,8586.5,0,919619546.7367285,8441380,498138316400,0,0,0
890,55,8520.0,8653.0,8586.5,0,952044753.4132792,8441380,506844261485,0,0,0
891,55,8520.0,8653.0,8586.5,0,985031745.0904624,8441380,515550206570,0,0,0
892,55,8520.0,8653.0,8586.5,0,1018580521.766763,8441380,524256151655,0,0,0
893,55,8520.0,8653.0,8586.5,0,1052691083.4421417,8441380,532962096740,0,0,0
894,55,8520.0,8653.0,8586.5,0,1087363430.118166,8441380,541668041825,0,0,0
895,55,8520.0,8653.0,8586.5,0,1122597561.7948747,8441380,550373986910,0,0,0
896,55,8520.0,8653.0,8586.5,0,1158393478.470649,8441380,559079931995,0,0,0
897,55,8520.0,8653.0,8586.5,0,1194751180.1488166,8441380,567785877080,0,0,0
898,55,8520.0,8653.0,8586.5,0,1231670666.8243663,8441380,576491822165,0,0,0
899,55,8520.0,8653.0,8586.5,0,1269151938.500652,8441380,585197767250,0,0,0
900,55,8520.0,8653.0,8586.5,0,1307194995.1759515,8441380,593903712335,0,0,0
901,55,8520.0,8653.0,8586.5,0,1345799836.8502264,8441380,602609657420,0,0,0
902,55,8520.0,8653.0,8586.5,0,1384966463.52525,8441380,611315602505,0,0,0
903,55,8520.0,8653.0,8586.5,0,1424694875.2010608,8441380,620021547590,0,0,0
904,55,8520.0,8653.0,8586.5,0,1464985071.8758345,8441380,628727492675,0,0,0
905,55,8520.0,8653.0,8586.5,0,1505837053.5533109,8441380,637433437760,0,0,0
906,55,8520.0,8653.0,8586.5,0,1547250820.22786,8441380,646139382845,0,0,0
907,55,8520.0,8653.0,8586.5,0,1589226371.903248,8441380,654845327930,0,0,0
908,55,8520.0,8653.0,8586.5,0,1631763708.577547,8441380,663551273015,0,0,0
909,55,8520.0,8653.0,8586.5,0,1674862830.2507172,8441380,672257218100,0,0,0
910,55,8520.0,8653.0,8586.5,0,1718523736.9247403,8441380,680963163185,0,0,0
911,55,8520.0,8653.0,8586.5,0,1762746428.5996535,8441380,689669108270,0,0,0
912,55,8520.0,8653.0,8586.5,0,1807530905.273426,8441380,698375053355,0,0,0
913,55,8520.0,8653.0,8586.5,0,1852877166.9502115,8441380,707080998440,0,0,0
914,55,8520.0,8653.0,8586.5,0,1898785213.6237595,8441380,715786943525,0,0,0
915,55,8520.0,8653.0,8586.5,0,1945255045.2982502,8441380,724492888610,0,0,0
916,55,8520.0,8653.0,8586.5,0,1992286661.971548,8441380,733198833695,0,0,0
917,55,8520.0,8653.0,8586.5,0,2039880063.6436148,8441380,741904778780,0,0,0
918,55,8520.0,8653.0,8586.5,0,348396604.8143317,8738520,306607524530,0,0,0
919,55,8520.0,8653.0,8586.5,0,368462541.4936345,8738520,315313469615,0,0,0
920,55,8520.0,8653.0,8586.5,0,389090263.17232555,8738520,324019414700,0,0,0
921,55,8520.0,8653.0,8586.5,0,410279769.85135245,8738520,332725359785,0,0,0
922,55,8520.0,8653.0,8586.5,0,432031061.5307539,8738520,341431304870,0,0,0
923,55,8520.0,8653.0,8586.5,0,454344138.2095306,8738520,350137249955,0,0,0
924,55,8520.0,8653.0,8586.5,0,477218999.8897715,8738520,358843195040,0,0,0
925,55,8520.0,8653.0,8586.5,0,500655646.5683238,8738520,367549140125,0,0,0
926,55,8520.0,8653.0,8586.5,0,524654078.2473023,8738520,376255085210,0,0,0
927,55,8520.0,8653.0,8586.5,0,549214294.9256045,8738520,384961030295,0,0,0
928,55,8520.0,8653.0,8586.5,0,574336296.6031913,8738520,393666975380,0,0,0
929,55,8520.0,8653.0,8586.5,0,600020083.2812173,8738520,402372920465,0,0,0
930,55,8520.0,8653.0,8586.5,0,626265654.9597213,8738520,411078865550,0,0,0
931,55,8520.0,8653.0,8586.5,0,653073011.6374972,8738520,419784810635,0,0,0
932,55,8520.0,8653.0,8586.5,0,680442153.3170469,8738520,428490755720,0,0,0
933,55,8520.0,8653.0,8586.5,0,708373079.9945985,8738520,437196700805,0,0,0
934,55,8520.0,8653.0,8586.5,0,736865791.6726793,8738520,445902645890,0,0,0
935,55,8520.0,8653.0,8586.5,0,765920288.3499804,8738520,454608590975,0,0,0
936,55,8520.0,8653.0,8586.5,0,795536570.0264634,8738520,463314536060,0,0,0
937,55,8520.0,8653.0,8586.5,0,825714636.7034885,8738520,472020481145,0,0,0
938,55,8520.0,8653.0,8586.5,0,856454488.3810949,8738520,480726426230,0,0,0
939,55,8520.0,8653.0,8586.5,0,887756125.0578699,8738520,489432371315,0,0,0
940,55,8520.0,8653.0,8586.5,0,919619546.7367285,8738520,498138316400,0,0,0
941,55,8520.0,8653.0,8586.5,0,952044753.4132792,8738520,506844261485,0,0,0
942,55,8520.0,8653.0,8586.5,0,985031745.0904624,8738520,515550206570,0,0,0
943,55,8520.0,8653.0,8586.5,0,1018580521.766763,8738520,524256151655,0,0,0
