,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1289,21,5078.0,5178.0,5128.0,0,7357559301400.742,7510918.367346939,111243175096.86282,0,0,0
1290,21,5078.0,5178.0,5128.0,0,7559088382331.293,7510918.367346939,112756400106.28055,0,0,0
1291,21,5078.0,5178.0,5128.0,0,7763340315259.328,7510918.367346939,114269625115.69827,0,0,0
1292,21,5078.0,5178.0,5128.0,0,7970315100184.849,7510918.367346939,115782850125.11598,0,0,0
1293,21,5078.0,5178.0,5128.0,0,8180012737107.856,7510918.367346939,117296075134.53369,0,0,0
1294,21,5078.0,5178.0,5128.0,0,8392433226028.3545,7510918.367346939,118809300143.95142,0,0,0
1295,21,5078.0,5178.0,5128.0,0,8607576566946.336,7510918.367346939,120322525153.36914,0,0,0
1296,21,5078.0,5178.0,5128.0,0,8825442759861.809,7510918.367346939,121835750162.78685,0,0,0
1297,21,5078.0,5178.0,5128.0,0,9046031804774.766,7510918.367346939,123348975172.20457,0,0,0
1298,21,5078.0,5178.0,5128.0,0,9269343701685.209,7510918.367346939,124862200181.62228,0,0,0
1299,21,5078.0,5178.0,5128.0,0,9495378450593.143,7510918.367346939,126375425191.04001,0,0,0
1300,21,5078.0,5178.0,5128.0,0,1621749703149.3308,7675755.102040816,52227399729.57184,0,0,0
1301,21,5078.0,5178.0,5128.0,0,1717087556177.8809,7675755.102040816,53740624738.989555,0,0,0
1302,21,5078.0,5178.0,5128.0,0,1815148261203.9185,7675755.102040816,55253849748.40727,0,0,0
1303,21,5078.0,5178.0,5128.0,0,1915931818227.4429,7675755.102040816,56767074757.82499,0,0,0
1304,21,5078.0,5178.0,5128.0,0,2019438227248.4543,7675755.102040816,58280299767.24271,0,0,0
1305,21,5078.0,5178.0,5128.0,0,2125667488266.954,7675755.102040816,59793524776.66043,0,0,0
1306,21,5078.0,5178.0,5128.0,0,2234619601282.939,7675755.102040816,61306749786.07814,0,0,0
1307,21,5078.0,5178.0,5128.0,0,2346294566296.412,7675755.102040816,62819974795.495865,0,0,0
1308,21,5078.0,5178.0,5128.0,0,2460692383307.3726,7675755.102040816,64333199804.91358,0,0,0
1309,21,5078.0,5178.0,5128.0,0,2577813052315.82,7675755.102040816,65846424814.3313,0,0,0
1310,21,5078.0,5178.0,5128.0,0,2697656573321.754,7675755.102040816,67359649823.749016,0,0,0
1311,21,5078.0,5178.0,5128.0,0,2820222946325.1753,7675755.102040816,68872874833.16673,0,0,0
1312,21,5078.0,5178.0,5128.0,0,2945512171326.0835,7675755.102040816,70386099842.58444,0,0,0
1313,21,5078.0,5178.0,5128.0,0,3073524248324.479,7675755.102040816,71899324852.00217,0,0,0
1314,21,5078.0,5178.0,5128.0,0,3204259177320.363,7675755.102040816,73412549861.41989,0,0,0
1315,21,5078.0,5178.0,5128.0,0,3337716958313.732,7675755.102040816,74925774870.8376,0,0,0
1316,21,5078.0,5178.0,5128.0,0,3473897591304.5894,7675755.102040816,76438999880.25533,0,0,0
1317,21,5078.0,5178.0,5128.0,0,3612801076292.932,7675755.102040816,77952224889.67303,0,0,0
1318,21,5078.0,5178.0,5128.0,0,3754427413278.7646,7675755.102040816,79465449899.09076,0,0,0
1319,21,5078.0,5178.0,5128.0,0,3898776602262.0835,7675755.102040816,80978674908.50848,0,0,0
1320,21,5078.0,5178.0,5128.0,0,4045848643242.888,7675755.102040816,82491899917.9262,0,0,0
1321,21,5078.0,5178.0,5128.0,0,4195643536221.18,7675755.102040816,84005124927.3439,0,0,0
1322,21,5078.0,5178.0,5128.0,0,4348161281196.96,7675755.102040816,85518349936.76163,0,0,0
1323,21,5078.0,5178.0,5128.0,0,4503401878170.228,7675755.102040816,87031574946.17935,0,0,0
1324,21,5078.0,5178.0,5128.0,0,4661365327140.981,7675755.102040816,88544799955.59706,0,0,0
1325,21,5078.0,5178.0,5128.0,0,4822051628109.221,7675755.102040816,90058024965.01477,0,0,0
1326,21,5078.0,5178.0,5128.0,0,4985460781074.95,7675755.102040816,91571249974.4325,0,0,0
1327,21,5078.0,5178.0,5128.0,0,5151592786038.166,7675755.102040816,93084474983.85022,0,0,0
1328,21,5078.0,5178.0,5128.0,0,5320447642998.869,7675755.102040816,94597699993.26794,0,0,0
1329,21,5078.0,5178.0,5128.0,0,5492025351957.057,7675755.102040816,96110925002.68565,0,0,0
1330,21,5078.0,5178.0,5128.0,0,5666325912912.733,7675755.102040816,97624150012.10336,0,0,0
1331,21,5078.0,5178.0,5128.0,0,5843349325865.897,7675755.102040816,99137375021.52109,0,0,0
1332,21,5078.0,5178.0,5128.0,0,6023095590816.549,7675755.102040816,100650600030.93881,0,0,0
1333,21,5078.0,5178.0,5128.0,0,6205564707764.687,7675755.102040816,102163825040.35652,0,0,0
1334,21,5078.0,5178.0,5128.0,0,6390756676710.31,7675755.102040816,103677050049.77423,0,0,0
1335,21,5078.0,5178.0,5128.0,0,6578671497653.424,7675755.102040816,105190275059.19196,0,0,0
1336,21,5078.0,5178.0,5128.0,0,6769309170594.022,7675755.102040816,106703500068.60968,0,0,0
1337,21,5078.0,5178.0,5128.0,0,6962669695532.108,7675755.102040816,108216725078.02739,0,0,0
1338,21,5078.0,5178.0,5128.0,0,7158753072467.684,7675755.102040816,109729950087.44511,0,0,0
1339,21,5078.0,5178.0,5128.0,0,7357559301400.742,7675755.102040816,111243175096.86282,0,0,0
1340,21,5078.0,5178.0,5128.0,0,7559088382331.293,7675755.102040816,112756400106.28055,0,0,0
1341,21,5078.0,5178.0,5128.0,0,7763340315259.328,7675755.102040816,114269625115.69827,0,0,0
1342,21,5078.0,5178.0,5128.0,0,7970315100184.849,7675755.102040816,115782850125.11598,0,0,0
1343,21,5078.0,5178.0,5128.0,0,8180012737107.856,7675755.102040816,117296075134.53369,0,0,0
1344,21,5078.0,5178.0,5128.0,0,8392433226028.3545,7675755.102040816,118809300143.95142,0,0,0
1345,21,5078.0,5178.0,5128.0,0,8607576566946.336,7675755.102040816,120322525153.36914,0,0,0
1346,21,5078.0,5178.0,5128.0,0,8825442759861.809,7675755.102040816,121835750162.78685,0,0,0
1347,21,5078.0,5178.0,5128.0,0,9046031804774.766,7675755.102040816,123348975172.20457,0,0,0
1348,21,5078.0,5178.0,5128.0,0,9269343701685.209,7675755.102040816,124862200181.62228,0,0,0
1349,21,5078.0,5178.0,5128.0,0,9495378450593.143,7675755.102040816,126375425191.04001,0,0,0
1350,21,5078.0,5178.0,5128.0,0,1621749703149.3308,7840591.8367346935,52227399729.57184,0,0,0
1351,21,5078.0,5178.0,5128.0,0,1717087556177.8809,7840591.8367346935,53740624738.989555,0,0,0
1352,21,5078.0,5178.0,5128.0,0,1815148261203.9185,7840591.8367346935,55253849748.40727,0,0,0
1353,21,5078.0,5178.0,5128.0,0,1915931818227.4429,7840591.8367346935,56767074757.82499,0,0,0
1354,21,5078.0,5178.0,5128.0,0,2019438227248.4543,7840591.8367346935,58280299767.24271,0,0,0
1355,21,5078.0,5178.0,5128.0,0,2125667488266.954,7840591.8367346935,59793524776.66043,0,0,0
1356,21,5078.0,5178.0,5128.0,0,2234619601282.939,7840591.8367346935,61306749786.07814,0,0,0
1357,21,5078.0,5178.0,5128.0,0,2346294566296.412,7840591.8367346935,62819974795.495865,0,0,0
1358,21,5078.0,5178.0,5128.0,0,2460692383307.3726,7840591.8367346935,64333199804.91358,0,0,0
1359,21,5078.0,5178.0,5128.0,0,2577813052315.82,7840591.8367346935,65846424814.3313,0,0,0
1360,21,5078.0,5178.0,5128.0,0,2697656573321.754,7840591.8367346935,67359649823.749016,0,0,0
1361,21,5078.0,5178.0,5128.0,0,2820222946325.1753,7840591.8367346935,68872874833.16673,0,0,0
1362,21,5078.0,5178.0,5128.0,0,2945512171326.0835,7840591.8367346935,70386099842.58444,0,0,0
1363,21,5078.0,5178.0,5128.0,0,3073524248324.479,7840591.8367346935,71899324852.00217,0,0,0
1364,21,5078.0,5178.0,5128.0,0,3204259177320.363,7840591.8367346935,73412549861.41989,0,0,0
1365,21,5078.0,5178.0,5128.0,0,3337716958313.732,7840591.8367346935,74925774870.8376,0,0,0
1366,21,5078.0,5178.0,5128.0,0,3473897591304.5894,7840591.8367346935,76438999880.25533,0,0,0
1367,21,5078.0,5178.0,5128.0,0,3612801076292.932,7840591.8367346935,77952224889.67303,0,0,0
1368,21,5078.0,5178.0,5128.0,0,3754427413278.7646,7840591.8367346935,79465449899.09076,0,0,0
1369,21,5078.0,5178.0,5128.0,0,3898776602262.0835,7840591.8367346935,80978674908.50848,0,0,0
1370,21,5078.0,5178.0,5128.0,0,4045848643242.888,7840591.8367346935,82491899917.9262,0,0,0
1371,21,5078.0,5178.0,5128.0,0,4195643536221.18,7840591.8367346935,84005124927.3439,0,0,0
1372,21,5078.0,5178.0,5128.0,0,4348161281196.96,7840591.8367346935,85518349936.76163,0,0,0
1373,21,5078.0,5178.0,5128.0,0,4503401878170.228,7840591.8367346935,87031574946.17935,0,0,0
1374,21,5078.0,5178.0,5128.0,0,4661365327140.981,7840591.8367346935,88544799955.59706,0,0,0
1375,21,5078.0,5178.0,5128.0,0,4822051628109.221,7840591.8367346935,90058024965.01477,0,0,0
1376,21,5078.0,5178.0,5128.0,0,4985460781074.95,7840591.8367346935,91571249974.4325,0,0,0
1377,21,5078.0,5178.0,5128.0,0,5151592786038.166,7840591.8367346935,93084474983.85022,0,0,0
1378,21,5078.0,5178.0,5128.0,0,5320447642998.869,7840591.8367346935,94597699993.26794,0,0,0
1379,21,5078.0,5178.0,5128.0,0,5492025351957.057,7840591.8367346935,96110925002.68565,0,0,0
1380,21,5078.0,5178.0,5128.0,0,5666325912912.733,7840591.8367346935,97624150012.10336,0,0,0
1381,21,5078.0,5178.0,5128.0,0,5843349325865.897,7840591.8367346935,99137375021.52109,0,0,0
1382,21,5078.0,5178.0,5128.0,0,6023095590816.549,7840591.8367346935,100650600030.93881,0,0,0
1383,21,5078.0,5178.0,5128.0,0,6205564707764.687,7840591.8367346935,102163825040.35652,0,0,0
1384,21,5078.0,5178.0,5128.0,0,6390756676710.31,7840591.8367346935,103677050049.77423,0,0,0
1385,21,5078.0,5178.0,5128.0,0,6578671497653.424,7840591.8367346935,105190275059.19196,0,0,0
1386,21,5078.0,5178.0,5128.0,0,6769309170594.022,7840591.8367346935,106703500068.60968,0,0,0
1387,21,5078.0,5178.0,5128.0,0,6962669695532.108,7840591.8367346935,108216725078.02739,0,0,0
1388,21,5078.0,5178.0,5128.0,0,7158753072467.684,7840591.8367346935,109729950087.44511,0,0,0
1389,21,5078.0,5178.0,5128.0,0,7357559301400.742,7840591.8367346935,111243175096.86282,0,0,0
1390,21,5078.0,5178.0,5128.0,0,7559088382331.293,7840591.8367346935,112756400106.28055,0,0,0
1391,21,5078.0,5178.0,5128.0,0,7763340315259.328,7840591.8367346935,114269625115.69827,0,0,0
1392,21,5078.0,5178.0,5128.0,0,7970315100184.849,7840591.8367346935,115782850125.11598,0,0,0
1393,21,5078.0,5178.0,5128.0,0,8180012737107.856,7840591.8367346935,117296075134.53369,0,0,0
1394,21,5078.0,5178.0,5128.0,0,8392433226028.3545,7840591.8367346935,118809300143.95142,0,0,0
1395,21,5078.0,5178.0,5128.0,0,8607576566946.336,7840591.8367346935,120322525153.36914,0,0,0
1396,21,5078.0,5178.0,5128.0,0,8825442759861.809,7840591.8367346935,121835750162.78685,0,0,0
1397,21,5078.0,5178.0,5128.0,0,9046031804774.766,7840591.8367346935,123348975172.20457,0,0,0
1398,21,5078.0,5178.0,5128.0,0,9269343701685.209,7840591.8367346935,124862200181.62228,0,0,0
1399,21,5078.0,5178.0,5128.0,0,9495378450593.143,7840591.8367346935,126375425191.04001,0,0,0
1400,21,5078.0,5178.0,5128.0,0,1621749703149.3308,8005428.571428571,52227399729.57184,0,0,0
1401,21,5078.0,5178.0,5128.0,0,1717087556177.8809,8005428.571428571,53740624738.989555,0,0,0
1402,21,5078.0,5178.0,5128.0,0,1815148261203.9185,8005428.571428571,55253849748.40727,0,0,0
1403,21,5078.0,5178.0,5128.0,0,1915931818227.4429,8005428.571428571,56767074757.82499,0,0,0
1404,21,5078.0,5178.0,5128.0,0,2019438227248.4543,8005428.571428571,58280299767.24271,0,0,0
1405,21,5078.0,5178.0,5128.0,0,2125667488266.954,8005428.571428571,59793524776.66043,0,0,0
1406,21,5078.0,5178.0,5128.0,0,2234619601282.939,8005428.571428571,61306749786.07814,0,0,0
1407,21,5078.0,5178.0,5128.0,0,2346294566296.412,8005428.571428571,62819974795.495865,0,0,0
1408,21,5078.0,5178.0,5128.0,0,2460692383307.3726,8005428.571428571,64333199804.91358,0,0,0
1409,21,5078.0,5178.0,5128.0,0,2577813052315.82,8005428.571428571,65846424814.3313,0,0,0
1410,21,5078.0,5178.0,5128.0,0,2697656573321.754,8005428.571428571,67359649823.749016,0,0,0
1411,21,5078.0,5178.0,5128.0,0,2820222946325.1753,8005428.571428571,68872874833.16673,0,0,0
1412,21,5078.0,5178.0,5128.0,0,2945512171326.0835,8005428.571428571,70386099842.58444,0,0,0
1413,21,5078.0,5178.0,5128.0,0,3073524248324.479,8005428.571428571,71899324852.00217,0,0,0
1414,21,5078.0,5178.0,5128.0,0,3204259177320.363,8005428.571428571,73412549861.41989,0,0,0
1415,21,5078.0,5178.0,5128.0,0,3337716958313.732,8005428.571428571,74925774870.8376,0,0,0
1416,21,5078.0,5178.0,5128.0,0,3473897591304.5894,8005428.571428571,76438999880.25533,0,0,0
1417,21,5078.0,5178.0,5128.0,0,3612801076292.932,8005428.571428571,77952224889.67303,0,0,0
1418,21,5078.0,5178.0,5128.0,0,3754427413278.7646,8005428.571428571,79465449899.09076,0,0,0
1419,21,5078.0,5178.0,5128.0,0,3898776602262.0835,8005428.571428571,80978674908.50848,0,0,0
1420,21,5078.0,5178.0,5128.0,0,4045848643242.888,8005428.571428571,82491899917.9262,0,0,0
1421,21,5078.0,5178.0,5128.0,0,4195643536221.18,8005428.571428571,84005124927.3439,0,0,0
1422,21,5078.0,5178.0,5128.0,0,4348161281196.96,8005428.571428571,85518349936.76163,0,0,0
1423,21,5078.0,5178.0,5128.0,0,4503401878170.228,8005428.571428571,87031574946.17935,0,0,0
1424,21,5078.0,5178.0,5128.0,0,4661365327140.981,8005428.571428571,88544799955.59706,0,0,0
1425,21,5078.0,5178.0,5128.0,0,4822051628109.221,8005428.571428571,90058024965.01477,0,0,0
1426,21,5078.0,5178.0,5128.0,0,4985460781074.95,8005428.571428571,91571249974.4325,0,0,0
1427,21,5078.0,5178.0,5128.0,0,5151592786038.166,8005428.571428571,93084474983.85022,0,0,0
1428,21,5078.0,5178.0,5128.0,0,5320447642998.869,8005428.571428571,94597699993.26794,0,0,0
1429,21,5078.0,5178.0,5128.0,0,5492025351957.057,8005428.571428571,96110925002.68565,0,0,0
1430,21,5078.0,5178.0,5128.0,0,5666325912912.733,8005428.571428571,97624150012.10336,0,0,0
1431,21,5078.0,5178.0,5128.0,0,5843349325865.897,8005428.571428571,99137375021.52109,0,0,0
1432,21,5078.0,5178.0,5128.0,0,6023095590816.549,8005428.571428571,100650600030.93881,0,0,0
1433,21,5078.0,5178.0,5128.0,0,6205564707764.687,8005428.571428571,102163825040.35652,0,0,0
1434,21,5078.0,5178.0,5128.0,0,6390756676710.31,8005428.571428571,103677050049.77423,0,0,0
1435,21,5078.0,5178.0,5128.0,0,6578671497653.424,8005428.571428571,105190275059.19196,0,0,0
1436,21,5078.0,5178.0,5128.0,0,6769309170594.022,8005428.571428571,106703500068.60968,0,0,0
1437,21,5078.0,5178.0,5128.0,0,6962669695532.108,8005428.571428571,108216725078.02739,0,0,0
1438,21,5078.0,5178.0,5128.0,0,7158753072467.684,8005428.571428571,109729950087.44511,0,0,0
1439,21,5078.0,5178.0,5128.0,0,7357559301400.742,8005428.571428571,111243175096.86282,0,0,0
1440,21,5078.0,5178.0,5128.0,0,7559088382331.293,8005428.571428571,112756400106.28055,0,0,0
1441,21,5078.0,5178.0,5128.0,0,7763340315259.328,8005428.571428571,114269625115.69827,0,0,0
1442,21,5078.0,5178.0,5128.0,0,7970315100184.849,8005428.571428571,115782850125.11598,0,0,0
1443,21,5078.0,5178.0,5128.0,0,8180012737107.856,8005428.571428571,117296075134.53369,0,0,0
1444,21,5078.0,5178.0,5128.0,0,8392433226028.3545,8005428.571428571,118809300143.95142,0,0,0
1445,21,5078.0,5178.0,5128.0,0,8607576566946.336,8005428.571428571,120322525153.36914,0,0,0
1446,21,5078.0,5178.0,5128.0,0,8825442759861.809,8005428.571428571,121835750162.78685,0,0,0
1447,21,5078.0,5178.0,5128.0,0,9046031804774.766,8005428.571428571,123348975172.20457,0,0,0
1448,21,5078.0,5178.0,5128.0,0,9269343701685.209,8005428.571428571,124862200181.62228,0,0,0
1449,21,5078.0,5178.0,5128.0,0,9495378450593.143,8005428.571428571,126375425191.04001,0,0,0
1450,21,5078.0,5178.0,5128.0,0,1621749703149.3308,8170265.306122449,52227399729.57184,0,0,0
1451,21,5078.0,5178.0,5128.0,0,1717087556177.8809,8170265.306122449,53740624738.989555,0,0,0
1452,21,5078.0,5178.0,5128.0,0,1815148261203.9185,8170265.306122449,55253849748.40727,0,0,0
1453,21,5078.0,5178.0,5128.0,0,1915931818227.4429,8170265.306122449,56767074757.82499,0,0,0
1454,21,5078.0,5178.0,5128.0,0,2019438227248.4543,8170265.306122449,58280299767.24271,0,0,0
1455,21,5078.0,5178.0,5128.0,0,2125667488266.954,8170265.306122449,59793524776.66043,0,0,0
1456,21,5078.0,5178.0,5128.0,0,2234619601282.939,8170265.306122449,61306749786.07814,0,0,0
1457,21,5078.0,5178.0,5128.0,0,2346294566296.412,8170265.306122449,62819974795.495865,0,0,0
1458,21,5078.0,5178.0,5128.0,0,2460692383307.3726,8170265.306122449,64333199804.91358,0,0,0
1459,21,5078.0,5178.0,5128.0,0,2577813052315.82,8170265.306122449,65846424814.3313,0,0,0
1460,21,5078.0,5178.0,5128.0,0,2697656573321.754,8170265.306122449,67359649823.749016,0,0,0
1461,21,5078.0,5178.0,5128.0,0,2820222946325.1753,8170265.306122449,68872874833.16673,0,0,0
1462,21,5078.0,5178.0,5128.0,0,2945512171326.0835,8170265.306122449,70386099842.58444,0,0,0
1463,21,5078.0,5178.0,5128.0,0,3073524248324.479,8170265.306122449,71899324852.00217,0,0,0
1464,21,5078.0,5178.0,5128.0,0,3204259177320.363,8170265.306122449,73412549861.41989,0,0,0
1465,21,5078.0,5178.0,5128.0,0,3337716958313.732,8170265.306122449,74925774870.8376,0,0,0
1466,21,5078.0,5178.0,5128.0,0,3473897591304.5894,8170265.306122449,76438999880.25533,0,0,0
1467,21,5078.0,5178.0,5128.0,0,3612801076292.932,8170265.306122449,77952224889.67303,0,0,0
1468,21,5078.0,5178.0,5128.0,0,3754427413278.7646,8170265.306122449,79465449899.09076,0,0,0
1469,21,5078.0,5178.0,5128.0,0,3898776602262.0835,8170265.306122449,80978674908.50848,0,0,0
1470,21,5078.0,5178.0,5128.0,0,4045848643242.888,8170265.306122449,82491899917.9262,0,0,0
1471,21,5078.0,5178.0,5128.0,0,4195643536221.18,8170265.306122449,84005124927.3439,0,0,0
1472,21,5078.0,5178.0,5128.0,0,4348161281196.96,8170265.306122449,85518349936.76163,0,0,0
1473,21,5078.0,5178.0,5128.0,0,4503401878170.228,8170265.306122449,87031574946.17935,0,0,0
1474,21,5078.0,5178.0,5128.0,0,4661365327140.981,8170265.306122449,88544799955.59706,0,0,0
1475,21,5078.0,5178.0,5128.0,0,4822051628109.221,8170265.306122449,90058024965.01477,0,0,0
1476,21,5078.0,5178.0,5128.0,0,4985460781074.95,8170265.306122449,91571249974.4325,0,0,0
1477,21,5078.0,5178.0,5128.0,0,5151592786038.166,8170265.306122449,93084474983.85022,0,0,0
1478,21,5078.0,5178.0,5128.0,0,5320447642998.869,8170265.306122449,94597699993.26794,0,0,0
1479,21,5078.0,5178.0,5128.0,0,5492025351957.057,8170265.306122449,96110925002.68565,0,0,0
1480,21,5078.0,5178.0,5128.0,0,5666325912912.733,8170265.306122449,97624150012.10336,0,0,0
1481,21,5078.0,5178.0,5128.0,0,5843349325865.897,8170265.306122449,99137375021.52109,0,0,0
1482,21,5078.0,5178.0,5128.0,0,6023095590816.549,8170265.306122449,100650600030.93881,0,0,0
1483,21,5078.0,5178.0,5128.0,0,6205564707764.687,8170265.306122449,102163825040.35652,0,0,0
1484,21,5078.0,5178.0,5128.0,0,6390756676710.31,8170265.306122449,103677050049.77423,0,0,0
1485,21,5078.0,5178.0,5128.0,0,6578671497653.424,8170265.306122449,105190275059.19196,0,0,0
1486,21,5078.0,5178.0,5128.0,0,6769309170594.022,8170265.306122449,106703500068.60968,0,0,0
1487,21,5078.0,5178.0,5128.0,0,6962669695532.108,8170265.306122449,108216725078.02739,0,0,0
1488,21,5078.0,5178.0,5128.0,0,7158753072467.684,8170265.306122449,109729950087.44511,0,0,0
1489,21,5078.0,5178.0,5128.0,0,7357559301400.742,8170265.306122449,111243175096.86282,0,0,0
1490,21,5078.0,5178.0,5128.0,0,7559088382331.293,8170265.306122449,112756400106.28055,0,0,0
1491,21,5078.0,5178.0,5128.0,0,7763340315259.328,8170265.306122449,114269625115.69827,0,0,0
1492,21,5078.0,5178.0,5128.0,0,7970315100184.849,8170265.306122449,115782850125.11598,0,0,0
1493,21,5078.0,5178.0,5128.0,0,8180012737107.856,8170265.306122449,117296075134.53369,0,0,0
1494,21,5078.0,5178.0,5128.0,0,8392433226028.3545,8170265.306122449,118809300143.95142,0,0,0
1495,21,5078.0,5178.0,5128.0,0,8607576566946.336,8170265.306122449,120322525153.36914,0,0,0
1496,21,5078.0,5178.0,5128.0,0,8825442759861.809,8170265.306122449,121835750162.78685,0,0,0
1497,21,5078.0,5178.0,5128.0,0,9046031804774.766,8170265.306122449,123348975172.20457,0,0,0
1498,21,5078.0,5178.0,5128.0,0,9269343701685.209,8170265.306122449,124862200181.62228,0,0,0
1499,21,5078.0,5178.0,5128.0,0,9495378450593.143,8170265.306122449,126375425191.04001,0,0,0
1500,21,5078.0,5178.0,5128.0,0,1621749703149.3308,8335102.040816327,52227399729.57184,0,0,0
1501,21,5078.0,5178.0,5128.0,0,1717087556177.8809,8335102.040816327,53740624738.989555,0,0,0
1502,21,5078.0,5178.0,5128.0,0,1815148261203.9185,8335102.040816327,55253849748.40727,0,0,0
1503,21,5078.0,5178.0,5128.0,0,1915931818227.4429,8335102.040816327,56767074757.82499,0,0,0
1504,21,5078.0,5178.0,5128.0,0,2019438227248.4543,8335102.040816327,58280299767.24271,0,0,0
1505,21,5078.0,5178.0,5128.0,0,2125667488266.954,8335102.040816327,59793524776.66043,0,0,0
1506,21,5078.0,5178.0,5128.0,0,2234619601282.939,8335102.040816327,61306749786.07814,0,0,0
1507,21,5078.0,5178.0,5128.0,0,2346294566296.412,8335102.040816327,62819974795.495865,0,0,0
1508,21,5078.0,5178.0,5128.0,0,2460692383307.3726,8335102.040816327,64333199804.91358,0,0,0
1509,21,5078.0,5178.0,5128.0,0,2577813052315.82,8335102.040816327,65846424814.3313,0,0,0
1510,21,5078.0,5178.0,5128.0,0,2697656573321.754,8335102.040816327,67359649823.749016,0,0,0
1511,21,5078.0,5178.0,5128.0,0,2820222946325.1753,8335102.040816327,68872874833.16673,0,0,0
1512,21,5078.0,5178.0,5128.0,0,2945512171326.0835,8335102.040816327,70386099842.58444,0,0,0
1513,21,5078.0,5178.0,5128.0,0,3073524248324.479,8335102.040816327,71899324852.00217,0,0,0
1514,21,5078.0,5178.0,5128.0,0,3204259177320.363,8335102.040816327,73412549861.41989,0,0,0
1515,21,5078.0,5178.0,5128.0,0,3337716958313.732,8335102.040816327,74925774870.8376,0,0,0
1516,21,5078.0,5178.0,5128.0,0,3473897591304.5894,8335102.040816327,76438999880.25533,0,0,0
1517,21,5078.0,5178.0,5128.0,0,3612801076292.932,8335102.040816327,77952224889.67303,0,0,0
1518,21,5078.0,5178.0,5128.0,0,3754427413278.7646,8335102.040816327,79465449899.09076,0,0,0
1519,21,5078.0,5178.0,5128.0,0,3898776602262.0835,8335102.040816327,80978674908.50848,0,0,0
1520,21,5078.0,5178.0,5128.0,0,4045848643242.888,8335102.040816327,82491899917.9262,0,0,0
1521,21,5078.0,5178.0,5128.0,0,4195643536221.18,8335102.040816327,84005124927.3439,0,0,0
1522,21,5078.0,5178.0,5128.0,0,4348161281196.96,8335102.040816327,85518349936.76163,0,0,0
1523,21,5078.0,5178.0,5128.0,0,4503401878170.228,8335102.040816327,87031574946.17935,0,0,0
1524,21,5078.0,5178.0,5128.0,0,4661365327140.981,8335102.040816327,88544799955.59706,0,0,0
1525,21,5078.0,5178.0,5128.0,0,4822051628109.221,8335102.040816327,90058024965.01477,0,0,0
1526,21,5078.0,5178.0,5128.0,0,4985460781074.95,8335102.040816327,91571249974.4325,0,0,0
1527,21,5078.0,5178.0,5128.0,0,5151592786038.166,8335102.040816327,93084474983.85022,0,0,0
1528,21,5078.0,5178.0,5128.0,0,5320447642998.869,8335102.040816327,94597699993.26794,0,0,0
1529,21,5078.0,5178.0,5128.0,0,5492025351957.057,8335102.040816327,96110925002.68565,0,0,0
1530,21,5078.0,5178.0,5128.0,0,5666325912912.733,8335102.040816327,97624150012.10336,0,0,0
1531,21,5078.0,5178.0,5128.0,0,5843349325865.897,8335102.040816327,99137375021.52109,0,0,0
1532,21,5078.0,5178.0,5128.0,0,6023095590816.549,8335102.040816327,100650600030.93881,0,0,0
1533,21,5078.0,5178.0,5128.0,0,6205564707764.687,8335102.040816327,102163825040.35652,0,0,0
1534,21,5078.0,5178.0,5128.0,0,6390756676710.31,8335102.040816327,103677050049.77423,0,0,0
1535,21,5078.0,5178.0,5128.0,0,6578671497653.424,8335102.040816327,105190275059.19196,0,0,0
1536,21,5078.0,5178.0,5128.0,0,6769309170594.022,8335102.040816327,106703500068.60968,0,0,0
1537,21,5078.0,5178.0,5128.0,0,6962669695532.108,8335102.040816327,108216725078.02739,0,0,0
1538,21,5078.0,5178.0,5128.0,0,7158753072467.684,8335102.040816327,109729950087.44511,0,0,0
1539,21,5078.0,5178.0,5128.0,0,7357559301400.742,8335102.040816327,111243175096.86282,0,0,0
1540,21,5078.0,5178.0,5128.0,0,7559088382331.293,8335102.040816327,112756400106.28055,0,0,0
1541,21,5078.0,5178.0,5128.0,0,7763340315259.328,8335102.040816327,114269625115.69827,0,0,0
1542,21,5078.0,5178.0,5128.0,0,7970315100184.849,8335102.040816327,115782850125.11598,0,0,0
1543,21,5078.0,5178.0,5128.0,0,8180012737107.856,8335102.040816327,117296075134.53369,0,0,0
1544,21,5078.0,5178.0,5128.0,0,8392433226028.3545,8335102.040816327,118809300143.95142,0,0,0
1545,21,5078.0,5178.0,5128.0,0,8607576566946.336,8335102.040816327,120322525153.36914,0,0,0
1546,21,5078.0,5178.0,5128.0,0,8825442759861.809,8335102.040816327,121835750162.78685,0,0,0
1547,21,5078.0,5178.0,5128.0,0,9046031804774.766,8335102.040816327,123348975172.20457,0,0,0
1548,21,5078.0,5178.0,5128.0,0,9269343701685.209,8335102.040816327,124862200181.62228,0,0,0
1549,21,5078.0,5178.0,5128.0,0,9495378450593.143,8335102.040816327,126375425191.04001,0,0,0
1550,21,5078.0,5178.0,5128.0,0,1621749703149.3308,8499938.775510203,52227399729.57184,0,0,0
1551,21,5078.0,5178.0,5128.0,0,1717087556177.8809,8499938.775510203,53740624738.989555,0,0,0
1552,21,5078.0,5178.0,5128.0,0,1815148261203.9185,8499938.775510203,55253849748.40727,0,0,0
1553,21,5078.0,5178.0,5128.0,0,1915931818227.4429,8499938.775510203,56767074757.82499,0,0,0
1554,21,5078.0,5178.0,5128.0,0,2019438227248.4543,8499938.775510203,58280299767.24271,0,0,0
