,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1329,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.011033139430847803,103055494002.59749,0,0,0
1330,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.011033139430847803,104678058482.2196,0,0,0
1331,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.011033139430847803,106300622961.84174,0,0,0
1332,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.011033139430847803,107923187441.46387,0,0,0
1333,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.011033139430847803,109545751921.086,0,0,0
1334,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.011033139430847803,111168316400.70813,0,0,0
1335,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.011033139430847803,112790880880.33025,0,0,0
1336,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.011033139430847803,114413445359.95236,0,0,0
1337,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.011033139430847803,116036009839.5745,0,0,0
1338,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.011033139430847803,117658574319.19662,0,0,0
1339,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.011033139430847803,119281138798.81876,0,0,0
1340,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.011033139430847803,120903703278.44087,0,0,0
1341,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.011033139430847803,122526267758.063,0,0,0
1342,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.011033139430847803,124148832237.68512,0,0,0
1343,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.011033139430847803,125771396717.30725,0,0,0
1344,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.011033139430847803,127393961196.92938,0,0,0
1345,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.011033139430847803,129016525676.55151,0,0,0
1346,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.011033139430847803,130639090156.17363,0,0,0
1347,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.011033139430847803,132261654635.79576,0,0,0
1348,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.011033139430847803,133884219115.4179,0,0,0
1349,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.011033139430847803,135506783595.04001,0,0,0
1350,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.011270075947584725,56001124093.55583,0,0,0
1351,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.011270075947584725,57623688573.177956,0,0,0
1352,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.011270075947584725,59246253052.80009,0,0,0
1353,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.011270075947584725,60868817532.42221,0,0,0
1354,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.011270075947584725,62491382012.044334,0,0,0
1355,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.011270075947584725,64113946491.66646,0,0,0
1356,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.011270075947584725,65736510971.28859,0,0,0
1357,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.011270075947584725,67359075450.91071,0,0,0
1358,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.011270075947584725,68981639930.53284,0,0,0
1359,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.011270075947584725,70604204410.15497,0,0,0
1360,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.011270075947584725,72226768889.7771,0,0,0
1361,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.011270075947584725,73849333369.39922,0,0,0
1362,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.011270075947584725,75471897849.02135,0,0,0
1363,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.011270075947584725,77094462328.64346,0,0,0
1364,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.011270075947584725,78717026808.2656,0,0,0
1365,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.011270075947584725,80339591287.88773,0,0,0
1366,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.011270075947584725,81962155767.50986,0,0,0
1367,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.011270075947584725,83584720247.13197,0,0,0
1368,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.011270075947584725,85207284726.7541,0,0,0
1369,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.011270075947584725,86829849206.37622,0,0,0
1370,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.011270075947584725,88452413685.99835,0,0,0
1371,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.011270075947584725,90074978165.62048,0,0,0
1372,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.011270075947584725,91697542645.24261,0,0,0
1373,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.011270075947584725,93320107124.86473,0,0,0
1374,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.011270075947584725,94942671604.48686,0,0,0
1375,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.011270075947584725,96565236084.10898,0,0,0
1376,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.011270075947584725,98187800563.73111,0,0,0
1377,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.011270075947584725,99810365043.35324,0,0,0
1378,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.011270075947584725,101432929522.97537,0,0,0
1379,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.011270075947584725,103055494002.59749,0,0,0
1380,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.011270075947584725,104678058482.2196,0,0,0
1381,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.011270075947584725,106300622961.84174,0,0,0
1382,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.011270075947584725,107923187441.46387,0,0,0
1383,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.011270075947584725,109545751921.086,0,0,0
1384,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.011270075947584725,111168316400.70813,0,0,0
1385,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.011270075947584725,112790880880.33025,0,0,0
1386,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.011270075947584725,114413445359.95236,0,0,0
1387,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.011270075947584725,116036009839.5745,0,0,0
1388,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.011270075947584725,117658574319.19662,0,0,0
1389,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.011270075947584725,119281138798.81876,0,0,0
1390,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.011270075947584725,120903703278.44087,0,0,0
1391,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.011270075947584725,122526267758.063,0,0,0
1392,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.011270075947584725,124148832237.68512,0,0,0
1393,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.011270075947584725,125771396717.30725,0,0,0
1394,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.011270075947584725,127393961196.92938,0,0,0
1395,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.011270075947584725,129016525676.55151,0,0,0
1396,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.011270075947584725,130639090156.17363,0,0,0
1397,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.011270075947584725,132261654635.79576,0,0,0
1398,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.011270075947584725,133884219115.4179,0,0,0
1399,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.011270075947584725,135506783595.04001,0,0,0
1400,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.011507012464321648,56001124093.55583,0,0,0
1401,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.011507012464321648,57623688573.177956,0,0,0
1402,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.011507012464321648,59246253052.80009,0,0,0
1403,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.011507012464321648,60868817532.42221,0,0,0
1404,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.011507012464321648,62491382012.044334,0,0,0
1405,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.011507012464321648,64113946491.66646,0,0,0
1406,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.011507012464321648,65736510971.28859,0,0,0
1407,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.011507012464321648,67359075450.91071,0,0,0
1408,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.011507012464321648,68981639930.53284,0,0,0
1409,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.011507012464321648,70604204410.15497,0,0,0
1410,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.011507012464321648,72226768889.7771,0,0,0
1411,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.011507012464321648,73849333369.39922,0,0,0
1412,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.011507012464321648,75471897849.02135,0,0,0
1413,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.011507012464321648,77094462328.64346,0,0,0
1414,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.011507012464321648,78717026808.2656,0,0,0
1415,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.011507012464321648,80339591287.88773,0,0,0
1416,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.011507012464321648,81962155767.50986,0,0,0
1417,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.011507012464321648,83584720247.13197,0,0,0
1418,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.011507012464321648,85207284726.7541,0,0,0
1419,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.011507012464321648,86829849206.37622,0,0,0
1420,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.011507012464321648,88452413685.99835,0,0,0
1421,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.011507012464321648,90074978165.62048,0,0,0
1422,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.011507012464321648,91697542645.24261,0,0,0
1423,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.011507012464321648,93320107124.86473,0,0,0
1424,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.011507012464321648,94942671604.48686,0,0,0
1425,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.011507012464321648,96565236084.10898,0,0,0
1426,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.011507012464321648,98187800563.73111,0,0,0
1427,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.011507012464321648,99810365043.35324,0,0,0
1428,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.011507012464321648,101432929522.97537,0,0,0
1429,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.011507012464321648,103055494002.59749,0,0,0
1430,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.011507012464321648,104678058482.2196,0,0,0
1431,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.011507012464321648,106300622961.84174,0,0,0
1432,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.011507012464321648,107923187441.46387,0,0,0
1433,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.011507012464321648,109545751921.086,0,0,0
1434,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.011507012464321648,111168316400.70813,0,0,0
1435,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.011507012464321648,112790880880.33025,0,0,0
1436,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.011507012464321648,114413445359.95236,0,0,0
1437,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.011507012464321648,116036009839.5745,0,0,0
1438,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.011507012464321648,117658574319.19662,0,0,0
1439,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.011507012464321648,119281138798.81876,0,0,0
1440,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.011507012464321648,120903703278.44087,0,0,0
1441,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.011507012464321648,122526267758.063,0,0,0
1442,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.011507012464321648,124148832237.68512,0,0,0
1443,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.011507012464321648,125771396717.30725,0,0,0
1444,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.011507012464321648,127393961196.92938,0,0,0
1445,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.011507012464321648,129016525676.55151,0,0,0
1446,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.011507012464321648,130639090156.17363,0,0,0
1447,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.011507012464321648,132261654635.79576,0,0,0
1448,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.011507012464321648,133884219115.4179,0,0,0
1449,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.011507012464321648,135506783595.04001,0,0,0
1450,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.011743948981058572,56001124093.55583,0,0,0
1451,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.011743948981058572,57623688573.177956,0,0,0
1452,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.011743948981058572,59246253052.80009,0,0,0
1453,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.011743948981058572,60868817532.42221,0,0,0
1454,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.011743948981058572,62491382012.044334,0,0,0
1455,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.011743948981058572,64113946491.66646,0,0,0
1456,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.011743948981058572,65736510971.28859,0,0,0
1457,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.011743948981058572,67359075450.91071,0,0,0
1458,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.011743948981058572,68981639930.53284,0,0,0
1459,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.011743948981058572,70604204410.15497,0,0,0
1460,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.011743948981058572,72226768889.7771,0,0,0
1461,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.011743948981058572,73849333369.39922,0,0,0
1462,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.011743948981058572,75471897849.02135,0,0,0
1463,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.011743948981058572,77094462328.64346,0,0,0
1464,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.011743948981058572,78717026808.2656,0,0,0
1465,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.011743948981058572,80339591287.88773,0,0,0
1466,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.011743948981058572,81962155767.50986,0,0,0
1467,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.011743948981058572,83584720247.13197,0,0,0
1468,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.011743948981058572,85207284726.7541,0,0,0
1469,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.011743948981058572,86829849206.37622,0,0,0
1470,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.011743948981058572,88452413685.99835,0,0,0
1471,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.011743948981058572,90074978165.62048,0,0,0
1472,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.011743948981058572,91697542645.24261,0,0,0
1473,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.011743948981058572,93320107124.86473,0,0,0
1474,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.011743948981058572,94942671604.48686,0,0,0
1475,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.011743948981058572,96565236084.10898,0,0,0
1476,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.011743948981058572,98187800563.73111,0,0,0
1477,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.011743948981058572,99810365043.35324,0,0,0
1478,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.011743948981058572,101432929522.97537,0,0,0
1479,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.011743948981058572,103055494002.59749,0,0,0
1480,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.011743948981058572,104678058482.2196,0,0,0
1481,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.011743948981058572,106300622961.84174,0,0,0
1482,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.011743948981058572,107923187441.46387,0,0,0
1483,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.011743948981058572,109545751921.086,0,0,0
1484,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.011743948981058572,111168316400.70813,0,0,0
1485,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.011743948981058572,112790880880.33025,0,0,0
1486,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.011743948981058572,114413445359.95236,0,0,0
1487,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.011743948981058572,116036009839.5745,0,0,0
1488,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.011743948981058572,117658574319.19662,0,0,0
1489,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.011743948981058572,119281138798.81876,0,0,0
1490,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.011743948981058572,120903703278.44087,0,0,0
1491,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.011743948981058572,122526267758.063,0,0,0
1492,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.011743948981058572,124148832237.68512,0,0,0
1493,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.011743948981058572,125771396717.30725,0,0,0
1494,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.011743948981058572,127393961196.92938,0,0,0
1495,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.011743948981058572,129016525676.55151,0,0,0
1496,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.011743948981058572,130639090156.17363,0,0,0
1497,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.011743948981058572,132261654635.79576,0,0,0
1498,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.011743948981058572,133884219115.4179,0,0,0
1499,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.011743948981058572,135506783595.04001,0,0,0
1500,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.011980885497795496,56001124093.55583,0,0,0
1501,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.011980885497795496,57623688573.177956,0,0,0
1502,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.011980885497795496,59246253052.80009,0,0,0
1503,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.011980885497795496,60868817532.42221,0,0,0
1504,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.011980885497795496,62491382012.044334,0,0,0
1505,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.011980885497795496,64113946491.66646,0,0,0
1506,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.011980885497795496,65736510971.28859,0,0,0
1507,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.011980885497795496,67359075450.91071,0,0,0
1508,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.011980885497795496,68981639930.53284,0,0,0
1509,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.011980885497795496,70604204410.15497,0,0,0
1510,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.011980885497795496,72226768889.7771,0,0,0
1511,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.011980885497795496,73849333369.39922,0,0,0
1512,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.011980885497795496,75471897849.02135,0,0,0
1513,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.011980885497795496,77094462328.64346,0,0,0
1514,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.011980885497795496,78717026808.2656,0,0,0
1515,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.011980885497795496,80339591287.88773,0,0,0
1516,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.011980885497795496,81962155767.50986,0,0,0
1517,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.011980885497795496,83584720247.13197,0,0,0
1518,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.011980885497795496,85207284726.7541,0,0,0
1519,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.011980885497795496,86829849206.37622,0,0,0
1520,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.011980885497795496,88452413685.99835,0,0,0
1521,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.011980885497795496,90074978165.62048,0,0,0
1522,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.011980885497795496,91697542645.24261,0,0,0
1523,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.011980885497795496,93320107124.86473,0,0,0
1524,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.011980885497795496,94942671604.48686,0,0,0
1525,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.011980885497795496,96565236084.10898,0,0,0
1526,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.011980885497795496,98187800563.73111,0,0,0
1527,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.011980885497795496,99810365043.35324,0,0,0
1528,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.011980885497795496,101432929522.97537,0,0,0
1529,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.011980885497795496,103055494002.59749,0,0,0
1530,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.011980885497795496,104678058482.2196,0,0,0
1531,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.011980885497795496,106300622961.84174,0,0,0
1532,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.011980885497795496,107923187441.46387,0,0,0
1533,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.011980885497795496,109545751921.086,0,0,0
1534,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.011980885497795496,111168316400.70813,0,0,0
1535,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.011980885497795496,112790880880.33025,0,0,0
1536,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.011980885497795496,114413445359.95236,0,0,0
1537,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.011980885497795496,116036009839.5745,0,0,0
1538,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.011980885497795496,117658574319.19662,0,0,0
1539,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.011980885497795496,119281138798.81876,0,0,0
1540,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.011980885497795496,120903703278.44087,0,0,0
1541,22,5178.0,5278.0,5228.0,0,8753349530295.671,0.011980885497795496,122526267758.063,0,0,0
1542,22,5178.0,5278.0,5228.0,0,8986718515874.967,0.011980885497795496,124148832237.68512,0,0,0
1543,22,5178.0,5278.0,5228.0,0,9223157582112.205,0.011980885497795496,125771396717.30725,0,0,0
1544,22,5178.0,5278.0,5228.0,0,9462666729007.387,0.011980885497795496,127393961196.92938,0,0,0
1545,22,5178.0,5278.0,5228.0,0,9705245956560.51,0.011980885497795496,129016525676.55151,0,0,0
1546,22,5178.0,5278.0,5228.0,0,9950895264771.574,0.011980885497795496,130639090156.17363,0,0,0
1547,22,5178.0,5278.0,5228.0,0,10199614653640.578,0.011980885497795496,132261654635.79576,0,0,0
1548,22,5178.0,5278.0,5228.0,0,10451404123167.53,0.011980885497795496,133884219115.4179,0,0,0
1549,22,5178.0,5278.0,5228.0,0,10706263673352.42,0.011980885497795496,135506783595.04001,0,0,0
1550,22,5178.0,5278.0,5228.0,0,1828560568032.4749,0.012217822014532418,56001124093.55583,0,0,0
1551,22,5178.0,5278.0,5228.0,0,1936056246636.1536,0.012217822014532418,57623688573.177956,0,0,0
1552,22,5178.0,5278.0,5228.0,0,2046622005897.7754,0.012217822014532418,59246253052.80009,0,0,0
1553,22,5178.0,5278.0,5228.0,0,2160257845817.3376,0.012217822014532418,60868817532.42221,0,0,0
1554,22,5178.0,5278.0,5228.0,0,2276963766394.842,0.012217822014532418,62491382012.044334,0,0,0
1555,22,5178.0,5278.0,5228.0,0,2396739767630.2886,0.012217822014532418,64113946491.66646,0,0,0
1556,22,5178.0,5278.0,5228.0,0,2519585849523.6772,0.012217822014532418,65736510971.28859,0,0,0
1557,22,5178.0,5278.0,5228.0,0,2645502012075.0073,0.012217822014532418,67359075450.91071,0,0,0
1558,22,5178.0,5278.0,5228.0,0,2774488255284.28,0.012217822014532418,68981639930.53284,0,0,0
1559,22,5178.0,5278.0,5228.0,0,2906544579151.494,0.012217822014532418,70604204410.15497,0,0,0
1560,22,5178.0,5278.0,5228.0,0,3041670983676.651,0.012217822014532418,72226768889.7771,0,0,0
1561,22,5178.0,5278.0,5228.0,0,3179867468859.7476,0.012217822014532418,73849333369.39922,0,0,0
1562,22,5178.0,5278.0,5228.0,0,3321134034700.787,0.012217822014532418,75471897849.02135,0,0,0
1563,22,5178.0,5278.0,5228.0,0,3465470681199.7686,0.012217822014532418,77094462328.64346,0,0,0
1564,22,5178.0,5278.0,5228.0,0,3612877408356.6934,0.012217822014532418,78717026808.2656,0,0,0
1565,22,5178.0,5278.0,5228.0,0,3763354216171.5586,0.012217822014532418,80339591287.88773,0,0,0
1566,22,5178.0,5278.0,5228.0,0,3916901104644.3667,0.012217822014532418,81962155767.50986,0,0,0
1567,22,5178.0,5278.0,5228.0,0,4073518073775.1157,0.012217822014532418,83584720247.13197,0,0,0
1568,22,5178.0,5278.0,5228.0,0,4233205123563.807,0.012217822014532418,85207284726.7541,0,0,0
1569,22,5178.0,5278.0,5228.0,0,4395962254010.4395,0.012217822014532418,86829849206.37622,0,0,0
1570,22,5178.0,5278.0,5228.0,0,4561789465115.015,0.012217822014532418,88452413685.99835,0,0,0
1571,22,5178.0,5278.0,5228.0,0,4730686756877.532,0.012217822014532418,90074978165.62048,0,0,0
1572,22,5178.0,5278.0,5228.0,0,4902654129297.992,0.012217822014532418,91697542645.24261,0,0,0
1573,22,5178.0,5278.0,5228.0,0,5077691582376.392,0.012217822014532418,93320107124.86473,0,0,0
1574,22,5178.0,5278.0,5228.0,0,5255799116112.735,0.012217822014532418,94942671604.48686,0,0,0
1575,22,5178.0,5278.0,5228.0,0,5436976730507.019,0.012217822014532418,96565236084.10898,0,0,0
1576,22,5178.0,5278.0,5228.0,0,5621224425559.246,0.012217822014532418,98187800563.73111,0,0,0
1577,22,5178.0,5278.0,5228.0,0,5808542201269.414,0.012217822014532418,99810365043.35324,0,0,0
1578,22,5178.0,5278.0,5228.0,0,5998930057637.525,0.012217822014532418,101432929522.97537,0,0,0
1579,22,5178.0,5278.0,5228.0,0,6192387994663.577,0.012217822014532418,103055494002.59749,0,0,0
1580,22,5178.0,5278.0,5228.0,0,6388916012347.569,0.012217822014532418,104678058482.2196,0,0,0
1581,22,5178.0,5278.0,5228.0,0,6588514110689.506,0.012217822014532418,106300622961.84174,0,0,0
1582,22,5178.0,5278.0,5228.0,0,6791182289689.385,0.012217822014532418,107923187441.46387,0,0,0
1583,22,5178.0,5278.0,5228.0,0,6996920549347.204,0.012217822014532418,109545751921.086,0,0,0
1584,22,5178.0,5278.0,5228.0,0,7205728889662.969,0.012217822014532418,111168316400.70813,0,0,0
1585,22,5178.0,5278.0,5228.0,0,7417607310636.669,0.012217822014532418,112790880880.33025,0,0,0
1586,22,5178.0,5278.0,5228.0,0,7632555812268.313,0.012217822014532418,114413445359.95236,0,0,0
1587,22,5178.0,5278.0,5228.0,0,7850574394557.902,0.012217822014532418,116036009839.5745,0,0,0
1588,22,5178.0,5278.0,5228.0,0,8071663057505.431,0.012217822014532418,117658574319.19662,0,0,0
1589,22,5178.0,5278.0,5228.0,0,8295821801110.904,0.012217822014532418,119281138798.81876,0,0,0
1590,22,5178.0,5278.0,5228.0,0,8523050625374.315,0.012217822014532418,120903703278.44087,0,0,0
