,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1335,37,6678.0,6778.0,6728.0,0,34139251535086.832,7675755.102040816,272704309646.54736,0,0,0
1336,37,6678.0,6778.0,6728.0,0,35128545009546.086,7675755.102040816,276627329790.0111,0,0,0
1337,37,6678.0,6778.0,6728.0,0,36131968448309.17,7675755.102040816,280550349933.47485,0,0,0
1338,37,6678.0,6778.0,6728.0,0,37149521851376.08,7675755.102040816,284473370076.9386,0,0,0
1339,37,6678.0,6778.0,6728.0,0,38181205218746.82,7675755.102040816,288396390220.40234,0,0,0
1340,37,6678.0,6778.0,6728.0,0,39227018550421.4,7675755.102040816,292319410363.86615,0,0,0
1341,37,6678.0,6778.0,6728.0,0,40286961846399.8,7675755.102040816,296242430507.3299,0,0,0
1342,37,6678.0,6778.0,6728.0,0,41361035106682.03,7675755.102040816,300165450650.7937,0,0,0
1343,37,6678.0,6778.0,6728.0,0,42449238331268.09,7675755.102040816,304088470794.25745,0,0,0
1344,37,6678.0,6778.0,6728.0,0,43551571520157.97,7675755.102040816,308011490937.7212,0,0,0
1345,37,6678.0,6778.0,6728.0,0,44668034673351.67,7675755.102040816,311934511081.18494,0,0,0
1346,37,6678.0,6778.0,6728.0,0,45798627790849.2,7675755.102040816,315857531224.6487,0,0,0
1347,37,6678.0,6778.0,6728.0,0,46943350872650.56,7675755.102040816,319780551368.1124,0,0,0
1348,37,6678.0,6778.0,6728.0,0,48102203918755.75,7675755.102040816,323703571511.5762,0,0,0
1349,37,6678.0,6778.0,6728.0,0,49275186929164.8,7675755.102040816,327626591655.04,0,0,0
1350,37,6678.0,6778.0,6728.0,0,8415857440424.384,7840591.8367346935,135398604625.31583,0,0,0
1351,37,6678.0,6778.0,6728.0,0,8910602164249.664,7840591.8367346935,139321624768.77957,0,0,0
1352,37,6678.0,6778.0,6728.0,0,9419476852378.777,7840591.8367346935,143244644912.24335,0,0,0
1353,37,6678.0,6778.0,6728.0,0,9942481504811.71,7840591.8367346935,147167665055.7071,0,0,0
1354,37,6678.0,6778.0,6728.0,0,10479616121548.479,7840591.8367346935,151090685199.17087,0,0,0
1355,37,6678.0,6778.0,6728.0,0,11030880702589.068,7840591.8367346935,155013705342.6346,0,0,0
1356,37,6678.0,6778.0,6728.0,0,11596275247933.49,7840591.8367346935,158936725486.0984,0,0,0
1357,37,6678.0,6778.0,6728.0,0,12175799757581.738,7840591.8367346935,162859745629.56213,0,0,0
1358,37,6678.0,6778.0,6728.0,0,12769454231533.814,7840591.8367346935,166782765773.02588,0,0,0
1359,37,6678.0,6778.0,6728.0,0,13377238669789.72,7840591.8367346935,170705785916.48965,0,0,0
1360,37,6678.0,6778.0,6728.0,0,13999153072349.453,7840591.8367346935,174628806059.9534,0,0,0
1361,37,6678.0,6778.0,6728.0,0,14635197439213.016,7840591.8367346935,178551826203.41718,0,0,0
1362,37,6678.0,6778.0,6728.0,0,15285371770380.402,7840591.8367346935,182474846346.88092,0,0,0
1363,37,6678.0,6778.0,6728.0,0,15949676065851.615,7840591.8367346935,186397866490.34467,0,0,0
1364,37,6678.0,6778.0,6728.0,0,16628110325626.66,7840591.8367346935,190320886633.80844,0,0,0
1365,37,6678.0,6778.0,6728.0,0,17320674549705.531,7840591.8367346935,194243906777.2722,0,0,0
1366,37,6678.0,6778.0,6728.0,0,18027368738088.234,7840591.8367346935,198166926920.73596,0,0,0
1367,37,6678.0,6778.0,6728.0,0,18748192890774.76,7840591.8367346935,202089947064.1997,0,0,0
1368,37,6678.0,6778.0,6728.0,0,19483147007765.11,7840591.8367346935,206012967207.66345,0,0,0
1369,37,6678.0,6778.0,6728.0,0,20232231089059.297,7840591.8367346935,209935987351.12723,0,0,0
1370,37,6678.0,6778.0,6728.0,0,20995445134657.312,7840591.8367346935,213859007494.591,0,0,0
1371,37,6678.0,6778.0,6728.0,0,21772789144559.156,7840591.8367346935,217782027638.05475,0,0,0
1372,37,6678.0,6778.0,6728.0,0,22564263118764.82,7840591.8367346935,221705047781.5185,0,0,0
1373,37,6678.0,6778.0,6728.0,0,23369867057274.305,7840591.8367346935,225628067924.98224,0,0,0
1374,37,6678.0,6778.0,6728.0,0,24189600960087.633,7840591.8367346935,229551088068.446,0,0,0
1375,37,6678.0,6778.0,6728.0,0,25023464827204.793,7840591.8367346935,233474108211.9098,0,0,0
1376,37,6678.0,6778.0,6728.0,0,25871458658625.766,7840591.8367346935,237397128355.37354,0,0,0
1377,37,6678.0,6778.0,6728.0,0,26733582454350.57,7840591.8367346935,241320148498.83728,0,0,0
1378,37,6678.0,6778.0,6728.0,0,27609836214379.215,7840591.8367346935,245243168642.30106,0,0,0
1379,37,6678.0,6778.0,6728.0,0,28500219938711.67,7840591.8367346935,249166188785.7648,0,0,0
1380,37,6678.0,6778.0,6728.0,0,29404733627347.97,7840591.8367346935,253089208929.22858,0,0,0
1381,37,6678.0,6778.0,6728.0,0,30323377280288.08,7840591.8367346935,257012229072.69232,0,0,0
1382,37,6678.0,6778.0,6728.0,0,31256150897532.023,7840591.8367346935,260935249216.15607,0,0,0
1383,37,6678.0,6778.0,6728.0,0,32203054479079.8,7840591.8367346935,264858269359.61984,0,0,0
1384,37,6678.0,6778.0,6728.0,0,33164088024931.41,7840591.8367346935,268781289503.08362,0,0,0
1385,37,6678.0,6778.0,6728.0,0,34139251535086.832,7840591.8367346935,272704309646.54736,0,0,0
1386,37,6678.0,6778.0,6728.0,0,35128545009546.086,7840591.8367346935,276627329790.0111,0,0,0
1387,37,6678.0,6778.0,6728.0,0,36131968448309.17,7840591.8367346935,280550349933.47485,0,0,0
1388,37,6678.0,6778.0,6728.0,0,37149521851376.08,7840591.8367346935,284473370076.9386,0,0,0
1389,37,6678.0,6778.0,6728.0,0,38181205218746.82,7840591.8367346935,288396390220.40234,0,0,0
1390,37,6678.0,6778.0,6728.0,0,39227018550421.4,7840591.8367346935,292319410363.86615,0,0,0
1391,37,6678.0,6778.0,6728.0,0,40286961846399.8,7840591.8367346935,296242430507.3299,0,0,0
1392,37,6678.0,6778.0,6728.0,0,41361035106682.03,7840591.8367346935,300165450650.7937,0,0,0
1393,37,6678.0,6778.0,6728.0,0,42449238331268.09,7840591.8367346935,304088470794.25745,0,0,0
1394,37,6678.0,6778.0,6728.0,0,43551571520157.97,7840591.8367346935,308011490937.7212,0,0,0
1395,37,6678.0,6778.0,6728.0,0,44668034673351.67,7840591.8367346935,311934511081.18494,0,0,0
1396,37,6678.0,6778.0,6728.0,0,45798627790849.2,7840591.8367346935,315857531224.6487,0,0,0
1397,37,6678.0,6778.0,6728.0,0,46943350872650.56,7840591.8367346935,319780551368.1124,0,0,0
1398,37,6678.0,6778.0,6728.0,0,48102203918755.75,7840591.8367346935,323703571511.5762,0,0,0
1399,37,6678.0,6778.0,6728.0,0,49275186929164.8,7840591.8367346935,327626591655.04,0,0,0
1400,37,6678.0,6778.0,6728.0,0,8415857440424.384,8005428.571428571,135398604625.31583,0,0,0
1401,37,6678.0,6778.0,6728.0,0,8910602164249.664,8005428.571428571,139321624768.77957,0,0,0
1402,37,6678.0,6778.0,6728.0,0,9419476852378.777,8005428.571428571,143244644912.24335,0,0,0
1403,37,6678.0,6778.0,6728.0,0,9942481504811.71,8005428.571428571,147167665055.7071,0,0,0
1404,37,6678.0,6778.0,6728.0,0,10479616121548.479,8005428.571428571,151090685199.17087,0,0,0
1405,37,6678.0,6778.0,6728.0,0,11030880702589.068,8005428.571428571,155013705342.6346,0,0,0
1406,37,6678.0,6778.0,6728.0,0,11596275247933.49,8005428.571428571,158936725486.0984,0,0,0
1407,37,6678.0,6778.0,6728.0,0,12175799757581.738,8005428.571428571,162859745629.56213,0,0,0
1408,37,6678.0,6778.0,6728.0,0,12769454231533.814,8005428.571428571,166782765773.02588,0,0,0
1409,37,6678.0,6778.0,6728.0,0,13377238669789.72,8005428.571428571,170705785916.48965,0,0,0
1410,37,6678.0,6778.0,6728.0,0,13999153072349.453,8005428.571428571,174628806059.9534,0,0,0
1411,37,6678.0,6778.0,6728.0,0,14635197439213.016,8005428.571428571,178551826203.41718,0,0,0
1412,37,6678.0,6778.0,6728.0,0,15285371770380.402,8005428.571428571,182474846346.88092,0,0,0
1413,37,6678.0,6778.0,6728.0,0,15949676065851.615,8005428.571428571,186397866490.34467,0,0,0
1414,37,6678.0,6778.0,6728.0,0,16628110325626.66,8005428.571428571,190320886633.80844,0,0,0
1415,37,6678.0,6778.0,6728.0,0,17320674549705.531,8005428.571428571,194243906777.2722,0,0,0
1416,37,6678.0,6778.0,6728.0,0,18027368738088.234,8005428.571428571,198166926920.73596,0,0,0
1417,37,6678.0,6778.0,6728.0,0,18748192890774.76,8005428.571428571,202089947064.1997,0,0,0
1418,37,6678.0,6778.0,6728.0,0,19483147007765.11,8005428.571428571,206012967207.66345,0,0,0
1419,37,6678.0,6778.0,6728.0,0,20232231089059.297,8005428.571428571,209935987351.12723,0,0,0
1420,37,6678.0,6778.0,6728.0,0,20995445134657.312,8005428.571428571,213859007494.591,0,0,0
1421,37,6678.0,6778.0,6728.0,0,21772789144559.156,8005428.571428571,217782027638.05475,0,0,0
1422,37,6678.0,6778.0,6728.0,0,22564263118764.82,8005428.571428571,221705047781.5185,0,0,0
1423,37,6678.0,6778.0,6728.0,0,23369867057274.305,8005428.571428571,225628067924.98224,0,0,0
1424,37,6678.0,6778.0,6728.0,0,24189600960087.633,8005428.571428571,229551088068.446,0,0,0
1425,37,6678.0,6778.0,6728.0,0,25023464827204.793,8005428.571428571,233474108211.9098,0,0,0
1426,37,6678.0,6778.0,6728.0,0,25871458658625.766,8005428.571428571,237397128355.37354,0,0,0
1427,37,6678.0,6778.0,6728.0,0,26733582454350.57,8005428.571428571,241320148498.83728,0,0,0
1428,37,6678.0,6778.0,6728.0,0,27609836214379.215,8005428.571428571,245243168642.30106,0,0,0
1429,37,6678.0,6778.0,6728.0,0,28500219938711.67,8005428.571428571,249166188785.7648,0,0,0
1430,37,6678.0,6778.0,6728.0,0,29404733627347.97,8005428.571428571,253089208929.22858,0,0,0
1431,37,6678.0,6778.0,6728.0,0,30323377280288.08,8005428.571428571,257012229072.69232,0,0,0
1432,37,6678.0,6778.0,6728.0,0,31256150897532.023,8005428.571428571,260935249216.15607,0,0,0
1433,37,6678.0,6778.0,6728.0,0,32203054479079.8,8005428.571428571,264858269359.61984,0,0,0
1434,37,6678.0,6778.0,6728.0,0,33164088024931.41,8005428.571428571,268781289503.08362,0,0,0
1435,37,6678.0,6778.0,6728.0,0,34139251535086.832,8005428.571428571,272704309646.54736,0,0,0
1436,37,6678.0,6778.0,6728.0,0,35128545009546.086,8005428.571428571,276627329790.0111,0,0,0
1437,37,6678.0,6778.0,6728.0,0,36131968448309.17,8005428.571428571,280550349933.47485,0,0,0
1438,37,6678.0,6778.0,6728.0,0,37149521851376.08,8005428.571428571,284473370076.9386,0,0,0
1439,37,6678.0,6778.0,6728.0,0,38181205218746.82,8005428.571428571,288396390220.40234,0,0,0
1440,37,6678.0,6778.0,6728.0,0,39227018550421.4,8005428.571428571,292319410363.86615,0,0,0
1441,37,6678.0,6778.0,6728.0,0,40286961846399.8,8005428.571428571,296242430507.3299,0,0,0
1442,37,6678.0,6778.0,6728.0,0,41361035106682.03,8005428.571428571,300165450650.7937,0,0,0
1443,37,6678.0,6778.0,6728.0,0,42449238331268.09,8005428.571428571,304088470794.25745,0,0,0
1444,37,6678.0,6778.0,6728.0,0,43551571520157.97,8005428.571428571,308011490937.7212,0,0,0
1445,37,6678.0,6778.0,6728.0,0,44668034673351.67,8005428.571428571,311934511081.18494,0,0,0
1446,37,6678.0,6778.0,6728.0,0,45798627790849.2,8005428.571428571,315857531224.6487,0,0,0
1447,37,6678.0,6778.0,6728.0,0,46943350872650.56,8005428.571428571,319780551368.1124,0,0,0
1448,37,6678.0,6778.0,6728.0,0,48102203918755.75,8005428.571428571,323703571511.5762,0,0,0
1449,37,6678.0,6778.0,6728.0,0,49275186929164.8,8005428.571428571,327626591655.04,0,0,0
1450,37,6678.0,6778.0,6728.0,0,8415857440424.384,8170265.306122449,135398604625.31583,0,0,0
1451,37,6678.0,6778.0,6728.0,0,8910602164249.664,8170265.306122449,139321624768.77957,0,0,0
1452,37,6678.0,6778.0,6728.0,0,9419476852378.777,8170265.306122449,143244644912.24335,0,0,0
1453,37,6678.0,6778.0,6728.0,0,9942481504811.71,8170265.306122449,147167665055.7071,0,0,0
1454,37,6678.0,6778.0,6728.0,0,10479616121548.479,8170265.306122449,151090685199.17087,0,0,0
1455,37,6678.0,6778.0,6728.0,0,11030880702589.068,8170265.306122449,155013705342.6346,0,0,0
1456,37,6678.0,6778.0,6728.0,0,11596275247933.49,8170265.306122449,158936725486.0984,0,0,0
1457,37,6678.0,6778.0,6728.0,0,12175799757581.738,8170265.306122449,162859745629.56213,0,0,0
1458,37,6678.0,6778.0,6728.0,0,12769454231533.814,8170265.306122449,166782765773.02588,0,0,0
1459,37,6678.0,6778.0,6728.0,0,13377238669789.72,8170265.306122449,170705785916.48965,0,0,0
1460,37,6678.0,6778.0,6728.0,0,13999153072349.453,8170265.306122449,174628806059.9534,0,0,0
1461,37,6678.0,6778.0,6728.0,0,14635197439213.016,8170265.306122449,178551826203.41718,0,0,0
1462,37,6678.0,6778.0,6728.0,0,15285371770380.402,8170265.306122449,182474846346.88092,0,0,0
1463,37,6678.0,6778.0,6728.0,0,15949676065851.615,8170265.306122449,186397866490.34467,0,0,0
1464,37,6678.0,6778.0,6728.0,0,16628110325626.66,8170265.306122449,190320886633.80844,0,0,0
1465,37,6678.0,6778.0,6728.0,0,17320674549705.531,8170265.306122449,194243906777.2722,0,0,0
1466,37,6678.0,6778.0,6728.0,0,18027368738088.234,8170265.306122449,198166926920.73596,0,0,0
1467,37,6678.0,6778.0,6728.0,0,18748192890774.76,8170265.306122449,202089947064.1997,0,0,0
1468,37,6678.0,6778.0,6728.0,0,19483147007765.11,8170265.306122449,206012967207.66345,0,0,0
1469,37,6678.0,6778.0,6728.0,0,20232231089059.297,8170265.306122449,209935987351.12723,0,0,0
1470,37,6678.0,6778.0,6728.0,0,20995445134657.312,8170265.306122449,213859007494.591,0,0,0
1471,37,6678.0,6778.0,6728.0,0,21772789144559.156,8170265.306122449,217782027638.05475,0,0,0
1472,37,6678.0,6778.0,6728.0,0,22564263118764.82,8170265.306122449,221705047781.5185,0,0,0
1473,37,6678.0,6778.0,6728.0,0,23369867057274.305,8170265.306122449,225628067924.98224,0,0,0
1474,37,6678.0,6778.0,6728.0,0,24189600960087.633,8170265.306122449,229551088068.446,0,0,0
1475,37,6678.0,6778.0,6728.0,0,25023464827204.793,8170265.306122449,233474108211.9098,0,0,0
1476,37,6678.0,6778.0,6728.0,0,25871458658625.766,8170265.306122449,237397128355.37354,0,0,0
1477,37,6678.0,6778.0,6728.0,0,26733582454350.57,8170265.306122449,241320148498.83728,0,0,0
1478,37,6678.0,6778.0,6728.0,0,27609836214379.215,8170265.306122449,245243168642.30106,0,0,0
1479,37,6678.0,6778.0,6728.0,0,28500219938711.67,8170265.306122449,249166188785.7648,0,0,0
1480,37,6678.0,6778.0,6728.0,0,29404733627347.97,8170265.306122449,253089208929.22858,0,0,0
1481,37,6678.0,6778.0,6728.0,0,30323377280288.08,8170265.306122449,257012229072.69232,0,0,0
1482,37,6678.0,6778.0,6728.0,0,31256150897532.023,8170265.306122449,260935249216.15607,0,0,0
1483,37,6678.0,6778.0,6728.0,0,32203054479079.8,8170265.306122449,264858269359.61984,0,0,0
1484,37,6678.0,6778.0,6728.0,0,33164088024931.41,8170265.306122449,268781289503.08362,0,0,0
1485,37,6678.0,6778.0,6728.0,0,34139251535086.832,8170265.306122449,272704309646.54736,0,0,0
1486,37,6678.0,6778.0,6728.0,0,35128545009546.086,8170265.306122449,276627329790.0111,0,0,0
1487,37,6678.0,6778.0,6728.0,0,36131968448309.17,8170265.306122449,280550349933.47485,0,0,0
1488,37,6678.0,6778.0,6728.0,0,37149521851376.08,8170265.306122449,284473370076.9386,0,0,0
1489,37,6678.0,6778.0,6728.0,0,38181205218746.82,8170265.306122449,288396390220.40234,0,0,0
1490,37,6678.0,6778.0,6728.0,0,39227018550421.4,8170265.306122449,292319410363.86615,0,0,0
1491,37,6678.0,6778.0,6728.0,0,40286961846399.8,8170265.306122449,296242430507.3299,0,0,0
1492,37,6678.0,6778.0,6728.0,0,41361035106682.03,8170265.306122449,300165450650.7937,0,0,0
1493,37,6678.0,6778.0,6728.0,0,42449238331268.09,8170265.306122449,304088470794.25745,0,0,0
1494,37,6678.0,6778.0,6728.0,0,43551571520157.97,8170265.306122449,308011490937.7212,0,0,0
1495,37,6678.0,6778.0,6728.0,0,44668034673351.67,8170265.306122449,311934511081.18494,0,0,0
1496,37,6678.0,6778.0,6728.0,0,45798627790849.2,8170265.306122449,315857531224.6487,0,0,0
1497,37,6678.0,6778.0,6728.0,0,46943350872650.56,8170265.306122449,319780551368.1124,0,0,0
1498,37,6678.0,6778.0,6728.0,0,48102203918755.75,8170265.306122449,323703571511.5762,0,0,0
1499,37,6678.0,6778.0,6728.0,0,49275186929164.8,8170265.306122449,327626591655.04,0,0,0
1500,37,6678.0,6778.0,6728.0,0,8415857440424.384,8335102.040816327,135398604625.31583,0,0,0
1501,37,6678.0,6778.0,6728.0,0,8910602164249.664,8335102.040816327,139321624768.77957,0,0,0
1502,37,6678.0,6778.0,6728.0,0,9419476852378.777,8335102.040816327,143244644912.24335,0,0,0
1503,37,6678.0,6778.0,6728.0,0,9942481504811.71,8335102.040816327,147167665055.7071,0,0,0
1504,37,6678.0,6778.0,6728.0,0,10479616121548.479,8335102.040816327,151090685199.17087,0,0,0
1505,37,6678.0,6778.0,6728.0,0,11030880702589.068,8335102.040816327,155013705342.6346,0,0,0
1506,37,6678.0,6778.0,6728.0,0,11596275247933.49,8335102.040816327,158936725486.0984,0,0,0
1507,37,6678.0,6778.0,6728.0,0,12175799757581.738,8335102.040816327,162859745629.56213,0,0,0
1508,37,6678.0,6778.0,6728.0,0,12769454231533.814,8335102.040816327,166782765773.02588,0,0,0
1509,37,6678.0,6778.0,6728.0,0,13377238669789.72,8335102.040816327,170705785916.48965,0,0,0
1510,37,6678.0,6778.0,6728.0,0,13999153072349.453,8335102.040816327,174628806059.9534,0,0,0
1511,37,6678.0,6778.0,6728.0,0,14635197439213.016,8335102.040816327,178551826203.41718,0,0,0
1512,37,6678.0,6778.0,6728.0,0,15285371770380.402,8335102.040816327,182474846346.88092,0,0,0
1513,37,6678.0,6778.0,6728.0,0,15949676065851.615,8335102.040816327,186397866490.34467,0,0,0
1514,37,6678.0,6778.0,6728.0,0,16628110325626.66,8335102.040816327,190320886633.80844,0,0,0
1515,37,6678.0,6778.0,6728.0,0,17320674549705.531,8335102.040816327,194243906777.2722,0,0,0
1516,37,6678.0,6778.0,6728.0,0,18027368738088.234,8335102.040816327,198166926920.73596,0,0,0
1517,37,6678.0,6778.0,6728.0,0,18748192890774.76,8335102.040816327,202089947064.1997,0,0,0
1518,37,6678.0,6778.0,6728.0,0,19483147007765.11,8335102.040816327,206012967207.66345,0,0,0
1519,37,6678.0,6778.0,6728.0,0,20232231089059.297,8335102.040816327,209935987351.12723,0,0,0
1520,37,6678.0,6778.0,6728.0,0,20995445134657.312,8335102.040816327,213859007494.591,0,0,0
1521,37,6678.0,6778.0,6728.0,0,21772789144559.156,8335102.040816327,217782027638.05475,0,0,0
1522,37,6678.0,6778.0,6728.0,0,22564263118764.82,8335102.040816327,221705047781.5185,0,0,0
1523,37,6678.0,6778.0,6728.0,0,23369867057274.305,8335102.040816327,225628067924.98224,0,0,0
1524,37,6678.0,6778.0,6728.0,0,24189600960087.633,8335102.040816327,229551088068.446,0,0,0
1525,37,6678.0,6778.0,6728.0,0,25023464827204.793,8335102.040816327,233474108211.9098,0,0,0
1526,37,6678.0,6778.0,6728.0,0,25871458658625.766,8335102.040816327,237397128355.37354,0,0,0
1527,37,6678.0,6778.0,6728.0,0,26733582454350.57,8335102.040816327,241320148498.83728,0,0,0
1528,37,6678.0,6778.0,6728.0,0,27609836214379.215,8335102.040816327,245243168642.30106,0,0,0
1529,37,6678.0,6778.0,6728.0,0,28500219938711.67,8335102.040816327,249166188785.7648,0,0,0
1530,37,6678.0,6778.0,6728.0,0,29404733627347.97,8335102.040816327,253089208929.22858,0,0,0
1531,37,6678.0,6778.0,6728.0,0,30323377280288.08,8335102.040816327,257012229072.69232,0,0,0
1532,37,6678.0,6778.0,6728.0,0,31256150897532.023,8335102.040816327,260935249216.15607,0,0,0
1533,37,6678.0,6778.0,6728.0,0,32203054479079.8,8335102.040816327,264858269359.61984,0,0,0
1534,37,6678.0,6778.0,6728.0,0,33164088024931.41,8335102.040816327,268781289503.08362,0,0,0
1535,37,6678.0,6778.0,6728.0,0,34139251535086.832,8335102.040816327,272704309646.54736,0,0,0
1536,37,6678.0,6778.0,6728.0,0,35128545009546.086,8335102.040816327,276627329790.0111,0,0,0
1537,37,6678.0,6778.0,6728.0,0,36131968448309.17,8335102.040816327,280550349933.47485,0,0,0
1538,37,6678.0,6778.0,6728.0,0,37149521851376.08,8335102.040816327,284473370076.9386,0,0,0
1539,37,6678.0,6778.0,6728.0,0,38181205218746.82,8335102.040816327,288396390220.40234,0,0,0
1540,37,6678.0,6778.0,6728.0,0,39227018550421.4,8335102.040816327,292319410363.86615,0,0,0
1541,37,6678.0,6778.0,6728.0,0,40286961846399.8,8335102.040816327,296242430507.3299,0,0,0
1542,37,6678.0,6778.0,6728.0,0,41361035106682.03,8335102.040816327,300165450650.7937,0,0,0
1543,37,6678.0,6778.0,6728.0,0,42449238331268.09,8335102.040816327,304088470794.25745,0,0,0
1544,37,6678.0,6778.0,6728.0,0,43551571520157.97,8335102.040816327,308011490937.7212,0,0,0
1545,37,6678.0,6778.0,6728.0,0,44668034673351.67,8335102.040816327,311934511081.18494,0,0,0
1546,37,6678.0,6778.0,6728.0,0,45798627790849.2,8335102.040816327,315857531224.6487,0,0,0
1547,37,6678.0,6778.0,6728.0,0,46943350872650.56,8335102.040816327,319780551368.1124,0,0,0
1548,37,6678.0,6778.0,6728.0,0,48102203918755.75,8335102.040816327,323703571511.5762,0,0,0
1549,37,6678.0,6778.0,6728.0,0,49275186929164.8,8335102.040816327,327626591655.04,0,0,0
1550,37,6678.0,6778.0,6728.0,0,8415857440424.384,8499938.775510203,135398604625.31583,0,0,0
1551,37,6678.0,6778.0,6728.0,0,8910602164249.664,8499938.775510203,139321624768.77957,0,0,0
1552,37,6678.0,6778.0,6728.0,0,9419476852378.777,8499938.775510203,143244644912.24335,0,0,0
1553,37,6678.0,6778.0,6728.0,0,9942481504811.71,8499938.775510203,147167665055.7071,0,0,0
1554,37,6678.0,6778.0,6728.0,0,10479616121548.479,8499938.775510203,151090685199.17087,0,0,0
1555,37,6678.0,6778.0,6728.0,0,11030880702589.068,8499938.775510203,155013705342.6346,0,0,0
1556,37,6678.0,6778.0,6728.0,0,11596275247933.49,8499938.775510203,158936725486.0984,0,0,0
1557,37,6678.0,6778.0,6728.0,0,12175799757581.738,8499938.775510203,162859745629.56213,0,0,0
1558,37,6678.0,6778.0,6728.0,0,12769454231533.814,8499938.775510203,166782765773.02588,0,0,0
1559,37,6678.0,6778.0,6728.0,0,13377238669789.72,8499938.775510203,170705785916.48965,0,0,0
1560,37,6678.0,6778.0,6728.0,0,13999153072349.453,8499938.775510203,174628806059.9534,0,0,0
1561,37,6678.0,6778.0,6728.0,0,14635197439213.016,8499938.775510203,178551826203.41718,0,0,0
1562,37,6678.0,6778.0,6728.0,0,15285371770380.402,8499938.775510203,182474846346.88092,0,0,0
1563,37,6678.0,6778.0,6728.0,0,15949676065851.615,8499938.775510203,186397866490.34467,0,0,0
1564,37,6678.0,6778.0,6728.0,0,16628110325626.66,8499938.775510203,190320886633.80844,0,0,0
1565,37,6678.0,6778.0,6728.0,0,17320674549705.531,8499938.775510203,194243906777.2722,0,0,0
1566,37,6678.0,6778.0,6728.0,0,18027368738088.234,8499938.775510203,198166926920.73596,0,0,0
1567,37,6678.0,6778.0,6728.0,0,18748192890774.76,8499938.775510203,202089947064.1997,0,0,0
1568,37,6678.0,6778.0,6728.0,0,19483147007765.11,8499938.775510203,206012967207.66345,0,0,0
1569,37,6678.0,6778.0,6728.0,0,20232231089059.297,8499938.775510203,209935987351.12723,0,0,0
1570,37,6678.0,6778.0,6728.0,0,20995445134657.312,8499938.775510203,213859007494.591,0,0,0
1571,37,6678.0,6778.0,6728.0,0,21772789144559.156,8499938.775510203,217782027638.05475,0,0,0
1572,37,6678.0,6778.0,6728.0,0,22564263118764.82,8499938.775510203,221705047781.5185,0,0,0
1573,37,6678.0,6778.0,6728.0,0,23369867057274.305,8499938.775510203,225628067924.98224,0,0,0
1574,37,6678.0,6778.0,6728.0,0,24189600960087.633,8499938.775510203,229551088068.446,0,0,0
1575,37,6678.0,6778.0,6728.0,0,25023464827204.793,8499938.775510203,233474108211.9098,0,0,0
1576,37,6678.0,6778.0,6728.0,0,25871458658625.766,8499938.775510203,237397128355.37354,0,0,0
1577,37,6678.0,6778.0,6728.0,0,26733582454350.57,8499938.775510203,241320148498.83728,0,0,0
1578,37,6678.0,6778.0,6728.0,0,27609836214379.215,8499938.775510203,245243168642.30106,0,0,0
1579,37,6678.0,6778.0,6728.0,0,28500219938711.67,8499938.775510203,249166188785.7648,0,0,0
1580,37,6678.0,6778.0,6728.0,0,29404733627347.97,8499938.775510203,253089208929.22858,0,0,0
1581,37,6678.0,6778.0,6728.0,0,30323377280288.08,8499938.775510203,257012229072.69232,0,0,0
1582,37,6678.0,6778.0,6728.0,0,31256150897532.023,8499938.775510203,260935249216.15607,0,0,0
1583,37,6678.0,6778.0,6728.0,0,32203054479079.8,8499938.775510203,264858269359.61984,0,0,0
1584,37,6678.0,6778.0,6728.0,0,33164088024931.41,8499938.775510203,268781289503.08362,0,0,0
1585,37,6678.0,6778.0,6728.0,0,34139251535086.832,8499938.775510203,272704309646.54736,0,0,0
1586,37,6678.0,6778.0,6728.0,0,35128545009546.086,8499938.775510203,276627329790.0111,0,0,0
1587,37,6678.0,6778.0,6728.0,0,36131968448309.17,8499938.775510203,280550349933.47485,0,0,0
1588,37,6678.0,6778.0,6728.0,0,37149521851376.08,8499938.775510203,284473370076.9386,0,0,0
1589,37,6678.0,6778.0,6728.0,0,38181205218746.82,8499938.775510203,288396390220.40234,0,0,0
1590,37,6678.0,6778.0,6728.0,0,39227018550421.4,8499938.775510203,292319410363.86615,0,0,0
1591,37,6678.0,6778.0,6728.0,0,40286961846399.8,8499938.775510203,296242430507.3299,0,0,0
1592,37,6678.0,6778.0,6728.0,0,41361035106682.03,8499938.775510203,300165450650.7937,0,0,0
1593,37,6678.0,6778.0,6728.0,0,42449238331268.09,8499938.775510203,304088470794.25745,0,0,0
1594,37,6678.0,6778.0,6728.0,0,43551571520157.97,8499938.775510203,308011490937.7212,0,0,0
1595,37,6678.0,6778.0,6728.0,0,44668034673351.67,8499938.775510203,311934511081.18494,0,0,0
1596,37,6678.0,6778.0,6728.0,0,45798627790849.2,8499938.775510203,315857531224.6487,0,0,0
1597,37,6678.0,6778.0,6728.0,0,46943350872650.56,8499938.775510203,319780551368.1124,0,0,0
1598,37,6678.0,6778.0,6728.0,0,48102203918755.75,8499938.775510203,323703571511.5762,0,0,0
1599,37,6678.0,6778.0,6728.0,0,49275186929164.8,8499938.775510203,327626591655.04,0,0,0
1600,37,6678.0,6778.0,6728.0,0,8415857440424.384,8664775.51020408,135398604625.31583,0,0,0
1601,37,6678.0,6778.0,6728.0,0,8910602164249.664,8664775.51020408,139321624768.77957,0,0,0
