,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
947,48,7778.0,7880.0,7829.0,0,680007513.0647109,8738520,411605224577,0,0,0
948,48,7778.0,7880.0,7829.0,0,701350436.3268552,8738520,418014704231,0,0,0
949,48,7778.0,7880.0,7829.0,0,723023142.0040517,8738520,424424183885,0,0,0
950,48,7778.0,7880.0,7829.0,0,745025630.0962385,8738520,430833663539,0,0,0
951,48,7778.0,7880.0,7829.0,0,767357900.6061617,8738520,437243143193,0,0,0
952,48,7778.0,7880.0,7829.0,0,790019953.5338833,8738520,443652622847,0,0,0
953,48,7778.0,7880.0,7829.0,0,813011788.8765749,8738520,450062102501,0,0,0
954,48,7778.0,7880.0,7829.0,0,836333406.6341745,8738520,456471582155,0,0,0
955,48,7778.0,7880.0,7829.0,0,859984806.809593,8738520,462881061809,0,0,0
956,48,7778.0,7880.0,7829.0,0,883965989.402892,8738520,469290541463,0,0,0
957,48,7778.0,7880.0,7829.0,0,908276954.4110785,8738520,475700021117,0,0,0
958,48,7778.0,7880.0,7829.0,0,932917701.8340907,8738520,482109500771,0,0,0
959,48,7778.0,7880.0,7829.0,0,957888231.6750044,8738520,488518980425,0,0,0
960,48,7778.0,7880.0,7829.0,0,983188543.9338808,8738520,494928460079,0,0,0
961,48,7778.0,7880.0,7829.0,0,1008818638.6075625,8738520,501337939733,0,0,0
962,48,7778.0,7880.0,7829.0,0,1034778515.6959875,8738520,507747419387,0,0,0
963,48,7778.0,7880.0,7829.0,0,1061068175.2023963,8738520,514156899041,0,0,0
964,48,7778.0,7880.0,7829.0,0,1087687617.1268501,8738520,520566378695,0,0,0
965,48,7778.0,7880.0,7829.0,0,1114636841.4660268,8738520,526975858349,0,0,0
966,48,7778.0,7880.0,7829.0,0,1141915848.2198646,8738520,533385338003,0,0,0
967,48,7778.0,7880.0,7829.0,0,1169524637.391768,8738520,539794817657,0,0,0
968,48,7778.0,7880.0,7829.0,0,1197463208.9817994,8738520,546204297311,0,0,0
969,48,7778.0,7880.0,7829.0,0,204518089.62404084,9035660,225730314611,0,0,0
970,48,7778.0,7880.0,7829.0,0,216297322.81000355,9035660,232139794265,0,0,0
971,48,7778.0,7880.0,7829.0,0,228406338.4131061,9035660,238549273919,0,0,0
972,48,7778.0,7880.0,7829.0,0,240845136.431837,9035660,244958753573,0,0,0
973,48,7778.0,7880.0,7829.0,0,253613716.86613446,9035660,251368233227,0,0,0
974,48,7778.0,7880.0,7829.0,0,266712079.71759227,9035660,257777712881,0,0,0
975,48,7778.0,7880.0,7829.0,0,280140224.9862722,9035660,264187192535,0,0,0
976,48,7778.0,7880.0,7829.0,0,293898152.67049813,9035660,270596672189,0,0,0
977,48,7778.0,7880.0,7829.0,0,307985862.77020836,9035660,277006151843,0,0,0
978,48,7778.0,7880.0,7829.0,0,322403355.28716135,9035660,283415631497,0,0,0
979,48,7778.0,7880.0,7829.0,0,337150630.2214186,9035660,289825111151,0,0,0
980,48,7778.0,7880.0,7829.0,0,352227687.5711396,9035660,296234590805,0,0,0
981,48,7778.0,7880.0,7829.0,0,367634527.3362626,9035660,302644070459,0,0,0
982,48,7778.0,7880.0,7829.0,0,383371149.5187106,9035660,309053550113,0,0,0
983,48,7778.0,7880.0,7829.0,0,399437554.1185453,9035660,315463029767,0,0,0
984,48,7778.0,7880.0,7829.0,0,415833741.13376147,9035660,321872509421,0,0,0
985,48,7778.0,7880.0,7829.0,0,432559710.56429714,9035660,328281989075,0,0,0
986,48,7778.0,7880.0,7829.0,0,449615462.4122402,9035660,334691468729,0,0,0
987,48,7778.0,7880.0,7829.0,0,467000996.67765224,9035660,341100948383,0,0,0
988,48,7778.0,7880.0,7829.0,0,484716313.3583635,9035660,347510428037,0,0,0
989,48,7778.0,7880.0,7829.0,0,502761412.454312,9035660,353919907691,0,0,0
990,48,7778.0,7880.0,7829.0,0,521136293.96775013,9035660,360329387345,0,0,0
991,48,7778.0,7880.0,7829.0,0,539840957.8987397,9035660,366738866999,0,0,0
992,48,7778.0,7880.0,7829.0,0,558875404.2449459,9035660,373148346653,0,0,0
993,48,7778.0,7880.0,7829.0,0,578239633.0063071,9035660,379557826307,0,0,0
994,48,7778.0,7880.0,7829.0,0,597933644.1852403,9035660,385967305961,0,0,0
995,48,7778.0,7880.0,7829.0,0,617957437.7818072,9035660,392376785615,0,0,0
996,48,7778.0,7880.0,7829.0,0,638311013.7935085,9035660,398786265269,0,0,0
997,48,7778.0,7880.0,7829.0,0,658994372.2202826,9035660,405195744923,0,0,0
998,48,7778.0,7880.0,7829.0,0,680007513.0647109,9035660,411605224577,0,0,0
999,48,7778.0,7880.0,7829.0,0,701350436.3268552,9035660,418014704231,0,0,0
1000,48,7778.0,7880.0,7829.0,0,723023142.0040517,9035660,424424183885,0,0,0
1001,48,7778.0,7880.0,7829.0,0,745025630.0962385,9035660,430833663539,0,0,0
1002,48,7778.0,7880.0,7829.0,0,767357900.6061617,9035660,437243143193,0,0,0
1003,48,7778.0,7880.0,7829.0,0,790019953.5338833,9035660,443652622847,0,0,0
1004,48,7778.0,7880.0,7829.0,0,813011788.8765749,9035660,450062102501,0,0,0
1005,48,7778.0,7880.0,7829.0,0,836333406.6341745,9035660,456471582155,0,0,0
1006,48,7778.0,7880.0,7829.0,0,859984806.809593,9035660,462881061809,0,0,0
1007,48,7778.0,7880.0,7829.0,0,883965989.402892,9035660,469290541463,0,0,0
1008,48,7778.0,7880.0,7829.0,0,908276954.4110785,9035660,475700021117,0,0,0
1009,48,7778.0,7880.0,7829.0,0,932917701.8340907,9035660,482109500771,0,0,0
1010,48,7778.0,7880.0,7829.0,0,957888231.6750044,9035660,488518980425,0,0,0
1011,48,7778.0,7880.0,7829.0,0,983188543.9338808,9035660,494928460079,0,0,0
1012,48,7778.0,7880.0,7829.0,0,1008818638.6075625,9035660,501337939733,0,0,0
1013,48,7778.0,7880.0,7829.0,0,1034778515.6959875,9035660,507747419387,0,0,0
1014,48,7778.0,7880.0,7829.0,0,1061068175.2023963,9035660,514156899041,0,0,0
1015,48,7778.0,7880.0,7829.0,0,1087687617.1268501,9035660,520566378695,0,0,0
1016,48,7778.0,7880.0,7829.0,0,1114636841.4660268,9035660,526975858349,0,0,0
1017,48,7778.0,7880.0,7829.0,0,1141915848.2198646,9035660,533385338003,0,0,0
1018,48,7778.0,7880.0,7829.0,0,1169524637.391768,9035660,539794817657,0,0,0
1019,48,7778.0,7880.0,7829.0,0,1197463208.9817994,9035660,546204297311,0,0,0
1020,48,7778.0,7880.0,7829.0,0,204518089.62404084,9332800,225730314611,0,0,0
1021,48,7778.0,7880.0,7829.0,0,216297322.81000355,9332800,232139794265,0,0,0
1022,48,7778.0,7880.0,7829.0,0,228406338.4131061,9332800,238549273919,0,0,0
1023,48,7778.0,7880.0,7829.0,0,240845136.431837,9332800,244958753573,0,0,0
1024,48,7778.0,7880.0,7829.0,0,253613716.86613446,9332800,251368233227,0,0,0
1025,48,7778.0,7880.0,7829.0,0,266712079.71759227,9332800,257777712881,0,0,0
1026,48,7778.0,7880.0,7829.0,0,280140224.9862722,9332800,264187192535,0,0,0
1027,48,7778.0,7880.0,7829.0,0,293898152.67049813,9332800,270596672189,0,0,0
1028,48,7778.0,7880.0,7829.0,0,307985862.77020836,9332800,277006151843,0,0,0
1029,48,7778.0,7880.0,7829.0,0,322403355.28716135,9332800,283415631497,0,0,0
1030,48,7778.0,7880.0,7829.0,0,337150630.2214186,9332800,289825111151,0,0,0
1031,48,7778.0,7880.0,7829.0,0,352227687.5711396,9332800,296234590805,0,0,0
1032,48,7778.0,7880.0,7829.0,0,367634527.3362626,9332800,302644070459,0,0,0
1033,48,7778.0,7880.0,7829.0,0,383371149.5187106,9332800,309053550113,0,0,0
1034,48,7778.0,7880.0,7829.0,0,399437554.1185453,9332800,315463029767,0,0,0
1035,48,7778.0,7880.0,7829.0,0,415833741.13376147,9332800,321872509421,0,0,0
1036,48,7778.0,7880.0,7829.0,0,432559710.56429714,9332800,328281989075,0,0,0
1037,48,7778.0,7880.0,7829.0,0,449615462.4122402,9332800,334691468729,0,0,0
1038,48,7778.0,7880.0,7829.0,0,467000996.67765224,9332800,341100948383,0,0,0
1039,48,7778.0,7880.0,7829.0,0,484716313.3583635,9332800,347510428037,0,0,0
1040,48,7778.0,7880.0,7829.0,0,502761412.454312,9332800,353919907691,0,0,0
1041,48,7778.0,7880.0,7829.0,0,521136293.96775013,9332800,360329387345,0,0,0
1042,48,7778.0,7880.0,7829.0,0,539840957.8987397,9332800,366738866999,0,0,0
1043,48,7778.0,7880.0,7829.0,0,558875404.2449459,9332800,373148346653,0,0,0
1044,48,7778.0,7880.0,7829.0,0,578239633.0063071,9332800,379557826307,0,0,0
1045,48,7778.0,7880.0,7829.0,0,597933644.1852403,9332800,385967305961,0,0,0
1046,48,7778.0,7880.0,7829.0,0,617957437.7818072,9332800,392376785615,0,0,0
1047,48,7778.0,7880.0,7829.0,0,638311013.7935085,9332800,398786265269,0,0,0
1048,48,7778.0,7880.0,7829.0,0,658994372.2202826,9332800,405195744923,0,0,0
1049,48,7778.0,7880.0,7829.0,0,680007513.0647109,9332800,411605224577,0,0,0
1050,48,7778.0,7880.0,7829.0,0,701350436.3268552,9332800,418014704231,0,0,0
1051,48,7778.0,7880.0,7829.0,0,723023142.0040517,9332800,424424183885,0,0,0
1052,48,7778.0,7880.0,7829.0,0,745025630.0962385,9332800,430833663539,0,0,0
1053,48,7778.0,7880.0,7829.0,0,767357900.6061617,9332800,437243143193,0,0,0
1054,48,7778.0,7880.0,7829.0,0,790019953.5338833,9332800,443652622847,0,0,0
1055,48,7778.0,7880.0,7829.0,0,813011788.8765749,9332800,450062102501,0,0,0
1056,48,7778.0,7880.0,7829.0,0,836333406.6341745,9332800,456471582155,0,0,0
1057,48,7778.0,7880.0,7829.0,0,859984806.809593,9332800,462881061809,0,0,0
1058,48,7778.0,7880.0,7829.0,0,883965989.402892,9332800,469290541463,0,0,0
1059,48,7778.0,7880.0,7829.0,0,908276954.4110785,9332800,475700021117,0,0,0
1060,48,7778.0,7880.0,7829.0,0,932917701.8340907,9332800,482109500771,0,0,0
1061,48,7778.0,7880.0,7829.0,0,957888231.6750044,9332800,488518980425,0,0,0
1062,48,7778.0,7880.0,7829.0,0,983188543.9338808,9332800,494928460079,0,0,0
1063,48,7778.0,7880.0,7829.0,0,1008818638.6075625,9332800,501337939733,0,0,0
1064,48,7778.0,7880.0,7829.0,0,1034778515.6959875,9332800,507747419387,0,0,0
1065,48,7778.0,7880.0,7829.0,0,1061068175.2023963,9332800,514156899041,0,0,0
1066,48,7778.0,7880.0,7829.0,0,1087687617.1268501,9332800,520566378695,0,0,0
1067,48,7778.0,7880.0,7829.0,0,1114636841.4660268,9332800,526975858349,0,0,0
1068,48,7778.0,7880.0,7829.0,0,1141915848.2198646,9332800,533385338003,0,0,0
1069,48,7778.0,7880.0,7829.0,0,1169524637.391768,9332800,539794817657,0,0,0
1070,48,7778.0,7880.0,7829.0,0,1197463208.9817994,9332800,546204297311,0,0,0
1071,48,7778.0,7880.0,7829.0,0,204518089.62404084,9629940,225730314611,0,0,0
1072,48,7778.0,7880.0,7829.0,0,216297322.81000355,9629940,232139794265,0,0,0
1073,48,7778.0,7880.0,7829.0,0,228406338.4131061,9629940,238549273919,0,0,0
1074,48,7778.0,7880.0,7829.0,0,240845136.431837,9629940,244958753573,0,0,0
1075,48,7778.0,7880.0,7829.0,0,253613716.86613446,9629940,251368233227,0,0,0
1076,48,7778.0,7880.0,7829.0,0,266712079.71759227,9629940,257777712881,0,0,0
1077,48,7778.0,7880.0,7829.0,0,280140224.9862722,9629940,264187192535,0,0,0
1078,48,7778.0,7880.0,7829.0,0,293898152.67049813,9629940,270596672189,0,0,0
1079,48,7778.0,7880.0,7829.0,0,307985862.77020836,9629940,277006151843,0,0,0
1080,48,7778.0,7880.0,7829.0,0,322403355.28716135,9629940,283415631497,0,0,0
1081,48,7778.0,7880.0,7829.0,0,337150630.2214186,9629940,289825111151,0,0,0
1082,48,7778.0,7880.0,7829.0,0,352227687.5711396,9629940,296234590805,0,0,0
1083,48,7778.0,7880.0,7829.0,0,367634527.3362626,9629940,302644070459,0,0,0
1084,48,7778.0,7880.0,7829.0,0,383371149.5187106,9629940,309053550113,0,0,0
1085,48,7778.0,7880.0,7829.0,0,399437554.1185453,9629940,315463029767,0,0,0
1086,48,7778.0,7880.0,7829.0,0,415833741.13376147,9629940,321872509421,0,0,0
1087,48,7778.0,7880.0,7829.0,0,432559710.56429714,9629940,328281989075,0,0,0
1088,48,7778.0,7880.0,7829.0,0,449615462.4122402,9629940,334691468729,0,0,0
1089,48,7778.0,7880.0,7829.0,0,467000996.67765224,9629940,341100948383,0,0,0
1090,48,7778.0,7880.0,7829.0,0,484716313.3583635,9629940,347510428037,0,0,0
1091,48,7778.0,7880.0,7829.0,0,502761412.454312,9629940,353919907691,0,0,0
1092,48,7778.0,7880.0,7829.0,0,521136293.96775013,9629940,360329387345,0,0,0
1093,48,7778.0,7880.0,7829.0,0,539840957.8987397,9629940,366738866999,0,0,0
1094,48,7778.0,7880.0,7829.0,0,558875404.2449459,9629940,373148346653,0,0,0
1095,48,7778.0,7880.0,7829.0,0,578239633.0063071,9629940,379557826307,0,0,0
1096,48,7778.0,7880.0,7829.0,0,597933644.1852403,9629940,385967305961,0,0,0
1097,48,7778.0,7880.0,7829.0,0,617957437.7818072,9629940,392376785615,0,0,0
1098,48,7778.0,7880.0,7829.0,0,638311013.7935085,9629940,398786265269,0,0,0
1099,48,7778.0,7880.0,7829.0,0,658994372.2202826,9629940,405195744923,0,0,0
1100,48,7778.0,7880.0,7829.0,0,680007513.0647109,9629940,411605224577,0,0,0
1101,48,7778.0,7880.0,7829.0,0,701350436.3268552,9629940,418014704231,0,0,0
1102,48,7778.0,7880.0,7829.0,0,723023142.0040517,9629940,424424183885,0,0,0
1103,48,7778.0,7880.0,7829.0,0,745025630.0962385,9629940,430833663539,0,0,0
1104,48,7778.0,7880.0,7829.0,0,767357900.6061617,9629940,437243143193,0,0,0
1105,48,7778.0,7880.0,7829.0,0,790019953.5338833,9629940,443652622847,0,0,0
1106,48,7778.0,7880.0,7829.0,0,813011788.8765749,9629940,450062102501,0,0,0
1107,48,7778.0,7880.0,7829.0,0,836333406.6341745,9629940,456471582155,0,0,0
1108,48,7778.0,7880.0,7829.0,0,859984806.809593,9629940,462881061809,0,0,0
1109,48,7778.0,7880.0,7829.0,0,883965989.402892,9629940,469290541463,0,0,0
1110,48,7778.0,7880.0,7829.0,0,908276954.4110785,9629940,475700021117,0,0,0
1111,48,7778.0,7880.0,7829.0,0,932917701.8340907,9629940,482109500771,0,0,0
1112,48,7778.0,7880.0,7829.0,0,957888231.6750044,9629940,488518980425,0,0,0
1113,48,7778.0,7880.0,7829.0,0,983188543.9338808,9629940,494928460079,0,0,0
1114,48,7778.0,7880.0,7829.0,0,1008818638.6075625,9629940,501337939733,0,0,0
1115,48,7778.0,7880.0,7829.0,0,1034778515.6959875,9629940,507747419387,0,0,0
1116,48,7778.0,7880.0,7829.0,0,1061068175.2023963,9629940,514156899041,0,0,0
1117,48,7778.0,7880.0,7829.0,0,1087687617.1268501,9629940,520566378695,0,0,0
1118,48,7778.0,7880.0,7829.0,0,1114636841.4660268,9629940,526975858349,0,0,0
1119,48,7778.0,7880.0,7829.0,0,1141915848.2198646,9629940,533385338003,0,0,0
1120,48,7778.0,7880.0,7829.0,0,1169524637.391768,9629940,539794817657,0,0,0
1121,48,7778.0,7880.0,7829.0,0,1197463208.9817994,9629940,546204297311,0,0,0
1122,48,7778.0,7880.0,7829.0,0,204518089.62404084,9927080,225730314611,0,0,0
1123,48,7778.0,7880.0,7829.0,0,216297322.81000355,9927080,232139794265,0,0,0
1124,48,7778.0,7880.0,7829.0,0,228406338.4131061,9927080,238549273919,0,0,0
1125,48,7778.0,7880.0,7829.0,0,240845136.431837,9927080,244958753573,0,0,0
1126,48,7778.0,7880.0,7829.0,0,253613716.86613446,9927080,251368233227,0,0,0
1127,48,7778.0,7880.0,7829.0,0,266712079.71759227,9927080,257777712881,0,0,0
1128,48,7778.0,7880.0,7829.0,0,280140224.9862722,9927080,264187192535,0,0,0
1129,48,7778.0,7880.0,7829.0,0,293898152.67049813,9927080,270596672189,0,0,0
1130,48,7778.0,7880.0,7829.0,0,307985862.77020836,9927080,277006151843,0,0,0
1131,48,7778.0,7880.0,7829.0,0,322403355.28716135,9927080,283415631497,0,0,0
1132,48,7778.0,7880.0,7829.0,0,337150630.2214186,9927080,289825111151,0,0,0
1133,48,7778.0,7880.0,7829.0,0,352227687.5711396,9927080,296234590805,0,0,0
1134,48,7778.0,7880.0,7829.0,0,367634527.3362626,9927080,302644070459,0,0,0
1135,48,7778.0,7880.0,7829.0,0,383371149.5187106,9927080,309053550113,0,0,0
1136,48,7778.0,7880.0,7829.0,0,399437554.1185453,9927080,315463029767,0,0,0
1137,48,7778.0,7880.0,7829.0,0,415833741.13376147,9927080,321872509421,0,0,0
1138,48,7778.0,7880.0,7829.0,0,432559710.56429714,9927080,328281989075,0,0,0
1139,48,7778.0,7880.0,7829.0,0,449615462.4122402,9927080,334691468729,0,0,0
1140,48,7778.0,7880.0,7829.0,0,467000996.67765224,9927080,341100948383,0,0,0
1141,48,7778.0,7880.0,7829.0,0,484716313.3583635,9927080,347510428037,0,0,0
1142,48,7778.0,7880.0,7829.0,0,502761412.454312,9927080,353919907691,0,0,0
1143,48,7778.0,7880.0,7829.0,0,521136293.96775013,9927080,360329387345,0,0,0
1144,48,7778.0,7880.0,7829.0,0,539840957.8987397,9927080,366738866999,0,0,0
1145,48,7778.0,7880.0,7829.0,0,558875404.2449459,9927080,373148346653,0,0,0
1146,48,7778.0,7880.0,7829.0,0,578239633.0063071,9927080,379557826307,0,0,0
1147,48,7778.0,7880.0,7829.0,0,597933644.1852403,9927080,385967305961,0,0,0
1148,48,7778.0,7880.0,7829.0,0,617957437.7818072,9927080,392376785615,0,0,0
1149,48,7778.0,7880.0,7829.0,0,638311013.7935085,9927080,398786265269,0,0,0
1150,48,7778.0,7880.0,7829.0,0,658994372.2202826,9927080,405195744923,0,0,0
1151,48,7778.0,7880.0,7829.0,0,680007513.0647109,9927080,411605224577,0,0,0
1152,48,7778.0,7880.0,7829.0,0,701350436.3268552,9927080,418014704231,0,0,0
1153,48,7778.0,7880.0,7829.0,0,723023142.0040517,9927080,424424183885,0,0,0
1154,48,7778.0,7880.0,7829.0,0,745025630.0962385,9927080,430833663539,0,0,0
1155,48,7778.0,7880.0,7829.0,0,767357900.6061617,9927080,437243143193,0,0,0
1156,48,7778.0,7880.0,7829.0,0,790019953.5338833,9927080,443652622847,0,0,0
1157,48,7778.0,7880.0,7829.0,0,813011788.8765749,9927080,450062102501,0,0,0
1158,48,7778.0,7880.0,7829.0,0,836333406.6341745,9927080,456471582155,0,0,0
1159,48,7778.0,7880.0,7829.0,0,859984806.809593,9927080,462881061809,0,0,0
1160,48,7778.0,7880.0,7829.0,0,883965989.402892,9927080,469290541463,0,0,0
1161,48,7778.0,7880.0,7829.0,0,908276954.4110785,9927080,475700021117,0,0,0
1162,48,7778.0,7880.0,7829.0,0,932917701.8340907,9927080,482109500771,0,0,0
1163,48,7778.0,7880.0,7829.0,0,957888231.6750044,9927080,488518980425,0,0,0
1164,48,7778.0,7880.0,7829.0,0,983188543.9338808,9927080,494928460079,0,0,0
1165,48,7778.0,7880.0,7829.0,0,1008818638.6075625,9927080,501337939733,0,0,0
1166,48,7778.0,7880.0,7829.0,0,1034778515.6959875,9927080,507747419387,0,0,0
1167,48,7778.0,7880.0,7829.0,0,1061068175.2023963,9927080,514156899041,0,0,0
1168,48,7778.0,7880.0,7829.0,0,1087687617.1268501,9927080,520566378695,0,0,0
1169,48,7778.0,7880.0,7829.0,0,1114636841.4660268,9927080,526975858349,0,0,0
1170,48,7778.0,7880.0,7829.0,0,1141915848.2198646,9927080,533385338003,0,0,0
1171,48,7778.0,7880.0,7829.0,0,1169524637.391768,9927080,539794817657,0,0,0
1172,48,7778.0,7880.0,7829.0,0,1197463208.9817994,9927080,546204297311,0,0,0
1173,48,7778.0,7880.0,7829.0,0,204518089.62404084,10224220,225730314611,0,0,0
1174,48,7778.0,7880.0,7829.0,0,216297322.81000355,10224220,232139794265,0,0,0
1175,48,7778.0,7880.0,7829.0,0,228406338.4131061,10224220,238549273919,0,0,0
1176,48,7778.0,7880.0,7829.0,0,240845136.431837,10224220,244958753573,0,0,0
1177,48,7778.0,7880.0,7829.0,0,253613716.86613446,10224220,251368233227,0,0,0
1178,48,7778.0,7880.0,7829.0,0,266712079.71759227,10224220,257777712881,0,0,0
1179,48,7778.0,7880.0,7829.0,0,280140224.9862722,10224220,264187192535,0,0,0
1180,48,7778.0,7880.0,7829.0,0,293898152.67049813,10224220,270596672189,0,0,0
1181,48,7778.0,7880.0,7829.0,0,307985862.77020836,10224220,277006151843,0,0,0
1182,48,7778.0,7880.0,7829.0,0,322403355.28716135,10224220,283415631497,0,0,0
1183,48,7778.0,7880.0,7829.0,0,337150630.2214186,10224220,289825111151,0,0,0
1184,48,7778.0,7880.0,7829.0,0,352227687.5711396,10224220,296234590805,0,0,0
1185,48,7778.0,7880.0,7829.0,0,367634527.3362626,10224220,302644070459,0,0,0
1186,48,7778.0,7880.0,7829.0,0,383371149.5187106,10224220,309053550113,0,0,0
1187,48,7778.0,7880.0,7829.0,0,399437554.1185453,10224220,315463029767,0,0,0
1188,48,7778.0,7880.0,7829.0,0,415833741.13376147,10224220,321872509421,0,0,0
1189,48,7778.0,7880.0,7829.0,0,432559710.56429714,10224220,328281989075,0,0,0
1190,48,7778.0,7880.0,7829.0,0,449615462.4122402,10224220,334691468729,0,0,0
1191,48,7778.0,7880.0,7829.0,0,467000996.67765224,10224220,341100948383,0,0,0
1192,48,7778.0,7880.0,7829.0,0,484716313.3583635,10224220,347510428037,0,0,0
1193,48,7778.0,7880.0,7829.0,0,502761412.454312,10224220,353919907691,0,0,0
1194,48,7778.0,7880.0,7829.0,0,521136293.96775013,10224220,360329387345,0,0,0
1195,48,7778.0,7880.0,7829.0,0,539840957.8987397,10224220,366738866999,0,0,0
1196,48,7778.0,7880.0,7829.0,0,558875404.2449459,10224220,373148346653,0,0,0
1197,48,7778.0,7880.0,7829.0,0,578239633.0063071,10224220,379557826307,0,0,0
1198,48,7778.0,7880.0,7829.0,0,597933644.1852403,10224220,385967305961,0,0,0
1199,48,7778.0,7880.0,7829.0,0,617957437.7818072,10224220,392376785615,0,0,0
1200,48,7778.0,7880.0,7829.0,0,638311013.7935085,10224220,398786265269,0,0,0
1201,48,7778.0,7880.0,7829.0,0,658994372.2202826,10224220,405195744923,0,0,0
1202,48,7778.0,7880.0,7829.0,0,680007513.0647109,10224220,411605224577,0,0,0
1203,48,7778.0,7880.0,7829.0,0,701350436.3268552,10224220,418014704231,0,0,0
1204,48,7778.0,7880.0,7829.0,0,723023142.0040517,10224220,424424183885,0,0,0
1205,48,7778.0,7880.0,7829.0,0,745025630.0962385,10224220,430833663539,0,0,0
1206,48,7778.0,7880.0,7829.0,0,767357900.6061617,10224220,437243143193,0,0,0
1207,48,7778.0,7880.0,7829.0,0,790019953.5338833,10224220,443652622847,0,0,0
1208,48,7778.0,7880.0,7829.0,0,813011788.8765749,10224220,450062102501,0,0,0
1209,48,7778.0,7880.0,7829.0,0,836333406.6341745,10224220,456471582155,0,0,0
1210,48,7778.0,7880.0,7829.0,0,859984806.809593,10224220,462881061809,0,0,0
1211,48,7778.0,7880.0,7829.0,0,883965989.402892,10224220,469290541463,0,0,0
1212,48,7778.0,7880.0,7829.0,0,908276954.4110785,10224220,475700021117,0,0,0
1213,48,7778.0,7880.0,7829.0,0,932917701.8340907,10224220,482109500771,0,0,0
1214,48,7778.0,7880.0,7829.0,0,957888231.6750044,10224220,488518980425,0,0,0
1215,48,7778.0,7880.0,7829.0,0,983188543.9338808,10224220,494928460079,0,0,0
1216,48,7778.0,7880.0,7829.0,0,1008818638.6075625,10224220,501337939733,0,0,0
1217,48,7778.0,7880.0,7829.0,0,1034778515.6959875,10224220,507747419387,0,0,0
1218,48,7778.0,7880.0,7829.0,0,1061068175.2023963,10224220,514156899041,0,0,0
1219,48,7778.0,7880.0,7829.0,0,1087687617.1268501,10224220,520566378695,0,0,0
1220,48,7778.0,7880.0,7829.0,0,1114636841.4660268,10224220,526975858349,0,0,0
1221,48,7778.0,7880.0,7829.0,0,1141915848.2198646,10224220,533385338003,0,0,0
1222,48,7778.0,7880.0,7829.0,0,1169524637.391768,10224220,539794817657,0,0,0
1223,48,7778.0,7880.0,7829.0,0,1197463208.9817994,10224220,546204297311,0,0,0
1224,48,7778.0,7880.0,7829.0,0,204518089.62404084,10521360,225730314611,0,0,0
1225,48,7778.0,7880.0,7829.0,0,216297322.81000355,10521360,232139794265,0,0,0
1226,48,7778.0,7880.0,7829.0,0,228406338.4131061,10521360,238549273919,0,0,0
1227,48,7778.0,7880.0,7829.0,0,240845136.431837,10521360,244958753573,0,0,0
1228,48,7778.0,7880.0,7829.0,0,253613716.86613446,10521360,251368233227,0,0,0
1229,48,7778.0,7880.0,7829.0,0,266712079.71759227,10521360,257777712881,0,0,0
1230,48,7778.0,7880.0,7829.0,0,280140224.9862722,10521360,264187192535,0,0,0
1231,48,7778.0,7880.0,7829.0,0,293898152.67049813,10521360,270596672189,0,0,0
1232,48,7778.0,7880.0,7829.0,0,307985862.77020836,10521360,277006151843,0,0,0
1233,48,7778.0,7880.0,7829.0,0,322403355.28716135,10521360,283415631497,0,0,0
1234,48,7778.0,7880.0,7829.0,0,337150630.2214186,10521360,289825111151,0,0,0
1235,48,7778.0,7880.0,7829.0,0,352227687.5711396,10521360,296234590805,0,0,0
1236,48,7778.0,7880.0,7829.0,0,367634527.3362626,10521360,302644070459,0,0,0
1237,48,7778.0,7880.0,7829.0,0,383371149.5187106,10521360,309053550113,0,0,0
1238,48,7778.0,7880.0,7829.0,0,399437554.1185453,10521360,315463029767,0,0,0
1239,48,7778.0,7880.0,7829.0,0,415833741.13376147,10521360,321872509421,0,0,0
1240,48,7778.0,7880.0,7829.0,0,432559710.56429714,10521360,328281989075,0,0,0
1241,48,7778.0,7880.0,7829.0,0,449615462.4122402,10521360,334691468729,0,0,0
1242,48,7778.0,7880.0,7829.0,0,467000996.67765224,10521360,341100948383,0,0,0
1243,48,7778.0,7880.0,7829.0,0,484716313.3583635,10521360,347510428037,0,0,0
1244,48,7778.0,7880.0,7829.0,0,502761412.454312,10521360,353919907691,0,0,0
1245,48,7778.0,7880.0,7829.0,0,521136293.96775013,10521360,360329387345,0,0,0
1246,48,7778.0,7880.0,7829.0,0,539840957.8987397,10521360,366738866999,0,0,0
1247,48,7778.0,7880.0,7829.0,0,558875404.2449459,10521360,373148346653,0,0,0
1248,48,7778.0,7880.0,7829.0,0,578239633.0063071,10521360,379557826307,0,0,0
1249,48,7778.0,7880.0,7829.0,0,597933644.1852403,10521360,385967305961,0,0,0
1250,48,7778.0,7880.0,7829.0,0,617957437.7818072,10521360,392376785615,0,0,0
1251,48,7778.0,7880.0,7829.0,0,638311013.7935085,10521360,398786265269,0,0,0
1252,48,7778.0,7880.0,7829.0,0,658994372.2202826,10521360,405195744923,0,0,0
1253,48,7778.0,7880.0,7829.0,0,680007513.0647109,10521360,411605224577,0,0,0
1254,48,7778.0,7880.0,7829.0,0,701350436.3268552,10521360,418014704231,0,0,0
1255,48,7778.0,7880.0,7829.0,0,723023142.0040517,10521360,424424183885,0,0,0
1256,48,7778.0,7880.0,7829.0,0,745025630.0962385,10521360,430833663539,0,0,0
