,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
633,20,4978.0,5078.0,5028.0,0,36543772.694347136,6955680,77614729124,0,0,0
634,20,4978.0,5078.0,5028.0,0,37855401.10996808,6955680,78995323477,0,0,0
635,20,4978.0,5078.0,5028.0,0,39190154.819378845,6955680,80375917830,0,0,0
636,20,4978.0,5078.0,5028.0,0,40548033.82373955,6955680,81756512183,0,0,0
637,20,4978.0,5078.0,5028.0,0,41929038.12227342,6955680,83137106536,0,0,0
638,20,4978.0,5078.0,5028.0,0,43333167.71456025,6955680,84517700889,0,0,0
639,20,4978.0,5078.0,5028.0,0,44760422.60223735,6955680,85898295242,0,0,0
640,20,4978.0,5078.0,5028.0,0,46210802.78323714,6955680,87278889595,0,0,0
641,20,4978.0,5078.0,5028.0,0,47684308.25923041,6955680,88659483948,0,0,0
642,20,4978.0,5078.0,5028.0,0,49180939.029810384,6955680,90040078301,0,0,0
643,20,4978.0,5078.0,5028.0,0,50700695.09409977,6955680,91420672654,0,0,0
644,20,4978.0,5078.0,5028.0,0,52243576.453419484,6955680,92801267007,0,0,0
645,20,4978.0,5078.0,5028.0,0,53809583.10688559,6955680,94181861360,0,0,0
646,20,4978.0,5078.0,5028.0,0,55398715.05402423,6955680,95562455713,0,0,0
647,20,4978.0,5078.0,5028.0,0,57010972.29668715,6955680,96943050066,0,0,0
648,20,4978.0,5078.0,5028.0,0,58646354.83253875,6955680,98323644419,0,0,0
649,20,4978.0,5078.0,5028.0,0,60304862.66346425,6955680,99704238772,0,0,0
650,20,4978.0,5078.0,5028.0,0,61986495.789003246,6955680,101084833125,0,0,0
651,20,4978.0,5078.0,5028.0,0,63691254.20817123,6955680,102465427478,0,0,0
652,20,4978.0,5078.0,5028.0,0,65419137.92244998,6955680,103846021831,0,0,0
653,20,4978.0,5078.0,5028.0,0,67170146.93084829,6955680,105226616184,0,0,0
654,20,4978.0,5078.0,5028.0,0,68944281.23283876,6955680,106607210537,0,0,0
655,20,4978.0,5078.0,5028.0,0,70741540.83048749,6955680,107987804890,0,0,0
656,20,4978.0,5078.0,5028.0,0,72561925.7211909,6955680,109368399243,0,0,0
657,20,4978.0,5078.0,5028.0,0,74405435.90704863,6955680,110748993596,0,0,0
658,20,4978.0,5078.0,5028.0,0,76272071.38754663,6955680,112129587949,0,0,0
659,20,4978.0,5078.0,5028.0,0,78161832.16159326,6955680,113510182302,0,0,0
660,20,4978.0,5078.0,5028.0,0,80074718.23083101,6955680,114890776655,0,0,0
661,20,4978.0,5078.0,5028.0,0,82010729.59416154,6955680,116271371008,0,0,0
662,20,4978.0,5078.0,5028.0,0,83969866.25100383,6955680,117651965361,0,0,0
663,20,4978.0,5078.0,5028.0,0,14341518.970802989,7252820,48622247711,0,0,0
664,20,4978.0,5078.0,5028.0,0,15167516.204540212,7252820,50002842064,0,0,0
665,20,4978.0,5078.0,5028.0,0,16016638.732271584,7252820,51383436417,0,0,0
666,20,4978.0,5078.0,5028.0,0,16888886.55499123,7252820,52764030770,0,0,0
667,20,4978.0,5078.0,5028.0,0,17784259.671435557,7252820,54144625123,0,0,0
668,20,4978.0,5078.0,5028.0,0,18702758.082632188,7252820,55525219476,0,0,0
669,20,4978.0,5078.0,5028.0,0,19644381.788335107,7252820,56905813829,0,0,0
670,20,4978.0,5078.0,5028.0,0,20609130.787988625,7252820,58286408182,0,0,0
671,20,4978.0,5078.0,5028.0,0,21597005.082431298,7252820,59667002535,0,0,0
672,20,4978.0,5078.0,5028.0,0,22608004.67110074,7252820,61047596888,0,0,0
673,20,4978.0,5078.0,5028.0,0,23642129.55368393,7252820,62428191241,0,0,0
674,20,4978.0,5078.0,5028.0,0,24699379.731389392,7252820,63808785594,0,0,0
675,20,4978.0,5078.0,5028.0,0,25779755.202685535,7252820,65189379947,0,0,0
676,20,4978.0,5078.0,5028.0,0,26883255.96881439,7252820,66569974300,0,0,0
677,20,4978.0,5078.0,5028.0,0,28009882.029476326,7252820,67950568653,0,0,0
678,20,4978.0,5078.0,5028.0,0,29159633.38400846,7252820,69331163006,0,0,0
679,20,4978.0,5078.0,5028.0,0,30332510.033410154,7252820,70711757359,0,0,0
680,20,4978.0,5078.0,5028.0,0,31528511.97701181,7252820,72092351712,0,0,0
681,20,4978.0,5078.0,5028.0,0,32747639.214446824,7252820,73472946065,0,0,0
682,20,4978.0,5078.0,5028.0,0,33989891.7471381,7252820,74853540418,0,0,0
683,20,4978.0,5078.0,5028.0,0,35255269.57328606,7252820,76234134771,0,0,0
684,20,4978.0,5078.0,5028.0,0,36543772.694347136,7252820,77614729124,0,0,0
685,20,4978.0,5078.0,5028.0,0,37855401.10996808,7252820,78995323477,0,0,0
686,20,4978.0,5078.0,5028.0,0,39190154.819378845,7252820,80375917830,0,0,0
687,20,4978.0,5078.0,5028.0,0,40548033.82373955,7252820,81756512183,0,0,0
688,20,4978.0,5078.0,5028.0,0,41929038.12227342,7252820,83137106536,0,0,0
689,20,4978.0,5078.0,5028.0,0,43333167.71456025,7252820,84517700889,0,0,0
690,20,4978.0,5078.0,5028.0,0,44760422.60223735,7252820,85898295242,0,0,0
691,20,4978.0,5078.0,5028.0,0,46210802.78323714,7252820,87278889595,0,0,0
692,20,4978.0,5078.0,5028.0,0,47684308.25923041,7252820,88659483948,0,0,0
693,20,4978.0,5078.0,5028.0,0,49180939.029810384,7252820,90040078301,0,0,0
694,20,4978.0,5078.0,5028.0,0,50700695.09409977,7252820,91420672654,0,0,0
695,20,4978.0,5078.0,5028.0,0,52243576.453419484,7252820,92801267007,0,0,0
696,20,4978.0,5078.0,5028.0,0,53809583.10688559,7252820,94181861360,0,0,0
697,20,4978.0,5078.0,5028.0,0,55398715.05402423,7252820,95562455713,0,0,0
698,20,4978.0,5078.0,5028.0,0,57010972.29668715,7252820,96943050066,0,0,0
699,20,4978.0,5078.0,5028.0,0,58646354.83253875,7252820,98323644419,0,0,0
700,20,4978.0,5078.0,5028.0,0,60304862.66346425,7252820,99704238772,0,0,0
701,20,4978.0,5078.0,5028.0,0,61986495.789003246,7252820,101084833125,0,0,0
702,20,4978.0,5078.0,5028.0,0,63691254.20817123,7252820,102465427478,0,0,0
703,20,4978.0,5078.0,5028.0,0,65419137.92244998,7252820,103846021831,0,0,0
704,20,4978.0,5078.0,5028.0,0,67170146.93084829,7252820,105226616184,0,0,0
705,20,4978.0,5078.0,5028.0,0,68944281.23283876,7252820,106607210537,0,0,0
706,20,4978.0,5078.0,5028.0,0,70741540.83048749,7252820,107987804890,0,0,0
707,20,4978.0,5078.0,5028.0,0,72561925.7211909,7252820,109368399243,0,0,0
708,20,4978.0,5078.0,5028.0,0,74405435.90704863,7252820,110748993596,0,0,0
709,20,4978.0,5078.0,5028.0,0,76272071.38754663,7252820,112129587949,0,0,0
710,20,4978.0,5078.0,5028.0,0,78161832.16159326,7252820,113510182302,0,0,0
711,20,4978.0,5078.0,5028.0,0,80074718.23083101,7252820,114890776655,0,0,0
712,20,4978.0,5078.0,5028.0,0,82010729.59416154,7252820,116271371008,0,0,0
713,20,4978.0,5078.0,5028.0,0,83969866.25100383,7252820,117651965361,0,0,0
714,20,4978.0,5078.0,5028.0,0,14341518.970802989,7549960,48622247711,0,0,0
715,20,4978.0,5078.0,5028.0,0,15167516.204540212,7549960,50002842064,0,0,0
716,20,4978.0,5078.0,5028.0,0,16016638.732271584,7549960,51383436417,0,0,0
717,20,4978.0,5078.0,5028.0,0,16888886.55499123,7549960,52764030770,0,0,0
718,20,4978.0,5078.0,5028.0,0,17784259.671435557,7549960,54144625123,0,0,0
719,20,4978.0,5078.0,5028.0,0,18702758.082632188,7549960,55525219476,0,0,0
720,20,4978.0,5078.0,5028.0,0,19644381.788335107,7549960,56905813829,0,0,0
721,20,4978.0,5078.0,5028.0,0,20609130.787988625,7549960,58286408182,0,0,0
722,20,4978.0,5078.0,5028.0,0,21597005.082431298,7549960,59667002535,0,0,0
723,20,4978.0,5078.0,5028.0,0,22608004.67110074,7549960,61047596888,0,0,0
724,20,4978.0,5078.0,5028.0,0,23642129.55368393,7549960,62428191241,0,0,0
725,20,4978.0,5078.0,5028.0,0,24699379.731389392,7549960,63808785594,0,0,0
726,20,4978.0,5078.0,5028.0,0,25779755.202685535,7549960,65189379947,0,0,0
727,20,4978.0,5078.0,5028.0,0,26883255.96881439,7549960,66569974300,0,0,0
728,20,4978.0,5078.0,5028.0,0,28009882.029476326,7549960,67950568653,0,0,0
729,20,4978.0,5078.0,5028.0,0,29159633.38400846,7549960,69331163006,0,0,0
730,20,4978.0,5078.0,5028.0,0,30332510.033410154,7549960,70711757359,0,0,0
731,20,4978.0,5078.0,5028.0,0,31528511.97701181,7549960,72092351712,0,0,0
732,20,4978.0,5078.0,5028.0,0,32747639.214446824,7549960,73472946065,0,0,0
733,20,4978.0,5078.0,5028.0,0,33989891.7471381,7549960,74853540418,0,0,0
734,20,4978.0,5078.0,5028.0,0,35255269.57328606,7549960,76234134771,0,0,0
735,20,4978.0,5078.0,5028.0,0,36543772.694347136,7549960,77614729124,0,0,0
736,20,4978.0,5078.0,5028.0,0,37855401.10996808,7549960,78995323477,0,0,0
737,20,4978.0,5078.0,5028.0,0,39190154.819378845,7549960,80375917830,0,0,0
738,20,4978.0,5078.0,5028.0,0,40548033.82373955,7549960,81756512183,0,0,0
739,20,4978.0,5078.0,5028.0,0,41929038.12227342,7549960,83137106536,0,0,0
740,20,4978.0,5078.0,5028.0,0,43333167.71456025,7549960,84517700889,0,0,0
741,20,4978.0,5078.0,5028.0,0,44760422.60223735,7549960,85898295242,0,0,0
742,20,4978.0,5078.0,5028.0,0,46210802.78323714,7549960,87278889595,0,0,0
743,20,4978.0,5078.0,5028.0,0,47684308.25923041,7549960,88659483948,0,0,0
744,20,4978.0,5078.0,5028.0,0,49180939.029810384,7549960,90040078301,0,0,0
745,20,4978.0,5078.0,5028.0,0,50700695.09409977,7549960,91420672654,0,0,0
746,20,4978.0,5078.0,5028.0,0,52243576.453419484,7549960,92801267007,0,0,0
747,20,4978.0,5078.0,5028.0,0,53809583.10688559,7549960,94181861360,0,0,0
748,20,4978.0,5078.0,5028.0,0,55398715.05402423,7549960,95562455713,0,0,0
749,20,4978.0,5078.0,5028.0,0,57010972.29668715,7549960,96943050066,0,0,0
750,20,4978.0,5078.0,5028.0,0,58646354.83253875,7549960,98323644419,0,0,0
751,20,4978.0,5078.0,5028.0,0,60304862.66346425,7549960,99704238772,0,0,0
752,20,4978.0,5078.0,5028.0,0,61986495.789003246,7549960,101084833125,0,0,0
753,20,4978.0,5078.0,5028.0,0,63691254.20817123,7549960,102465427478,0,0,0
754,20,4978.0,5078.0,5028.0,0,65419137.92244998,7549960,103846021831,0,0,0
755,20,4978.0,5078.0,5028.0,0,67170146.93084829,7549960,105226616184,0,0,0
756,20,4978.0,5078.0,5028.0,0,68944281.23283876,7549960,106607210537,0,0,0
757,20,4978.0,5078.0,5028.0,0,70741540.83048749,7549960,107987804890,0,0,0
758,20,4978.0,5078.0,5028.0,0,72561925.7211909,7549960,109368399243,0,0,0
759,20,4978.0,5078.0,5028.0,0,74405435.90704863,7549960,110748993596,0,0,0
760,20,4978.0,5078.0,5028.0,0,76272071.38754663,7549960,112129587949,0,0,0
761,20,4978.0,5078.0,5028.0,0,78161832.16159326,7549960,113510182302,0,0,0
762,20,4978.0,5078.0,5028.0,0,80074718.23083101,7549960,114890776655,0,0,0
763,20,4978.0,5078.0,5028.0,0,82010729.59416154,7549960,116271371008,0,0,0
764,20,4978.0,5078.0,5028.0,0,83969866.25100383,7549960,117651965361,0,0,0
765,20,4978.0,5078.0,5028.0,0,14341518.970802989,7847100,48622247711,0,0,0
766,20,4978.0,5078.0,5028.0,0,15167516.204540212,7847100,50002842064,0,0,0
767,20,4978.0,5078.0,5028.0,0,16016638.732271584,7847100,51383436417,0,0,0
768,20,4978.0,5078.0,5028.0,0,16888886.55499123,7847100,52764030770,0,0,0
769,20,4978.0,5078.0,5028.0,0,17784259.671435557,7847100,54144625123,0,0,0
770,20,4978.0,5078.0,5028.0,0,18702758.082632188,7847100,55525219476,0,0,0
771,20,4978.0,5078.0,5028.0,0,19644381.788335107,7847100,56905813829,0,0,0
772,20,4978.0,5078.0,5028.0,0,20609130.787988625,7847100,58286408182,0,0,0
773,20,4978.0,5078.0,5028.0,0,21597005.082431298,7847100,59667002535,0,0,0
774,20,4978.0,5078.0,5028.0,0,22608004.67110074,7847100,61047596888,0,0,0
775,20,4978.0,5078.0,5028.0,0,23642129.55368393,7847100,62428191241,0,0,0
776,20,4978.0,5078.0,5028.0,0,24699379.731389392,7847100,63808785594,0,0,0
777,20,4978.0,5078.0,5028.0,0,25779755.202685535,7847100,65189379947,0,0,0
778,20,4978.0,5078.0,5028.0,0,26883255.96881439,7847100,66569974300,0,0,0
779,20,4978.0,5078.0,5028.0,0,28009882.029476326,7847100,67950568653,0,0,0
780,20,4978.0,5078.0,5028.0,0,29159633.38400846,7847100,69331163006,0,0,0
781,20,4978.0,5078.0,5028.0,0,30332510.033410154,7847100,70711757359,0,0,0
782,20,4978.0,5078.0,5028.0,0,31528511.97701181,7847100,72092351712,0,0,0
783,20,4978.0,5078.0,5028.0,0,32747639.214446824,7847100,73472946065,0,0,0
784,20,4978.0,5078.0,5028.0,0,33989891.7471381,7847100,74853540418,0,0,0
785,20,4978.0,5078.0,5028.0,0,35255269.57328606,7847100,76234134771,0,0,0
786,20,4978.0,5078.0,5028.0,0,36543772.694347136,7847100,77614729124,0,0,0
787,20,4978.0,5078.0,5028.0,0,37855401.10996808,7847100,78995323477,0,0,0
788,20,4978.0,5078.0,5028.0,0,39190154.819378845,7847100,80375917830,0,0,0
789,20,4978.0,5078.0,5028.0,0,40548033.82373955,7847100,81756512183,0,0,0
790,20,4978.0,5078.0,5028.0,0,41929038.12227342,7847100,83137106536,0,0,0
791,20,4978.0,5078.0,5028.0,0,43333167.71456025,7847100,84517700889,0,0,0
792,20,4978.0,5078.0,5028.0,0,44760422.60223735,7847100,85898295242,0,0,0
793,20,4978.0,5078.0,5028.0,0,46210802.78323714,7847100,87278889595,0,0,0
794,20,4978.0,5078.0,5028.0,0,47684308.25923041,7847100,88659483948,0,0,0
795,20,4978.0,5078.0,5028.0,0,49180939.029810384,7847100,90040078301,0,0,0
796,20,4978.0,5078.0,5028.0,0,50700695.09409977,7847100,91420672654,0,0,0
797,20,4978.0,5078.0,5028.0,0,52243576.453419484,7847100,92801267007,0,0,0
798,20,4978.0,5078.0,5028.0,0,53809583.10688559,7847100,94181861360,0,0,0
799,20,4978.0,5078.0,5028.0,0,55398715.05402423,7847100,95562455713,0,0,0
800,20,4978.0,5078.0,5028.0,0,57010972.29668715,7847100,96943050066,0,0,0
801,20,4978.0,5078.0,5028.0,0,58646354.83253875,7847100,98323644419,0,0,0
802,20,4978.0,5078.0,5028.0,0,60304862.66346425,7847100,99704238772,0,0,0
803,20,4978.0,5078.0,5028.0,0,61986495.789003246,7847100,101084833125,0,0,0
804,20,4978.0,5078.0,5028.0,0,63691254.20817123,7847100,102465427478,0,0,0
805,20,4978.0,5078.0,5028.0,0,65419137.92244998,7847100,103846021831,0,0,0
806,20,4978.0,5078.0,5028.0,0,67170146.93084829,7847100,105226616184,0,0,0
807,20,4978.0,5078.0,5028.0,0,68944281.23283876,7847100,106607210537,0,0,0
808,20,4978.0,5078.0,5028.0,0,70741540.83048749,7847100,107987804890,0,0,0
809,20,4978.0,5078.0,5028.0,0,72561925.7211909,7847100,109368399243,0,0,0
810,20,4978.0,5078.0,5028.0,0,74405435.90704863,7847100,110748993596,0,0,0
811,20,4978.0,5078.0,5028.0,0,76272071.38754663,7847100,112129587949,0,0,0
812,20,4978.0,5078.0,5028.0,0,78161832.16159326,7847100,113510182302,0,0,0
813,20,4978.0,5078.0,5028.0,0,80074718.23083101,7847100,114890776655,0,0,0
814,20,4978.0,5078.0,5028.0,0,82010729.59416154,7847100,116271371008,0,0,0
815,20,4978.0,5078.0,5028.0,0,83969866.25100383,7847100,117651965361,0,0,0
816,20,4978.0,5078.0,5028.0,0,14341518.970802989,8144240,48622247711,0,0,0
817,20,4978.0,5078.0,5028.0,0,15167516.204540212,8144240,50002842064,0,0,0
818,20,4978.0,5078.0,5028.0,0,16016638.732271584,8144240,51383436417,0,0,0
819,20,4978.0,5078.0,5028.0,0,16888886.55499123,8144240,52764030770,0,0,0
820,20,4978.0,5078.0,5028.0,0,17784259.671435557,8144240,54144625123,0,0,0
821,20,4978.0,5078.0,5028.0,0,18702758.082632188,8144240,55525219476,0,0,0
822,20,4978.0,5078.0,5028.0,0,19644381.788335107,8144240,56905813829,0,0,0
823,20,4978.0,5078.0,5028.0,0,20609130.787988625,8144240,58286408182,0,0,0
824,20,4978.0,5078.0,5028.0,0,21597005.082431298,8144240,59667002535,0,0,0
825,20,4978.0,5078.0,5028.0,0,22608004.67110074,8144240,61047596888,0,0,0
826,20,4978.0,5078.0,5028.0,0,23642129.55368393,8144240,62428191241,0,0,0
827,20,4978.0,5078.0,5028.0,0,24699379.731389392,8144240,63808785594,0,0,0
828,20,4978.0,5078.0,5028.0,0,25779755.202685535,8144240,65189379947,0,0,0
829,20,4978.0,5078.0,5028.0,0,26883255.96881439,8144240,66569974300,0,0,0
830,20,4978.0,5078.0,5028.0,0,28009882.029476326,8144240,67950568653,0,0,0
831,20,4978.0,5078.0,5028.0,0,29159633.38400846,8144240,69331163006,0,0,0
832,20,4978.0,5078.0,5028.0,0,30332510.033410154,8144240,70711757359,0,0,0
833,20,4978.0,5078.0,5028.0,0,31528511.97701181,8144240,72092351712,0,0,0
834,20,4978.0,5078.0,5028.0,0,32747639.214446824,8144240,73472946065,0,0,0
835,20,4978.0,5078.0,5028.0,0,33989891.7471381,8144240,74853540418,0,0,0
836,20,4978.0,5078.0,5028.0,0,35255269.57328606,8144240,76234134771,0,0,0
837,20,4978.0,5078.0,5028.0,0,36543772.694347136,8144240,77614729124,0,0,0
838,20,4978.0,5078.0,5028.0,0,37855401.10996808,8144240,78995323477,0,0,0
839,20,4978.0,5078.0,5028.0,0,39190154.819378845,8144240,80375917830,0,0,0
840,20,4978.0,5078.0,5028.0,0,40548033.82373955,8144240,81756512183,0,0,0
841,20,4978.0,5078.0,5028.0,0,41929038.12227342,8144240,83137106536,0,0,0
842,20,4978.0,5078.0,5028.0,0,43333167.71456025,8144240,84517700889,0,0,0
843,20,4978.0,5078.0,5028.0,0,44760422.60223735,8144240,85898295242,0,0,0
844,20,4978.0,5078.0,5028.0,0,46210802.78323714,8144240,87278889595,0,0,0
845,20,4978.0,5078.0,5028.0,0,47684308.25923041,8144240,88659483948,0,0,0
846,20,4978.0,5078.0,5028.0,0,49180939.029810384,8144240,90040078301,0,0,0
847,20,4978.0,5078.0,5028.0,0,50700695.09409977,8144240,91420672654,0,0,0
848,20,4978.0,5078.0,5028.0,0,52243576.453419484,8144240,92801267007,0,0,0
849,20,4978.0,5078.0,5028.0,0,53809583.10688559,8144240,94181861360,0,0,0
850,20,4978.0,5078.0,5028.0,0,55398715.05402423,8144240,95562455713,0,0,0
851,20,4978.0,5078.0,5028.0,0,57010972.29668715,8144240,96943050066,0,0,0
852,20,4978.0,5078.0,5028.0,0,58646354.83253875,8144240,98323644419,0,0,0
853,20,4978.0,5078.0,5028.0,0,60304862.66346425,8144240,99704238772,0,0,0
854,20,4978.0,5078.0,5028.0,0,61986495.789003246,8144240,101084833125,0,0,0
855,20,4978.0,5078.0,5028.0,0,63691254.20817123,8144240,102465427478,0,0,0
856,20,4978.0,5078.0,5028.0,0,65419137.92244998,8144240,103846021831,0,0,0
857,20,4978.0,5078.0,5028.0,0,67170146.93084829,8144240,105226616184,0,0,0
858,20,4978.0,5078.0,5028.0,0,68944281.23283876,8144240,106607210537,0,0,0
859,20,4978.0,5078.0,5028.0,0,70741540.83048749,8144240,107987804890,0,0,0
860,20,4978.0,5078.0,5028.0,0,72561925.7211909,8144240,109368399243,0,0,0
861,20,4978.0,5078.0,5028.0,0,74405435.90704863,8144240,110748993596,0,0,0
862,20,4978.0,5078.0,5028.0,0,76272071.38754663,8144240,112129587949,0,0,0
863,20,4978.0,5078.0,5028.0,0,78161832.16159326,8144240,113510182302,0,0,0
864,20,4978.0,5078.0,5028.0,0,80074718.23083101,8144240,114890776655,0,0,0
865,20,4978.0,5078.0,5028.0,0,82010729.59416154,8144240,116271371008,0,0,0
866,20,4978.0,5078.0,5028.0,0,83969866.25100383,8144240,117651965361,0,0,0
867,20,4978.0,5078.0,5028.0,0,14341518.970802989,8441380,48622247711,0,0,0
868,20,4978.0,5078.0,5028.0,0,15167516.204540212,8441380,50002842064,0,0,0
869,20,4978.0,5078.0,5028.0,0,16016638.732271584,8441380,51383436417,0,0,0
870,20,4978.0,5078.0,5028.0,0,16888886.55499123,8441380,52764030770,0,0,0
871,20,4978.0,5078.0,5028.0,0,17784259.671435557,8441380,54144625123,0,0,0
872,20,4978.0,5078.0,5028.0,0,18702758.082632188,8441380,55525219476,0,0,0
873,20,4978.0,5078.0,5028.0,0,19644381.788335107,8441380,56905813829,0,0,0
874,20,4978.0,5078.0,5028.0,0,20609130.787988625,8441380,58286408182,0,0,0
875,20,4978.0,5078.0,5028.0,0,21597005.082431298,8441380,59667002535,0,0,0
876,20,4978.0,5078.0,5028.0,0,22608004.67110074,8441380,61047596888,0,0,0
877,20,4978.0,5078.0,5028.0,0,23642129.55368393,8441380,62428191241,0,0,0
878,20,4978.0,5078.0,5028.0,0,24699379.731389392,8441380,63808785594,0,0,0
879,20,4978.0,5078.0,5028.0,0,25779755.202685535,8441380,65189379947,0,0,0
880,20,4978.0,5078.0,5028.0,0,26883255.96881439,8441380,66569974300,0,0,0
881,20,4978.0,5078.0,5028.0,0,28009882.029476326,8441380,67950568653,0,0,0
882,20,4978.0,5078.0,5028.0,0,29159633.38400846,8441380,69331163006,0,0,0
883,20,4978.0,5078.0,5028.0,0,30332510.033410154,8441380,70711757359,0,0,0
884,20,4978.0,5078.0,5028.0,0,31528511.97701181,8441380,72092351712,0,0,0
885,20,4978.0,5078.0,5028.0,0,32747639.214446824,8441380,73472946065,0,0,0
886,20,4978.0,5078.0,5028.0,0,33989891.7471381,8441380,74853540418,0,0,0
887,20,4978.0,5078.0,5028.0,0,35255269.57328606,8441380,76234134771,0,0,0
888,20,4978.0,5078.0,5028.0,0,36543772.694347136,8441380,77614729124,0,0,0
889,20,4978.0,5078.0,5028.0,0,37855401.10996808,8441380,78995323477,0,0,0
890,20,4978.0,5078.0,5028.0,0,39190154.819378845,8441380,80375917830,0,0,0
891,20,4978.0,5078.0,5028.0,0,40548033.82373955,8441380,81756512183,0,0,0
892,20,4978.0,5078.0,5028.0,0,41929038.12227342,8441380,83137106536,0,0,0
893,20,4978.0,5078.0,5028.0,0,43333167.71456025,8441380,84517700889,0,0,0
894,20,4978.0,5078.0,5028.0,0,44760422.60223735,8441380,85898295242,0,0,0
895,20,4978.0,5078.0,5028.0,0,46210802.78323714,8441380,87278889595,0,0,0
896,20,4978.0,5078.0,5028.0,0,47684308.25923041,8441380,88659483948,0,0,0
897,20,4978.0,5078.0,5028.0,0,49180939.029810384,8441380,90040078301,0,0,0
898,20,4978.0,5078.0,5028.0,0,50700695.09409977,8441380,91420672654,0,0,0
899,20,4978.0,5078.0,5028.0,0,52243576.453419484,8441380,92801267007,0,0,0
900,20,4978.0,5078.0,5028.0,0,53809583.10688559,8441380,94181861360,0,0,0
901,20,4978.0,5078.0,5028.0,0,55398715.05402423,8441380,95562455713,0,0,0
902,20,4978.0,5078.0,5028.0,0,57010972.29668715,8441380,96943050066,0,0,0
903,20,4978.0,5078.0,5028.0,0,58646354.83253875,8441380,98323644419,0,0,0
904,20,4978.0,5078.0,5028.0,0,60304862.66346425,8441380,99704238772,0,0,0
905,20,4978.0,5078.0,5028.0,0,61986495.789003246,8441380,101084833125,0,0,0
906,20,4978.0,5078.0,5028.0,0,63691254.20817123,8441380,102465427478,0,0,0
907,20,4978.0,5078.0,5028.0,0,65419137.92244998,8441380,103846021831,0,0,0
908,20,4978.0,5078.0,5028.0,0,67170146.93084829,8441380,105226616184,0,0,0
909,20,4978.0,5078.0,5028.0,0,68944281.23283876,8441380,106607210537,0,0,0
910,20,4978.0,5078.0,5028.0,0,70741540.83048749,8441380,107987804890,0,0,0
911,20,4978.0,5078.0,5028.0,0,72561925.7211909,8441380,109368399243,0,0,0
912,20,4978.0,5078.0,5028.0,0,74405435.90704863,8441380,110748993596,0,0,0
913,20,4978.0,5078.0,5028.0,0,76272071.38754663,8441380,112129587949,0,0,0
914,20,4978.0,5078.0,5028.0,0,78161832.16159326,8441380,113510182302,0,0,0
915,20,4978.0,5078.0,5028.0,0,80074718.23083101,8441380,114890776655,0,0,0
916,20,4978.0,5078.0,5028.0,0,82010729.59416154,8441380,116271371008,0,0,0
917,20,4978.0,5078.0,5028.0,0,83969866.25100383,8441380,117651965361,0,0,0
918,20,4978.0,5078.0,5028.0,0,14341518.970802989,8738520,48622247711,0,0,0
919,20,4978.0,5078.0,5028.0,0,15167516.204540212,8738520,50002842064,0,0,0
920,20,4978.0,5078.0,5028.0,0,16016638.732271584,8738520,51383436417,0,0,0
921,20,4978.0,5078.0,5028.0,0,16888886.55499123,8738520,52764030770,0,0,0
922,20,4978.0,5078.0,5028.0,0,17784259.671435557,8738520,54144625123,0,0,0
923,20,4978.0,5078.0,5028.0,0,18702758.082632188,8738520,55525219476,0,0,0
924,20,4978.0,5078.0,5028.0,0,19644381.788335107,8738520,56905813829,0,0,0
925,20,4978.0,5078.0,5028.0,0,20609130.787988625,8738520,58286408182,0,0,0
926,20,4978.0,5078.0,5028.0,0,21597005.082431298,8738520,59667002535,0,0,0
927,20,4978.0,5078.0,5028.0,0,22608004.67110074,8738520,61047596888,0,0,0
928,20,4978.0,5078.0,5028.0,0,23642129.55368393,8738520,62428191241,0,0,0
929,20,4978.0,5078.0,5028.0,0,24699379.731389392,8738520,63808785594,0,0,0
930,20,4978.0,5078.0,5028.0,0,25779755.202685535,8738520,65189379947,0,0,0
931,20,4978.0,5078.0,5028.0,0,26883255.96881439,8738520,66569974300,0,0,0
932,20,4978.0,5078.0,5028.0,0,28009882.029476326,8738520,67950568653,0,0,0
933,20,4978.0,5078.0,5028.0,0,29159633.38400846,8738520,69331163006,0,0,0
934,20,4978.0,5078.0,5028.0,0,30332510.033410154,8738520,70711757359,0,0,0
935,20,4978.0,5078.0,5028.0,0,31528511.97701181,8738520,72092351712,0,0,0
936,20,4978.0,5078.0,5028.0,0,32747639.214446824,8738520,73472946065,0,0,0
937,20,4978.0,5078.0,5028.0,0,33989891.7471381,8738520,74853540418,0,0,0
938,20,4978.0,5078.0,5028.0,0,35255269.57328606,8738520,76234134771,0,0,0
939,20,4978.0,5078.0,5028.0,0,36543772.694347136,8738520,77614729124,0,0,0
940,20,4978.0,5078.0,5028.0,0,37855401.10996808,8738520,78995323477,0,0,0
941,20,4978.0,5078.0,5028.0,0,39190154.819378845,8738520,80375917830,0,0,0
942,20,4978.0,5078.0,5028.0,0,40548033.82373955,8738520,81756512183,0,0,0
943,20,4978.0,5078.0,5028.0,0,41929038.12227342,8738520,83137106536,0,0,0
944,20,4978.0,5078.0,5028.0,0,43333167.71456025,8738520,84517700889,0,0,0
945,20,4978.0,5078.0,5028.0,0,44760422.60223735,8738520,85898295242,0,0,0
946,20,4978.0,5078.0,5028.0,0,46210802.78323714,8738520,87278889595,0,0,0
947,20,4978.0,5078.0,5028.0,0,47684308.25923041,8738520,88659483948,0,0,0
948,20,4978.0,5078.0,5028.0,0,49180939.029810384,8738520,90040078301,0,0,0
949,20,4978.0,5078.0,5028.0,0,50700695.09409977,8738520,91420672654,0,0,0
