,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1885,43,7278.0,7378.0,7328.0,0,56441562748269.12,9488959.18367347,364276571053.8342,0,0,0
1886,43,7278.0,7378.0,7328.0,0,58077137193404.59,9488959.18367347,369516916455.63464,0,0,0
1887,43,7278.0,7378.0,7328.0,0,59736072366507.18,9488959.18367347,374757261857.43506,0,0,0
1888,43,7278.0,7378.0,7328.0,0,61418368267576.85,9488959.18367347,379997607259.2355,0,0,0
1889,43,7278.0,7378.0,7328.0,0,63124024896613.625,9488959.18367347,385237952661.0359,0,0,0
1890,43,7278.0,7378.0,7328.0,0,64853042253617.484,9488959.18367347,390478298062.8363,0,0,0
1891,43,7278.0,7378.0,7328.0,0,66605420338588.46,9488959.18367347,395718643464.6367,0,0,0
1892,43,7278.0,7378.0,7328.0,0,68381159151526.52,9488959.18367347,400958988866.43713,0,0,0
1893,43,7278.0,7378.0,7328.0,0,70180258692431.68,9488959.18367347,406199334268.23755,0,0,0
1894,43,7278.0,7378.0,7328.0,0,72002718961303.94,9488959.18367347,411439679670.03796,0,0,0
1895,43,7278.0,7378.0,7328.0,0,73848539958143.3,9488959.18367347,416680025071.8384,0,0,0
1896,43,7278.0,7378.0,7328.0,0,75717721682949.73,9488959.18367347,421920370473.6388,0,0,0
1897,43,7278.0,7378.0,7328.0,0,77610264135723.3,9488959.18367347,427160715875.4392,0,0,0
1898,43,7278.0,7378.0,7328.0,0,79526167316463.92,9488959.18367347,432401061277.2396,0,0,0
1899,43,7278.0,7378.0,7328.0,0,81465431225171.67,9488959.18367347,437641406679.04004,0,0,0
1900,43,7278.0,7378.0,7328.0,0,13913715787798.264,9653795.918367347,180864481990.81982,0,0,0
1901,43,7278.0,7378.0,7328.0,0,14731664754085.357,9653795.918367347,186104827392.62024,0,0,0
1902,43,7278.0,7378.0,7328.0,0,15572974448339.547,9653795.918367347,191345172794.42065,0,0,0
1903,43,7278.0,7378.0,7328.0,0,16437644870560.836,9653795.918367347,196585518196.22107,0,0,0
1904,43,7278.0,7378.0,7328.0,0,17325676020749.219,9653795.918367347,201825863598.02148,0,0,0
1905,43,7278.0,7378.0,7328.0,0,18237067898904.695,9653795.918367347,207066208999.8219,0,0,0
1906,43,7278.0,7378.0,7328.0,0,19171820505027.277,9653795.918367347,212306554401.6223,0,0,0
1907,43,7278.0,7378.0,7328.0,0,20129933839116.945,9653795.918367347,217546899803.4227,0,0,0
1908,43,7278.0,7378.0,7328.0,0,21111407901173.72,9653795.918367347,222787245205.2231,0,0,0
1909,43,7278.0,7378.0,7328.0,0,22116242691197.586,9653795.918367347,228027590607.02353,0,0,0
1910,43,7278.0,7378.0,7328.0,0,23144438209188.547,9653795.918367347,233267936008.82394,0,0,0
1911,43,7278.0,7378.0,7328.0,0,24195994455146.61,9653795.918367347,238508281410.62436,0,0,0
1912,43,7278.0,7378.0,7328.0,0,25270911429071.77,9653795.918367347,243748626812.42477,0,0,0
1913,43,7278.0,7378.0,7328.0,0,26369189130964.027,9653795.918367347,248988972214.2252,0,0,0
1914,43,7278.0,7378.0,7328.0,0,27490827560823.367,9653795.918367347,254229317616.02557,0,0,0
1915,43,7278.0,7378.0,7328.0,0,28635826718649.816,9653795.918367347,259469663017.826,0,0,0
1916,43,7278.0,7378.0,7328.0,0,29804186604443.36,9653795.918367347,264710008419.6264,0,0,0
1917,43,7278.0,7378.0,7328.0,0,30995907218204.004,9653795.918367347,269950353821.42682,0,0,0
1918,43,7278.0,7378.0,7328.0,0,32210988559931.746,9653795.918367347,275190699223.22723,0,0,0
1919,43,7278.0,7378.0,7328.0,0,33449430629626.58,9653795.918367347,280431044625.02765,0,0,0
1920,43,7278.0,7378.0,7328.0,0,34711233427288.52,9653795.918367347,285671390026.82806,0,0,0
1921,43,7278.0,7378.0,7328.0,0,35996396952917.54,9653795.918367347,290911735428.6285,0,0,0
1922,43,7278.0,7378.0,7328.0,0,37304921206513.67,9653795.918367347,296152080830.4289,0,0,0
1923,43,7278.0,7378.0,7328.0,0,38636806188076.89,9653795.918367347,301392426232.2293,0,0,0
1924,43,7278.0,7378.0,7328.0,0,39992051897607.22,9653795.918367347,306632771634.0297,0,0,0
1925,43,7278.0,7378.0,7328.0,0,41370658335104.63,9653795.918367347,311873117035.83014,0,0,0
1926,43,7278.0,7378.0,7328.0,0,42772625500569.14,9653795.918367347,317113462437.63055,0,0,0
1927,43,7278.0,7378.0,7328.0,0,44197953394000.734,9653795.918367347,322353807839.4309,0,0,0
1928,43,7278.0,7378.0,7328.0,0,45646642015399.445,9653795.918367347,327594153241.2313,0,0,0
1929,43,7278.0,7378.0,7328.0,0,47118691364765.25,9653795.918367347,332834498643.03174,0,0,0
1930,43,7278.0,7378.0,7328.0,0,48614101442098.15,9653795.918367347,338074844044.83215,0,0,0
1931,43,7278.0,7378.0,7328.0,0,50132872247398.16,9653795.918367347,343315189446.63257,0,0,0
1932,43,7278.0,7378.0,7328.0,0,51675003780665.24,9653795.918367347,348555534848.433,0,0,0
1933,43,7278.0,7378.0,7328.0,0,53240496041899.43,9653795.918367347,353795880250.2334,0,0,0
1934,43,7278.0,7378.0,7328.0,0,54829349031100.734,9653795.918367347,359036225652.0338,0,0,0
1935,43,7278.0,7378.0,7328.0,0,56441562748269.12,9653795.918367347,364276571053.8342,0,0,0
1936,43,7278.0,7378.0,7328.0,0,58077137193404.59,9653795.918367347,369516916455.63464,0,0,0
1937,43,7278.0,7378.0,7328.0,0,59736072366507.18,9653795.918367347,374757261857.43506,0,0,0
1938,43,7278.0,7378.0,7328.0,0,61418368267576.85,9653795.918367347,379997607259.2355,0,0,0
1939,43,7278.0,7378.0,7328.0,0,63124024896613.625,9653795.918367347,385237952661.0359,0,0,0
1940,43,7278.0,7378.0,7328.0,0,64853042253617.484,9653795.918367347,390478298062.8363,0,0,0
1941,43,7278.0,7378.0,7328.0,0,66605420338588.46,9653795.918367347,395718643464.6367,0,0,0
1942,43,7278.0,7378.0,7328.0,0,68381159151526.52,9653795.918367347,400958988866.43713,0,0,0
1943,43,7278.0,7378.0,7328.0,0,70180258692431.68,9653795.918367347,406199334268.23755,0,0,0
1944,43,7278.0,7378.0,7328.0,0,72002718961303.94,9653795.918367347,411439679670.03796,0,0,0
1945,43,7278.0,7378.0,7328.0,0,73848539958143.3,9653795.918367347,416680025071.8384,0,0,0
1946,43,7278.0,7378.0,7328.0,0,75717721682949.73,9653795.918367347,421920370473.6388,0,0,0
1947,43,7278.0,7378.0,7328.0,0,77610264135723.3,9653795.918367347,427160715875.4392,0,0,0
1948,43,7278.0,7378.0,7328.0,0,79526167316463.92,9653795.918367347,432401061277.2396,0,0,0
1949,43,7278.0,7378.0,7328.0,0,81465431225171.67,9653795.918367347,437641406679.04004,0,0,0
1950,43,7278.0,7378.0,7328.0,0,13913715787798.264,9818632.653061224,180864481990.81982,0,0,0
1951,43,7278.0,7378.0,7328.0,0,14731664754085.357,9818632.653061224,186104827392.62024,0,0,0
1952,43,7278.0,7378.0,7328.0,0,15572974448339.547,9818632.653061224,191345172794.42065,0,0,0
1953,43,7278.0,7378.0,7328.0,0,16437644870560.836,9818632.653061224,196585518196.22107,0,0,0
1954,43,7278.0,7378.0,7328.0,0,17325676020749.219,9818632.653061224,201825863598.02148,0,0,0
1955,43,7278.0,7378.0,7328.0,0,18237067898904.695,9818632.653061224,207066208999.8219,0,0,0
1956,43,7278.0,7378.0,7328.0,0,19171820505027.277,9818632.653061224,212306554401.6223,0,0,0
1957,43,7278.0,7378.0,7328.0,0,20129933839116.945,9818632.653061224,217546899803.4227,0,0,0
1958,43,7278.0,7378.0,7328.0,0,21111407901173.72,9818632.653061224,222787245205.2231,0,0,0
1959,43,7278.0,7378.0,7328.0,0,22116242691197.586,9818632.653061224,228027590607.02353,0,0,0
1960,43,7278.0,7378.0,7328.0,0,23144438209188.547,9818632.653061224,233267936008.82394,0,0,0
1961,43,7278.0,7378.0,7328.0,0,24195994455146.61,9818632.653061224,238508281410.62436,0,0,0
1962,43,7278.0,7378.0,7328.0,0,25270911429071.77,9818632.653061224,243748626812.42477,0,0,0
1963,43,7278.0,7378.0,7328.0,0,26369189130964.027,9818632.653061224,248988972214.2252,0,0,0
1964,43,7278.0,7378.0,7328.0,0,27490827560823.367,9818632.653061224,254229317616.02557,0,0,0
1965,43,7278.0,7378.0,7328.0,0,28635826718649.816,9818632.653061224,259469663017.826,0,0,0
1966,43,7278.0,7378.0,7328.0,0,29804186604443.36,9818632.653061224,264710008419.6264,0,0,0
1967,43,7278.0,7378.0,7328.0,0,30995907218204.004,9818632.653061224,269950353821.42682,0,0,0
1968,43,7278.0,7378.0,7328.0,0,32210988559931.746,9818632.653061224,275190699223.22723,0,0,0
1969,43,7278.0,7378.0,7328.0,0,33449430629626.58,9818632.653061224,280431044625.02765,0,0,0
1970,43,7278.0,7378.0,7328.0,0,34711233427288.52,9818632.653061224,285671390026.82806,0,0,0
1971,43,7278.0,7378.0,7328.0,0,35996396952917.54,9818632.653061224,290911735428.6285,0,0,0
1972,43,7278.0,7378.0,7328.0,0,37304921206513.67,9818632.653061224,296152080830.4289,0,0,0
1973,43,7278.0,7378.0,7328.0,0,38636806188076.89,9818632.653061224,301392426232.2293,0,0,0
1974,43,7278.0,7378.0,7328.0,0,39992051897607.22,9818632.653061224,306632771634.0297,0,0,0
1975,43,7278.0,7378.0,7328.0,0,41370658335104.63,9818632.653061224,311873117035.83014,0,0,0
1976,43,7278.0,7378.0,7328.0,0,42772625500569.14,9818632.653061224,317113462437.63055,0,0,0
1977,43,7278.0,7378.0,7328.0,0,44197953394000.734,9818632.653061224,322353807839.4309,0,0,0
1978,43,7278.0,7378.0,7328.0,0,45646642015399.445,9818632.653061224,327594153241.2313,0,0,0
1979,43,7278.0,7378.0,7328.0,0,47118691364765.25,9818632.653061224,332834498643.03174,0,0,0
1980,43,7278.0,7378.0,7328.0,0,48614101442098.15,9818632.653061224,338074844044.83215,0,0,0
1981,43,7278.0,7378.0,7328.0,0,50132872247398.16,9818632.653061224,343315189446.63257,0,0,0
1982,43,7278.0,7378.0,7328.0,0,51675003780665.24,9818632.653061224,348555534848.433,0,0,0
1983,43,7278.0,7378.0,7328.0,0,53240496041899.43,9818632.653061224,353795880250.2334,0,0,0
1984,43,7278.0,7378.0,7328.0,0,54829349031100.734,9818632.653061224,359036225652.0338,0,0,0
1985,43,7278.0,7378.0,7328.0,0,56441562748269.12,9818632.653061224,364276571053.8342,0,0,0
1986,43,7278.0,7378.0,7328.0,0,58077137193404.59,9818632.653061224,369516916455.63464,0,0,0
1987,43,7278.0,7378.0,7328.0,0,59736072366507.18,9818632.653061224,374757261857.43506,0,0,0
1988,43,7278.0,7378.0,7328.0,0,61418368267576.85,9818632.653061224,379997607259.2355,0,0,0
1989,43,7278.0,7378.0,7328.0,0,63124024896613.625,9818632.653061224,385237952661.0359,0,0,0
1990,43,7278.0,7378.0,7328.0,0,64853042253617.484,9818632.653061224,390478298062.8363,0,0,0
1991,43,7278.0,7378.0,7328.0,0,66605420338588.46,9818632.653061224,395718643464.6367,0,0,0
1992,43,7278.0,7378.0,7328.0,0,68381159151526.52,9818632.653061224,400958988866.43713,0,0,0
1993,43,7278.0,7378.0,7328.0,0,70180258692431.68,9818632.653061224,406199334268.23755,0,0,0
1994,43,7278.0,7378.0,7328.0,0,72002718961303.94,9818632.653061224,411439679670.03796,0,0,0
1995,43,7278.0,7378.0,7328.0,0,73848539958143.3,9818632.653061224,416680025071.8384,0,0,0
1996,43,7278.0,7378.0,7328.0,0,75717721682949.73,9818632.653061224,421920370473.6388,0,0,0
1997,43,7278.0,7378.0,7328.0,0,77610264135723.3,9818632.653061224,427160715875.4392,0,0,0
1998,43,7278.0,7378.0,7328.0,0,79526167316463.92,9818632.653061224,432401061277.2396,0,0,0
1999,43,7278.0,7378.0,7328.0,0,81465431225171.67,9818632.653061224,437641406679.04004,0,0,0
2000,43,7278.0,7378.0,7328.0,0,13913715787798.264,9983469.387755102,180864481990.81982,0,0,0
2001,43,7278.0,7378.0,7328.0,0,14731664754085.357,9983469.387755102,186104827392.62024,0,0,0
2002,43,7278.0,7378.0,7328.0,0,15572974448339.547,9983469.387755102,191345172794.42065,0,0,0
2003,43,7278.0,7378.0,7328.0,0,16437644870560.836,9983469.387755102,196585518196.22107,0,0,0
2004,43,7278.0,7378.0,7328.0,0,17325676020749.219,9983469.387755102,201825863598.02148,0,0,0
2005,43,7278.0,7378.0,7328.0,0,18237067898904.695,9983469.387755102,207066208999.8219,0,0,0
2006,43,7278.0,7378.0,7328.0,0,19171820505027.277,9983469.387755102,212306554401.6223,0,0,0
2007,43,7278.0,7378.0,7328.0,0,20129933839116.945,9983469.387755102,217546899803.4227,0,0,0
2008,43,7278.0,7378.0,7328.0,0,21111407901173.72,9983469.387755102,222787245205.2231,0,0,0
2009,43,7278.0,7378.0,7328.0,0,22116242691197.586,9983469.387755102,228027590607.02353,0,0,0
2010,43,7278.0,7378.0,7328.0,0,23144438209188.547,9983469.387755102,233267936008.82394,0,0,0
2011,43,7278.0,7378.0,7328.0,0,24195994455146.61,9983469.387755102,238508281410.62436,0,0,0
2012,43,7278.0,7378.0,7328.0,0,25270911429071.77,9983469.387755102,243748626812.42477,0,0,0
2013,43,7278.0,7378.0,7328.0,0,26369189130964.027,9983469.387755102,248988972214.2252,0,0,0
2014,43,7278.0,7378.0,7328.0,0,27490827560823.367,9983469.387755102,254229317616.02557,0,0,0
2015,43,7278.0,7378.0,7328.0,0,28635826718649.816,9983469.387755102,259469663017.826,0,0,0
2016,43,7278.0,7378.0,7328.0,0,29804186604443.36,9983469.387755102,264710008419.6264,0,0,0
2017,43,7278.0,7378.0,7328.0,0,30995907218204.004,9983469.387755102,269950353821.42682,0,0,0
2018,43,7278.0,7378.0,7328.0,0,32210988559931.746,9983469.387755102,275190699223.22723,0,0,0
2019,43,7278.0,7378.0,7328.0,0,33449430629626.58,9983469.387755102,280431044625.02765,0,0,0
2020,43,7278.0,7378.0,7328.0,0,34711233427288.52,9983469.387755102,285671390026.82806,0,0,0
2021,43,7278.0,7378.0,7328.0,0,35996396952917.54,9983469.387755102,290911735428.6285,0,0,0
2022,43,7278.0,7378.0,7328.0,0,37304921206513.67,9983469.387755102,296152080830.4289,0,0,0
2023,43,7278.0,7378.0,7328.0,0,38636806188076.89,9983469.387755102,301392426232.2293,0,0,0
2024,43,7278.0,7378.0,7328.0,0,39992051897607.22,9983469.387755102,306632771634.0297,0,0,0
2025,43,7278.0,7378.0,7328.0,0,41370658335104.63,9983469.387755102,311873117035.83014,0,0,0
2026,43,7278.0,7378.0,7328.0,0,42772625500569.14,9983469.387755102,317113462437.63055,0,0,0
2027,43,7278.0,7378.0,7328.0,0,44197953394000.734,9983469.387755102,322353807839.4309,0,0,0
2028,43,7278.0,7378.0,7328.0,0,45646642015399.445,9983469.387755102,327594153241.2313,0,0,0
2029,43,7278.0,7378.0,7328.0,0,47118691364765.25,9983469.387755102,332834498643.03174,0,0,0
2030,43,7278.0,7378.0,7328.0,0,48614101442098.15,9983469.387755102,338074844044.83215,0,0,0
2031,43,7278.0,7378.0,7328.0,0,50132872247398.16,9983469.387755102,343315189446.63257,0,0,0
2032,43,7278.0,7378.0,7328.0,0,51675003780665.24,9983469.387755102,348555534848.433,0,0,0
2033,43,7278.0,7378.0,7328.0,0,53240496041899.43,9983469.387755102,353795880250.2334,0,0,0
2034,43,7278.0,7378.0,7328.0,0,54829349031100.734,9983469.387755102,359036225652.0338,0,0,0
2035,43,7278.0,7378.0,7328.0,0,56441562748269.12,9983469.387755102,364276571053.8342,0,0,0
2036,43,7278.0,7378.0,7328.0,0,58077137193404.59,9983469.387755102,369516916455.63464,0,0,0
2037,43,7278.0,7378.0,7328.0,0,59736072366507.18,9983469.387755102,374757261857.43506,0,0,0
2038,43,7278.0,7378.0,7328.0,0,61418368267576.85,9983469.387755102,379997607259.2355,0,0,0
2039,43,7278.0,7378.0,7328.0,0,63124024896613.625,9983469.387755102,385237952661.0359,0,0,0
2040,43,7278.0,7378.0,7328.0,0,64853042253617.484,9983469.387755102,390478298062.8363,0,0,0
2041,43,7278.0,7378.0,7328.0,0,66605420338588.46,9983469.387755102,395718643464.6367,0,0,0
2042,43,7278.0,7378.0,7328.0,0,68381159151526.52,9983469.387755102,400958988866.43713,0,0,0
2043,43,7278.0,7378.0,7328.0,0,70180258692431.68,9983469.387755102,406199334268.23755,0,0,0
2044,43,7278.0,7378.0,7328.0,0,72002718961303.94,9983469.387755102,411439679670.03796,0,0,0
2045,43,7278.0,7378.0,7328.0,0,73848539958143.3,9983469.387755102,416680025071.8384,0,0,0
2046,43,7278.0,7378.0,7328.0,0,75717721682949.73,9983469.387755102,421920370473.6388,0,0,0
2047,43,7278.0,7378.0,7328.0,0,77610264135723.3,9983469.387755102,427160715875.4392,0,0,0
2048,43,7278.0,7378.0,7328.0,0,79526167316463.92,9983469.387755102,432401061277.2396,0,0,0
2049,43,7278.0,7378.0,7328.0,0,81465431225171.67,9983469.387755102,437641406679.04004,0,0,0
2050,43,7278.0,7378.0,7328.0,0,13913715787798.264,10148306.122448979,180864481990.81982,0,0,0
2051,43,7278.0,7378.0,7328.0,0,14731664754085.357,10148306.122448979,186104827392.62024,0,0,0
2052,43,7278.0,7378.0,7328.0,0,15572974448339.547,10148306.122448979,191345172794.42065,0,0,0
2053,43,7278.0,7378.0,7328.0,0,16437644870560.836,10148306.122448979,196585518196.22107,0,0,0
2054,43,7278.0,7378.0,7328.0,0,17325676020749.219,10148306.122448979,201825863598.02148,0,0,0
2055,43,7278.0,7378.0,7328.0,0,18237067898904.695,10148306.122448979,207066208999.8219,0,0,0
2056,43,7278.0,7378.0,7328.0,0,19171820505027.277,10148306.122448979,212306554401.6223,0,0,0
2057,43,7278.0,7378.0,7328.0,0,20129933839116.945,10148306.122448979,217546899803.4227,0,0,0
2058,43,7278.0,7378.0,7328.0,0,21111407901173.72,10148306.122448979,222787245205.2231,0,0,0
2059,43,7278.0,7378.0,7328.0,0,22116242691197.586,10148306.122448979,228027590607.02353,0,0,0
2060,43,7278.0,7378.0,7328.0,0,23144438209188.547,10148306.122448979,233267936008.82394,0,0,0
2061,43,7278.0,7378.0,7328.0,0,24195994455146.61,10148306.122448979,238508281410.62436,0,0,0
2062,43,7278.0,7378.0,7328.0,0,25270911429071.77,10148306.122448979,243748626812.42477,0,0,0
2063,43,7278.0,7378.0,7328.0,0,26369189130964.027,10148306.122448979,248988972214.2252,0,0,0
2064,43,7278.0,7378.0,7328.0,0,27490827560823.367,10148306.122448979,254229317616.02557,0,0,0
2065,43,7278.0,7378.0,7328.0,0,28635826718649.816,10148306.122448979,259469663017.826,0,0,0
2066,43,7278.0,7378.0,7328.0,0,29804186604443.36,10148306.122448979,264710008419.6264,0,0,0
2067,43,7278.0,7378.0,7328.0,0,30995907218204.004,10148306.122448979,269950353821.42682,0,0,0
2068,43,7278.0,7378.0,7328.0,0,32210988559931.746,10148306.122448979,275190699223.22723,0,0,0
2069,43,7278.0,7378.0,7328.0,0,33449430629626.58,10148306.122448979,280431044625.02765,0,0,0
2070,43,7278.0,7378.0,7328.0,0,34711233427288.52,10148306.122448979,285671390026.82806,0,0,0
2071,43,7278.0,7378.0,7328.0,0,35996396952917.54,10148306.122448979,290911735428.6285,0,0,0
2072,43,7278.0,7378.0,7328.0,0,37304921206513.67,10148306.122448979,296152080830.4289,0,0,0
2073,43,7278.0,7378.0,7328.0,0,38636806188076.89,10148306.122448979,301392426232.2293,0,0,0
2074,43,7278.0,7378.0,7328.0,0,39992051897607.22,10148306.122448979,306632771634.0297,0,0,0
2075,43,7278.0,7378.0,7328.0,0,41370658335104.63,10148306.122448979,311873117035.83014,0,0,0
2076,43,7278.0,7378.0,7328.0,0,42772625500569.14,10148306.122448979,317113462437.63055,0,0,0
2077,43,7278.0,7378.0,7328.0,0,44197953394000.734,10148306.122448979,322353807839.4309,0,0,0
2078,43,7278.0,7378.0,7328.0,0,45646642015399.445,10148306.122448979,327594153241.2313,0,0,0
2079,43,7278.0,7378.0,7328.0,0,47118691364765.25,10148306.122448979,332834498643.03174,0,0,0
2080,43,7278.0,7378.0,7328.0,0,48614101442098.15,10148306.122448979,338074844044.83215,0,0,0
2081,43,7278.0,7378.0,7328.0,0,50132872247398.16,10148306.122448979,343315189446.63257,0,0,0
2082,43,7278.0,7378.0,7328.0,0,51675003780665.24,10148306.122448979,348555534848.433,0,0,0
2083,43,7278.0,7378.0,7328.0,0,53240496041899.43,10148306.122448979,353795880250.2334,0,0,0
2084,43,7278.0,7378.0,7328.0,0,54829349031100.734,10148306.122448979,359036225652.0338,0,0,0
2085,43,7278.0,7378.0,7328.0,0,56441562748269.12,10148306.122448979,364276571053.8342,0,0,0
2086,43,7278.0,7378.0,7328.0,0,58077137193404.59,10148306.122448979,369516916455.63464,0,0,0
2087,43,7278.0,7378.0,7328.0,0,59736072366507.18,10148306.122448979,374757261857.43506,0,0,0
2088,43,7278.0,7378.0,7328.0,0,61418368267576.85,10148306.122448979,379997607259.2355,0,0,0
2089,43,7278.0,7378.0,7328.0,0,63124024896613.625,10148306.122448979,385237952661.0359,0,0,0
2090,43,7278.0,7378.0,7328.0,0,64853042253617.484,10148306.122448979,390478298062.8363,0,0,0
2091,43,7278.0,7378.0,7328.0,0,66605420338588.46,10148306.122448979,395718643464.6367,0,0,0
2092,43,7278.0,7378.0,7328.0,0,68381159151526.52,10148306.122448979,400958988866.43713,0,0,0
2093,43,7278.0,7378.0,7328.0,0,70180258692431.68,10148306.122448979,406199334268.23755,0,0,0
2094,43,7278.0,7378.0,7328.0,0,72002718961303.94,10148306.122448979,411439679670.03796,0,0,0
2095,43,7278.0,7378.0,7328.0,0,73848539958143.3,10148306.122448979,416680025071.8384,0,0,0
2096,43,7278.0,7378.0,7328.0,0,75717721682949.73,10148306.122448979,421920370473.6388,0,0,0
2097,43,7278.0,7378.0,7328.0,0,77610264135723.3,10148306.122448979,427160715875.4392,0,0,0
2098,43,7278.0,7378.0,7328.0,0,79526167316463.92,10148306.122448979,432401061277.2396,0,0,0
2099,43,7278.0,7378.0,7328.0,0,81465431225171.67,10148306.122448979,437641406679.04004,0,0,0
2100,43,7278.0,7378.0,7328.0,0,13913715787798.264,10313142.857142858,180864481990.81982,0,0,0
2101,43,7278.0,7378.0,7328.0,0,14731664754085.357,10313142.857142858,186104827392.62024,0,0,0
2102,43,7278.0,7378.0,7328.0,0,15572974448339.547,10313142.857142858,191345172794.42065,0,0,0
2103,43,7278.0,7378.0,7328.0,0,16437644870560.836,10313142.857142858,196585518196.22107,0,0,0
2104,43,7278.0,7378.0,7328.0,0,17325676020749.219,10313142.857142858,201825863598.02148,0,0,0
2105,43,7278.0,7378.0,7328.0,0,18237067898904.695,10313142.857142858,207066208999.8219,0,0,0
2106,43,7278.0,7378.0,7328.0,0,19171820505027.277,10313142.857142858,212306554401.6223,0,0,0
2107,43,7278.0,7378.0,7328.0,0,20129933839116.945,10313142.857142858,217546899803.4227,0,0,0
2108,43,7278.0,7378.0,7328.0,0,21111407901173.72,10313142.857142858,222787245205.2231,0,0,0
2109,43,7278.0,7378.0,7328.0,0,22116242691197.586,10313142.857142858,228027590607.02353,0,0,0
2110,43,7278.0,7378.0,7328.0,0,23144438209188.547,10313142.857142858,233267936008.82394,0,0,0
2111,43,7278.0,7378.0,7328.0,0,24195994455146.61,10313142.857142858,238508281410.62436,0,0,0
2112,43,7278.0,7378.0,7328.0,0,25270911429071.77,10313142.857142858,243748626812.42477,0,0,0
2113,43,7278.0,7378.0,7328.0,0,26369189130964.027,10313142.857142858,248988972214.2252,0,0,0
2114,43,7278.0,7378.0,7328.0,0,27490827560823.367,10313142.857142858,254229317616.02557,0,0,0
2115,43,7278.0,7378.0,7328.0,0,28635826718649.816,10313142.857142858,259469663017.826,0,0,0
2116,43,7278.0,7378.0,7328.0,0,29804186604443.36,10313142.857142858,264710008419.6264,0,0,0
2117,43,7278.0,7378.0,7328.0,0,30995907218204.004,10313142.857142858,269950353821.42682,0,0,0
2118,43,7278.0,7378.0,7328.0,0,32210988559931.746,10313142.857142858,275190699223.22723,0,0,0
2119,43,7278.0,7378.0,7328.0,0,33449430629626.58,10313142.857142858,280431044625.02765,0,0,0
2120,43,7278.0,7378.0,7328.0,0,34711233427288.52,10313142.857142858,285671390026.82806,0,0,0
2121,43,7278.0,7378.0,7328.0,0,35996396952917.54,10313142.857142858,290911735428.6285,0,0,0
2122,43,7278.0,7378.0,7328.0,0,37304921206513.67,10313142.857142858,296152080830.4289,0,0,0
2123,43,7278.0,7378.0,7328.0,0,38636806188076.89,10313142.857142858,301392426232.2293,0,0,0
2124,43,7278.0,7378.0,7328.0,0,39992051897607.22,10313142.857142858,306632771634.0297,0,0,0
2125,43,7278.0,7378.0,7328.0,0,41370658335104.63,10313142.857142858,311873117035.83014,0,0,0
2126,43,7278.0,7378.0,7328.0,0,42772625500569.14,10313142.857142858,317113462437.63055,0,0,0
2127,43,7278.0,7378.0,7328.0,0,44197953394000.734,10313142.857142858,322353807839.4309,0,0,0
2128,43,7278.0,7378.0,7328.0,0,45646642015399.445,10313142.857142858,327594153241.2313,0,0,0
2129,43,7278.0,7378.0,7328.0,0,47118691364765.25,10313142.857142858,332834498643.03174,0,0,0
2130,43,7278.0,7378.0,7328.0,0,48614101442098.15,10313142.857142858,338074844044.83215,0,0,0
2131,43,7278.0,7378.0,7328.0,0,50132872247398.16,10313142.857142858,343315189446.63257,0,0,0
2132,43,7278.0,7378.0,7328.0,0,51675003780665.24,10313142.857142858,348555534848.433,0,0,0
2133,43,7278.0,7378.0,7328.0,0,53240496041899.43,10313142.857142858,353795880250.2334,0,0,0
2134,43,7278.0,7378.0,7328.0,0,54829349031100.734,10313142.857142858,359036225652.0338,0,0,0
2135,43,7278.0,7378.0,7328.0,0,56441562748269.12,10313142.857142858,364276571053.8342,0,0,0
2136,43,7278.0,7378.0,7328.0,0,58077137193404.59,10313142.857142858,369516916455.63464,0,0,0
2137,43,7278.0,7378.0,7328.0,0,59736072366507.18,10313142.857142858,374757261857.43506,0,0,0
2138,43,7278.0,7378.0,7328.0,0,61418368267576.85,10313142.857142858,379997607259.2355,0,0,0
2139,43,7278.0,7378.0,7328.0,0,63124024896613.625,10313142.857142858,385237952661.0359,0,0,0
2140,43,7278.0,7378.0,7328.0,0,64853042253617.484,10313142.857142858,390478298062.8363,0,0,0
2141,43,7278.0,7378.0,7328.0,0,66605420338588.46,10313142.857142858,395718643464.6367,0,0,0
2142,43,7278.0,7378.0,7328.0,0,68381159151526.52,10313142.857142858,400958988866.43713,0,0,0
2143,43,7278.0,7378.0,7328.0,0,70180258692431.68,10313142.857142858,406199334268.23755,0,0,0
2144,43,7278.0,7378.0,7328.0,0,72002718961303.94,10313142.857142858,411439679670.03796,0,0,0
2145,43,7278.0,7378.0,7328.0,0,73848539958143.3,10313142.857142858,416680025071.8384,0,0,0
2146,43,7278.0,7378.0,7328.0,0,75717721682949.73,10313142.857142858,421920370473.6388,0,0,0
2147,43,7278.0,7378.0,7328.0,0,77610264135723.3,10313142.857142858,427160715875.4392,0,0,0
2148,43,7278.0,7378.0,7328.0,0,79526167316463.92,10313142.857142858,432401061277.2396,0,0,0
2149,43,7278.0,7378.0,7328.0,0,81465431225171.67,10313142.857142858,437641406679.04004,0,0,0
2150,43,7278.0,7378.0,7328.0,0,13913715787798.264,10477979.591836736,180864481990.81982,0,0,0
2151,43,7278.0,7378.0,7328.0,0,14731664754085.357,10477979.591836736,186104827392.62024,0,0,0
2152,43,7278.0,7378.0,7328.0,0,15572974448339.547,10477979.591836736,191345172794.42065,0,0,0
