,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
633,31,6078.0,6178.0,6128.0,0,122825848.56729239,6955680,156710610001,0,0,0
634,31,6078.0,6178.0,6128.0,0,127234318.13691728,6955680,159498149181,0,0,0
635,31,6078.0,6178.0,6128.0,0,131720513.45631202,6955680,162285688361,0,0,0
636,31,6078.0,6178.0,6128.0,0,136284434.5280516,6955680,165073227541,0,0,0
637,31,6078.0,6178.0,6128.0,0,140926081.34951642,6955680,167860766721,0,0,0
638,31,6078.0,6178.0,6128.0,0,145645453.92337078,6955680,170648305901,0,0,0
639,31,6078.0,6178.0,6128.0,0,150442552.24690574,6955680,173435845081,0,0,0
640,31,6078.0,6178.0,6128.0,0,155317376.32287478,6955680,176223384261,0,0,0
641,31,6078.0,6178.0,6128.0,0,160269926.14847985,6955680,179010923441,0,0,0
642,31,6078.0,6178.0,6128.0,0,165300201.72656363,6955680,181798462621,0,0,0
643,31,6078.0,6178.0,6128.0,0,170408203.05423883,6955680,184586001801,0,0,0
644,31,6078.0,6178.0,6128.0,0,175593930.13443735,6955680,187373540981,0,0,0
645,31,6078.0,6178.0,6128.0,0,180857382.96418267,6955680,190161080161,0,0,0
646,31,6078.0,6178.0,6128.0,0,186198561.54649588,6955680,192948619341,0,0,0
647,31,6078.0,6178.0,6128.0,0,191617465.87831128,6955680,195736158521,0,0,0
648,31,6078.0,6178.0,6128.0,0,197114095.9627393,6955680,198523697701,0,0,0
649,31,6078.0,6178.0,6128.0,0,202688451.7966248,6955680,201311236881,0,0,0
650,31,6078.0,6178.0,6128.0,0,208340533.3831675,6955680,204098776061,0,0,0
651,31,6078.0,6178.0,6128.0,0,214070340.71912318,6955680,206886315241,0,0,0
652,31,6078.0,6178.0,6128.0,0,219877873.80778056,6955680,209673854421,0,0,0
653,31,6078.0,6178.0,6128.0,0,225763132.6458063,6955680,212461393601,0,0,0
654,31,6078.0,6178.0,6128.0,0,231726117.23657846,6955680,215248932781,0,0,0
655,31,6078.0,6178.0,6128.0,0,237766827.5766743,6955680,218036471961,0,0,0
656,31,6078.0,6178.0,6128.0,0,243885263.66956124,6955680,220824011141,0,0,0
657,31,6078.0,6178.0,6128.0,0,250081425.51172718,6955680,223611550321,0,0,0
658,31,6078.0,6178.0,6128.0,0,256355313.10672882,6955680,226399089501,0,0,0
659,31,6078.0,6178.0,6128.0,0,262706926.45096493,6955680,229186628681,0,0,0
660,31,6078.0,6178.0,6128.0,0,269136265.54808116,6955680,231974167861,0,0,0
661,31,6078.0,6178.0,6128.0,0,275643330.3943874,6955680,234761707041,0,0,0
662,31,6078.0,6178.0,6128.0,0,282228120.99361855,6955680,237549246221,0,0,0
663,31,6078.0,6178.0,6128.0,0,48202636.110639185,7252820,98172287221,0,0,0
664,31,6078.0,6178.0,6128.0,0,50978864.90726267,7252820,100959826401,0,0,0
665,31,6078.0,6178.0,6128.0,0,53832819.45574026,7252820,103747365581,0,0,0
666,31,6078.0,6178.0,6128.0,0,56764499.75443384,7252820,106534904761,0,0,0
667,31,6078.0,6178.0,6128.0,0,59773905.80502617,7252820,109322443941,0,0,0
668,31,6078.0,6178.0,6128.0,0,62861037.60578987,7252820,112109983121,0,0,0
669,31,6078.0,6178.0,6128.0,0,66025895.15849693,7252820,114897522301,0,0,0
670,31,6078.0,6178.0,6128.0,0,69268478.46133074,7252820,117685061481,0,0,0
671,31,6078.0,6178.0,6128.0,0,72588787.51615253,7252820,120472600661,0,0,0
672,31,6078.0,6178.0,6128.0,0,75986822.32105646,7252820,123260139841,0,0,0
673,31,6078.0,6178.0,6128.0,0,79462582.87799296,7252820,126047679021,0,0,0
674,31,6078.0,6178.0,6128.0,0,83016069.18496701,7252820,128835218201,0,0,0
675,31,6078.0,6178.0,6128.0,0,86647281.24401824,7252820,131622757381,0,0,0
676,31,6078.0,6178.0,6128.0,0,90356219.0530624,7252820,134410296561,0,0,0
677,31,6078.0,6178.0,6128.0,0,94142882.61422837,7252820,137197835741,0,0,0
678,31,6078.0,6178.0,6128.0,0,98007271.92534265,7252820,139985374921,0,0,0
679,31,6078.0,6178.0,6128.0,0,101949386.98862334,7252820,142772914101,0,0,0
680,31,6078.0,6178.0,6128.0,0,105969227.80180772,7252820,145560453281,0,0,0
681,31,6078.0,6178.0,6128.0,0,110066794.36720313,7252820,148347992461,0,0,0
682,31,6078.0,6178.0,6128.0,0,114242086.68245763,7252820,151135531641,0,0,0
683,31,6078.0,6178.0,6128.0,0,118495104.74996777,7252820,153923070821,0,0,0
684,31,6078.0,6178.0,6128.0,0,122825848.56729239,7252820,156710610001,0,0,0
685,31,6078.0,6178.0,6128.0,0,127234318.13691728,7252820,159498149181,0,0,0
686,31,6078.0,6178.0,6128.0,0,131720513.45631202,7252820,162285688361,0,0,0
687,31,6078.0,6178.0,6128.0,0,136284434.5280516,7252820,165073227541,0,0,0
688,31,6078.0,6178.0,6128.0,0,140926081.34951642,7252820,167860766721,0,0,0
689,31,6078.0,6178.0,6128.0,0,145645453.92337078,7252820,170648305901,0,0,0
690,31,6078.0,6178.0,6128.0,0,150442552.24690574,7252820,173435845081,0,0,0
691,31,6078.0,6178.0,6128.0,0,155317376.32287478,7252820,176223384261,0,0,0
692,31,6078.0,6178.0,6128.0,0,160269926.14847985,7252820,179010923441,0,0,0
693,31,6078.0,6178.0,6128.0,0,165300201.72656363,7252820,181798462621,0,0,0
694,31,6078.0,6178.0,6128.0,0,170408203.05423883,7252820,184586001801,0,0,0
695,31,6078.0,6178.0,6128.0,0,175593930.13443735,7252820,187373540981,0,0,0
696,31,6078.0,6178.0,6128.0,0,180857382.96418267,7252820,190161080161,0,0,0
697,31,6078.0,6178.0,6128.0,0,186198561.54649588,7252820,192948619341,0,0,0
698,31,6078.0,6178.0,6128.0,0,191617465.87831128,7252820,195736158521,0,0,0
699,31,6078.0,6178.0,6128.0,0,197114095.9627393,7252820,198523697701,0,0,0
700,31,6078.0,6178.0,6128.0,0,202688451.7966248,7252820,201311236881,0,0,0
701,31,6078.0,6178.0,6128.0,0,208340533.3831675,7252820,204098776061,0,0,0
702,31,6078.0,6178.0,6128.0,0,214070340.71912318,7252820,206886315241,0,0,0
703,31,6078.0,6178.0,6128.0,0,219877873.80778056,7252820,209673854421,0,0,0
704,31,6078.0,6178.0,6128.0,0,225763132.6458063,7252820,212461393601,0,0,0
705,31,6078.0,6178.0,6128.0,0,231726117.23657846,7252820,215248932781,0,0,0
706,31,6078.0,6178.0,6128.0,0,237766827.5766743,7252820,218036471961,0,0,0
707,31,6078.0,6178.0,6128.0,0,243885263.66956124,7252820,220824011141,0,0,0
708,31,6078.0,6178.0,6128.0,0,250081425.51172718,7252820,223611550321,0,0,0
709,31,6078.0,6178.0,6128.0,0,256355313.10672882,7252820,226399089501,0,0,0
710,31,6078.0,6178.0,6128.0,0,262706926.45096493,7252820,229186628681,0,0,0
711,31,6078.0,6178.0,6128.0,0,269136265.54808116,7252820,231974167861,0,0,0
712,31,6078.0,6178.0,6128.0,0,275643330.3943874,7252820,234761707041,0,0,0
713,31,6078.0,6178.0,6128.0,0,282228120.99361855,7252820,237549246221,0,0,0
714,31,6078.0,6178.0,6128.0,0,48202636.110639185,7549960,98172287221,0,0,0
715,31,6078.0,6178.0,6128.0,0,50978864.90726267,7549960,100959826401,0,0,0
716,31,6078.0,6178.0,6128.0,0,53832819.45574026,7549960,103747365581,0,0,0
717,31,6078.0,6178.0,6128.0,0,56764499.75443384,7549960,106534904761,0,0,0
718,31,6078.0,6178.0,6128.0,0,59773905.80502617,7549960,109322443941,0,0,0
719,31,6078.0,6178.0,6128.0,0,62861037.60578987,7549960,112109983121,0,0,0
720,31,6078.0,6178.0,6128.0,0,66025895.15849693,7549960,114897522301,0,0,0
721,31,6078.0,6178.0,6128.0,0,69268478.46133074,7549960,117685061481,0,0,0
722,31,6078.0,6178.0,6128.0,0,72588787.51615253,7549960,120472600661,0,0,0
723,31,6078.0,6178.0,6128.0,0,75986822.32105646,7549960,123260139841,0,0,0
724,31,6078.0,6178.0,6128.0,0,79462582.87799296,7549960,126047679021,0,0,0
725,31,6078.0,6178.0,6128.0,0,83016069.18496701,7549960,128835218201,0,0,0
726,31,6078.0,6178.0,6128.0,0,86647281.24401824,7549960,131622757381,0,0,0
727,31,6078.0,6178.0,6128.0,0,90356219.0530624,7549960,134410296561,0,0,0
728,31,6078.0,6178.0,6128.0,0,94142882.61422837,7549960,137197835741,0,0,0
729,31,6078.0,6178.0,6128.0,0,98007271.92534265,7549960,139985374921,0,0,0
730,31,6078.0,6178.0,6128.0,0,101949386.98862334,7549960,142772914101,0,0,0
731,31,6078.0,6178.0,6128.0,0,105969227.80180772,7549960,145560453281,0,0,0
732,31,6078.0,6178.0,6128.0,0,110066794.36720313,7549960,148347992461,0,0,0
733,31,6078.0,6178.0,6128.0,0,114242086.68245763,7549960,151135531641,0,0,0
734,31,6078.0,6178.0,6128.0,0,118495104.74996777,7549960,153923070821,0,0,0
735,31,6078.0,6178.0,6128.0,0,122825848.56729239,7549960,156710610001,0,0,0
736,31,6078.0,6178.0,6128.0,0,127234318.13691728,7549960,159498149181,0,0,0
737,31,6078.0,6178.0,6128.0,0,131720513.45631202,7549960,162285688361,0,0,0
738,31,6078.0,6178.0,6128.0,0,136284434.5280516,7549960,165073227541,0,0,0
739,31,6078.0,6178.0,6128.0,0,140926081.34951642,7549960,167860766721,0,0,0
740,31,6078.0,6178.0,6128.0,0,145645453.92337078,7549960,170648305901,0,0,0
741,31,6078.0,6178.0,6128.0,0,150442552.24690574,7549960,173435845081,0,0,0
742,31,6078.0,6178.0,6128.0,0,155317376.32287478,7549960,176223384261,0,0,0
743,31,6078.0,6178.0,6128.0,0,160269926.14847985,7549960,179010923441,0,0,0
744,31,6078.0,6178.0,6128.0,0,165300201.72656363,7549960,181798462621,0,0,0
745,31,6078.0,6178.0,6128.0,0,170408203.05423883,7549960,184586001801,0,0,0
746,31,6078.0,6178.0,6128.0,0,175593930.13443735,7549960,187373540981,0,0,0
747,31,6078.0,6178.0,6128.0,0,180857382.96418267,7549960,190161080161,0,0,0
748,31,6078.0,6178.0,6128.0,0,186198561.54649588,7549960,192948619341,0,0,0
749,31,6078.0,6178.0,6128.0,0,191617465.87831128,7549960,195736158521,0,0,0
750,31,6078.0,6178.0,6128.0,0,197114095.9627393,7549960,198523697701,0,0,0
751,31,6078.0,6178.0,6128.0,0,202688451.7966248,7549960,201311236881,0,0,0
752,31,6078.0,6178.0,6128.0,0,208340533.3831675,7549960,204098776061,0,0,0
753,31,6078.0,6178.0,6128.0,0,214070340.71912318,7549960,206886315241,0,0,0
754,31,6078.0,6178.0,6128.0,0,219877873.80778056,7549960,209673854421,0,0,0
755,31,6078.0,6178.0,6128.0,0,225763132.6458063,7549960,212461393601,0,0,0
756,31,6078.0,6178.0,6128.0,0,231726117.23657846,7549960,215248932781,0,0,0
757,31,6078.0,6178.0,6128.0,0,237766827.5766743,7549960,218036471961,0,0,0
758,31,6078.0,6178.0,6128.0,0,243885263.66956124,7549960,220824011141,0,0,0
759,31,6078.0,6178.0,6128.0,0,250081425.51172718,7549960,223611550321,0,0,0
760,31,6078.0,6178.0,6128.0,0,256355313.10672882,7549960,226399089501,0,0,0
761,31,6078.0,6178.0,6128.0,0,262706926.45096493,7549960,229186628681,0,0,0
762,31,6078.0,6178.0,6128.0,0,269136265.54808116,7549960,231974167861,0,0,0
763,31,6078.0,6178.0,6128.0,0,275643330.3943874,7549960,234761707041,0,0,0
764,31,6078.0,6178.0,6128.0,0,282228120.99361855,7549960,237549246221,0,0,0
765,31,6078.0,6178.0,6128.0,0,48202636.110639185,7847100,98172287221,0,0,0
766,31,6078.0,6178.0,6128.0,0,50978864.90726267,7847100,100959826401,0,0,0
767,31,6078.0,6178.0,6128.0,0,53832819.45574026,7847100,103747365581,0,0,0
768,31,6078.0,6178.0,6128.0,0,56764499.75443384,7847100,106534904761,0,0,0
769,31,6078.0,6178.0,6128.0,0,59773905.80502617,7847100,109322443941,0,0,0
770,31,6078.0,6178.0,6128.0,0,62861037.60578987,7847100,112109983121,0,0,0
771,31,6078.0,6178.0,6128.0,0,66025895.15849693,7847100,114897522301,0,0,0
772,31,6078.0,6178.0,6128.0,0,69268478.46133074,7847100,117685061481,0,0,0
773,31,6078.0,6178.0,6128.0,0,72588787.51615253,7847100,120472600661,0,0,0
774,31,6078.0,6178.0,6128.0,0,75986822.32105646,7847100,123260139841,0,0,0
775,31,6078.0,6178.0,6128.0,0,79462582.87799296,7847100,126047679021,0,0,0
776,31,6078.0,6178.0,6128.0,0,83016069.18496701,7847100,128835218201,0,0,0
777,31,6078.0,6178.0,6128.0,0,86647281.24401824,7847100,131622757381,0,0,0
778,31,6078.0,6178.0,6128.0,0,90356219.0530624,7847100,134410296561,0,0,0
779,31,6078.0,6178.0,6128.0,0,94142882.61422837,7847100,137197835741,0,0,0
780,31,6078.0,6178.0,6128.0,0,98007271.92534265,7847100,139985374921,0,0,0
781,31,6078.0,6178.0,6128.0,0,101949386.98862334,7847100,142772914101,0,0,0
782,31,6078.0,6178.0,6128.0,0,105969227.80180772,7847100,145560453281,0,0,0
783,31,6078.0,6178.0,6128.0,0,110066794.36720313,7847100,148347992461,0,0,0
784,31,6078.0,6178.0,6128.0,0,114242086.68245763,7847100,151135531641,0,0,0
785,31,6078.0,6178.0,6128.0,0,118495104.74996777,7847100,153923070821,0,0,0
786,31,6078.0,6178.0,6128.0,0,122825848.56729239,7847100,156710610001,0,0,0
787,31,6078.0,6178.0,6128.0,0,127234318.13691728,7847100,159498149181,0,0,0
788,31,6078.0,6178.0,6128.0,0,131720513.45631202,7847100,162285688361,0,0,0
789,31,6078.0,6178.0,6128.0,0,136284434.5280516,7847100,165073227541,0,0,0
790,31,6078.0,6178.0,6128.0,0,140926081.34951642,7847100,167860766721,0,0,0
791,31,6078.0,6178.0,6128.0,0,145645453.92337078,7847100,170648305901,0,0,0
792,31,6078.0,6178.0,6128.0,0,150442552.24690574,7847100,173435845081,0,0,0
793,31,6078.0,6178.0,6128.0,0,155317376.32287478,7847100,176223384261,0,0,0
794,31,6078.0,6178.0,6128.0,0,160269926.14847985,7847100,179010923441,0,0,0
795,31,6078.0,6178.0,6128.0,0,165300201.72656363,7847100,181798462621,0,0,0
796,31,6078.0,6178.0,6128.0,0,170408203.05423883,7847100,184586001801,0,0,0
797,31,6078.0,6178.0,6128.0,0,175593930.13443735,7847100,187373540981,0,0,0
798,31,6078.0,6178.0,6128.0,0,180857382.96418267,7847100,190161080161,0,0,0
799,31,6078.0,6178.0,6128.0,0,186198561.54649588,7847100,192948619341,0,0,0
800,31,6078.0,6178.0,6128.0,0,191617465.87831128,7847100,195736158521,0,0,0
801,31,6078.0,6178.0,6128.0,0,197114095.9627393,7847100,198523697701,0,0,0
802,31,6078.0,6178.0,6128.0,0,202688451.7966248,7847100,201311236881,0,0,0
803,31,6078.0,6178.0,6128.0,0,208340533.3831675,7847100,204098776061,0,0,0
804,31,6078.0,6178.0,6128.0,0,214070340.71912318,7847100,206886315241,0,0,0
805,31,6078.0,6178.0,6128.0,0,219877873.80778056,7847100,209673854421,0,0,0
806,31,6078.0,6178.0,6128.0,0,225763132.6458063,7847100,212461393601,0,0,0
807,31,6078.0,6178.0,6128.0,0,231726117.23657846,7847100,215248932781,0,0,0
808,31,6078.0,6178.0,6128.0,0,237766827.5766743,7847100,218036471961,0,0,0
809,31,6078.0,6178.0,6128.0,0,243885263.66956124,7847100,220824011141,0,0,0
810,31,6078.0,6178.0,6128.0,0,250081425.51172718,7847100,223611550321,0,0,0
811,31,6078.0,6178.0,6128.0,0,256355313.10672882,7847100,226399089501,0,0,0
812,31,6078.0,6178.0,6128.0,0,262706926.45096493,7847100,229186628681,0,0,0
813,31,6078.0,6178.0,6128.0,0,269136265.54808116,7847100,231974167861,0,0,0
814,31,6078.0,6178.0,6128.0,0,275643330.3943874,7847100,234761707041,0,0,0
815,31,6078.0,6178.0,6128.0,0,282228120.99361855,7847100,237549246221,0,0,0
816,31,6078.0,6178.0,6128.0,0,48202636.110639185,8144240,98172287221,0,0,0
817,31,6078.0,6178.0,6128.0,0,50978864.90726267,8144240,100959826401,0,0,0
818,31,6078.0,6178.0,6128.0,0,53832819.45574026,8144240,103747365581,0,0,0
819,31,6078.0,6178.0,6128.0,0,56764499.75443384,8144240,106534904761,0,0,0
820,31,6078.0,6178.0,6128.0,0,59773905.80502617,8144240,109322443941,0,0,0
821,31,6078.0,6178.0,6128.0,0,62861037.60578987,8144240,112109983121,0,0,0
822,31,6078.0,6178.0,6128.0,0,66025895.15849693,8144240,114897522301,0,0,0
823,31,6078.0,6178.0,6128.0,0,69268478.46133074,8144240,117685061481,0,0,0
824,31,6078.0,6178.0,6128.0,0,72588787.51615253,8144240,120472600661,0,0,0
825,31,6078.0,6178.0,6128.0,0,75986822.32105646,8144240,123260139841,0,0,0
826,31,6078.0,6178.0,6128.0,0,79462582.87799296,8144240,126047679021,0,0,0
827,31,6078.0,6178.0,6128.0,0,83016069.18496701,8144240,128835218201,0,0,0
828,31,6078.0,6178.0,6128.0,0,86647281.24401824,8144240,131622757381,0,0,0
829,31,6078.0,6178.0,6128.0,0,90356219.0530624,8144240,134410296561,0,0,0
830,31,6078.0,6178.0,6128.0,0,94142882.61422837,8144240,137197835741,0,0,0
831,31,6078.0,6178.0,6128.0,0,98007271.92534265,8144240,139985374921,0,0,0
832,31,6078.0,6178.0,6128.0,0,101949386.98862334,8144240,142772914101,0,0,0
833,31,6078.0,6178.0,6128.0,0,105969227.80180772,8144240,145560453281,0,0,0
834,31,6078.0,6178.0,6128.0,0,110066794.36720313,8144240,148347992461,0,0,0
835,31,6078.0,6178.0,6128.0,0,114242086.68245763,8144240,151135531641,0,0,0
836,31,6078.0,6178.0,6128.0,0,118495104.74996777,8144240,153923070821,0,0,0
837,31,6078.0,6178.0,6128.0,0,122825848.56729239,8144240,156710610001,0,0,0
838,31,6078.0,6178.0,6128.0,0,127234318.13691728,8144240,159498149181,0,0,0
839,31,6078.0,6178.0,6128.0,0,131720513.45631202,8144240,162285688361,0,0,0
840,31,6078.0,6178.0,6128.0,0,136284434.5280516,8144240,165073227541,0,0,0
841,31,6078.0,6178.0,6128.0,0,140926081.34951642,8144240,167860766721,0,0,0
842,31,6078.0,6178.0,6128.0,0,145645453.92337078,8144240,170648305901,0,0,0
843,31,6078.0,6178.0,6128.0,0,150442552.24690574,8144240,173435845081,0,0,0
844,31,6078.0,6178.0,6128.0,0,155317376.32287478,8144240,176223384261,0,0,0
845,31,6078.0,6178.0,6128.0,0,160269926.14847985,8144240,179010923441,0,0,0
846,31,6078.0,6178.0,6128.0,0,165300201.72656363,8144240,181798462621,0,0,0
847,31,6078.0,6178.0,6128.0,0,170408203.05423883,8144240,184586001801,0,0,0
848,31,6078.0,6178.0,6128.0,0,175593930.13443735,8144240,187373540981,0,0,0
849,31,6078.0,6178.0,6128.0,0,180857382.96418267,8144240,190161080161,0,0,0
850,31,6078.0,6178.0,6128.0,0,186198561.54649588,8144240,192948619341,0,0,0
851,31,6078.0,6178.0,6128.0,0,191617465.87831128,8144240,195736158521,0,0,0
852,31,6078.0,6178.0,6128.0,0,197114095.9627393,8144240,198523697701,0,0,0
853,31,6078.0,6178.0,6128.0,0,202688451.7966248,8144240,201311236881,0,0,0
854,31,6078.0,6178.0,6128.0,0,208340533.3831675,8144240,204098776061,0,0,0
855,31,6078.0,6178.0,6128.0,0,214070340.71912318,8144240,206886315241,0,0,0
856,31,6078.0,6178.0,6128.0,0,219877873.80778056,8144240,209673854421,0,0,0
857,31,6078.0,6178.0,6128.0,0,225763132.6458063,8144240,212461393601,0,0,0
858,31,6078.0,6178.0,6128.0,0,231726117.23657846,8144240,215248932781,0,0,0
859,31,6078.0,6178.0,6128.0,0,237766827.5766743,8144240,218036471961,0,0,0
860,31,6078.0,6178.0,6128.0,0,243885263.66956124,8144240,220824011141,0,0,0
861,31,6078.0,6178.0,6128.0,0,250081425.51172718,8144240,223611550321,0,0,0
862,31,6078.0,6178.0,6128.0,0,256355313.10672882,8144240,226399089501,0,0,0
863,31,6078.0,6178.0,6128.0,0,262706926.45096493,8144240,229186628681,0,0,0
864,31,6078.0,6178.0,6128.0,0,269136265.54808116,8144240,231974167861,0,0,0
865,31,6078.0,6178.0,6128.0,0,275643330.3943874,8144240,234761707041,0,0,0
866,31,6078.0,6178.0,6128.0,0,282228120.99361855,8144240,237549246221,0,0,0
867,31,6078.0,6178.0,6128.0,0,48202636.110639185,8441380,98172287221,0,0,0
868,31,6078.0,6178.0,6128.0,0,50978864.90726267,8441380,100959826401,0,0,0
869,31,6078.0,6178.0,6128.0,0,53832819.45574026,8441380,103747365581,0,0,0
870,31,6078.0,6178.0,6128.0,0,56764499.75443384,8441380,106534904761,0,0,0
871,31,6078.0,6178.0,6128.0,0,59773905.80502617,8441380,109322443941,0,0,0
872,31,6078.0,6178.0,6128.0,0,62861037.60578987,8441380,112109983121,0,0,0
873,31,6078.0,6178.0,6128.0,0,66025895.15849693,8441380,114897522301,0,0,0
874,31,6078.0,6178.0,6128.0,0,69268478.46133074,8441380,117685061481,0,0,0
875,31,6078.0,6178.0,6128.0,0,72588787.51615253,8441380,120472600661,0,0,0
876,31,6078.0,6178.0,6128.0,0,75986822.32105646,8441380,123260139841,0,0,0
877,31,6078.0,6178.0,6128.0,0,79462582.87799296,8441380,126047679021,0,0,0
878,31,6078.0,6178.0,6128.0,0,83016069.18496701,8441380,128835218201,0,0,0
879,31,6078.0,6178.0,6128.0,0,86647281.24401824,8441380,131622757381,0,0,0
880,31,6078.0,6178.0,6128.0,0,90356219.0530624,8441380,134410296561,0,0,0
881,31,6078.0,6178.0,6128.0,0,94142882.61422837,8441380,137197835741,0,0,0
882,31,6078.0,6178.0,6128.0,0,98007271.92534265,8441380,139985374921,0,0,0
883,31,6078.0,6178.0,6128.0,0,101949386.98862334,8441380,142772914101,0,0,0
884,31,6078.0,6178.0,6128.0,0,105969227.80180772,8441380,145560453281,0,0,0
885,31,6078.0,6178.0,6128.0,0,110066794.36720313,8441380,148347992461,0,0,0
886,31,6078.0,6178.0,6128.0,0,114242086.68245763,8441380,151135531641,0,0,0
887,31,6078.0,6178.0,6128.0,0,118495104.74996777,8441380,153923070821,0,0,0
888,31,6078.0,6178.0,6128.0,0,122825848.56729239,8441380,156710610001,0,0,0
889,31,6078.0,6178.0,6128.0,0,127234318.13691728,8441380,159498149181,0,0,0
890,31,6078.0,6178.0,6128.0,0,131720513.45631202,8441380,162285688361,0,0,0
891,31,6078.0,6178.0,6128.0,0,136284434.5280516,8441380,165073227541,0,0,0
892,31,6078.0,6178.0,6128.0,0,140926081.34951642,8441380,167860766721,0,0,0
893,31,6078.0,6178.0,6128.0,0,145645453.92337078,8441380,170648305901,0,0,0
894,31,6078.0,6178.0,6128.0,0,150442552.24690574,8441380,173435845081,0,0,0
895,31,6078.0,6178.0,6128.0,0,155317376.32287478,8441380,176223384261,0,0,0
896,31,6078.0,6178.0,6128.0,0,160269926.14847985,8441380,179010923441,0,0,0
897,31,6078.0,6178.0,6128.0,0,165300201.72656363,8441380,181798462621,0,0,0
898,31,6078.0,6178.0,6128.0,0,170408203.05423883,8441380,184586001801,0,0,0
899,31,6078.0,6178.0,6128.0,0,175593930.13443735,8441380,187373540981,0,0,0
900,31,6078.0,6178.0,6128.0,0,180857382.96418267,8441380,190161080161,0,0,0
901,31,6078.0,6178.0,6128.0,0,186198561.54649588,8441380,192948619341,0,0,0
902,31,6078.0,6178.0,6128.0,0,191617465.87831128,8441380,195736158521,0,0,0
903,31,6078.0,6178.0,6128.0,0,197114095.9627393,8441380,198523697701,0,0,0
904,31,6078.0,6178.0,6128.0,0,202688451.7966248,8441380,201311236881,0,0,0
905,31,6078.0,6178.0,6128.0,0,208340533.3831675,8441380,204098776061,0,0,0
906,31,6078.0,6178.0,6128.0,0,214070340.71912318,8441380,206886315241,0,0,0
907,31,6078.0,6178.0,6128.0,0,219877873.80778056,8441380,209673854421,0,0,0
908,31,6078.0,6178.0,6128.0,0,225763132.6458063,8441380,212461393601,0,0,0
909,31,6078.0,6178.0,6128.0,0,231726117.23657846,8441380,215248932781,0,0,0
910,31,6078.0,6178.0,6128.0,0,237766827.5766743,8441380,218036471961,0,0,0
911,31,6078.0,6178.0,6128.0,0,243885263.66956124,8441380,220824011141,0,0,0
912,31,6078.0,6178.0,6128.0,0,250081425.51172718,8441380,223611550321,0,0,0
913,31,6078.0,6178.0,6128.0,0,256355313.10672882,8441380,226399089501,0,0,0
914,31,6078.0,6178.0,6128.0,0,262706926.45096493,8441380,229186628681,0,0,0
915,31,6078.0,6178.0,6128.0,0,269136265.54808116,8441380,231974167861,0,0,0
916,31,6078.0,6178.0,6128.0,0,275643330.3943874,8441380,234761707041,0,0,0
917,31,6078.0,6178.0,6128.0,0,282228120.99361855,8441380,237549246221,0,0,0
918,31,6078.0,6178.0,6128.0,0,48202636.110639185,8738520,98172287221,0,0,0
919,31,6078.0,6178.0,6128.0,0,50978864.90726267,8738520,100959826401,0,0,0
920,31,6078.0,6178.0,6128.0,0,53832819.45574026,8738520,103747365581,0,0,0
921,31,6078.0,6178.0,6128.0,0,56764499.75443384,8738520,106534904761,0,0,0
922,31,6078.0,6178.0,6128.0,0,59773905.80502617,8738520,109322443941,0,0,0
923,31,6078.0,6178.0,6128.0,0,62861037.60578987,8738520,112109983121,0,0,0
924,31,6078.0,6178.0,6128.0,0,66025895.15849693,8738520,114897522301,0,0,0
925,31,6078.0,6178.0,6128.0,0,69268478.46133074,8738520,117685061481,0,0,0
926,31,6078.0,6178.0,6128.0,0,72588787.51615253,8738520,120472600661,0,0,0
927,31,6078.0,6178.0,6128.0,0,75986822.32105646,8738520,123260139841,0,0,0
928,31,6078.0,6178.0,6128.0,0,79462582.87799296,8738520,126047679021,0,0,0
929,31,6078.0,6178.0,6128.0,0,83016069.18496701,8738520,128835218201,0,0,0
930,31,6078.0,6178.0,6128.0,0,86647281.24401824,8738520,131622757381,0,0,0
931,31,6078.0,6178.0,6128.0,0,90356219.0530624,8738520,134410296561,0,0,0
932,31,6078.0,6178.0,6128.0,0,94142882.61422837,8738520,137197835741,0,0,0
933,31,6078.0,6178.0,6128.0,0,98007271.92534265,8738520,139985374921,0,0,0
934,31,6078.0,6178.0,6128.0,0,101949386.98862334,8738520,142772914101,0,0,0
935,31,6078.0,6178.0,6128.0,0,105969227.80180772,8738520,145560453281,0,0,0
936,31,6078.0,6178.0,6128.0,0,110066794.36720313,8738520,148347992461,0,0,0
937,31,6078.0,6178.0,6128.0,0,114242086.68245763,8738520,151135531641,0,0,0
938,31,6078.0,6178.0,6128.0,0,118495104.74996777,8738520,153923070821,0,0,0
939,31,6078.0,6178.0,6128.0,0,122825848.56729239,8738520,156710610001,0,0,0
940,31,6078.0,6178.0,6128.0,0,127234318.13691728,8738520,159498149181,0,0,0
941,31,6078.0,6178.0,6128.0,0,131720513.45631202,8738520,162285688361,0,0,0
942,31,6078.0,6178.0,6128.0,0,136284434.5280516,8738520,165073227541,0,0,0
943,31,6078.0,6178.0,6128.0,0,140926081.34951642,8738520,167860766721,0,0,0
944,31,6078.0,6178.0,6128.0,0,145645453.92337078,8738520,170648305901,0,0,0
945,31,6078.0,6178.0,6128.0,0,150442552.24690574,8738520,173435845081,0,0,0
946,31,6078.0,6178.0,6128.0,0,155317376.32287478,8738520,176223384261,0,0,0
947,31,6078.0,6178.0,6128.0,0,160269926.14847985,8738520,179010923441,0,0,0
948,31,6078.0,6178.0,6128.0,0,165300201.72656363,8738520,181798462621,0,0,0
949,31,6078.0,6178.0,6128.0,0,170408203.05423883,8738520,184586001801,0,0,0
