,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
632,14,4378.0,4478.0,4428.0,0,15714636.149472883,6955680,47538716698,0,0,0
633,14,4378.0,4478.0,4428.0,0,16288970.994184373,6955680,48399638046,0,0,0
634,14,4378.0,4478.0,4428.0,0,16873613.648657482,6955680,49260559394,0,0,0
635,14,4378.0,4478.0,4428.0,0,17468564.111805666,6955680,50121480742,0,0,0
636,14,4378.0,4478.0,4428.0,0,18073822.384734627,6955680,50982402090,0,0,0
637,14,4378.0,4478.0,4428.0,0,18689388.466319505,6955680,51843323438,0,0,0
638,14,4378.0,4478.0,4428.0,0,19315262.357704315,6955680,52704244786,0,0,0
639,14,4378.0,4478.0,4428.0,0,19951444.057725888,6955680,53565166134,0,0,0
640,14,4378.0,4478.0,4428.0,0,20597933.567566548,6955680,54426087482,0,0,0
641,14,4378.0,4478.0,4428.0,0,21254730.88602481,6955680,55287008830,0,0,0
642,14,4378.0,4478.0,4428.0,0,21921836.014321323,6955680,56147930178,0,0,0
643,14,4378.0,4478.0,4428.0,0,22599248.95121628,6955680,57008851526,0,0,0
644,14,4378.0,4478.0,4428.0,0,23286969.697968643,6955680,57869772874,0,0,0
645,14,4378.0,4478.0,4428.0,0,23984998.253300298,6955680,58730694222,0,0,0
646,14,4378.0,4478.0,4428.0,0,24693334.618508507,6955680,59591615570,0,0,0
647,14,4378.0,4478.0,4428.0,0,25411978.792276856,6955680,60452536918,0,0,0
648,14,4378.0,4478.0,4428.0,0,26140930.775940917,6955680,61313458266,0,0,0
649,14,4378.0,4478.0,4428.0,0,26880190.568145953,6955680,62174379614,0,0,0
650,14,4378.0,4478.0,4428.0,0,27629758.17026587,6955680,63035300962,0,0,0
651,14,4378.0,4478.0,4428.0,0,28389633.580907602,6955680,63896222310,0,0,0
652,14,4378.0,4478.0,4428.0,0,29159816.801483367,6955680,64757143658,0,0,0
653,14,4378.0,4478.0,4428.0,0,29940307.83056179,6955680,65618065006,0,0,0
654,14,4378.0,4478.0,4428.0,0,30731106.669593405,6955680,66478986354,0,0,0
655,14,4378.0,4478.0,4428.0,0,31532213.317108523,6955680,67339907702,0,0,0
656,14,4378.0,4478.0,4428.0,0,32343627.774595987,6955680,68200829050,0,0,0
657,14,4378.0,4478.0,4428.0,0,33165350.040547803,6955680,69061750398,0,0,0
658,14,4378.0,4478.0,4428.0,0,33997380.11649111,6955680,69922671746,0,0,0
659,14,4378.0,4478.0,4428.0,0,34839718.000879616,6955680,70783593094,0,0,0
660,14,4378.0,4478.0,4428.0,0,35692363.695278786,6955680,71644514442,0,0,0
661,14,4378.0,4478.0,4428.0,0,36555317.19810399,6955680,72505435790,0,0,0
662,14,4378.0,4478.0,4428.0,0,37428578.51095901,6955680,73366357138,0,0,0
663,14,4378.0,4478.0,4428.0,0,6392579.1867168015,7252820,30320289738,0,0,0
664,14,4378.0,4478.0,4428.0,0,6760757.847061356,7252820,31181211086,0,0,0
665,14,4378.0,4478.0,4428.0,0,7139244.316975961,7252820,32042132434,0,0,0
666,14,4378.0,4478.0,4428.0,0,7528038.595757209,7252820,32903053782,0,0,0
667,14,4378.0,4478.0,4428.0,0,7927140.684127665,7252820,33763975130,0,0,0
668,14,4378.0,4478.0,4428.0,0,8336550.5813456075,7252820,34624896478,0,0,0
669,14,4378.0,4478.0,4428.0,0,8756268.288171913,7252820,35485817826,0,0,0
670,14,4378.0,4478.0,4428.0,0,9186293.803826548,7252820,36346739174,0,0,0
671,14,4378.0,4478.0,4428.0,0,9626627.129108706,7252820,37207660522,0,0,0
672,14,4378.0,4478.0,4428.0,0,10077268.263200035,7252820,38068581870,0,0,0
673,14,4378.0,4478.0,4428.0,0,10538217.206938041,7252820,38929503218,0,0,0
674,14,4378.0,4478.0,4428.0,0,11009473.959466066,7252820,39790424566,0,0,0
675,14,4378.0,4478.0,4428.0,0,11491038.521659922,7252820,40651345914,0,0,0
676,14,4378.0,4478.0,4428.0,0,11982910.892624639,7252820,41512267262,0,0,0
677,14,4378.0,4478.0,4428.0,0,12485091.073274348,7252820,42373188610,0,0,0
678,14,4378.0,4478.0,4428.0,0,12997579.062675755,7252820,43234109958,0,0,0
679,14,4378.0,4478.0,4428.0,0,13520374.861781316,7252820,44095031306,0,0,0
680,14,4378.0,4478.0,4428.0,0,14053478.469619416,7252820,44955952654,0,0,0
681,14,4378.0,4478.0,4428.0,0,14596889.887180824,7252820,45816874002,0,0,0
682,14,4378.0,4478.0,4428.0,0,15150609.113455623,7252820,46677795350,0,0,0
683,14,4378.0,4478.0,4428.0,0,15714636.149472883,7252820,47538716698,0,0,0
684,14,4378.0,4478.0,4428.0,0,16288970.994184373,7252820,48399638046,0,0,0
685,14,4378.0,4478.0,4428.0,0,16873613.648657482,7252820,49260559394,0,0,0
686,14,4378.0,4478.0,4428.0,0,17468564.111805666,7252820,50121480742,0,0,0
687,14,4378.0,4478.0,4428.0,0,18073822.384734627,7252820,50982402090,0,0,0
688,14,4378.0,4478.0,4428.0,0,18689388.466319505,7252820,51843323438,0,0,0
689,14,4378.0,4478.0,4428.0,0,19315262.357704315,7252820,52704244786,0,0,0
690,14,4378.0,4478.0,4428.0,0,19951444.057725888,7252820,53565166134,0,0,0
691,14,4378.0,4478.0,4428.0,0,20597933.567566548,7252820,54426087482,0,0,0
692,14,4378.0,4478.0,4428.0,0,21254730.88602481,7252820,55287008830,0,0,0
693,14,4378.0,4478.0,4428.0,0,21921836.014321323,7252820,56147930178,0,0,0
694,14,4378.0,4478.0,4428.0,0,22599248.95121628,7252820,57008851526,0,0,0
695,14,4378.0,4478.0,4428.0,0,23286969.697968643,7252820,57869772874,0,0,0
696,14,4378.0,4478.0,4428.0,0,23984998.253300298,7252820,58730694222,0,0,0
697,14,4378.0,4478.0,4428.0,0,24693334.618508507,7252820,59591615570,0,0,0
698,14,4378.0,4478.0,4428.0,0,25411978.792276856,7252820,60452536918,0,0,0
699,14,4378.0,4478.0,4428.0,0,26140930.775940917,7252820,61313458266,0,0,0
700,14,4378.0,4478.0,4428.0,0,26880190.568145953,7252820,62174379614,0,0,0
701,14,4378.0,4478.0,4428.0,0,27629758.17026587,7252820,63035300962,0,0,0
702,14,4378.0,4478.0,4428.0,0,28389633.580907602,7252820,63896222310,0,0,0
703,14,4378.0,4478.0,4428.0,0,29159816.801483367,7252820,64757143658,0,0,0
704,14,4378.0,4478.0,4428.0,0,29940307.83056179,7252820,65618065006,0,0,0
705,14,4378.0,4478.0,4428.0,0,30731106.669593405,7252820,66478986354,0,0,0
706,14,4378.0,4478.0,4428.0,0,31532213.317108523,7252820,67339907702,0,0,0
707,14,4378.0,4478.0,4428.0,0,32343627.774595987,7252820,68200829050,0,0,0
708,14,4378.0,4478.0,4428.0,0,33165350.040547803,7252820,69061750398,0,0,0
709,14,4378.0,4478.0,4428.0,0,33997380.11649111,7252820,69922671746,0,0,0
710,14,4378.0,4478.0,4428.0,0,34839718.000879616,7252820,70783593094,0,0,0
711,14,4378.0,4478.0,4428.0,0,35692363.695278786,7252820,71644514442,0,0,0
712,14,4378.0,4478.0,4428.0,0,36555317.19810399,7252820,72505435790,0,0,0
713,14,4378.0,4478.0,4428.0,0,37428578.51095901,7252820,73366357138,0,0,0
714,14,4378.0,4478.0,4428.0,0,6392579.1867168015,7549960,30320289738,0,0,0
715,14,4378.0,4478.0,4428.0,0,6760757.847061356,7549960,31181211086,0,0,0
716,14,4378.0,4478.0,4428.0,0,7139244.316975961,7549960,32042132434,0,0,0
717,14,4378.0,4478.0,4428.0,0,7528038.595757209,7549960,32903053782,0,0,0
718,14,4378.0,4478.0,4428.0,0,7927140.684127665,7549960,33763975130,0,0,0
719,14,4378.0,4478.0,4428.0,0,8336550.5813456075,7549960,34624896478,0,0,0
720,14,4378.0,4478.0,4428.0,0,8756268.288171913,7549960,35485817826,0,0,0
721,14,4378.0,4478.0,4428.0,0,9186293.803826548,7549960,36346739174,0,0,0
722,14,4378.0,4478.0,4428.0,0,9626627.129108706,7549960,37207660522,0,0,0
723,14,4378.0,4478.0,4428.0,0,10077268.263200035,7549960,38068581870,0,0,0
724,14,4378.0,4478.0,4428.0,0,10538217.206938041,7549960,38929503218,0,0,0
725,14,4378.0,4478.0,4428.0,0,11009473.959466066,7549960,39790424566,0,0,0
726,14,4378.0,4478.0,4428.0,0,11491038.521659922,7549960,40651345914,0,0,0
727,14,4378.0,4478.0,4428.0,0,11982910.892624639,7549960,41512267262,0,0,0
728,14,4378.0,4478.0,4428.0,0,12485091.073274348,7549960,42373188610,0,0,0
729,14,4378.0,4478.0,4428.0,0,12997579.062675755,7549960,43234109958,0,0,0
730,14,4378.0,4478.0,4428.0,0,13520374.861781316,7549960,44095031306,0,0,0
731,14,4378.0,4478.0,4428.0,0,14053478.469619416,7549960,44955952654,0,0,0
732,14,4378.0,4478.0,4428.0,0,14596889.887180824,7549960,45816874002,0,0,0
733,14,4378.0,4478.0,4428.0,0,15150609.113455623,7549960,46677795350,0,0,0
734,14,4378.0,4478.0,4428.0,0,15714636.149472883,7549960,47538716698,0,0,0
735,14,4378.0,4478.0,4428.0,0,16288970.994184373,7549960,48399638046,0,0,0
736,14,4378.0,4478.0,4428.0,0,16873613.648657482,7549960,49260559394,0,0,0
737,14,4378.0,4478.0,4428.0,0,17468564.111805666,7549960,50121480742,0,0,0
738,14,4378.0,4478.0,4428.0,0,18073822.384734627,7549960,50982402090,0,0,0
739,14,4378.0,4478.0,4428.0,0,18689388.466319505,7549960,51843323438,0,0,0
740,14,4378.0,4478.0,4428.0,0,19315262.357704315,7549960,52704244786,0,0,0
741,14,4378.0,4478.0,4428.0,0,19951444.057725888,7549960,53565166134,0,0,0
742,14,4378.0,4478.0,4428.0,0,20597933.567566548,7549960,54426087482,0,0,0
743,14,4378.0,4478.0,4428.0,0,21254730.88602481,7549960,55287008830,0,0,0
744,14,4378.0,4478.0,4428.0,0,21921836.014321323,7549960,56147930178,0,0,0
745,14,4378.0,4478.0,4428.0,0,22599248.95121628,7549960,57008851526,0,0,0
746,14,4378.0,4478.0,4428.0,0,23286969.697968643,7549960,57869772874,0,0,0
747,14,4378.0,4478.0,4428.0,0,23984998.253300298,7549960,58730694222,0,0,0
748,14,4378.0,4478.0,4428.0,0,24693334.618508507,7549960,59591615570,0,0,0
749,14,4378.0,4478.0,4428.0,0,25411978.792276856,7549960,60452536918,0,0,0
750,14,4378.0,4478.0,4428.0,0,26140930.775940917,7549960,61313458266,0,0,0
751,14,4378.0,4478.0,4428.0,0,26880190.568145953,7549960,62174379614,0,0,0
752,14,4378.0,4478.0,4428.0,0,27629758.17026587,7549960,63035300962,0,0,0
753,14,4378.0,4478.0,4428.0,0,28389633.580907602,7549960,63896222310,0,0,0
754,14,4378.0,4478.0,4428.0,0,29159816.801483367,7549960,64757143658,0,0,0
755,14,4378.0,4478.0,4428.0,0,29940307.83056179,7549960,65618065006,0,0,0
756,14,4378.0,4478.0,4428.0,0,30731106.669593405,7549960,66478986354,0,0,0
757,14,4378.0,4478.0,4428.0,0,31532213.317108523,7549960,67339907702,0,0,0
758,14,4378.0,4478.0,4428.0,0,32343627.774595987,7549960,68200829050,0,0,0
759,14,4378.0,4478.0,4428.0,0,33165350.040547803,7549960,69061750398,0,0,0
760,14,4378.0,4478.0,4428.0,0,33997380.11649111,7549960,69922671746,0,0,0
761,14,4378.0,4478.0,4428.0,0,34839718.000879616,7549960,70783593094,0,0,0
762,14,4378.0,4478.0,4428.0,0,35692363.695278786,7549960,71644514442,0,0,0
763,14,4378.0,4478.0,4428.0,0,36555317.19810399,7549960,72505435790,0,0,0
764,14,4378.0,4478.0,4428.0,0,37428578.51095901,7549960,73366357138,0,0,0
765,14,4378.0,4478.0,4428.0,0,6392579.1867168015,7847100,30320289738,0,0,0
766,14,4378.0,4478.0,4428.0,0,6760757.847061356,7847100,31181211086,0,0,0
767,14,4378.0,4478.0,4428.0,0,7139244.316975961,7847100,32042132434,0,0,0
768,14,4378.0,4478.0,4428.0,0,7528038.595757209,7847100,32903053782,0,0,0
769,14,4378.0,4478.0,4428.0,0,7927140.684127665,7847100,33763975130,0,0,0
770,14,4378.0,4478.0,4428.0,0,8336550.5813456075,7847100,34624896478,0,0,0
771,14,4378.0,4478.0,4428.0,0,8756268.288171913,7847100,35485817826,0,0,0
772,14,4378.0,4478.0,4428.0,0,9186293.803826548,7847100,36346739174,0,0,0
773,14,4378.0,4478.0,4428.0,0,9626627.129108706,7847100,37207660522,0,0,0
774,14,4378.0,4478.0,4428.0,0,10077268.263200035,7847100,38068581870,0,0,0
775,14,4378.0,4478.0,4428.0,0,10538217.206938041,7847100,38929503218,0,0,0
776,14,4378.0,4478.0,4428.0,0,11009473.959466066,7847100,39790424566,0,0,0
777,14,4378.0,4478.0,4428.0,0,11491038.521659922,7847100,40651345914,0,0,0
778,14,4378.0,4478.0,4428.0,0,11982910.892624639,7847100,41512267262,0,0,0
779,14,4378.0,4478.0,4428.0,0,12485091.073274348,7847100,42373188610,0,0,0
780,14,4378.0,4478.0,4428.0,0,12997579.062675755,7847100,43234109958,0,0,0
781,14,4378.0,4478.0,4428.0,0,13520374.861781316,7847100,44095031306,0,0,0
782,14,4378.0,4478.0,4428.0,0,14053478.469619416,7847100,44955952654,0,0,0
783,14,4378.0,4478.0,4428.0,0,14596889.887180824,7847100,45816874002,0,0,0
784,14,4378.0,4478.0,4428.0,0,15150609.113455623,7847100,46677795350,0,0,0
785,14,4378.0,4478.0,4428.0,0,15714636.149472883,7847100,47538716698,0,0,0
786,14,4378.0,4478.0,4428.0,0,16288970.994184373,7847100,48399638046,0,0,0
787,14,4378.0,4478.0,4428.0,0,16873613.648657482,7847100,49260559394,0,0,0
788,14,4378.0,4478.0,4428.0,0,17468564.111805666,7847100,50121480742,0,0,0
789,14,4378.0,4478.0,4428.0,0,18073822.384734627,7847100,50982402090,0,0,0
790,14,4378.0,4478.0,4428.0,0,18689388.466319505,7847100,51843323438,0,0,0
791,14,4378.0,4478.0,4428.0,0,19315262.357704315,7847100,52704244786,0,0,0
792,14,4378.0,4478.0,4428.0,0,19951444.057725888,7847100,53565166134,0,0,0
793,14,4378.0,4478.0,4428.0,0,20597933.567566548,7847100,54426087482,0,0,0
794,14,4378.0,4478.0,4428.0,0,21254730.88602481,7847100,55287008830,0,0,0
795,14,4378.0,4478.0,4428.0,0,21921836.014321323,7847100,56147930178,0,0,0
796,14,4378.0,4478.0,4428.0,0,22599248.95121628,7847100,57008851526,0,0,0
797,14,4378.0,4478.0,4428.0,0,23286969.697968643,7847100,57869772874,0,0,0
798,14,4378.0,4478.0,4428.0,0,23984998.253300298,7847100,58730694222,0,0,0
799,14,4378.0,4478.0,4428.0,0,24693334.618508507,7847100,59591615570,0,0,0
800,14,4378.0,4478.0,4428.0,0,25411978.792276856,7847100,60452536918,0,0,0
801,14,4378.0,4478.0,4428.0,0,26140930.775940917,7847100,61313458266,0,0,0
802,14,4378.0,4478.0,4428.0,0,26880190.568145953,7847100,62174379614,0,0,0
803,14,4378.0,4478.0,4428.0,0,27629758.17026587,7847100,63035300962,0,0,0
804,14,4378.0,4478.0,4428.0,0,28389633.580907602,7847100,63896222310,0,0,0
805,14,4378.0,4478.0,4428.0,0,29159816.801483367,7847100,64757143658,0,0,0
806,14,4378.0,4478.0,4428.0,0,29940307.83056179,7847100,65618065006,0,0,0
807,14,4378.0,4478.0,4428.0,0,30731106.669593405,7847100,66478986354,0,0,0
808,14,4378.0,4478.0,4428.0,0,31532213.317108523,7847100,67339907702,0,0,0
809,14,4378.0,4478.0,4428.0,0,32343627.774595987,7847100,68200829050,0,0,0
810,14,4378.0,4478.0,4428.0,0,33165350.040547803,7847100,69061750398,0,0,0
811,14,4378.0,4478.0,4428.0,0,33997380.11649111,7847100,69922671746,0,0,0
812,14,4378.0,4478.0,4428.0,0,34839718.000879616,7847100,70783593094,0,0,0
813,14,4378.0,4478.0,4428.0,0,35692363.695278786,7847100,71644514442,0,0,0
814,14,4378.0,4478.0,4428.0,0,36555317.19810399,7847100,72505435790,0,0,0
815,14,4378.0,4478.0,4428.0,0,37428578.51095901,7847100,73366357138,0,0,0
816,14,4378.0,4478.0,4428.0,0,6392579.1867168015,8144240,30320289738,0,0,0
817,14,4378.0,4478.0,4428.0,0,6760757.847061356,8144240,31181211086,0,0,0
818,14,4378.0,4478.0,4428.0,0,7139244.316975961,8144240,32042132434,0,0,0
819,14,4378.0,4478.0,4428.0,0,7528038.595757209,8144240,32903053782,0,0,0
820,14,4378.0,4478.0,4428.0,0,7927140.684127665,8144240,33763975130,0,0,0
821,14,4378.0,4478.0,4428.0,0,8336550.5813456075,8144240,34624896478,0,0,0
822,14,4378.0,4478.0,4428.0,0,8756268.288171913,8144240,35485817826,0,0,0
823,14,4378.0,4478.0,4428.0,0,9186293.803826548,8144240,36346739174,0,0,0
824,14,4378.0,4478.0,4428.0,0,9626627.129108706,8144240,37207660522,0,0,0
825,14,4378.0,4478.0,4428.0,0,10077268.263200035,8144240,38068581870,0,0,0
826,14,4378.0,4478.0,4428.0,0,10538217.206938041,8144240,38929503218,0,0,0
827,14,4378.0,4478.0,4428.0,0,11009473.959466066,8144240,39790424566,0,0,0
828,14,4378.0,4478.0,4428.0,0,11491038.521659922,8144240,40651345914,0,0,0
829,14,4378.0,4478.0,4428.0,0,11982910.892624639,8144240,41512267262,0,0,0
830,14,4378.0,4478.0,4428.0,0,12485091.073274348,8144240,42373188610,0,0,0
831,14,4378.0,4478.0,4428.0,0,12997579.062675755,8144240,43234109958,0,0,0
832,14,4378.0,4478.0,4428.0,0,13520374.861781316,8144240,44095031306,0,0,0
833,14,4378.0,4478.0,4428.0,0,14053478.469619416,8144240,44955952654,0,0,0
834,14,4378.0,4478.0,4428.0,0,14596889.887180824,8144240,45816874002,0,0,0
835,14,4378.0,4478.0,4428.0,0,15150609.113455623,8144240,46677795350,0,0,0
836,14,4378.0,4478.0,4428.0,0,15714636.149472883,8144240,47538716698,0,0,0
837,14,4378.0,4478.0,4428.0,0,16288970.994184373,8144240,48399638046,0,0,0
838,14,4378.0,4478.0,4428.0,0,16873613.648657482,8144240,49260559394,0,0,0
839,14,4378.0,4478.0,4428.0,0,17468564.111805666,8144240,50121480742,0,0,0
840,14,4378.0,4478.0,4428.0,0,18073822.384734627,8144240,50982402090,0,0,0
841,14,4378.0,4478.0,4428.0,0,18689388.466319505,8144240,51843323438,0,0,0
842,14,4378.0,4478.0,4428.0,0,19315262.357704315,8144240,52704244786,0,0,0
843,14,4378.0,4478.0,4428.0,0,19951444.057725888,8144240,53565166134,0,0,0
844,14,4378.0,4478.0,4428.0,0,20597933.567566548,8144240,54426087482,0,0,0
845,14,4378.0,4478.0,4428.0,0,21254730.88602481,8144240,55287008830,0,0,0
846,14,4378.0,4478.0,4428.0,0,21921836.014321323,8144240,56147930178,0,0,0
847,14,4378.0,4478.0,4428.0,0,22599248.95121628,8144240,57008851526,0,0,0
848,14,4378.0,4478.0,4428.0,0,23286969.697968643,8144240,57869772874,0,0,0
849,14,4378.0,4478.0,4428.0,0,23984998.253300298,8144240,58730694222,0,0,0
850,14,4378.0,4478.0,4428.0,0,24693334.618508507,8144240,59591615570,0,0,0
851,14,4378.0,4478.0,4428.0,0,25411978.792276856,8144240,60452536918,0,0,0
852,14,4378.0,4478.0,4428.0,0,26140930.775940917,8144240,61313458266,0,0,0
853,14,4378.0,4478.0,4428.0,0,26880190.568145953,8144240,62174379614,0,0,0
854,14,4378.0,4478.0,4428.0,0,27629758.17026587,8144240,63035300962,0,0,0
855,14,4378.0,4478.0,4428.0,0,28389633.580907602,8144240,63896222310,0,0,0
856,14,4378.0,4478.0,4428.0,0,29159816.801483367,8144240,64757143658,0,0,0
857,14,4378.0,4478.0,4428.0,0,29940307.83056179,8144240,65618065006,0,0,0
858,14,4378.0,4478.0,4428.0,0,30731106.669593405,8144240,66478986354,0,0,0
859,14,4378.0,4478.0,4428.0,0,31532213.317108523,8144240,67339907702,0,0,0
860,14,4378.0,4478.0,4428.0,0,32343627.774595987,8144240,68200829050,0,0,0
861,14,4378.0,4478.0,4428.0,0,33165350.040547803,8144240,69061750398,0,0,0
862,14,4378.0,4478.0,4428.0,0,33997380.11649111,8144240,69922671746,0,0,0
863,14,4378.0,4478.0,4428.0,0,34839718.000879616,8144240,70783593094,0,0,0
864,14,4378.0,4478.0,4428.0,0,35692363.695278786,8144240,71644514442,0,0,0
865,14,4378.0,4478.0,4428.0,0,36555317.19810399,8144240,72505435790,0,0,0
866,14,4378.0,4478.0,4428.0,0,37428578.51095901,8144240,73366357138,0,0,0
867,14,4378.0,4478.0,4428.0,0,6392579.1867168015,8441380,30320289738,0,0,0
868,14,4378.0,4478.0,4428.0,0,6760757.847061356,8441380,31181211086,0,0,0
869,14,4378.0,4478.0,4428.0,0,7139244.316975961,8441380,32042132434,0,0,0
870,14,4378.0,4478.0,4428.0,0,7528038.595757209,8441380,32903053782,0,0,0
871,14,4378.0,4478.0,4428.0,0,7927140.684127665,8441380,33763975130,0,0,0
872,14,4378.0,4478.0,4428.0,0,8336550.5813456075,8441380,34624896478,0,0,0
873,14,4378.0,4478.0,4428.0,0,8756268.288171913,8441380,35485817826,0,0,0
874,14,4378.0,4478.0,4428.0,0,9186293.803826548,8441380,36346739174,0,0,0
875,14,4378.0,4478.0,4428.0,0,9626627.129108706,8441380,37207660522,0,0,0
876,14,4378.0,4478.0,4428.0,0,10077268.263200035,8441380,38068581870,0,0,0
877,14,4378.0,4478.0,4428.0,0,10538217.206938041,8441380,38929503218,0,0,0
878,14,4378.0,4478.0,4428.0,0,11009473.959466066,8441380,39790424566,0,0,0
879,14,4378.0,4478.0,4428.0,0,11491038.521659922,8441380,40651345914,0,0,0
880,14,4378.0,4478.0,4428.0,0,11982910.892624639,8441380,41512267262,0,0,0
881,14,4378.0,4478.0,4428.0,0,12485091.073274348,8441380,42373188610,0,0,0
882,14,4378.0,4478.0,4428.0,0,12997579.062675755,8441380,43234109958,0,0,0
883,14,4378.0,4478.0,4428.0,0,13520374.861781316,8441380,44095031306,0,0,0
884,14,4378.0,4478.0,4428.0,0,14053478.469619416,8441380,44955952654,0,0,0
885,14,4378.0,4478.0,4428.0,0,14596889.887180824,8441380,45816874002,0,0,0
886,14,4378.0,4478.0,4428.0,0,15150609.113455623,8441380,46677795350,0,0,0
887,14,4378.0,4478.0,4428.0,0,15714636.149472883,8441380,47538716698,0,0,0
888,14,4378.0,4478.0,4428.0,0,16288970.994184373,8441380,48399638046,0,0,0
889,14,4378.0,4478.0,4428.0,0,16873613.648657482,8441380,49260559394,0,0,0
890,14,4378.0,4478.0,4428.0,0,17468564.111805666,8441380,50121480742,0,0,0
891,14,4378.0,4478.0,4428.0,0,18073822.384734627,8441380,50982402090,0,0,0
892,14,4378.0,4478.0,4428.0,0,18689388.466319505,8441380,51843323438,0,0,0
893,14,4378.0,4478.0,4428.0,0,19315262.357704315,8441380,52704244786,0,0,0
894,14,4378.0,4478.0,4428.0,0,19951444.057725888,8441380,53565166134,0,0,0
895,14,4378.0,4478.0,4428.0,0,20597933.567566548,8441380,54426087482,0,0,0
896,14,4378.0,4478.0,4428.0,0,21254730.88602481,8441380,55287008830,0,0,0
897,14,4378.0,4478.0,4428.0,0,21921836.014321323,8441380,56147930178,0,0,0
898,14,4378.0,4478.0,4428.0,0,22599248.95121628,8441380,57008851526,0,0,0
899,14,4378.0,4478.0,4428.0,0,23286969.697968643,8441380,57869772874,0,0,0
900,14,4378.0,4478.0,4428.0,0,23984998.253300298,8441380,58730694222,0,0,0
901,14,4378.0,4478.0,4428.0,0,24693334.618508507,8441380,59591615570,0,0,0
902,14,4378.0,4478.0,4428.0,0,25411978.792276856,8441380,60452536918,0,0,0
903,14,4378.0,4478.0,4428.0,0,26140930.775940917,8441380,61313458266,0,0,0
904,14,4378.0,4478.0,4428.0,0,26880190.568145953,8441380,62174379614,0,0,0
905,14,4378.0,4478.0,4428.0,0,27629758.17026587,8441380,63035300962,0,0,0
906,14,4378.0,4478.0,4428.0,0,28389633.580907602,8441380,63896222310,0,0,0
907,14,4378.0,4478.0,4428.0,0,29159816.801483367,8441380,64757143658,0,0,0
908,14,4378.0,4478.0,4428.0,0,29940307.83056179,8441380,65618065006,0,0,0
909,14,4378.0,4478.0,4428.0,0,30731106.669593405,8441380,66478986354,0,0,0
910,14,4378.0,4478.0,4428.0,0,31532213.317108523,8441380,67339907702,0,0,0
911,14,4378.0,4478.0,4428.0,0,32343627.774595987,8441380,68200829050,0,0,0
912,14,4378.0,4478.0,4428.0,0,33165350.040547803,8441380,69061750398,0,0,0
913,14,4378.0,4478.0,4428.0,0,33997380.11649111,8441380,69922671746,0,0,0
914,14,4378.0,4478.0,4428.0,0,34839718.000879616,8441380,70783593094,0,0,0
915,14,4378.0,4478.0,4428.0,0,35692363.695278786,8441380,71644514442,0,0,0
916,14,4378.0,4478.0,4428.0,0,36555317.19810399,8441380,72505435790,0,0,0
917,14,4378.0,4478.0,4428.0,0,37428578.51095901,8441380,73366357138,0,0,0
918,14,4378.0,4478.0,4428.0,0,6392579.1867168015,8738520,30320289738,0,0,0
919,14,4378.0,4478.0,4428.0,0,6760757.847061356,8738520,31181211086,0,0,0
920,14,4378.0,4478.0,4428.0,0,7139244.316975961,8738520,32042132434,0,0,0
921,14,4378.0,4478.0,4428.0,0,7528038.595757209,8738520,32903053782,0,0,0
922,14,4378.0,4478.0,4428.0,0,7927140.684127665,8738520,33763975130,0,0,0
923,14,4378.0,4478.0,4428.0,0,8336550.5813456075,8738520,34624896478,0,0,0
924,14,4378.0,4478.0,4428.0,0,8756268.288171913,8738520,35485817826,0,0,0
925,14,4378.0,4478.0,4428.0,0,9186293.803826548,8738520,36346739174,0,0,0
926,14,4378.0,4478.0,4428.0,0,9626627.129108706,8738520,37207660522,0,0,0
927,14,4378.0,4478.0,4428.0,0,10077268.263200035,8738520,38068581870,0,0,0
928,14,4378.0,4478.0,4428.0,0,10538217.206938041,8738520,38929503218,0,0,0
929,14,4378.0,4478.0,4428.0,0,11009473.959466066,8738520,39790424566,0,0,0
930,14,4378.0,4478.0,4428.0,0,11491038.521659922,8738520,40651345914,0,0,0
931,14,4378.0,4478.0,4428.0,0,11982910.892624639,8738520,41512267262,0,0,0
932,14,4378.0,4478.0,4428.0,0,12485091.073274348,8738520,42373188610,0,0,0
933,14,4378.0,4478.0,4428.0,0,12997579.062675755,8738520,43234109958,0,0,0
934,14,4378.0,4478.0,4428.0,0,13520374.861781316,8738520,44095031306,0,0,0
935,14,4378.0,4478.0,4428.0,0,14053478.469619416,8738520,44955952654,0,0,0
936,14,4378.0,4478.0,4428.0,0,14596889.887180824,8738520,45816874002,0,0,0
937,14,4378.0,4478.0,4428.0,0,15150609.113455623,8738520,46677795350,0,0,0
938,14,4378.0,4478.0,4428.0,0,15714636.149472883,8738520,47538716698,0,0,0
939,14,4378.0,4478.0,4428.0,0,16288970.994184373,8738520,48399638046,0,0,0
940,14,4378.0,4478.0,4428.0,0,16873613.648657482,8738520,49260559394,0,0,0
941,14,4378.0,4478.0,4428.0,0,17468564.111805666,8738520,50121480742,0,0,0
942,14,4378.0,4478.0,4428.0,0,18073822.384734627,8738520,50982402090,0,0,0
943,14,4378.0,4478.0,4428.0,0,18689388.466319505,8738520,51843323438,0,0,0
944,14,4378.0,4478.0,4428.0,0,19315262.357704315,8738520,52704244786,0,0,0
945,14,4378.0,4478.0,4428.0,0,19951444.057725888,8738520,53565166134,0,0,0
946,14,4378.0,4478.0,4428.0,0,20597933.567566548,8738520,54426087482,0,0,0
947,14,4378.0,4478.0,4428.0,0,21254730.88602481,8738520,55287008830,0,0,0
