,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1167,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.010322329880637032,34537281389.6959,0,0,0
1168,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.010322329880637032,35207724600.9879,0,0,0
1169,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.010322329880637032,35878167812.27991,0,0,0
1170,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.010322329880637032,36548611023.57191,0,0,0
1171,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.010322329880637032,37219054234.863914,0,0,0
1172,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.010322329880637032,37889497446.155914,0,0,0
1173,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.010322329880637032,38559940657.44792,0,0,0
1174,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.010322329880637032,39230383868.73992,0,0,0
1175,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.010322329880637032,39900827080.03192,0,0,0
1176,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.010322329880637032,40571270291.32393,0,0,0
1177,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.010322329880637032,41241713502.61594,0,0,0
1178,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.010322329880637032,41912156713.907936,0,0,0
1179,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.010322329880637032,42582599925.199936,0,0,0
1180,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.010322329880637032,43253043136.49194,0,0,0
1181,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.010322329880637032,43923486347.78395,0,0,0
1182,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.010322329880637032,44593929559.07595,0,0,0
1183,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.010322329880637032,45264372770.36795,0,0,0
1184,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.010322329880637032,45934815981.65996,0,0,0
1185,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.010322329880637032,46605259192.951965,0,0,0
1186,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.010322329880637032,47275702404.243965,0,0,0
1187,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.010322329880637032,47946145615.535965,0,0,0
1188,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.010322329880637032,48616588826.82797,0,0,0
1189,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.010322329880637032,49287032038.11998,0,0,0
1190,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.010322329880637032,49957475249.41198,0,0,0
1191,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.010322329880637032,50627918460.70398,0,0,0
1192,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.010322329880637032,51298361671.99599,0,0,0
1193,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.010322329880637032,51968804883.287994,0,0,0
1194,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.010322329880637032,52639248094.579994,0,0,0
1195,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.010322329880637032,53309691305.871994,0,0,0
1196,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.010322329880637032,53980134517.164,0,0,0
1197,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.010322329880637032,54650577728.45601,0,0,0
1198,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.010322329880637032,55321020939.748,0,0,0
1199,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.010322329880637032,55991464151.04001,0,0,0
1200,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.010559266397373954,23139746797.73184,0,0,0
1201,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.010559266397373954,23810190009.02384,0,0,0
1202,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.010559266397373954,24480633220.315845,0,0,0
1203,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.010559266397373954,25151076431.60785,0,0,0
1204,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.010559266397373954,25821519642.899853,0,0,0
1205,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.010559266397373954,26491962854.191856,0,0,0
1206,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.010559266397373954,27162406065.48386,0,0,0
1207,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.010559266397373954,27832849276.775864,0,0,0
1208,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.010559266397373954,28503292488.067867,0,0,0
1209,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.010559266397373954,29173735699.35987,0,0,0
1210,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.010559266397373954,29844178910.651875,0,0,0
1211,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.010559266397373954,30514622121.94388,0,0,0
1212,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.010559266397373954,31185065333.235878,0,0,0
1213,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.010559266397373954,31855508544.527885,0,0,0
1214,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.010559266397373954,32525951755.819885,0,0,0
1215,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.010559266397373954,33196394967.111893,0,0,0
1216,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.010559266397373954,33866838178.403893,0,0,0
1217,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.010559266397373954,34537281389.6959,0,0,0
1218,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.010559266397373954,35207724600.9879,0,0,0
1219,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.010559266397373954,35878167812.27991,0,0,0
1220,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.010559266397373954,36548611023.57191,0,0,0
1221,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.010559266397373954,37219054234.863914,0,0,0
1222,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.010559266397373954,37889497446.155914,0,0,0
1223,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.010559266397373954,38559940657.44792,0,0,0
1224,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.010559266397373954,39230383868.73992,0,0,0
1225,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.010559266397373954,39900827080.03192,0,0,0
1226,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.010559266397373954,40571270291.32393,0,0,0
1227,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.010559266397373954,41241713502.61594,0,0,0
1228,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.010559266397373954,41912156713.907936,0,0,0
1229,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.010559266397373954,42582599925.199936,0,0,0
1230,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.010559266397373954,43253043136.49194,0,0,0
1231,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.010559266397373954,43923486347.78395,0,0,0
1232,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.010559266397373954,44593929559.07595,0,0,0
1233,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.010559266397373954,45264372770.36795,0,0,0
1234,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.010559266397373954,45934815981.65996,0,0,0
1235,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.010559266397373954,46605259192.951965,0,0,0
1236,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.010559266397373954,47275702404.243965,0,0,0
1237,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.010559266397373954,47946145615.535965,0,0,0
1238,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.010559266397373954,48616588826.82797,0,0,0
1239,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.010559266397373954,49287032038.11998,0,0,0
1240,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.010559266397373954,49957475249.41198,0,0,0
1241,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.010559266397373954,50627918460.70398,0,0,0
1242,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.010559266397373954,51298361671.99599,0,0,0
1243,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.010559266397373954,51968804883.287994,0,0,0
1244,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.010559266397373954,52639248094.579994,0,0,0
1245,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.010559266397373954,53309691305.871994,0,0,0
1246,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.010559266397373954,53980134517.164,0,0,0
1247,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.010559266397373954,54650577728.45601,0,0,0
1248,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.010559266397373954,55321020939.748,0,0,0
1249,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.010559266397373954,55991464151.04001,0,0,0
1250,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.010796202914110879,23139746797.73184,0,0,0
1251,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.010796202914110879,23810190009.02384,0,0,0
1252,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.010796202914110879,24480633220.315845,0,0,0
1253,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.010796202914110879,25151076431.60785,0,0,0
1254,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.010796202914110879,25821519642.899853,0,0,0
1255,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.010796202914110879,26491962854.191856,0,0,0
1256,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.010796202914110879,27162406065.48386,0,0,0
1257,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.010796202914110879,27832849276.775864,0,0,0
1258,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.010796202914110879,28503292488.067867,0,0,0
1259,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.010796202914110879,29173735699.35987,0,0,0
1260,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.010796202914110879,29844178910.651875,0,0,0
1261,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.010796202914110879,30514622121.94388,0,0,0
1262,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.010796202914110879,31185065333.235878,0,0,0
1263,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.010796202914110879,31855508544.527885,0,0,0
1264,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.010796202914110879,32525951755.819885,0,0,0
1265,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.010796202914110879,33196394967.111893,0,0,0
1266,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.010796202914110879,33866838178.403893,0,0,0
1267,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.010796202914110879,34537281389.6959,0,0,0
1268,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.010796202914110879,35207724600.9879,0,0,0
1269,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.010796202914110879,35878167812.27991,0,0,0
1270,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.010796202914110879,36548611023.57191,0,0,0
1271,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.010796202914110879,37219054234.863914,0,0,0
1272,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.010796202914110879,37889497446.155914,0,0,0
1273,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.010796202914110879,38559940657.44792,0,0,0
1274,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.010796202914110879,39230383868.73992,0,0,0
1275,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.010796202914110879,39900827080.03192,0,0,0
1276,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.010796202914110879,40571270291.32393,0,0,0
1277,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.010796202914110879,41241713502.61594,0,0,0
1278,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.010796202914110879,41912156713.907936,0,0,0
1279,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.010796202914110879,42582599925.199936,0,0,0
1280,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.010796202914110879,43253043136.49194,0,0,0
1281,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.010796202914110879,43923486347.78395,0,0,0
1282,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.010796202914110879,44593929559.07595,0,0,0
1283,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.010796202914110879,45264372770.36795,0,0,0
1284,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.010796202914110879,45934815981.65996,0,0,0
1285,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.010796202914110879,46605259192.951965,0,0,0
1286,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.010796202914110879,47275702404.243965,0,0,0
1287,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.010796202914110879,47946145615.535965,0,0,0
1288,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.010796202914110879,48616588826.82797,0,0,0
1289,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.010796202914110879,49287032038.11998,0,0,0
1290,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.010796202914110879,49957475249.41198,0,0,0
1291,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.010796202914110879,50627918460.70398,0,0,0
1292,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.010796202914110879,51298361671.99599,0,0,0
1293,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.010796202914110879,51968804883.287994,0,0,0
1294,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.010796202914110879,52639248094.579994,0,0,0
1295,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.010796202914110879,53309691305.871994,0,0,0
1296,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.010796202914110879,53980134517.164,0,0,0
1297,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.010796202914110879,54650577728.45601,0,0,0
1298,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.010796202914110879,55321020939.748,0,0,0
1299,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.010796202914110879,55991464151.04001,0,0,0
1300,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.011033139430847803,23139746797.73184,0,0,0
1301,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.011033139430847803,23810190009.02384,0,0,0
1302,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.011033139430847803,24480633220.315845,0,0,0
1303,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.011033139430847803,25151076431.60785,0,0,0
1304,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.011033139430847803,25821519642.899853,0,0,0
1305,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.011033139430847803,26491962854.191856,0,0,0
1306,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.011033139430847803,27162406065.48386,0,0,0
1307,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.011033139430847803,27832849276.775864,0,0,0
1308,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.011033139430847803,28503292488.067867,0,0,0
1309,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.011033139430847803,29173735699.35987,0,0,0
1310,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.011033139430847803,29844178910.651875,0,0,0
1311,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.011033139430847803,30514622121.94388,0,0,0
1312,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.011033139430847803,31185065333.235878,0,0,0
1313,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.011033139430847803,31855508544.527885,0,0,0
1314,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.011033139430847803,32525951755.819885,0,0,0
1315,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.011033139430847803,33196394967.111893,0,0,0
1316,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.011033139430847803,33866838178.403893,0,0,0
1317,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.011033139430847803,34537281389.6959,0,0,0
1318,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.011033139430847803,35207724600.9879,0,0,0
1319,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.011033139430847803,35878167812.27991,0,0,0
1320,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.011033139430847803,36548611023.57191,0,0,0
1321,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.011033139430847803,37219054234.863914,0,0,0
1322,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.011033139430847803,37889497446.155914,0,0,0
1323,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.011033139430847803,38559940657.44792,0,0,0
1324,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.011033139430847803,39230383868.73992,0,0,0
1325,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.011033139430847803,39900827080.03192,0,0,0
1326,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.011033139430847803,40571270291.32393,0,0,0
1327,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.011033139430847803,41241713502.61594,0,0,0
1328,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.011033139430847803,41912156713.907936,0,0,0
1329,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.011033139430847803,42582599925.199936,0,0,0
1330,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.011033139430847803,43253043136.49194,0,0,0
1331,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.011033139430847803,43923486347.78395,0,0,0
1332,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.011033139430847803,44593929559.07595,0,0,0
1333,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.011033139430847803,45264372770.36795,0,0,0
1334,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.011033139430847803,45934815981.65996,0,0,0
1335,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.011033139430847803,46605259192.951965,0,0,0
1336,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.011033139430847803,47275702404.243965,0,0,0
1337,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.011033139430847803,47946145615.535965,0,0,0
1338,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.011033139430847803,48616588826.82797,0,0,0
1339,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.011033139430847803,49287032038.11998,0,0,0
1340,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.011033139430847803,49957475249.41198,0,0,0
1341,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.011033139430847803,50627918460.70398,0,0,0
1342,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.011033139430847803,51298361671.99599,0,0,0
1343,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.011033139430847803,51968804883.287994,0,0,0
1344,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.011033139430847803,52639248094.579994,0,0,0
1345,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.011033139430847803,53309691305.871994,0,0,0
1346,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.011033139430847803,53980134517.164,0,0,0
1347,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.011033139430847803,54650577728.45601,0,0,0
1348,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.011033139430847803,55321020939.748,0,0,0
1349,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.011033139430847803,55991464151.04001,0,0,0
1350,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.011270075947584725,23139746797.73184,0,0,0
1351,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.011270075947584725,23810190009.02384,0,0,0
1352,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.011270075947584725,24480633220.315845,0,0,0
1353,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.011270075947584725,25151076431.60785,0,0,0
1354,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.011270075947584725,25821519642.899853,0,0,0
1355,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.011270075947584725,26491962854.191856,0,0,0
1356,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.011270075947584725,27162406065.48386,0,0,0
1357,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.011270075947584725,27832849276.775864,0,0,0
1358,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.011270075947584725,28503292488.067867,0,0,0
1359,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.011270075947584725,29173735699.35987,0,0,0
1360,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.011270075947584725,29844178910.651875,0,0,0
1361,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.011270075947584725,30514622121.94388,0,0,0
1362,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.011270075947584725,31185065333.235878,0,0,0
1363,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.011270075947584725,31855508544.527885,0,0,0
1364,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.011270075947584725,32525951755.819885,0,0,0
1365,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.011270075947584725,33196394967.111893,0,0,0
1366,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.011270075947584725,33866838178.403893,0,0,0
1367,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.011270075947584725,34537281389.6959,0,0,0
1368,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.011270075947584725,35207724600.9879,0,0,0
1369,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.011270075947584725,35878167812.27991,0,0,0
1370,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.011270075947584725,36548611023.57191,0,0,0
1371,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.011270075947584725,37219054234.863914,0,0,0
1372,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.011270075947584725,37889497446.155914,0,0,0
1373,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.011270075947584725,38559940657.44792,0,0,0
1374,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.011270075947584725,39230383868.73992,0,0,0
1375,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.011270075947584725,39900827080.03192,0,0,0
1376,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.011270075947584725,40571270291.32393,0,0,0
1377,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.011270075947584725,41241713502.61594,0,0,0
1378,11,4078.0,4178.0,4128.0,0,1325412331337.6233,0.011270075947584725,41912156713.907936,0,0,0
1379,11,4078.0,4178.0,4128.0,0,1368155109359.94,0.011270075947584725,42582599925.199936,0,0,0
1380,11,4078.0,4178.0,4128.0,0,1411576192320.8516,0.011270075947584725,43253043136.49194,0,0,0
1381,11,4078.0,4178.0,4128.0,0,1455675580220.3577,0.011270075947584725,43923486347.78395,0,0,0
1382,11,4078.0,4178.0,4128.0,0,1500453273058.458,0.011270075947584725,44593929559.07595,0,0,0
1383,11,4078.0,4178.0,4128.0,0,1545909270835.1528,0.011270075947584725,45264372770.36795,0,0,0
1384,11,4078.0,4178.0,4128.0,0,1592043573550.4426,0.011270075947584725,45934815981.65996,0,0,0
1385,11,4078.0,4178.0,4128.0,0,1638856181204.3267,0.011270075947584725,46605259192.951965,0,0,0
1386,11,4078.0,4178.0,4128.0,0,1686347093796.8047,0.011270075947584725,47275702404.243965,0,0,0
1387,11,4078.0,4178.0,4128.0,0,1734516311327.8774,0.011270075947584725,47946145615.535965,0,0,0
1388,11,4078.0,4178.0,4128.0,0,1783363833797.5452,0.011270075947584725,48616588826.82797,0,0,0
1389,11,4078.0,4178.0,4128.0,0,1832889661205.8076,0.011270075947584725,49287032038.11998,0,0,0
1390,11,4078.0,4178.0,4128.0,0,1883093793552.6638,0.011270075947584725,49957475249.41198,0,0,0
1391,11,4078.0,4178.0,4128.0,0,1933976230838.1143,0.011270075947584725,50627918460.70398,0,0,0
1392,11,4078.0,4178.0,4128.0,0,1985536973062.1602,0.011270075947584725,51298361671.99599,0,0,0
1393,11,4078.0,4178.0,4128.0,0,2037776020224.8003,0.011270075947584725,51968804883.287994,0,0,0
1394,11,4078.0,4178.0,4128.0,0,2090693372326.0344,0.011270075947584725,52639248094.579994,0,0,0
1395,11,4078.0,4178.0,4128.0,0,2144289029365.863,0.011270075947584725,53309691305.871994,0,0,0
1396,11,4078.0,4178.0,4128.0,0,2198562991344.287,0.011270075947584725,53980134517.164,0,0,0
1397,11,4078.0,4178.0,4128.0,0,2253515258261.3057,0.011270075947584725,54650577728.45601,0,0,0
1398,11,4078.0,4178.0,4128.0,0,2309145830116.9165,0.011270075947584725,55321020939.748,0,0,0
1399,11,4078.0,4178.0,4128.0,0,2365454706911.1235,0.011270075947584725,55991464151.04001,0,0,0
1400,11,4078.0,4178.0,4128.0,0,404006351782.1129,0.011507012464321648,23139746797.73184,0,0,0
1401,11,4078.0,4178.0,4128.0,0,427756591523.7841,0.011507012464321648,23810190009.02384,0,0,0
1402,11,4078.0,4178.0,4128.0,0,452185136204.04974,0.011507012464321648,24480633220.315845,0,0,0
1403,11,4078.0,4178.0,4128.0,0,477291985822.9097,0.011507012464321648,25151076431.60785,0,0,0
1404,11,4078.0,4178.0,4128.0,0,503077140380.3643,0.011507012464321648,25821519642.899853,0,0,0
1405,11,4078.0,4178.0,4128.0,0,529540599876.41345,0.011507012464321648,26491962854.191856,0,0,0
1406,11,4078.0,4178.0,4128.0,0,556682364311.0571,0.011507012464321648,27162406065.48386,0,0,0
1407,11,4078.0,4178.0,4128.0,0,584502433684.2952,0.011507012464321648,27832849276.775864,0,0,0
1408,11,4078.0,4178.0,4128.0,0,613000807996.1278,0.011507012464321648,28503292488.067867,0,0,0
1409,11,4078.0,4178.0,4128.0,0,642177487246.5548,0.011507012464321648,29173735699.35987,0,0,0
1410,11,4078.0,4178.0,4128.0,0,672032471435.5764,0.011507012464321648,29844178910.651875,0,0,0
1411,11,4078.0,4178.0,4128.0,0,702565760563.1924,0.011507012464321648,30514622121.94388,0,0,0
1412,11,4078.0,4178.0,4128.0,0,733777354629.4028,0.011507012464321648,31185065333.235878,0,0,0
1413,11,4078.0,4178.0,4128.0,0,765667253634.2079,0.011507012464321648,31855508544.527885,0,0,0
1414,11,4078.0,4178.0,4128.0,0,798235457577.6075,0.011507012464321648,32525951755.819885,0,0,0
1415,11,4078.0,4178.0,4128.0,0,831481966459.6016,0.011507012464321648,33196394967.111893,0,0,0
1416,11,4078.0,4178.0,4128.0,0,865406780280.1901,0.011507012464321648,33866838178.403893,0,0,0
1417,11,4078.0,4178.0,4128.0,0,900009899039.3732,0.011507012464321648,34537281389.6959,0,0,0
1418,11,4078.0,4178.0,4128.0,0,935291322737.1505,0.011507012464321648,35207724600.9879,0,0,0
1419,11,4078.0,4178.0,4128.0,0,971251051373.5228,0.011507012464321648,35878167812.27991,0,0,0
1420,11,4078.0,4178.0,4128.0,0,1007889084948.4891,0.011507012464321648,36548611023.57191,0,0,0
1421,11,4078.0,4178.0,4128.0,0,1045205423462.0505,0.011507012464321648,37219054234.863914,0,0,0
1422,11,4078.0,4178.0,4128.0,0,1083200066914.2056,0.011507012464321648,37889497446.155914,0,0,0
1423,11,4078.0,4178.0,4128.0,0,1121873015304.956,0.011507012464321648,38559940657.44792,0,0,0
1424,11,4078.0,4178.0,4128.0,0,1161224268634.3,0.011507012464321648,39230383868.73992,0,0,0
1425,11,4078.0,4178.0,4128.0,0,1201253826902.2388,0.011507012464321648,39900827080.03192,0,0,0
1426,11,4078.0,4178.0,4128.0,0,1241961690108.7725,0.011507012464321648,40571270291.32393,0,0,0
1427,11,4078.0,4178.0,4128.0,0,1283347858253.901,0.011507012464321648,41241713502.61594,0,0,0
