,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
629,6,3577.0,3677.0,3627.0,0,3695243.681894513,6955680,20348162899,0,0,0
630,6,3577.0,3677.0,3627.0,0,3838128.6192510882,6955680,20737835555,0,0,0
631,6,3577.0,3677.0,3627.0,0,3983723.888844329,6955680,21127508211,0,0,0
632,6,3577.0,3677.0,3627.0,0,4132029.4906742363,6955680,21517180867,0,0,0
633,6,3577.0,3677.0,3627.0,0,4283045.424740808,6955680,21906853523,0,0,0
634,6,3577.0,3677.0,3627.0,0,4436771.691044047,6955680,22296526179,0,0,0
635,6,3577.0,3677.0,3627.0,0,4593208.28958395,6955680,22686198835,0,0,0
636,6,3577.0,3677.0,3627.0,0,4752355.220360519,6955680,23075871491,0,0,0
637,6,3577.0,3677.0,3627.0,0,4914212.4833737565,6955680,23465544147,0,0,0
638,6,3577.0,3677.0,3627.0,0,5078780.078623658,6955680,23855216803,0,0,0
639,6,3577.0,3677.0,3627.0,0,5246058.006110226,6955680,24244889459,0,0,0
640,6,3577.0,3677.0,3627.0,0,5416046.26583346,6955680,24634562115,0,0,0
641,6,3577.0,3677.0,3627.0,0,5588744.857793359,6955680,25024234771,0,0,0
642,6,3577.0,3677.0,3627.0,0,5764153.781989925,6955680,25413907427,0,0,0
643,6,3577.0,3677.0,3627.0,0,5942273.038423155,6955680,25803580083,0,0,0
644,6,3577.0,3677.0,3627.0,0,6123102.627093052,6955680,26193252739,0,0,0
645,6,3577.0,3677.0,3627.0,0,6306642.547999616,6955680,26582925395,0,0,0
646,6,3577.0,3677.0,3627.0,0,6492892.801142844,6955680,26972598051,0,0,0
647,6,3577.0,3677.0,3627.0,0,6681853.386522737,6955680,27362270707,0,0,0
648,6,3577.0,3677.0,3627.0,0,6873524.304139298,6955680,27751943363,0,0,0
649,6,3577.0,3677.0,3627.0,0,7067905.553992525,6955680,28141616019,0,0,0
650,6,3577.0,3677.0,3627.0,0,7264997.136082418,6955680,28531288675,0,0,0
651,6,3577.0,3677.0,3627.0,0,7464799.050408975,6955680,28920961331,0,0,0
652,6,3577.0,3677.0,3627.0,0,7667311.296972198,6955680,29310633987,0,0,0
653,6,3577.0,3677.0,3627.0,0,7872533.87577209,6955680,29700306643,0,0,0
654,6,3577.0,3677.0,3627.0,0,8080466.7868086435,6955680,30089979299,0,0,0
655,6,3577.0,3677.0,3627.0,0,8291110.030081864,6955680,30479651955,0,0,0
656,6,3577.0,3677.0,3627.0,0,8504463.605591752,6955680,30869324611,0,0,0
657,6,3577.0,3677.0,3627.0,0,8720527.513338307,6955680,31258997267,0,0,0
658,6,3577.0,3677.0,3627.0,0,8939301.753321525,6955680,31648669923,0,0,0
659,6,3577.0,3677.0,3627.0,0,9160786.32554141,6955680,32038342579,0,0,0
660,6,3577.0,3677.0,3627.0,0,9384981.229997959,6955680,32428015235,0,0,0
661,6,3577.0,3677.0,3627.0,0,9611886.46669118,6955680,32817687891,0,0,0
662,6,3577.0,3677.0,3627.0,0,9841502.035621058,6955680,33207360547,0,0,0
663,6,3577.0,3677.0,3627.0,0,1680880.579042617,7252820,13723727747,0,0,0
664,6,3577.0,3677.0,3627.0,0,1777689.8683758725,7252820,14113400403,0,0,0
665,6,3577.0,3677.0,3627.0,0,1877209.4899457933,7252820,14503073059,0,0,0
666,6,3577.0,3677.0,3627.0,0,1979439.4437523803,7252820,14892745715,0,0,0
667,6,3577.0,3677.0,3627.0,0,2084379.7297956333,7252820,15282418371,0,0,0
668,6,3577.0,3677.0,3627.0,0,2192030.348075552,7252820,15672091027,0,0,0
669,6,3577.0,3677.0,3627.0,0,2302391.2985921362,7252820,16061763683,0,0,0
670,6,3577.0,3677.0,3627.0,0,2415462.5813453863,7252820,16451436339,0,0,0
671,6,3577.0,3677.0,3627.0,0,2531244.1963353027,7252820,16841108995,0,0,0
672,6,3577.0,3677.0,3627.0,0,2649736.143561885,7252820,17230781651,0,0,0
673,6,3577.0,3677.0,3627.0,0,2770938.423025133,7252820,17620454307,0,0,0
674,6,3577.0,3677.0,3627.0,0,2894851.034725047,7252820,18010126963,0,0,0
675,6,3577.0,3677.0,3627.0,0,3021473.9786616266,7252820,18399799619,0,0,0
676,6,3577.0,3677.0,3627.0,0,3150807.2548348717,7252820,18789472275,0,0,0
677,6,3577.0,3677.0,3627.0,0,3282850.863244784,7252820,19179144931,0,0,0
678,6,3577.0,3677.0,3627.0,0,3417604.803891361,7252820,19568817587,0,0,0
679,6,3577.0,3677.0,3627.0,0,3555069.076774604,7252820,19958490243,0,0,0
680,6,3577.0,3677.0,3627.0,0,3695243.681894513,7252820,20348162899,0,0,0
681,6,3577.0,3677.0,3627.0,0,3838128.6192510882,7252820,20737835555,0,0,0
682,6,3577.0,3677.0,3627.0,0,3983723.888844329,7252820,21127508211,0,0,0
683,6,3577.0,3677.0,3627.0,0,4132029.4906742363,7252820,21517180867,0,0,0
684,6,3577.0,3677.0,3627.0,0,4283045.424740808,7252820,21906853523,0,0,0
685,6,3577.0,3677.0,3627.0,0,4436771.691044047,7252820,22296526179,0,0,0
686,6,3577.0,3677.0,3627.0,0,4593208.28958395,7252820,22686198835,0,0,0
687,6,3577.0,3677.0,3627.0,0,4752355.220360519,7252820,23075871491,0,0,0
688,6,3577.0,3677.0,3627.0,0,4914212.4833737565,7252820,23465544147,0,0,0
689,6,3577.0,3677.0,3627.0,0,5078780.078623658,7252820,23855216803,0,0,0
690,6,3577.0,3677.0,3627.0,0,5246058.006110226,7252820,24244889459,0,0,0
691,6,3577.0,3677.0,3627.0,0,5416046.26583346,7252820,24634562115,0,0,0
692,6,3577.0,3677.0,3627.0,0,5588744.857793359,7252820,25024234771,0,0,0
693,6,3577.0,3677.0,3627.0,0,5764153.781989925,7252820,25413907427,0,0,0
694,6,3577.0,3677.0,3627.0,0,5942273.038423155,7252820,25803580083,0,0,0
695,6,3577.0,3677.0,3627.0,0,6123102.627093052,7252820,26193252739,0,0,0
696,6,3577.0,3677.0,3627.0,0,6306642.547999616,7252820,26582925395,0,0,0
697,6,3577.0,3677.0,3627.0,0,6492892.801142844,7252820,26972598051,0,0,0
698,6,3577.0,3677.0,3627.0,0,6681853.386522737,7252820,27362270707,0,0,0
699,6,3577.0,3677.0,3627.0,0,6873524.304139298,7252820,27751943363,0,0,0
700,6,3577.0,3677.0,3627.0,0,7067905.553992525,7252820,28141616019,0,0,0
701,6,3577.0,3677.0,3627.0,0,7264997.136082418,7252820,28531288675,0,0,0
702,6,3577.0,3677.0,3627.0,0,7464799.050408975,7252820,28920961331,0,0,0
703,6,3577.0,3677.0,3627.0,0,7667311.296972198,7252820,29310633987,0,0,0
704,6,3577.0,3677.0,3627.0,0,7872533.87577209,7252820,29700306643,0,0,0
705,6,3577.0,3677.0,3627.0,0,8080466.7868086435,7252820,30089979299,0,0,0
706,6,3577.0,3677.0,3627.0,0,8291110.030081864,7252820,30479651955,0,0,0
707,6,3577.0,3677.0,3627.0,0,8504463.605591752,7252820,30869324611,0,0,0
708,6,3577.0,3677.0,3627.0,0,8720527.513338307,7252820,31258997267,0,0,0
709,6,3577.0,3677.0,3627.0,0,8939301.753321525,7252820,31648669923,0,0,0
710,6,3577.0,3677.0,3627.0,0,9160786.32554141,7252820,32038342579,0,0,0
711,6,3577.0,3677.0,3627.0,0,9384981.229997959,7252820,32428015235,0,0,0
712,6,3577.0,3677.0,3627.0,0,9611886.46669118,7252820,32817687891,0,0,0
713,6,3577.0,3677.0,3627.0,0,9841502.035621058,7252820,33207360547,0,0,0
714,6,3577.0,3677.0,3627.0,0,1680880.579042617,7549960,13723727747,0,0,0
715,6,3577.0,3677.0,3627.0,0,1777689.8683758725,7549960,14113400403,0,0,0
716,6,3577.0,3677.0,3627.0,0,1877209.4899457933,7549960,14503073059,0,0,0
717,6,3577.0,3677.0,3627.0,0,1979439.4437523803,7549960,14892745715,0,0,0
718,6,3577.0,3677.0,3627.0,0,2084379.7297956333,7549960,15282418371,0,0,0
719,6,3577.0,3677.0,3627.0,0,2192030.348075552,7549960,15672091027,0,0,0
720,6,3577.0,3677.0,3627.0,0,2302391.2985921362,7549960,16061763683,0,0,0
721,6,3577.0,3677.0,3627.0,0,2415462.5813453863,7549960,16451436339,0,0,0
722,6,3577.0,3677.0,3627.0,0,2531244.1963353027,7549960,16841108995,0,0,0
723,6,3577.0,3677.0,3627.0,0,2649736.143561885,7549960,17230781651,0,0,0
724,6,3577.0,3677.0,3627.0,0,2770938.423025133,7549960,17620454307,0,0,0
725,6,3577.0,3677.0,3627.0,0,2894851.034725047,7549960,18010126963,0,0,0
726,6,3577.0,3677.0,3627.0,0,3021473.9786616266,7549960,18399799619,0,0,0
727,6,3577.0,3677.0,3627.0,0,3150807.2548348717,7549960,18789472275,0,0,0
728,6,3577.0,3677.0,3627.0,0,3282850.863244784,7549960,19179144931,0,0,0
729,6,3577.0,3677.0,3627.0,0,3417604.803891361,7549960,19568817587,0,0,0
730,6,3577.0,3677.0,3627.0,0,3555069.076774604,7549960,19958490243,0,0,0
731,6,3577.0,3677.0,3627.0,0,3695243.681894513,7549960,20348162899,0,0,0
732,6,3577.0,3677.0,3627.0,0,3838128.6192510882,7549960,20737835555,0,0,0
733,6,3577.0,3677.0,3627.0,0,3983723.888844329,7549960,21127508211,0,0,0
734,6,3577.0,3677.0,3627.0,0,4132029.4906742363,7549960,21517180867,0,0,0
735,6,3577.0,3677.0,3627.0,0,4283045.424740808,7549960,21906853523,0,0,0
736,6,3577.0,3677.0,3627.0,0,4436771.691044047,7549960,22296526179,0,0,0
737,6,3577.0,3677.0,3627.0,0,4593208.28958395,7549960,22686198835,0,0,0
738,6,3577.0,3677.0,3627.0,0,4752355.220360519,7549960,23075871491,0,0,0
739,6,3577.0,3677.0,3627.0,0,4914212.4833737565,7549960,23465544147,0,0,0
740,6,3577.0,3677.0,3627.0,0,5078780.078623658,7549960,23855216803,0,0,0
741,6,3577.0,3677.0,3627.0,0,5246058.006110226,7549960,24244889459,0,0,0
742,6,3577.0,3677.0,3627.0,0,5416046.26583346,7549960,24634562115,0,0,0
743,6,3577.0,3677.0,3627.0,0,5588744.857793359,7549960,25024234771,0,0,0
744,6,3577.0,3677.0,3627.0,0,5764153.781989925,7549960,25413907427,0,0,0
745,6,3577.0,3677.0,3627.0,0,5942273.038423155,7549960,25803580083,0,0,0
746,6,3577.0,3677.0,3627.0,0,6123102.627093052,7549960,26193252739,0,0,0
747,6,3577.0,3677.0,3627.0,0,6306642.547999616,7549960,26582925395,0,0,0
748,6,3577.0,3677.0,3627.0,0,6492892.801142844,7549960,26972598051,0,0,0
749,6,3577.0,3677.0,3627.0,0,6681853.386522737,7549960,27362270707,0,0,0
750,6,3577.0,3677.0,3627.0,0,6873524.304139298,7549960,27751943363,0,0,0
751,6,3577.0,3677.0,3627.0,0,7067905.553992525,7549960,28141616019,0,0,0
752,6,3577.0,3677.0,3627.0,0,7264997.136082418,7549960,28531288675,0,0,0
753,6,3577.0,3677.0,3627.0,0,7464799.050408975,7549960,28920961331,0,0,0
754,6,3577.0,3677.0,3627.0,0,7667311.296972198,7549960,29310633987,0,0,0
755,6,3577.0,3677.0,3627.0,0,7872533.87577209,7549960,29700306643,0,0,0
756,6,3577.0,3677.0,3627.0,0,8080466.7868086435,7549960,30089979299,0,0,0
757,6,3577.0,3677.0,3627.0,0,8291110.030081864,7549960,30479651955,0,0,0
758,6,3577.0,3677.0,3627.0,0,8504463.605591752,7549960,30869324611,0,0,0
759,6,3577.0,3677.0,3627.0,0,8720527.513338307,7549960,31258997267,0,0,0
760,6,3577.0,3677.0,3627.0,0,8939301.753321525,7549960,31648669923,0,0,0
761,6,3577.0,3677.0,3627.0,0,9160786.32554141,7549960,32038342579,0,0,0
762,6,3577.0,3677.0,3627.0,0,9384981.229997959,7549960,32428015235,0,0,0
763,6,3577.0,3677.0,3627.0,0,9611886.46669118,7549960,32817687891,0,0,0
764,6,3577.0,3677.0,3627.0,0,9841502.035621058,7549960,33207360547,0,0,0
765,6,3577.0,3677.0,3627.0,0,1680880.579042617,7847100,13723727747,0,0,0
766,6,3577.0,3677.0,3627.0,0,1777689.8683758725,7847100,14113400403,0,0,0
767,6,3577.0,3677.0,3627.0,0,1877209.4899457933,7847100,14503073059,0,0,0
768,6,3577.0,3677.0,3627.0,0,1979439.4437523803,7847100,14892745715,0,0,0
769,6,3577.0,3677.0,3627.0,0,2084379.7297956333,7847100,15282418371,0,0,0
770,6,3577.0,3677.0,3627.0,0,2192030.348075552,7847100,15672091027,0,0,0
771,6,3577.0,3677.0,3627.0,0,2302391.2985921362,7847100,16061763683,0,0,0
772,6,3577.0,3677.0,3627.0,0,2415462.5813453863,7847100,16451436339,0,0,0
773,6,3577.0,3677.0,3627.0,0,2531244.1963353027,7847100,16841108995,0,0,0
774,6,3577.0,3677.0,3627.0,0,2649736.143561885,7847100,17230781651,0,0,0
775,6,3577.0,3677.0,3627.0,0,2770938.423025133,7847100,17620454307,0,0,0
776,6,3577.0,3677.0,3627.0,0,2894851.034725047,7847100,18010126963,0,0,0
777,6,3577.0,3677.0,3627.0,0,3021473.9786616266,7847100,18399799619,0,0,0
778,6,3577.0,3677.0,3627.0,0,3150807.2548348717,7847100,18789472275,0,0,0
779,6,3577.0,3677.0,3627.0,0,3282850.863244784,7847100,19179144931,0,0,0
780,6,3577.0,3677.0,3627.0,0,3417604.803891361,7847100,19568817587,0,0,0
781,6,3577.0,3677.0,3627.0,0,3555069.076774604,7847100,19958490243,0,0,0
782,6,3577.0,3677.0,3627.0,0,3695243.681894513,7847100,20348162899,0,0,0
783,6,3577.0,3677.0,3627.0,0,3838128.6192510882,7847100,20737835555,0,0,0
784,6,3577.0,3677.0,3627.0,0,3983723.888844329,7847100,21127508211,0,0,0
785,6,3577.0,3677.0,3627.0,0,4132029.4906742363,7847100,21517180867,0,0,0
786,6,3577.0,3677.0,3627.0,0,4283045.424740808,7847100,21906853523,0,0,0
787,6,3577.0,3677.0,3627.0,0,4436771.691044047,7847100,22296526179,0,0,0
788,6,3577.0,3677.0,3627.0,0,4593208.28958395,7847100,22686198835,0,0,0
789,6,3577.0,3677.0,3627.0,0,4752355.220360519,7847100,23075871491,0,0,0
790,6,3577.0,3677.0,3627.0,0,4914212.4833737565,7847100,23465544147,0,0,0
791,6,3577.0,3677.0,3627.0,0,5078780.078623658,7847100,23855216803,0,0,0
792,6,3577.0,3677.0,3627.0,0,5246058.006110226,7847100,24244889459,0,0,0
793,6,3577.0,3677.0,3627.0,0,5416046.26583346,7847100,24634562115,0,0,0
794,6,3577.0,3677.0,3627.0,0,5588744.857793359,7847100,25024234771,0,0,0
795,6,3577.0,3677.0,3627.0,0,5764153.781989925,7847100,25413907427,0,0,0
796,6,3577.0,3677.0,3627.0,0,5942273.038423155,7847100,25803580083,0,0,0
797,6,3577.0,3677.0,3627.0,0,6123102.627093052,7847100,26193252739,0,0,0
798,6,3577.0,3677.0,3627.0,0,6306642.547999616,7847100,26582925395,0,0,0
799,6,3577.0,3677.0,3627.0,0,6492892.801142844,7847100,26972598051,0,0,0
800,6,3577.0,3677.0,3627.0,0,6681853.386522737,7847100,27362270707,0,0,0
801,6,3577.0,3677.0,3627.0,0,6873524.304139298,7847100,27751943363,0,0,0
802,6,3577.0,3677.0,3627.0,0,7067905.553992525,7847100,28141616019,0,0,0
803,6,3577.0,3677.0,3627.0,0,7264997.136082418,7847100,28531288675,0,0,0
804,6,3577.0,3677.0,3627.0,0,7464799.050408975,7847100,28920961331,0,0,0
805,6,3577.0,3677.0,3627.0,0,7667311.296972198,7847100,29310633987,0,0,0
806,6,3577.0,3677.0,3627.0,0,7872533.87577209,7847100,29700306643,0,0,0
807,6,3577.0,3677.0,3627.0,0,8080466.7868086435,7847100,30089979299,0,0,0
808,6,3577.0,3677.0,3627.0,0,8291110.030081864,7847100,30479651955,0,0,0
809,6,3577.0,3677.0,3627.0,0,8504463.605591752,7847100,30869324611,0,0,0
810,6,3577.0,3677.0,3627.0,0,8720527.513338307,7847100,31258997267,0,0,0
811,6,3577.0,3677.0,3627.0,0,8939301.753321525,7847100,31648669923,0,0,0
812,6,3577.0,3677.0,3627.0,0,9160786.32554141,7847100,32038342579,0,0,0
813,6,3577.0,3677.0,3627.0,0,9384981.229997959,7847100,32428015235,0,0,0
814,6,3577.0,3677.0,3627.0,0,9611886.46669118,7847100,32817687891,0,0,0
815,6,3577.0,3677.0,3627.0,0,9841502.035621058,7847100,33207360547,0,0,0
816,6,3577.0,3677.0,3627.0,0,1680880.579042617,8144240,13723727747,0,0,0
817,6,3577.0,3677.0,3627.0,0,1777689.8683758725,8144240,14113400403,0,0,0
818,6,3577.0,3677.0,3627.0,0,1877209.4899457933,8144240,14503073059,0,0,0
819,6,3577.0,3677.0,3627.0,0,1979439.4437523803,8144240,14892745715,0,0,0
820,6,3577.0,3677.0,3627.0,0,2084379.7297956333,8144240,15282418371,0,0,0
821,6,3577.0,3677.0,3627.0,0,2192030.348075552,8144240,15672091027,0,0,0
822,6,3577.0,3677.0,3627.0,0,2302391.2985921362,8144240,16061763683,0,0,0
823,6,3577.0,3677.0,3627.0,0,2415462.5813453863,8144240,16451436339,0,0,0
824,6,3577.0,3677.0,3627.0,0,2531244.1963353027,8144240,16841108995,0,0,0
825,6,3577.0,3677.0,3627.0,0,2649736.143561885,8144240,17230781651,0,0,0
826,6,3577.0,3677.0,3627.0,0,2770938.423025133,8144240,17620454307,0,0,0
827,6,3577.0,3677.0,3627.0,0,2894851.034725047,8144240,18010126963,0,0,0
828,6,3577.0,3677.0,3627.0,0,3021473.9786616266,8144240,18399799619,0,0,0
829,6,3577.0,3677.0,3627.0,0,3150807.2548348717,8144240,18789472275,0,0,0
830,6,3577.0,3677.0,3627.0,0,3282850.863244784,8144240,19179144931,0,0,0
831,6,3577.0,3677.0,3627.0,0,3417604.803891361,8144240,19568817587,0,0,0
832,6,3577.0,3677.0,3627.0,0,3555069.076774604,8144240,19958490243,0,0,0
833,6,3577.0,3677.0,3627.0,0,3695243.681894513,8144240,20348162899,0,0,0
834,6,3577.0,3677.0,3627.0,0,3838128.6192510882,8144240,20737835555,0,0,0
835,6,3577.0,3677.0,3627.0,0,3983723.888844329,8144240,21127508211,0,0,0
836,6,3577.0,3677.0,3627.0,0,4132029.4906742363,8144240,21517180867,0,0,0
837,6,3577.0,3677.0,3627.0,0,4283045.424740808,8144240,21906853523,0,0,0
838,6,3577.0,3677.0,3627.0,0,4436771.691044047,8144240,22296526179,0,0,0
839,6,3577.0,3677.0,3627.0,0,4593208.28958395,8144240,22686198835,0,0,0
840,6,3577.0,3677.0,3627.0,0,4752355.220360519,8144240,23075871491,0,0,0
841,6,3577.0,3677.0,3627.0,0,4914212.4833737565,8144240,23465544147,0,0,0
842,6,3577.0,3677.0,3627.0,0,5078780.078623658,8144240,23855216803,0,0,0
843,6,3577.0,3677.0,3627.0,0,5246058.006110226,8144240,24244889459,0,0,0
844,6,3577.0,3677.0,3627.0,0,5416046.26583346,8144240,24634562115,0,0,0
845,6,3577.0,3677.0,3627.0,0,5588744.857793359,8144240,25024234771,0,0,0
846,6,3577.0,3677.0,3627.0,0,5764153.781989925,8144240,25413907427,0,0,0
847,6,3577.0,3677.0,3627.0,0,5942273.038423155,8144240,25803580083,0,0,0
848,6,3577.0,3677.0,3627.0,0,6123102.627093052,8144240,26193252739,0,0,0
849,6,3577.0,3677.0,3627.0,0,6306642.547999616,8144240,26582925395,0,0,0
850,6,3577.0,3677.0,3627.0,0,6492892.801142844,8144240,26972598051,0,0,0
851,6,3577.0,3677.0,3627.0,0,6681853.386522737,8144240,27362270707,0,0,0
852,6,3577.0,3677.0,3627.0,0,6873524.304139298,8144240,27751943363,0,0,0
853,6,3577.0,3677.0,3627.0,0,7067905.553992525,8144240,28141616019,0,0,0
854,6,3577.0,3677.0,3627.0,0,7264997.136082418,8144240,28531288675,0,0,0
855,6,3577.0,3677.0,3627.0,0,7464799.050408975,8144240,28920961331,0,0,0
856,6,3577.0,3677.0,3627.0,0,7667311.296972198,8144240,29310633987,0,0,0
857,6,3577.0,3677.0,3627.0,0,7872533.87577209,8144240,29700306643,0,0,0
858,6,3577.0,3677.0,3627.0,0,8080466.7868086435,8144240,30089979299,0,0,0
859,6,3577.0,3677.0,3627.0,0,8291110.030081864,8144240,30479651955,0,0,0
860,6,3577.0,3677.0,3627.0,0,8504463.605591752,8144240,30869324611,0,0,0
861,6,3577.0,3677.0,3627.0,0,8720527.513338307,8144240,31258997267,0,0,0
862,6,3577.0,3677.0,3627.0,0,8939301.753321525,8144240,31648669923,0,0,0
863,6,3577.0,3677.0,3627.0,0,9160786.32554141,8144240,32038342579,0,0,0
864,6,3577.0,3677.0,3627.0,0,9384981.229997959,8144240,32428015235,0,0,0
865,6,3577.0,3677.0,3627.0,0,9611886.46669118,8144240,32817687891,0,0,0
866,6,3577.0,3677.0,3627.0,0,9841502.035621058,8144240,33207360547,0,0,0
867,6,3577.0,3677.0,3627.0,0,1680880.579042617,8441380,13723727747,0,0,0
868,6,3577.0,3677.0,3627.0,0,1777689.8683758725,8441380,14113400403,0,0,0
869,6,3577.0,3677.0,3627.0,0,1877209.4899457933,8441380,14503073059,0,0,0
870,6,3577.0,3677.0,3627.0,0,1979439.4437523803,8441380,14892745715,0,0,0
871,6,3577.0,3677.0,3627.0,0,2084379.7297956333,8441380,15282418371,0,0,0
872,6,3577.0,3677.0,3627.0,0,2192030.348075552,8441380,15672091027,0,0,0
873,6,3577.0,3677.0,3627.0,0,2302391.2985921362,8441380,16061763683,0,0,0
874,6,3577.0,3677.0,3627.0,0,2415462.5813453863,8441380,16451436339,0,0,0
875,6,3577.0,3677.0,3627.0,0,2531244.1963353027,8441380,16841108995,0,0,0
876,6,3577.0,3677.0,3627.0,0,2649736.143561885,8441380,17230781651,0,0,0
877,6,3577.0,3677.0,3627.0,0,2770938.423025133,8441380,17620454307,0,0,0
878,6,3577.0,3677.0,3627.0,0,2894851.034725047,8441380,18010126963,0,0,0
879,6,3577.0,3677.0,3627.0,0,3021473.9786616266,8441380,18399799619,0,0,0
880,6,3577.0,3677.0,3627.0,0,3150807.2548348717,8441380,18789472275,0,0,0
881,6,3577.0,3677.0,3627.0,0,3282850.863244784,8441380,19179144931,0,0,0
882,6,3577.0,3677.0,3627.0,0,3417604.803891361,8441380,19568817587,0,0,0
883,6,3577.0,3677.0,3627.0,0,3555069.076774604,8441380,19958490243,0,0,0
884,6,3577.0,3677.0,3627.0,0,3695243.681894513,8441380,20348162899,0,0,0
885,6,3577.0,3677.0,3627.0,0,3838128.6192510882,8441380,20737835555,0,0,0
886,6,3577.0,3677.0,3627.0,0,3983723.888844329,8441380,21127508211,0,0,0
887,6,3577.0,3677.0,3627.0,0,4132029.4906742363,8441380,21517180867,0,0,0
888,6,3577.0,3677.0,3627.0,0,4283045.424740808,8441380,21906853523,0,0,0
889,6,3577.0,3677.0,3627.0,0,4436771.691044047,8441380,22296526179,0,0,0
890,6,3577.0,3677.0,3627.0,0,4593208.28958395,8441380,22686198835,0,0,0
891,6,3577.0,3677.0,3627.0,0,4752355.220360519,8441380,23075871491,0,0,0
892,6,3577.0,3677.0,3627.0,0,4914212.4833737565,8441380,23465544147,0,0,0
893,6,3577.0,3677.0,3627.0,0,5078780.078623658,8441380,23855216803,0,0,0
894,6,3577.0,3677.0,3627.0,0,5246058.006110226,8441380,24244889459,0,0,0
895,6,3577.0,3677.0,3627.0,0,5416046.26583346,8441380,24634562115,0,0,0
896,6,3577.0,3677.0,3627.0,0,5588744.857793359,8441380,25024234771,0,0,0
897,6,3577.0,3677.0,3627.0,0,5764153.781989925,8441380,25413907427,0,0,0
898,6,3577.0,3677.0,3627.0,0,5942273.038423155,8441380,25803580083,0,0,0
899,6,3577.0,3677.0,3627.0,0,6123102.627093052,8441380,26193252739,0,0,0
900,6,3577.0,3677.0,3627.0,0,6306642.547999616,8441380,26582925395,0,0,0
901,6,3577.0,3677.0,3627.0,0,6492892.801142844,8441380,26972598051,0,0,0
902,6,3577.0,3677.0,3627.0,0,6681853.386522737,8441380,27362270707,0,0,0
903,6,3577.0,3677.0,3627.0,0,6873524.304139298,8441380,27751943363,0,0,0
904,6,3577.0,3677.0,3627.0,0,7067905.553992525,8441380,28141616019,0,0,0
905,6,3577.0,3677.0,3627.0,0,7264997.136082418,8441380,28531288675,0,0,0
906,6,3577.0,3677.0,3627.0,0,7464799.050408975,8441380,28920961331,0,0,0
907,6,3577.0,3677.0,3627.0,0,7667311.296972198,8441380,29310633987,0,0,0
908,6,3577.0,3677.0,3627.0,0,7872533.87577209,8441380,29700306643,0,0,0
909,6,3577.0,3677.0,3627.0,0,8080466.7868086435,8441380,30089979299,0,0,0
910,6,3577.0,3677.0,3627.0,0,8291110.030081864,8441380,30479651955,0,0,0
911,6,3577.0,3677.0,3627.0,0,8504463.605591752,8441380,30869324611,0,0,0
912,6,3577.0,3677.0,3627.0,0,8720527.513338307,8441380,31258997267,0,0,0
913,6,3577.0,3677.0,3627.0,0,8939301.753321525,8441380,31648669923,0,0,0
914,6,3577.0,3677.0,3627.0,0,9160786.32554141,8441380,32038342579,0,0,0
915,6,3577.0,3677.0,3627.0,0,9384981.229997959,8441380,32428015235,0,0,0
916,6,3577.0,3677.0,3627.0,0,9611886.46669118,8441380,32817687891,0,0,0
917,6,3577.0,3677.0,3627.0,0,9841502.035621058,8441380,33207360547,0,0,0
918,6,3577.0,3677.0,3627.0,0,1680880.579042617,8738520,13723727747,0,0,0
919,6,3577.0,3677.0,3627.0,0,1777689.8683758725,8738520,14113400403,0,0,0
920,6,3577.0,3677.0,3627.0,0,1877209.4899457933,8738520,14503073059,0,0,0
921,6,3577.0,3677.0,3627.0,0,1979439.4437523803,8738520,14892745715,0,0,0
922,6,3577.0,3677.0,3627.0,0,2084379.7297956333,8738520,15282418371,0,0,0
923,6,3577.0,3677.0,3627.0,0,2192030.348075552,8738520,15672091027,0,0,0
924,6,3577.0,3677.0,3627.0,0,2302391.2985921362,8738520,16061763683,0,0,0
925,6,3577.0,3677.0,3627.0,0,2415462.5813453863,8738520,16451436339,0,0,0
926,6,3577.0,3677.0,3627.0,0,2531244.1963353027,8738520,16841108995,0,0,0
927,6,3577.0,3677.0,3627.0,0,2649736.143561885,8738520,17230781651,0,0,0
928,6,3577.0,3677.0,3627.0,0,2770938.423025133,8738520,17620454307,0,0,0
929,6,3577.0,3677.0,3627.0,0,2894851.034725047,8738520,18010126963,0,0,0
930,6,3577.0,3677.0,3627.0,0,3021473.9786616266,8738520,18399799619,0,0,0
931,6,3577.0,3677.0,3627.0,0,3150807.2548348717,8738520,18789472275,0,0,0
932,6,3577.0,3677.0,3627.0,0,3282850.863244784,8738520,19179144931,0,0,0
933,6,3577.0,3677.0,3627.0,0,3417604.803891361,8738520,19568817587,0,0,0
934,6,3577.0,3677.0,3627.0,0,3555069.076774604,8738520,19958490243,0,0,0
935,6,3577.0,3677.0,3627.0,0,3695243.681894513,8738520,20348162899,0,0,0
936,6,3577.0,3677.0,3627.0,0,3838128.6192510882,8738520,20737835555,0,0,0
937,6,3577.0,3677.0,3627.0,0,3983723.888844329,8738520,21127508211,0,0,0
938,6,3577.0,3677.0,3627.0,0,4132029.4906742363,8738520,21517180867,0,0,0
939,6,3577.0,3677.0,3627.0,0,4283045.424740808,8738520,21906853523,0,0,0
940,6,3577.0,3677.0,3627.0,0,4436771.691044047,8738520,22296526179,0,0,0
941,6,3577.0,3677.0,3627.0,0,4593208.28958395,8738520,22686198835,0,0,0
942,6,3577.0,3677.0,3627.0,0,4752355.220360519,8738520,23075871491,0,0,0
943,6,3577.0,3677.0,3627.0,0,4914212.4833737565,8738520,23465544147,0,0,0
