,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1312,46,7578.0,7678.0,7628.0,0,31936550115967.586,7675755.102040816,278892513680.2416,0,0,0
1313,46,7578.0,7678.0,7628.0,0,33324517778579.76,7675755.102040816,284888417777.83075,0,0,0
1314,46,7578.0,7678.0,7628.0,0,34742007975677.293,7675755.102040816,290884321875.4199,0,0,0
1315,46,7578.0,7678.0,7628.0,0,36189020707260.16,7675755.102040816,296880225973.00903,0,0,0
1316,46,7578.0,7678.0,7628.0,0,37665555973328.41,7675755.102040816,302876130070.5982,0,0,0
1317,46,7578.0,7678.0,7628.0,0,39171613773881.98,7675755.102040816,308872034168.1873,0,0,0
1318,46,7578.0,7678.0,7628.0,0,40707194108920.92,7675755.102040816,314867938265.7765,0,0,0
1319,46,7578.0,7678.0,7628.0,0,42272296978445.195,7675755.102040816,320863842363.3656,0,0,0
1320,46,7578.0,7678.0,7628.0,0,43866922382454.84,7675755.102040816,326859746460.9548,0,0,0
1321,46,7578.0,7678.0,7628.0,0,45491070320949.836,7675755.102040816,332855650558.54395,0,0,0
1322,46,7578.0,7678.0,7628.0,0,47144740793930.18,7675755.102040816,338851554656.13306,0,0,0
1323,46,7578.0,7678.0,7628.0,0,48827933801395.875,7675755.102040816,344847458753.7222,0,0,0
1324,46,7578.0,7678.0,7628.0,0,50540649343346.945,7675755.102040816,350843362851.3114,0,0,0
1325,46,7578.0,7678.0,7628.0,0,52282887419783.336,7675755.102040816,356839266948.9005,0,0,0
1326,46,7578.0,7678.0,7628.0,0,54054648030705.08,7675755.102040816,362835171046.4896,0,0,0
1327,46,7578.0,7678.0,7628.0,0,55855931176112.195,7675755.102040816,368831075144.0788,0,0,0
1328,46,7578.0,7678.0,7628.0,0,57686736856004.66,7675755.102040816,374826979241.66797,0,0,0
1329,46,7578.0,7678.0,7628.0,0,59547065070382.46,7675755.102040816,380822883339.2571,0,0,0
1330,46,7578.0,7678.0,7628.0,0,61436915819245.63,7675755.102040816,386818787436.84625,0,0,0
1331,46,7578.0,7678.0,7628.0,0,63356289102594.164,7675755.102040816,392814691534.4354,0,0,0
1332,46,7578.0,7678.0,7628.0,0,65305184920428.02,7675755.102040816,398810595632.02454,0,0,0
1333,46,7578.0,7678.0,7628.0,0,67283603272747.23,7675755.102040816,404806499729.61365,0,0,0
1334,46,7578.0,7678.0,7628.0,0,69291544159551.81,7675755.102040816,410802403827.2028,0,0,0
1335,46,7578.0,7678.0,7628.0,0,71329007580841.75,7675755.102040816,416798307924.792,0,0,0
1336,46,7578.0,7678.0,7628.0,0,73395993536617.03,7675755.102040816,422794212022.3811,0,0,0
1337,46,7578.0,7678.0,7628.0,0,75492502026877.66,7675755.102040816,428790116119.9703,0,0,0
1338,46,7578.0,7678.0,7628.0,0,77618533051623.66,7675755.102040816,434786020217.55945,0,0,0
1339,46,7578.0,7678.0,7628.0,0,79774086610854.98,7675755.102040816,440781924315.14856,0,0,0
1340,46,7578.0,7678.0,7628.0,0,81959162704571.64,7675755.102040816,446777828412.7377,0,0,0
1341,46,7578.0,7678.0,7628.0,0,84173761332773.72,7675755.102040816,452773732510.32684,0,0,0
1342,46,7578.0,7678.0,7628.0,0,86417882495461.11,7675755.102040816,458769636607.916,0,0,0
1343,46,7578.0,7678.0,7628.0,0,88691526192633.86,7675755.102040816,464765540705.5051,0,0,0
1344,46,7578.0,7678.0,7628.0,0,90994692424291.95,7675755.102040816,470761444803.0943,0,0,0
1345,46,7578.0,7678.0,7628.0,0,93327381190435.44,7675755.102040816,476757348900.6835,0,0,0
1346,46,7578.0,7678.0,7628.0,0,95689592491064.22,7675755.102040816,482753252998.2726,0,0,0
1347,46,7578.0,7678.0,7628.0,0,98081326326178.36,7675755.102040816,488749157095.8617,0,0,0
1348,46,7578.0,7678.0,7628.0,0,100502582695777.9,7675755.102040816,494745061193.4509,0,0,0
1349,46,7578.0,7678.0,7628.0,0,102953361599862.78,7675755.102040816,500740965291.04004,0,0,0
1350,46,7578.0,7678.0,7628.0,0,17583695854479.025,7840591.8367346935,206941664509.17184,0,0,0
1351,46,7578.0,7678.0,7628.0,0,18617393103266.96,7840591.8367346935,212937568606.761,0,0,0
1352,46,7578.0,7678.0,7628.0,0,19680612886540.258,7840591.8367346935,218933472704.35013,0,0,0
1353,46,7578.0,7678.0,7628.0,0,20773355204298.906,7840591.8367346935,224929376801.93927,0,0,0
1354,46,7578.0,7678.0,7628.0,0,21895620056542.906,7840591.8367346935,230925280899.52844,0,0,0
1355,46,7578.0,7678.0,7628.0,0,23047407443272.258,7840591.8367346935,236921184997.11758,0,0,0
1356,46,7578.0,7678.0,7628.0,0,24228717364486.96,7840591.8367346935,242917089094.70673,0,0,0
1357,46,7578.0,7678.0,7628.0,0,25439549820187.02,7840591.8367346935,248912993192.29587,0,0,0
1358,46,7578.0,7678.0,7628.0,0,26679904810372.426,7840591.8367346935,254908897289.885,0,0,0
1359,46,7578.0,7678.0,7628.0,0,27949782335043.195,7840591.8367346935,260904801387.47418,0,0,0
1360,46,7578.0,7678.0,7628.0,0,29249182394199.305,7840591.8367346935,266900705485.0633,0,0,0
1361,46,7578.0,7678.0,7628.0,0,30578104987840.77,7840591.8367346935,272896609582.65247,0,0,0
1362,46,7578.0,7678.0,7628.0,0,31936550115967.586,7840591.8367346935,278892513680.2416,0,0,0
1363,46,7578.0,7678.0,7628.0,0,33324517778579.76,7840591.8367346935,284888417777.83075,0,0,0
1364,46,7578.0,7678.0,7628.0,0,34742007975677.293,7840591.8367346935,290884321875.4199,0,0,0
1365,46,7578.0,7678.0,7628.0,0,36189020707260.16,7840591.8367346935,296880225973.00903,0,0,0
1366,46,7578.0,7678.0,7628.0,0,37665555973328.41,7840591.8367346935,302876130070.5982,0,0,0
1367,46,7578.0,7678.0,7628.0,0,39171613773881.98,7840591.8367346935,308872034168.1873,0,0,0
1368,46,7578.0,7678.0,7628.0,0,40707194108920.92,7840591.8367346935,314867938265.7765,0,0,0
1369,46,7578.0,7678.0,7628.0,0,42272296978445.195,7840591.8367346935,320863842363.3656,0,0,0
1370,46,7578.0,7678.0,7628.0,0,43866922382454.84,7840591.8367346935,326859746460.9548,0,0,0
1371,46,7578.0,7678.0,7628.0,0,45491070320949.836,7840591.8367346935,332855650558.54395,0,0,0
1372,46,7578.0,7678.0,7628.0,0,47144740793930.18,7840591.8367346935,338851554656.13306,0,0,0
1373,46,7578.0,7678.0,7628.0,0,48827933801395.875,7840591.8367346935,344847458753.7222,0,0,0
1374,46,7578.0,7678.0,7628.0,0,50540649343346.945,7840591.8367346935,350843362851.3114,0,0,0
1375,46,7578.0,7678.0,7628.0,0,52282887419783.336,7840591.8367346935,356839266948.9005,0,0,0
1376,46,7578.0,7678.0,7628.0,0,54054648030705.08,7840591.8367346935,362835171046.4896,0,0,0
1377,46,7578.0,7678.0,7628.0,0,55855931176112.195,7840591.8367346935,368831075144.0788,0,0,0
1378,46,7578.0,7678.0,7628.0,0,57686736856004.66,7840591.8367346935,374826979241.66797,0,0,0
1379,46,7578.0,7678.0,7628.0,0,59547065070382.46,7840591.8367346935,380822883339.2571,0,0,0
1380,46,7578.0,7678.0,7628.0,0,61436915819245.63,7840591.8367346935,386818787436.84625,0,0,0
1381,46,7578.0,7678.0,7628.0,0,63356289102594.164,7840591.8367346935,392814691534.4354,0,0,0
1382,46,7578.0,7678.0,7628.0,0,65305184920428.02,7840591.8367346935,398810595632.02454,0,0,0
1383,46,7578.0,7678.0,7628.0,0,67283603272747.23,7840591.8367346935,404806499729.61365,0,0,0
1384,46,7578.0,7678.0,7628.0,0,69291544159551.81,7840591.8367346935,410802403827.2028,0,0,0
1385,46,7578.0,7678.0,7628.0,0,71329007580841.75,7840591.8367346935,416798307924.792,0,0,0
1386,46,7578.0,7678.0,7628.0,0,73395993536617.03,7840591.8367346935,422794212022.3811,0,0,0
1387,46,7578.0,7678.0,7628.0,0,75492502026877.66,7840591.8367346935,428790116119.9703,0,0,0
1388,46,7578.0,7678.0,7628.0,0,77618533051623.66,7840591.8367346935,434786020217.55945,0,0,0
1389,46,7578.0,7678.0,7628.0,0,79774086610854.98,7840591.8367346935,440781924315.14856,0,0,0
1390,46,7578.0,7678.0,7628.0,0,81959162704571.64,7840591.8367346935,446777828412.7377,0,0,0
1391,46,7578.0,7678.0,7628.0,0,84173761332773.72,7840591.8367346935,452773732510.32684,0,0,0
1392,46,7578.0,7678.0,7628.0,0,86417882495461.11,7840591.8367346935,458769636607.916,0,0,0
1393,46,7578.0,7678.0,7628.0,0,88691526192633.86,7840591.8367346935,464765540705.5051,0,0,0
1394,46,7578.0,7678.0,7628.0,0,90994692424291.95,7840591.8367346935,470761444803.0943,0,0,0
1395,46,7578.0,7678.0,7628.0,0,93327381190435.44,7840591.8367346935,476757348900.6835,0,0,0
1396,46,7578.0,7678.0,7628.0,0,95689592491064.22,7840591.8367346935,482753252998.2726,0,0,0
1397,46,7578.0,7678.0,7628.0,0,98081326326178.36,7840591.8367346935,488749157095.8617,0,0,0
1398,46,7578.0,7678.0,7628.0,0,100502582695777.9,7840591.8367346935,494745061193.4509,0,0,0
1399,46,7578.0,7678.0,7628.0,0,102953361599862.78,7840591.8367346935,500740965291.04004,0,0,0
1400,46,7578.0,7678.0,7628.0,0,17583695854479.025,8005428.571428571,206941664509.17184,0,0,0
1401,46,7578.0,7678.0,7628.0,0,18617393103266.96,8005428.571428571,212937568606.761,0,0,0
1402,46,7578.0,7678.0,7628.0,0,19680612886540.258,8005428.571428571,218933472704.35013,0,0,0
1403,46,7578.0,7678.0,7628.0,0,20773355204298.906,8005428.571428571,224929376801.93927,0,0,0
1404,46,7578.0,7678.0,7628.0,0,21895620056542.906,8005428.571428571,230925280899.52844,0,0,0
1405,46,7578.0,7678.0,7628.0,0,23047407443272.258,8005428.571428571,236921184997.11758,0,0,0
1406,46,7578.0,7678.0,7628.0,0,24228717364486.96,8005428.571428571,242917089094.70673,0,0,0
1407,46,7578.0,7678.0,7628.0,0,25439549820187.02,8005428.571428571,248912993192.29587,0,0,0
1408,46,7578.0,7678.0,7628.0,0,26679904810372.426,8005428.571428571,254908897289.885,0,0,0
1409,46,7578.0,7678.0,7628.0,0,27949782335043.195,8005428.571428571,260904801387.47418,0,0,0
1410,46,7578.0,7678.0,7628.0,0,29249182394199.305,8005428.571428571,266900705485.0633,0,0,0
1411,46,7578.0,7678.0,7628.0,0,30578104987840.77,8005428.571428571,272896609582.65247,0,0,0
1412,46,7578.0,7678.0,7628.0,0,31936550115967.586,8005428.571428571,278892513680.2416,0,0,0
1413,46,7578.0,7678.0,7628.0,0,33324517778579.76,8005428.571428571,284888417777.83075,0,0,0
1414,46,7578.0,7678.0,7628.0,0,34742007975677.293,8005428.571428571,290884321875.4199,0,0,0
1415,46,7578.0,7678.0,7628.0,0,36189020707260.16,8005428.571428571,296880225973.00903,0,0,0
1416,46,7578.0,7678.0,7628.0,0,37665555973328.41,8005428.571428571,302876130070.5982,0,0,0
1417,46,7578.0,7678.0,7628.0,0,39171613773881.98,8005428.571428571,308872034168.1873,0,0,0
1418,46,7578.0,7678.0,7628.0,0,40707194108920.92,8005428.571428571,314867938265.7765,0,0,0
1419,46,7578.0,7678.0,7628.0,0,42272296978445.195,8005428.571428571,320863842363.3656,0,0,0
1420,46,7578.0,7678.0,7628.0,0,43866922382454.84,8005428.571428571,326859746460.9548,0,0,0
1421,46,7578.0,7678.0,7628.0,0,45491070320949.836,8005428.571428571,332855650558.54395,0,0,0
1422,46,7578.0,7678.0,7628.0,0,47144740793930.18,8005428.571428571,338851554656.13306,0,0,0
1423,46,7578.0,7678.0,7628.0,0,48827933801395.875,8005428.571428571,344847458753.7222,0,0,0
1424,46,7578.0,7678.0,7628.0,0,50540649343346.945,8005428.571428571,350843362851.3114,0,0,0
1425,46,7578.0,7678.0,7628.0,0,52282887419783.336,8005428.571428571,356839266948.9005,0,0,0
1426,46,7578.0,7678.0,7628.0,0,54054648030705.08,8005428.571428571,362835171046.4896,0,0,0
1427,46,7578.0,7678.0,7628.0,0,55855931176112.195,8005428.571428571,368831075144.0788,0,0,0
1428,46,7578.0,7678.0,7628.0,0,57686736856004.66,8005428.571428571,374826979241.66797,0,0,0
1429,46,7578.0,7678.0,7628.0,0,59547065070382.46,8005428.571428571,380822883339.2571,0,0,0
1430,46,7578.0,7678.0,7628.0,0,61436915819245.63,8005428.571428571,386818787436.84625,0,0,0
1431,46,7578.0,7678.0,7628.0,0,63356289102594.164,8005428.571428571,392814691534.4354,0,0,0
1432,46,7578.0,7678.0,7628.0,0,65305184920428.02,8005428.571428571,398810595632.02454,0,0,0
1433,46,7578.0,7678.0,7628.0,0,67283603272747.23,8005428.571428571,404806499729.61365,0,0,0
1434,46,7578.0,7678.0,7628.0,0,69291544159551.81,8005428.571428571,410802403827.2028,0,0,0
1435,46,7578.0,7678.0,7628.0,0,71329007580841.75,8005428.571428571,416798307924.792,0,0,0
1436,46,7578.0,7678.0,7628.0,0,73395993536617.03,8005428.571428571,422794212022.3811,0,0,0
1437,46,7578.0,7678.0,7628.0,0,75492502026877.66,8005428.571428571,428790116119.9703,0,0,0
1438,46,7578.0,7678.0,7628.0,0,77618533051623.66,8005428.571428571,434786020217.55945,0,0,0
1439,46,7578.0,7678.0,7628.0,0,79774086610854.98,8005428.571428571,440781924315.14856,0,0,0
1440,46,7578.0,7678.0,7628.0,0,81959162704571.64,8005428.571428571,446777828412.7377,0,0,0
1441,46,7578.0,7678.0,7628.0,0,84173761332773.72,8005428.571428571,452773732510.32684,0,0,0
1442,46,7578.0,7678.0,7628.0,0,86417882495461.11,8005428.571428571,458769636607.916,0,0,0
1443,46,7578.0,7678.0,7628.0,0,88691526192633.86,8005428.571428571,464765540705.5051,0,0,0
1444,46,7578.0,7678.0,7628.0,0,90994692424291.95,8005428.571428571,470761444803.0943,0,0,0
1445,46,7578.0,7678.0,7628.0,0,93327381190435.44,8005428.571428571,476757348900.6835,0,0,0
1446,46,7578.0,7678.0,7628.0,0,95689592491064.22,8005428.571428571,482753252998.2726,0,0,0
1447,46,7578.0,7678.0,7628.0,0,98081326326178.36,8005428.571428571,488749157095.8617,0,0,0
1448,46,7578.0,7678.0,7628.0,0,100502582695777.9,8005428.571428571,494745061193.4509,0,0,0
1449,46,7578.0,7678.0,7628.0,0,102953361599862.78,8005428.571428571,500740965291.04004,0,0,0
1450,46,7578.0,7678.0,7628.0,0,17583695854479.025,8170265.306122449,206941664509.17184,0,0,0
1451,46,7578.0,7678.0,7628.0,0,18617393103266.96,8170265.306122449,212937568606.761,0,0,0
1452,46,7578.0,7678.0,7628.0,0,19680612886540.258,8170265.306122449,218933472704.35013,0,0,0
1453,46,7578.0,7678.0,7628.0,0,20773355204298.906,8170265.306122449,224929376801.93927,0,0,0
1454,46,7578.0,7678.0,7628.0,0,21895620056542.906,8170265.306122449,230925280899.52844,0,0,0
1455,46,7578.0,7678.0,7628.0,0,23047407443272.258,8170265.306122449,236921184997.11758,0,0,0
1456,46,7578.0,7678.0,7628.0,0,24228717364486.96,8170265.306122449,242917089094.70673,0,0,0
1457,46,7578.0,7678.0,7628.0,0,25439549820187.02,8170265.306122449,248912993192.29587,0,0,0
1458,46,7578.0,7678.0,7628.0,0,26679904810372.426,8170265.306122449,254908897289.885,0,0,0
1459,46,7578.0,7678.0,7628.0,0,27949782335043.195,8170265.306122449,260904801387.47418,0,0,0
1460,46,7578.0,7678.0,7628.0,0,29249182394199.305,8170265.306122449,266900705485.0633,0,0,0
1461,46,7578.0,7678.0,7628.0,0,30578104987840.77,8170265.306122449,272896609582.65247,0,0,0
1462,46,7578.0,7678.0,7628.0,0,31936550115967.586,8170265.306122449,278892513680.2416,0,0,0
1463,46,7578.0,7678.0,7628.0,0,33324517778579.76,8170265.306122449,284888417777.83075,0,0,0
1464,46,7578.0,7678.0,7628.0,0,34742007975677.293,8170265.306122449,290884321875.4199,0,0,0
1465,46,7578.0,7678.0,7628.0,0,36189020707260.16,8170265.306122449,296880225973.00903,0,0,0
1466,46,7578.0,7678.0,7628.0,0,37665555973328.41,8170265.306122449,302876130070.5982,0,0,0
1467,46,7578.0,7678.0,7628.0,0,39171613773881.98,8170265.306122449,308872034168.1873,0,0,0
1468,46,7578.0,7678.0,7628.0,0,40707194108920.92,8170265.306122449,314867938265.7765,0,0,0
1469,46,7578.0,7678.0,7628.0,0,42272296978445.195,8170265.306122449,320863842363.3656,0,0,0
1470,46,7578.0,7678.0,7628.0,0,43866922382454.84,8170265.306122449,326859746460.9548,0,0,0
1471,46,7578.0,7678.0,7628.0,0,45491070320949.836,8170265.306122449,332855650558.54395,0,0,0
1472,46,7578.0,7678.0,7628.0,0,47144740793930.18,8170265.306122449,338851554656.13306,0,0,0
1473,46,7578.0,7678.0,7628.0,0,48827933801395.875,8170265.306122449,344847458753.7222,0,0,0
1474,46,7578.0,7678.0,7628.0,0,50540649343346.945,8170265.306122449,350843362851.3114,0,0,0
1475,46,7578.0,7678.0,7628.0,0,52282887419783.336,8170265.306122449,356839266948.9005,0,0,0
1476,46,7578.0,7678.0,7628.0,0,54054648030705.08,8170265.306122449,362835171046.4896,0,0,0
1477,46,7578.0,7678.0,7628.0,0,55855931176112.195,8170265.306122449,368831075144.0788,0,0,0
1478,46,7578.0,7678.0,7628.0,0,57686736856004.66,8170265.306122449,374826979241.66797,0,0,0
1479,46,7578.0,7678.0,7628.0,0,59547065070382.46,8170265.306122449,380822883339.2571,0,0,0
1480,46,7578.0,7678.0,7628.0,0,61436915819245.63,8170265.306122449,386818787436.84625,0,0,0
1481,46,7578.0,7678.0,7628.0,0,63356289102594.164,8170265.306122449,392814691534.4354,0,0,0
1482,46,7578.0,7678.0,7628.0,0,65305184920428.02,8170265.306122449,398810595632.02454,0,0,0
1483,46,7578.0,7678.0,7628.0,0,67283603272747.23,8170265.306122449,404806499729.61365,0,0,0
1484,46,7578.0,7678.0,7628.0,0,69291544159551.81,8170265.306122449,410802403827.2028,0,0,0
1485,46,7578.0,7678.0,7628.0,0,71329007580841.75,8170265.306122449,416798307924.792,0,0,0
1486,46,7578.0,7678.0,7628.0,0,73395993536617.03,8170265.306122449,422794212022.3811,0,0,0
1487,46,7578.0,7678.0,7628.0,0,75492502026877.66,8170265.306122449,428790116119.9703,0,0,0
1488,46,7578.0,7678.0,7628.0,0,77618533051623.66,8170265.306122449,434786020217.55945,0,0,0
1489,46,7578.0,7678.0,7628.0,0,79774086610854.98,8170265.306122449,440781924315.14856,0,0,0
1490,46,7578.0,7678.0,7628.0,0,81959162704571.64,8170265.306122449,446777828412.7377,0,0,0
1491,46,7578.0,7678.0,7628.0,0,84173761332773.72,8170265.306122449,452773732510.32684,0,0,0
1492,46,7578.0,7678.0,7628.0,0,86417882495461.11,8170265.306122449,458769636607.916,0,0,0
1493,46,7578.0,7678.0,7628.0,0,88691526192633.86,8170265.306122449,464765540705.5051,0,0,0
1494,46,7578.0,7678.0,7628.0,0,90994692424291.95,8170265.306122449,470761444803.0943,0,0,0
1495,46,7578.0,7678.0,7628.0,0,93327381190435.44,8170265.306122449,476757348900.6835,0,0,0
1496,46,7578.0,7678.0,7628.0,0,95689592491064.22,8170265.306122449,482753252998.2726,0,0,0
1497,46,7578.0,7678.0,7628.0,0,98081326326178.36,8170265.306122449,488749157095.8617,0,0,0
1498,46,7578.0,7678.0,7628.0,0,100502582695777.9,8170265.306122449,494745061193.4509,0,0,0
1499,46,7578.0,7678.0,7628.0,0,102953361599862.78,8170265.306122449,500740965291.04004,0,0,0
1500,46,7578.0,7678.0,7628.0,0,17583695854479.025,8335102.040816327,206941664509.17184,0,0,0
1501,46,7578.0,7678.0,7628.0,0,18617393103266.96,8335102.040816327,212937568606.761,0,0,0
1502,46,7578.0,7678.0,7628.0,0,19680612886540.258,8335102.040816327,218933472704.35013,0,0,0
1503,46,7578.0,7678.0,7628.0,0,20773355204298.906,8335102.040816327,224929376801.93927,0,0,0
1504,46,7578.0,7678.0,7628.0,0,21895620056542.906,8335102.040816327,230925280899.52844,0,0,0
1505,46,7578.0,7678.0,7628.0,0,23047407443272.258,8335102.040816327,236921184997.11758,0,0,0
1506,46,7578.0,7678.0,7628.0,0,24228717364486.96,8335102.040816327,242917089094.70673,0,0,0
1507,46,7578.0,7678.0,7628.0,0,25439549820187.02,8335102.040816327,248912993192.29587,0,0,0
1508,46,7578.0,7678.0,7628.0,0,26679904810372.426,8335102.040816327,254908897289.885,0,0,0
1509,46,7578.0,7678.0,7628.0,0,27949782335043.195,8335102.040816327,260904801387.47418,0,0,0
1510,46,7578.0,7678.0,7628.0,0,29249182394199.305,8335102.040816327,266900705485.0633,0,0,0
1511,46,7578.0,7678.0,7628.0,0,30578104987840.77,8335102.040816327,272896609582.65247,0,0,0
1512,46,7578.0,7678.0,7628.0,0,31936550115967.586,8335102.040816327,278892513680.2416,0,0,0
1513,46,7578.0,7678.0,7628.0,0,33324517778579.76,8335102.040816327,284888417777.83075,0,0,0
1514,46,7578.0,7678.0,7628.0,0,34742007975677.293,8335102.040816327,290884321875.4199,0,0,0
1515,46,7578.0,7678.0,7628.0,0,36189020707260.16,8335102.040816327,296880225973.00903,0,0,0
1516,46,7578.0,7678.0,7628.0,0,37665555973328.41,8335102.040816327,302876130070.5982,0,0,0
1517,46,7578.0,7678.0,7628.0,0,39171613773881.98,8335102.040816327,308872034168.1873,0,0,0
1518,46,7578.0,7678.0,7628.0,0,40707194108920.92,8335102.040816327,314867938265.7765,0,0,0
1519,46,7578.0,7678.0,7628.0,0,42272296978445.195,8335102.040816327,320863842363.3656,0,0,0
1520,46,7578.0,7678.0,7628.0,0,43866922382454.84,8335102.040816327,326859746460.9548,0,0,0
1521,46,7578.0,7678.0,7628.0,0,45491070320949.836,8335102.040816327,332855650558.54395,0,0,0
1522,46,7578.0,7678.0,7628.0,0,47144740793930.18,8335102.040816327,338851554656.13306,0,0,0
1523,46,7578.0,7678.0,7628.0,0,48827933801395.875,8335102.040816327,344847458753.7222,0,0,0
1524,46,7578.0,7678.0,7628.0,0,50540649343346.945,8335102.040816327,350843362851.3114,0,0,0
1525,46,7578.0,7678.0,7628.0,0,52282887419783.336,8335102.040816327,356839266948.9005,0,0,0
1526,46,7578.0,7678.0,7628.0,0,54054648030705.08,8335102.040816327,362835171046.4896,0,0,0
1527,46,7578.0,7678.0,7628.0,0,55855931176112.195,8335102.040816327,368831075144.0788,0,0,0
1528,46,7578.0,7678.0,7628.0,0,57686736856004.66,8335102.040816327,374826979241.66797,0,0,0
1529,46,7578.0,7678.0,7628.0,0,59547065070382.46,8335102.040816327,380822883339.2571,0,0,0
1530,46,7578.0,7678.0,7628.0,0,61436915819245.63,8335102.040816327,386818787436.84625,0,0,0
1531,46,7578.0,7678.0,7628.0,0,63356289102594.164,8335102.040816327,392814691534.4354,0,0,0
1532,46,7578.0,7678.0,7628.0,0,65305184920428.02,8335102.040816327,398810595632.02454,0,0,0
1533,46,7578.0,7678.0,7628.0,0,67283603272747.23,8335102.040816327,404806499729.61365,0,0,0
1534,46,7578.0,7678.0,7628.0,0,69291544159551.81,8335102.040816327,410802403827.2028,0,0,0
1535,46,7578.0,7678.0,7628.0,0,71329007580841.75,8335102.040816327,416798307924.792,0,0,0
1536,46,7578.0,7678.0,7628.0,0,73395993536617.03,8335102.040816327,422794212022.3811,0,0,0
1537,46,7578.0,7678.0,7628.0,0,75492502026877.66,8335102.040816327,428790116119.9703,0,0,0
1538,46,7578.0,7678.0,7628.0,0,77618533051623.66,8335102.040816327,434786020217.55945,0,0,0
1539,46,7578.0,7678.0,7628.0,0,79774086610854.98,8335102.040816327,440781924315.14856,0,0,0
1540,46,7578.0,7678.0,7628.0,0,81959162704571.64,8335102.040816327,446777828412.7377,0,0,0
1541,46,7578.0,7678.0,7628.0,0,84173761332773.72,8335102.040816327,452773732510.32684,0,0,0
1542,46,7578.0,7678.0,7628.0,0,86417882495461.11,8335102.040816327,458769636607.916,0,0,0
1543,46,7578.0,7678.0,7628.0,0,88691526192633.86,8335102.040816327,464765540705.5051,0,0,0
1544,46,7578.0,7678.0,7628.0,0,90994692424291.95,8335102.040816327,470761444803.0943,0,0,0
1545,46,7578.0,7678.0,7628.0,0,93327381190435.44,8335102.040816327,476757348900.6835,0,0,0
1546,46,7578.0,7678.0,7628.0,0,95689592491064.22,8335102.040816327,482753252998.2726,0,0,0
1547,46,7578.0,7678.0,7628.0,0,98081326326178.36,8335102.040816327,488749157095.8617,0,0,0
1548,46,7578.0,7678.0,7628.0,0,100502582695777.9,8335102.040816327,494745061193.4509,0,0,0
1549,46,7578.0,7678.0,7628.0,0,102953361599862.78,8335102.040816327,500740965291.04004,0,0,0
1550,46,7578.0,7678.0,7628.0,0,17583695854479.025,8499938.775510203,206941664509.17184,0,0,0
1551,46,7578.0,7678.0,7628.0,0,18617393103266.96,8499938.775510203,212937568606.761,0,0,0
1552,46,7578.0,7678.0,7628.0,0,19680612886540.258,8499938.775510203,218933472704.35013,0,0,0
1553,46,7578.0,7678.0,7628.0,0,20773355204298.906,8499938.775510203,224929376801.93927,0,0,0
1554,46,7578.0,7678.0,7628.0,0,21895620056542.906,8499938.775510203,230925280899.52844,0,0,0
1555,46,7578.0,7678.0,7628.0,0,23047407443272.258,8499938.775510203,236921184997.11758,0,0,0
1556,46,7578.0,7678.0,7628.0,0,24228717364486.96,8499938.775510203,242917089094.70673,0,0,0
1557,46,7578.0,7678.0,7628.0,0,25439549820187.02,8499938.775510203,248912993192.29587,0,0,0
1558,46,7578.0,7678.0,7628.0,0,26679904810372.426,8499938.775510203,254908897289.885,0,0,0
1559,46,7578.0,7678.0,7628.0,0,27949782335043.195,8499938.775510203,260904801387.47418,0,0,0
1560,46,7578.0,7678.0,7628.0,0,29249182394199.305,8499938.775510203,266900705485.0633,0,0,0
1561,46,7578.0,7678.0,7628.0,0,30578104987840.77,8499938.775510203,272896609582.65247,0,0,0
1562,46,7578.0,7678.0,7628.0,0,31936550115967.586,8499938.775510203,278892513680.2416,0,0,0
1563,46,7578.0,7678.0,7628.0,0,33324517778579.76,8499938.775510203,284888417777.83075,0,0,0
1564,46,7578.0,7678.0,7628.0,0,34742007975677.293,8499938.775510203,290884321875.4199,0,0,0
1565,46,7578.0,7678.0,7628.0,0,36189020707260.16,8499938.775510203,296880225973.00903,0,0,0
1566,46,7578.0,7678.0,7628.0,0,37665555973328.41,8499938.775510203,302876130070.5982,0,0,0
1567,46,7578.0,7678.0,7628.0,0,39171613773881.98,8499938.775510203,308872034168.1873,0,0,0
1568,46,7578.0,7678.0,7628.0,0,40707194108920.92,8499938.775510203,314867938265.7765,0,0,0
1569,46,7578.0,7678.0,7628.0,0,42272296978445.195,8499938.775510203,320863842363.3656,0,0,0
1570,46,7578.0,7678.0,7628.0,0,43866922382454.84,8499938.775510203,326859746460.9548,0,0,0
1571,46,7578.0,7678.0,7628.0,0,45491070320949.836,8499938.775510203,332855650558.54395,0,0,0
1572,46,7578.0,7678.0,7628.0,0,47144740793930.18,8499938.775510203,338851554656.13306,0,0,0
1573,46,7578.0,7678.0,7628.0,0,48827933801395.875,8499938.775510203,344847458753.7222,0,0,0
1574,46,7578.0,7678.0,7628.0,0,50540649343346.945,8499938.775510203,350843362851.3114,0,0,0
1575,46,7578.0,7678.0,7628.0,0,52282887419783.336,8499938.775510203,356839266948.9005,0,0,0
1576,46,7578.0,7678.0,7628.0,0,54054648030705.08,8499938.775510203,362835171046.4896,0,0,0
1577,46,7578.0,7678.0,7628.0,0,55855931176112.195,8499938.775510203,368831075144.0788,0,0,0
1578,46,7578.0,7678.0,7628.0,0,57686736856004.66,8499938.775510203,374826979241.66797,0,0,0
