,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1232,5,3477.0,3577.0,3527.0,0,513263069983.2671,7346081.632653061,23503516084.60749,0,0,0
1233,5,3477.0,3577.0,3527.0,0,528812255602.1539,7346081.632653061,23856876591.948814,0,0,0
1234,5,3477.0,3577.0,3527.0,0,544593469200.89954,7346081.632653061,24210237099.29014,0,0,0
1235,5,3477.0,3577.0,3527.0,0,560606710779.5043,7346081.632653061,24563597606.631462,0,0,0
1236,5,3477.0,3577.0,3527.0,0,576851980337.9679,7346081.632653061,24916958113.972786,0,0,0
1237,5,3477.0,3577.0,3527.0,0,593329277876.2905,7346081.632653061,25270318621.31411,0,0,0
1238,5,3477.0,3577.0,3527.0,0,610038603394.4719,7346081.632653061,25623679128.655434,0,0,0
1239,5,3477.0,3577.0,3527.0,0,626979956892.5126,7346081.632653061,25977039635.996758,0,0,0
1240,5,3477.0,3577.0,3527.0,0,644153338370.4121,7346081.632653061,26330400143.33808,0,0,0
1241,5,3477.0,3577.0,3527.0,0,661558747828.1705,7346081.632653061,26683760650.679405,0,0,0
1242,5,3477.0,3577.0,3527.0,0,679196185265.7878,7346081.632653061,27037121158.02073,0,0,0
1243,5,3477.0,3577.0,3527.0,0,697065650683.2645,7346081.632653061,27390481665.362057,0,0,0
1244,5,3477.0,3577.0,3527.0,0,715167144080.5999,7346081.632653061,27743842172.70338,0,0,0
1245,5,3477.0,3577.0,3527.0,0,733500665457.7941,7346081.632653061,28097202680.044704,0,0,0
1246,5,3477.0,3577.0,3527.0,0,752066214814.8477,7346081.632653061,28450563187.386032,0,0,0
1247,5,3477.0,3577.0,3527.0,0,770863792151.7598,7346081.632653061,28803923694.727356,0,0,0
1248,5,3477.0,3577.0,3527.0,0,789893397468.5309,7346081.632653061,29157284202.06868,0,0,0
1249,5,3477.0,3577.0,3527.0,0,809155030765.1611,7346081.632653061,29510644709.410004,0,0,0
1250,5,3477.0,3577.0,3527.0,0,138199903544.4218,7510918.367346939,12195979849.68511,0,0,0
1251,5,3477.0,3577.0,3527.0,0,146324193807.8218,7510918.367346939,12549340357.026434,0,0,0
1252,5,3477.0,3577.0,3527.0,0,154680512051.0808,7510918.367346939,12902700864.36776,0,0,0
1253,5,3477.0,3577.0,3527.0,0,163268858274.19873,7510918.367346939,13256061371.709084,0,0,0
1254,5,3477.0,3577.0,3527.0,0,172089232477.17563,7510918.367346939,13609421879.050407,0,0,0
1255,5,3477.0,3577.0,3527.0,0,181141634660.01144,7510918.367346939,13962782386.391731,0,0,0
1256,5,3477.0,3577.0,3527.0,0,190426064822.70624,7510918.367346939,14316142893.733055,0,0,0
1257,5,3477.0,3577.0,3527.0,0,199942522965.2601,7510918.367346939,14669503401.07438,0,0,0
1258,5,3477.0,3577.0,3527.0,0,209691009087.6728,7510918.367346939,15022863908.415705,0,0,0
1259,5,3477.0,3577.0,3527.0,0,219671523189.9445,7510918.367346939,15376224415.757029,0,0,0
1260,5,3477.0,3577.0,3527.0,0,229884065272.07516,7510918.367346939,15729584923.098354,0,0,0
1261,5,3477.0,3577.0,3527.0,0,240328635334.06482,7510918.367346939,16082945430.439678,0,0,0
1262,5,3477.0,3577.0,3527.0,0,251005233375.9134,7510918.367346939,16436305937.781002,0,0,0
1263,5,3477.0,3577.0,3527.0,0,261913859397.62088,7510918.367346939,16789666445.122326,0,0,0
1264,5,3477.0,3577.0,3527.0,0,273054513399.18738,7510918.367346939,17143026952.46365,0,0,0
1265,5,3477.0,3577.0,3527.0,0,284427195380.613,7510918.367346939,17496387459.804977,0,0,0
1266,5,3477.0,3577.0,3527.0,0,296031905341.89746,7510918.367346939,17849747967.1463,0,0,0
1267,5,3477.0,3577.0,3527.0,0,307868643283.0408,7510918.367346939,18203108474.487625,0,0,0
1268,5,3477.0,3577.0,3527.0,0,319937409204.0431,7510918.367346939,18556468981.82895,0,0,0
1269,5,3477.0,3577.0,3527.0,0,332238203104.9044,7510918.367346939,18909829489.170273,0,0,0
1270,5,3477.0,3577.0,3527.0,0,344771024985.62463,7510918.367346939,19263189996.511597,0,0,0
1271,5,3477.0,3577.0,3527.0,0,357535874846.20386,7510918.367346939,19616550503.85292,0,0,0
1272,5,3477.0,3577.0,3527.0,0,370532752686.6421,7510918.367346939,19969911011.194244,0,0,0
1273,5,3477.0,3577.0,3527.0,0,383761658506.93915,7510918.367346939,20323271518.53557,0,0,0
1274,5,3477.0,3577.0,3527.0,0,397222592307.09534,7510918.367346939,20676632025.876892,0,0,0
1275,5,3477.0,3577.0,3527.0,0,410915554087.11035,7510918.367346939,21029992533.218216,0,0,0
1276,5,3477.0,3577.0,3527.0,0,424840543846.98444,7510918.367346939,21383353040.55954,0,0,0
1277,5,3477.0,3577.0,3527.0,0,438997561586.7175,7510918.367346939,21736713547.900867,0,0,0
1278,5,3477.0,3577.0,3527.0,0,453386607306.30945,7510918.367346939,22090074055.24219,0,0,0
1279,5,3477.0,3577.0,3527.0,0,468007681005.76044,7510918.367346939,22443434562.583515,0,0,0
1280,5,3477.0,3577.0,3527.0,0,482860782685.07043,7510918.367346939,22796795069.924843,0,0,0
1281,5,3477.0,3577.0,3527.0,0,497945912344.23926,7510918.367346939,23150155577.266167,0,0,0
1282,5,3477.0,3577.0,3527.0,0,513263069983.2671,7510918.367346939,23503516084.60749,0,0,0
1283,5,3477.0,3577.0,3527.0,0,528812255602.1539,7510918.367346939,23856876591.948814,0,0,0
1284,5,3477.0,3577.0,3527.0,0,544593469200.89954,7510918.367346939,24210237099.29014,0,0,0
1285,5,3477.0,3577.0,3527.0,0,560606710779.5043,7510918.367346939,24563597606.631462,0,0,0
1286,5,3477.0,3577.0,3527.0,0,576851980337.9679,7510918.367346939,24916958113.972786,0,0,0
1287,5,3477.0,3577.0,3527.0,0,593329277876.2905,7510918.367346939,25270318621.31411,0,0,0
1288,5,3477.0,3577.0,3527.0,0,610038603394.4719,7510918.367346939,25623679128.655434,0,0,0
1289,5,3477.0,3577.0,3527.0,0,626979956892.5126,7510918.367346939,25977039635.996758,0,0,0
1290,5,3477.0,3577.0,3527.0,0,644153338370.4121,7510918.367346939,26330400143.33808,0,0,0
1291,5,3477.0,3577.0,3527.0,0,661558747828.1705,7510918.367346939,26683760650.679405,0,0,0
1292,5,3477.0,3577.0,3527.0,0,679196185265.7878,7510918.367346939,27037121158.02073,0,0,0
1293,5,3477.0,3577.0,3527.0,0,697065650683.2645,7510918.367346939,27390481665.362057,0,0,0
1294,5,3477.0,3577.0,3527.0,0,715167144080.5999,7510918.367346939,27743842172.70338,0,0,0
1295,5,3477.0,3577.0,3527.0,0,733500665457.7941,7510918.367346939,28097202680.044704,0,0,0
1296,5,3477.0,3577.0,3527.0,0,752066214814.8477,7510918.367346939,28450563187.386032,0,0,0
1297,5,3477.0,3577.0,3527.0,0,770863792151.7598,7510918.367346939,28803923694.727356,0,0,0
1298,5,3477.0,3577.0,3527.0,0,789893397468.5309,7510918.367346939,29157284202.06868,0,0,0
1299,5,3477.0,3577.0,3527.0,0,809155030765.1611,7510918.367346939,29510644709.410004,0,0,0
1300,5,3477.0,3577.0,3527.0,0,138199903544.4218,7675755.102040816,12195979849.68511,0,0,0
1301,5,3477.0,3577.0,3527.0,0,146324193807.8218,7675755.102040816,12549340357.026434,0,0,0
1302,5,3477.0,3577.0,3527.0,0,154680512051.0808,7675755.102040816,12902700864.36776,0,0,0
1303,5,3477.0,3577.0,3527.0,0,163268858274.19873,7675755.102040816,13256061371.709084,0,0,0
1304,5,3477.0,3577.0,3527.0,0,172089232477.17563,7675755.102040816,13609421879.050407,0,0,0
1305,5,3477.0,3577.0,3527.0,0,181141634660.01144,7675755.102040816,13962782386.391731,0,0,0
1306,5,3477.0,3577.0,3527.0,0,190426064822.70624,7675755.102040816,14316142893.733055,0,0,0
1307,5,3477.0,3577.0,3527.0,0,199942522965.2601,7675755.102040816,14669503401.07438,0,0,0
1308,5,3477.0,3577.0,3527.0,0,209691009087.6728,7675755.102040816,15022863908.415705,0,0,0
1309,5,3477.0,3577.0,3527.0,0,219671523189.9445,7675755.102040816,15376224415.757029,0,0,0
1310,5,3477.0,3577.0,3527.0,0,229884065272.07516,7675755.102040816,15729584923.098354,0,0,0
1311,5,3477.0,3577.0,3527.0,0,240328635334.06482,7675755.102040816,16082945430.439678,0,0,0
1312,5,3477.0,3577.0,3527.0,0,251005233375.9134,7675755.102040816,16436305937.781002,0,0,0
1313,5,3477.0,3577.0,3527.0,0,261913859397.62088,7675755.102040816,16789666445.122326,0,0,0
1314,5,3477.0,3577.0,3527.0,0,273054513399.18738,7675755.102040816,17143026952.46365,0,0,0
1315,5,3477.0,3577.0,3527.0,0,284427195380.613,7675755.102040816,17496387459.804977,0,0,0
1316,5,3477.0,3577.0,3527.0,0,296031905341.89746,7675755.102040816,17849747967.1463,0,0,0
1317,5,3477.0,3577.0,3527.0,0,307868643283.0408,7675755.102040816,18203108474.487625,0,0,0
1318,5,3477.0,3577.0,3527.0,0,319937409204.0431,7675755.102040816,18556468981.82895,0,0,0
1319,5,3477.0,3577.0,3527.0,0,332238203104.9044,7675755.102040816,18909829489.170273,0,0,0
1320,5,3477.0,3577.0,3527.0,0,344771024985.62463,7675755.102040816,19263189996.511597,0,0,0
1321,5,3477.0,3577.0,3527.0,0,357535874846.20386,7675755.102040816,19616550503.85292,0,0,0
1322,5,3477.0,3577.0,3527.0,0,370532752686.6421,7675755.102040816,19969911011.194244,0,0,0
1323,5,3477.0,3577.0,3527.0,0,383761658506.93915,7675755.102040816,20323271518.53557,0,0,0
1324,5,3477.0,3577.0,3527.0,0,397222592307.09534,7675755.102040816,20676632025.876892,0,0,0
1325,5,3477.0,3577.0,3527.0,0,410915554087.11035,7675755.102040816,21029992533.218216,0,0,0
1326,5,3477.0,3577.0,3527.0,0,424840543846.98444,7675755.102040816,21383353040.55954,0,0,0
1327,5,3477.0,3577.0,3527.0,0,438997561586.7175,7675755.102040816,21736713547.900867,0,0,0
1328,5,3477.0,3577.0,3527.0,0,453386607306.30945,7675755.102040816,22090074055.24219,0,0,0
1329,5,3477.0,3577.0,3527.0,0,468007681005.76044,7675755.102040816,22443434562.583515,0,0,0
1330,5,3477.0,3577.0,3527.0,0,482860782685.07043,7675755.102040816,22796795069.924843,0,0,0
1331,5,3477.0,3577.0,3527.0,0,497945912344.23926,7675755.102040816,23150155577.266167,0,0,0
1332,5,3477.0,3577.0,3527.0,0,513263069983.2671,7675755.102040816,23503516084.60749,0,0,0
1333,5,3477.0,3577.0,3527.0,0,528812255602.1539,7675755.102040816,23856876591.948814,0,0,0
1334,5,3477.0,3577.0,3527.0,0,544593469200.89954,7675755.102040816,24210237099.29014,0,0,0
1335,5,3477.0,3577.0,3527.0,0,560606710779.5043,7675755.102040816,24563597606.631462,0,0,0
1336,5,3477.0,3577.0,3527.0,0,576851980337.9679,7675755.102040816,24916958113.972786,0,0,0
1337,5,3477.0,3577.0,3527.0,0,593329277876.2905,7675755.102040816,25270318621.31411,0,0,0
1338,5,3477.0,3577.0,3527.0,0,610038603394.4719,7675755.102040816,25623679128.655434,0,0,0
1339,5,3477.0,3577.0,3527.0,0,626979956892.5126,7675755.102040816,25977039635.996758,0,0,0
1340,5,3477.0,3577.0,3527.0,0,644153338370.4121,7675755.102040816,26330400143.33808,0,0,0
1341,5,3477.0,3577.0,3527.0,0,661558747828.1705,7675755.102040816,26683760650.679405,0,0,0
1342,5,3477.0,3577.0,3527.0,0,679196185265.7878,7675755.102040816,27037121158.02073,0,0,0
1343,5,3477.0,3577.0,3527.0,0,697065650683.2645,7675755.102040816,27390481665.362057,0,0,0
1344,5,3477.0,3577.0,3527.0,0,715167144080.5999,7675755.102040816,27743842172.70338,0,0,0
1345,5,3477.0,3577.0,3527.0,0,733500665457.7941,7675755.102040816,28097202680.044704,0,0,0
1346,5,3477.0,3577.0,3527.0,0,752066214814.8477,7675755.102040816,28450563187.386032,0,0,0
1347,5,3477.0,3577.0,3527.0,0,770863792151.7598,7675755.102040816,28803923694.727356,0,0,0
1348,5,3477.0,3577.0,3527.0,0,789893397468.5309,7675755.102040816,29157284202.06868,0,0,0
1349,5,3477.0,3577.0,3527.0,0,809155030765.1611,7675755.102040816,29510644709.410004,0,0,0
1350,5,3477.0,3577.0,3527.0,0,138199903544.4218,7840591.8367346935,12195979849.68511,0,0,0
1351,5,3477.0,3577.0,3527.0,0,146324193807.8218,7840591.8367346935,12549340357.026434,0,0,0
1352,5,3477.0,3577.0,3527.0,0,154680512051.0808,7840591.8367346935,12902700864.36776,0,0,0
1353,5,3477.0,3577.0,3527.0,0,163268858274.19873,7840591.8367346935,13256061371.709084,0,0,0
1354,5,3477.0,3577.0,3527.0,0,172089232477.17563,7840591.8367346935,13609421879.050407,0,0,0
1355,5,3477.0,3577.0,3527.0,0,181141634660.01144,7840591.8367346935,13962782386.391731,0,0,0
1356,5,3477.0,3577.0,3527.0,0,190426064822.70624,7840591.8367346935,14316142893.733055,0,0,0
1357,5,3477.0,3577.0,3527.0,0,199942522965.2601,7840591.8367346935,14669503401.07438,0,0,0
1358,5,3477.0,3577.0,3527.0,0,209691009087.6728,7840591.8367346935,15022863908.415705,0,0,0
1359,5,3477.0,3577.0,3527.0,0,219671523189.9445,7840591.8367346935,15376224415.757029,0,0,0
1360,5,3477.0,3577.0,3527.0,0,229884065272.07516,7840591.8367346935,15729584923.098354,0,0,0
1361,5,3477.0,3577.0,3527.0,0,240328635334.06482,7840591.8367346935,16082945430.439678,0,0,0
1362,5,3477.0,3577.0,3527.0,0,251005233375.9134,7840591.8367346935,16436305937.781002,0,0,0
1363,5,3477.0,3577.0,3527.0,0,261913859397.62088,7840591.8367346935,16789666445.122326,0,0,0
1364,5,3477.0,3577.0,3527.0,0,273054513399.18738,7840591.8367346935,17143026952.46365,0,0,0
1365,5,3477.0,3577.0,3527.0,0,284427195380.613,7840591.8367346935,17496387459.804977,0,0,0
1366,5,3477.0,3577.0,3527.0,0,296031905341.89746,7840591.8367346935,17849747967.1463,0,0,0
1367,5,3477.0,3577.0,3527.0,0,307868643283.0408,7840591.8367346935,18203108474.487625,0,0,0
1368,5,3477.0,3577.0,3527.0,0,319937409204.0431,7840591.8367346935,18556468981.82895,0,0,0
1369,5,3477.0,3577.0,3527.0,0,332238203104.9044,7840591.8367346935,18909829489.170273,0,0,0
1370,5,3477.0,3577.0,3527.0,0,344771024985.62463,7840591.8367346935,19263189996.511597,0,0,0
1371,5,3477.0,3577.0,3527.0,0,357535874846.20386,7840591.8367346935,19616550503.85292,0,0,0
1372,5,3477.0,3577.0,3527.0,0,370532752686.6421,7840591.8367346935,19969911011.194244,0,0,0
1373,5,3477.0,3577.0,3527.0,0,383761658506.93915,7840591.8367346935,20323271518.53557,0,0,0
1374,5,3477.0,3577.0,3527.0,0,397222592307.09534,7840591.8367346935,20676632025.876892,0,0,0
1375,5,3477.0,3577.0,3527.0,0,410915554087.11035,7840591.8367346935,21029992533.218216,0,0,0
1376,5,3477.0,3577.0,3527.0,0,424840543846.98444,7840591.8367346935,21383353040.55954,0,0,0
1377,5,3477.0,3577.0,3527.0,0,438997561586.7175,7840591.8367346935,21736713547.900867,0,0,0
1378,5,3477.0,3577.0,3527.0,0,453386607306.30945,7840591.8367346935,22090074055.24219,0,0,0
1379,5,3477.0,3577.0,3527.0,0,468007681005.76044,7840591.8367346935,22443434562.583515,0,0,0
1380,5,3477.0,3577.0,3527.0,0,482860782685.07043,7840591.8367346935,22796795069.924843,0,0,0
1381,5,3477.0,3577.0,3527.0,0,497945912344.23926,7840591.8367346935,23150155577.266167,0,0,0
1382,5,3477.0,3577.0,3527.0,0,513263069983.2671,7840591.8367346935,23503516084.60749,0,0,0
1383,5,3477.0,3577.0,3527.0,0,528812255602.1539,7840591.8367346935,23856876591.948814,0,0,0
1384,5,3477.0,3577.0,3527.0,0,544593469200.89954,7840591.8367346935,24210237099.29014,0,0,0
1385,5,3477.0,3577.0,3527.0,0,560606710779.5043,7840591.8367346935,24563597606.631462,0,0,0
1386,5,3477.0,3577.0,3527.0,0,576851980337.9679,7840591.8367346935,24916958113.972786,0,0,0
1387,5,3477.0,3577.0,3527.0,0,593329277876.2905,7840591.8367346935,25270318621.31411,0,0,0
1388,5,3477.0,3577.0,3527.0,0,610038603394.4719,7840591.8367346935,25623679128.655434,0,0,0
1389,5,3477.0,3577.0,3527.0,0,626979956892.5126,7840591.8367346935,25977039635.996758,0,0,0
1390,5,3477.0,3577.0,3527.0,0,644153338370.4121,7840591.8367346935,26330400143.33808,0,0,0
1391,5,3477.0,3577.0,3527.0,0,661558747828.1705,7840591.8367346935,26683760650.679405,0,0,0
1392,5,3477.0,3577.0,3527.0,0,679196185265.7878,7840591.8367346935,27037121158.02073,0,0,0
1393,5,3477.0,3577.0,3527.0,0,697065650683.2645,7840591.8367346935,27390481665.362057,0,0,0
1394,5,3477.0,3577.0,3527.0,0,715167144080.5999,7840591.8367346935,27743842172.70338,0,0,0
1395,5,3477.0,3577.0,3527.0,0,733500665457.7941,7840591.8367346935,28097202680.044704,0,0,0
1396,5,3477.0,3577.0,3527.0,0,752066214814.8477,7840591.8367346935,28450563187.386032,0,0,0
1397,5,3477.0,3577.0,3527.0,0,770863792151.7598,7840591.8367346935,28803923694.727356,0,0,0
1398,5,3477.0,3577.0,3527.0,0,789893397468.5309,7840591.8367346935,29157284202.06868,0,0,0
1399,5,3477.0,3577.0,3527.0,0,809155030765.1611,7840591.8367346935,29510644709.410004,0,0,0
1400,5,3477.0,3577.0,3527.0,0,138199903544.4218,8005428.571428571,12195979849.68511,0,0,0
1401,5,3477.0,3577.0,3527.0,0,146324193807.8218,8005428.571428571,12549340357.026434,0,0,0
1402,5,3477.0,3577.0,3527.0,0,154680512051.0808,8005428.571428571,12902700864.36776,0,0,0
1403,5,3477.0,3577.0,3527.0,0,163268858274.19873,8005428.571428571,13256061371.709084,0,0,0
1404,5,3477.0,3577.0,3527.0,0,172089232477.17563,8005428.571428571,13609421879.050407,0,0,0
1405,5,3477.0,3577.0,3527.0,0,181141634660.01144,8005428.571428571,13962782386.391731,0,0,0
1406,5,3477.0,3577.0,3527.0,0,190426064822.70624,8005428.571428571,14316142893.733055,0,0,0
1407,5,3477.0,3577.0,3527.0,0,199942522965.2601,8005428.571428571,14669503401.07438,0,0,0
1408,5,3477.0,3577.0,3527.0,0,209691009087.6728,8005428.571428571,15022863908.415705,0,0,0
1409,5,3477.0,3577.0,3527.0,0,219671523189.9445,8005428.571428571,15376224415.757029,0,0,0
1410,5,3477.0,3577.0,3527.0,0,229884065272.07516,8005428.571428571,15729584923.098354,0,0,0
1411,5,3477.0,3577.0,3527.0,0,240328635334.06482,8005428.571428571,16082945430.439678,0,0,0
1412,5,3477.0,3577.0,3527.0,0,251005233375.9134,8005428.571428571,16436305937.781002,0,0,0
1413,5,3477.0,3577.0,3527.0,0,261913859397.62088,8005428.571428571,16789666445.122326,0,0,0
1414,5,3477.0,3577.0,3527.0,0,273054513399.18738,8005428.571428571,17143026952.46365,0,0,0
1415,5,3477.0,3577.0,3527.0,0,284427195380.613,8005428.571428571,17496387459.804977,0,0,0
1416,5,3477.0,3577.0,3527.0,0,296031905341.89746,8005428.571428571,17849747967.1463,0,0,0
1417,5,3477.0,3577.0,3527.0,0,307868643283.0408,8005428.571428571,18203108474.487625,0,0,0
1418,5,3477.0,3577.0,3527.0,0,319937409204.0431,8005428.571428571,18556468981.82895,0,0,0
1419,5,3477.0,3577.0,3527.0,0,332238203104.9044,8005428.571428571,18909829489.170273,0,0,0
1420,5,3477.0,3577.0,3527.0,0,344771024985.62463,8005428.571428571,19263189996.511597,0,0,0
1421,5,3477.0,3577.0,3527.0,0,357535874846.20386,8005428.571428571,19616550503.85292,0,0,0
1422,5,3477.0,3577.0,3527.0,0,370532752686.6421,8005428.571428571,19969911011.194244,0,0,0
1423,5,3477.0,3577.0,3527.0,0,383761658506.93915,8005428.571428571,20323271518.53557,0,0,0
1424,5,3477.0,3577.0,3527.0,0,397222592307.09534,8005428.571428571,20676632025.876892,0,0,0
1425,5,3477.0,3577.0,3527.0,0,410915554087.11035,8005428.571428571,21029992533.218216,0,0,0
1426,5,3477.0,3577.0,3527.0,0,424840543846.98444,8005428.571428571,21383353040.55954,0,0,0
1427,5,3477.0,3577.0,3527.0,0,438997561586.7175,8005428.571428571,21736713547.900867,0,0,0
1428,5,3477.0,3577.0,3527.0,0,453386607306.30945,8005428.571428571,22090074055.24219,0,0,0
1429,5,3477.0,3577.0,3527.0,0,468007681005.76044,8005428.571428571,22443434562.583515,0,0,0
1430,5,3477.0,3577.0,3527.0,0,482860782685.07043,8005428.571428571,22796795069.924843,0,0,0
1431,5,3477.0,3577.0,3527.0,0,497945912344.23926,8005428.571428571,23150155577.266167,0,0,0
1432,5,3477.0,3577.0,3527.0,0,513263069983.2671,8005428.571428571,23503516084.60749,0,0,0
1433,5,3477.0,3577.0,3527.0,0,528812255602.1539,8005428.571428571,23856876591.948814,0,0,0
1434,5,3477.0,3577.0,3527.0,0,544593469200.89954,8005428.571428571,24210237099.29014,0,0,0
1435,5,3477.0,3577.0,3527.0,0,560606710779.5043,8005428.571428571,24563597606.631462,0,0,0
1436,5,3477.0,3577.0,3527.0,0,576851980337.9679,8005428.571428571,24916958113.972786,0,0,0
1437,5,3477.0,3577.0,3527.0,0,593329277876.2905,8005428.571428571,25270318621.31411,0,0,0
1438,5,3477.0,3577.0,3527.0,0,610038603394.4719,8005428.571428571,25623679128.655434,0,0,0
1439,5,3477.0,3577.0,3527.0,0,626979956892.5126,8005428.571428571,25977039635.996758,0,0,0
1440,5,3477.0,3577.0,3527.0,0,644153338370.4121,8005428.571428571,26330400143.33808,0,0,0
1441,5,3477.0,3577.0,3527.0,0,661558747828.1705,8005428.571428571,26683760650.679405,0,0,0
1442,5,3477.0,3577.0,3527.0,0,679196185265.7878,8005428.571428571,27037121158.02073,0,0,0
1443,5,3477.0,3577.0,3527.0,0,697065650683.2645,8005428.571428571,27390481665.362057,0,0,0
1444,5,3477.0,3577.0,3527.0,0,715167144080.5999,8005428.571428571,27743842172.70338,0,0,0
1445,5,3477.0,3577.0,3527.0,0,733500665457.7941,8005428.571428571,28097202680.044704,0,0,0
1446,5,3477.0,3577.0,3527.0,0,752066214814.8477,8005428.571428571,28450563187.386032,0,0,0
1447,5,3477.0,3577.0,3527.0,0,770863792151.7598,8005428.571428571,28803923694.727356,0,0,0
1448,5,3477.0,3577.0,3527.0,0,789893397468.5309,8005428.571428571,29157284202.06868,0,0,0
1449,5,3477.0,3577.0,3527.0,0,809155030765.1611,8005428.571428571,29510644709.410004,0,0,0
1450,5,3477.0,3577.0,3527.0,0,138199903544.4218,8170265.306122449,12195979849.68511,0,0,0
1451,5,3477.0,3577.0,3527.0,0,146324193807.8218,8170265.306122449,12549340357.026434,0,0,0
1452,5,3477.0,3577.0,3527.0,0,154680512051.0808,8170265.306122449,12902700864.36776,0,0,0
1453,5,3477.0,3577.0,3527.0,0,163268858274.19873,8170265.306122449,13256061371.709084,0,0,0
1454,5,3477.0,3577.0,3527.0,0,172089232477.17563,8170265.306122449,13609421879.050407,0,0,0
1455,5,3477.0,3577.0,3527.0,0,181141634660.01144,8170265.306122449,13962782386.391731,0,0,0
1456,5,3477.0,3577.0,3527.0,0,190426064822.70624,8170265.306122449,14316142893.733055,0,0,0
1457,5,3477.0,3577.0,3527.0,0,199942522965.2601,8170265.306122449,14669503401.07438,0,0,0
1458,5,3477.0,3577.0,3527.0,0,209691009087.6728,8170265.306122449,15022863908.415705,0,0,0
1459,5,3477.0,3577.0,3527.0,0,219671523189.9445,8170265.306122449,15376224415.757029,0,0,0
1460,5,3477.0,3577.0,3527.0,0,229884065272.07516,8170265.306122449,15729584923.098354,0,0,0
1461,5,3477.0,3577.0,3527.0,0,240328635334.06482,8170265.306122449,16082945430.439678,0,0,0
1462,5,3477.0,3577.0,3527.0,0,251005233375.9134,8170265.306122449,16436305937.781002,0,0,0
1463,5,3477.0,3577.0,3527.0,0,261913859397.62088,8170265.306122449,16789666445.122326,0,0,0
1464,5,3477.0,3577.0,3527.0,0,273054513399.18738,8170265.306122449,17143026952.46365,0,0,0
1465,5,3477.0,3577.0,3527.0,0,284427195380.613,8170265.306122449,17496387459.804977,0,0,0
1466,5,3477.0,3577.0,3527.0,0,296031905341.89746,8170265.306122449,17849747967.1463,0,0,0
1467,5,3477.0,3577.0,3527.0,0,307868643283.0408,8170265.306122449,18203108474.487625,0,0,0
1468,5,3477.0,3577.0,3527.0,0,319937409204.0431,8170265.306122449,18556468981.82895,0,0,0
1469,5,3477.0,3577.0,3527.0,0,332238203104.9044,8170265.306122449,18909829489.170273,0,0,0
1470,5,3477.0,3577.0,3527.0,0,344771024985.62463,8170265.306122449,19263189996.511597,0,0,0
1471,5,3477.0,3577.0,3527.0,0,357535874846.20386,8170265.306122449,19616550503.85292,0,0,0
1472,5,3477.0,3577.0,3527.0,0,370532752686.6421,8170265.306122449,19969911011.194244,0,0,0
1473,5,3477.0,3577.0,3527.0,0,383761658506.93915,8170265.306122449,20323271518.53557,0,0,0
1474,5,3477.0,3577.0,3527.0,0,397222592307.09534,8170265.306122449,20676632025.876892,0,0,0
1475,5,3477.0,3577.0,3527.0,0,410915554087.11035,8170265.306122449,21029992533.218216,0,0,0
1476,5,3477.0,3577.0,3527.0,0,424840543846.98444,8170265.306122449,21383353040.55954,0,0,0
1477,5,3477.0,3577.0,3527.0,0,438997561586.7175,8170265.306122449,21736713547.900867,0,0,0
1478,5,3477.0,3577.0,3527.0,0,453386607306.30945,8170265.306122449,22090074055.24219,0,0,0
1479,5,3477.0,3577.0,3527.0,0,468007681005.76044,8170265.306122449,22443434562.583515,0,0,0
1480,5,3477.0,3577.0,3527.0,0,482860782685.07043,8170265.306122449,22796795069.924843,0,0,0
1481,5,3477.0,3577.0,3527.0,0,497945912344.23926,8170265.306122449,23150155577.266167,0,0,0
1482,5,3477.0,3577.0,3527.0,0,513263069983.2671,8170265.306122449,23503516084.60749,0,0,0
1483,5,3477.0,3577.0,3527.0,0,528812255602.1539,8170265.306122449,23856876591.948814,0,0,0
1484,5,3477.0,3577.0,3527.0,0,544593469200.89954,8170265.306122449,24210237099.29014,0,0,0
1485,5,3477.0,3577.0,3527.0,0,560606710779.5043,8170265.306122449,24563597606.631462,0,0,0
1486,5,3477.0,3577.0,3527.0,0,576851980337.9679,8170265.306122449,24916958113.972786,0,0,0
1487,5,3477.0,3577.0,3527.0,0,593329277876.2905,8170265.306122449,25270318621.31411,0,0,0
1488,5,3477.0,3577.0,3527.0,0,610038603394.4719,8170265.306122449,25623679128.655434,0,0,0
1489,5,3477.0,3577.0,3527.0,0,626979956892.5126,8170265.306122449,25977039635.996758,0,0,0
1490,5,3477.0,3577.0,3527.0,0,644153338370.4121,8170265.306122449,26330400143.33808,0,0,0
1491,5,3477.0,3577.0,3527.0,0,661558747828.1705,8170265.306122449,26683760650.679405,0,0,0
1492,5,3477.0,3577.0,3527.0,0,679196185265.7878,8170265.306122449,27037121158.02073,0,0,0
1493,5,3477.0,3577.0,3527.0,0,697065650683.2645,8170265.306122449,27390481665.362057,0,0,0
1494,5,3477.0,3577.0,3527.0,0,715167144080.5999,8170265.306122449,27743842172.70338,0,0,0
1495,5,3477.0,3577.0,3527.0,0,733500665457.7941,8170265.306122449,28097202680.044704,0,0,0
1496,5,3477.0,3577.0,3527.0,0,752066214814.8477,8170265.306122449,28450563187.386032,0,0,0
1497,5,3477.0,3577.0,3527.0,0,770863792151.7598,8170265.306122449,28803923694.727356,0,0,0
1498,5,3477.0,3577.0,3527.0,0,789893397468.5309,8170265.306122449,29157284202.06868,0,0,0
