,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1206,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.010559266397373954,167134225208.71292,0,0,0
1207,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.010559266397373954,171259583870.34842,0,0,0
1208,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.010559266397373954,175384942531.98395,0,0,0
1209,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.010559266397373954,179510301193.61945,0,0,0
1210,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.010559266397373954,183635659855.25497,0,0,0
1211,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.010559266397373954,187761018516.89047,0,0,0
1212,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.010559266397373954,191886377178.526,0,0,0
1213,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.010559266397373954,196011735840.1615,0,0,0
1214,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.010559266397373954,200137094501.79703,0,0,0
1215,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.010559266397373954,204262453163.43253,0,0,0
1216,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.010559266397373954,208387811825.06805,0,0,0
1217,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.010559266397373954,212513170486.70355,0,0,0
1218,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.010559266397373954,216638529148.33905,0,0,0
1219,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.010559266397373954,220763887809.97458,0,0,0
1220,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.010559266397373954,224889246471.6101,0,0,0
1221,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.010559266397373954,229014605133.2456,0,0,0
1222,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.010559266397373954,233139963794.8811,0,0,0
1223,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.010559266397373954,237265322456.51663,0,0,0
1224,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.010559266397373954,241390681118.15216,0,0,0
1225,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.010559266397373954,245516039779.78766,0,0,0
1226,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.010559266397373954,249641398441.42316,0,0,0
1227,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.010559266397373954,253766757103.0587,0,0,0
1228,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.010559266397373954,257892115764.6942,0,0,0
1229,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.010559266397373954,262017474426.3297,0,0,0
1230,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.010559266397373954,266142833087.9652,0,0,0
1231,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.010559266397373954,270268191749.60074,0,0,0
1232,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.010559266397373954,274393550411.23627,0,0,0
1233,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.010559266397373954,278518909072.87177,0,0,0
1234,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.010559266397373954,282644267734.50726,0,0,0
1235,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.010559266397373954,286769626396.1428,0,0,0
1236,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.010559266397373954,290894985057.7783,0,0,0
1237,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.010559266397373954,295020343719.4138,0,0,0
1238,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.010559266397373954,299145702381.0493,0,0,0
1239,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.010559266397373954,303271061042.6848,0,0,0
1240,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.010559266397373954,307396419704.3203,0,0,0
1241,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.010559266397373954,311521778365.9559,0,0,0
1242,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.010559266397373954,315647137027.5914,0,0,0
1243,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.010559266397373954,319772495689.2269,0,0,0
1244,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.010559266397373954,323897854350.8624,0,0,0
1245,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.010559266397373954,328023213012.4979,0,0,0
1246,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.010559266397373954,332148571674.1334,0,0,0
1247,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.010559266397373954,336273930335.7689,0,0,0
1248,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.010559266397373954,340399288997.4044,0,0,0
1249,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.010559266397373954,344524647659.04,0,0,0
1250,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.010796202914110879,142382073238.89984,0,0,0
1251,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.010796202914110879,146507431900.53534,0,0,0
1252,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.010796202914110879,150632790562.17087,0,0,0
1253,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.010796202914110879,154758149223.80637,0,0,0
1254,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.010796202914110879,158883507885.4419,0,0,0
1255,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.010796202914110879,163008866547.0774,0,0,0
1256,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.010796202914110879,167134225208.71292,0,0,0
1257,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.010796202914110879,171259583870.34842,0,0,0
1258,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.010796202914110879,175384942531.98395,0,0,0
1259,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.010796202914110879,179510301193.61945,0,0,0
1260,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.010796202914110879,183635659855.25497,0,0,0
1261,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.010796202914110879,187761018516.89047,0,0,0
1262,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.010796202914110879,191886377178.526,0,0,0
1263,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.010796202914110879,196011735840.1615,0,0,0
1264,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.010796202914110879,200137094501.79703,0,0,0
1265,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.010796202914110879,204262453163.43253,0,0,0
1266,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.010796202914110879,208387811825.06805,0,0,0
1267,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.010796202914110879,212513170486.70355,0,0,0
1268,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.010796202914110879,216638529148.33905,0,0,0
1269,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.010796202914110879,220763887809.97458,0,0,0
1270,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.010796202914110879,224889246471.6101,0,0,0
1271,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.010796202914110879,229014605133.2456,0,0,0
1272,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.010796202914110879,233139963794.8811,0,0,0
1273,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.010796202914110879,237265322456.51663,0,0,0
1274,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.010796202914110879,241390681118.15216,0,0,0
1275,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.010796202914110879,245516039779.78766,0,0,0
1276,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.010796202914110879,249641398441.42316,0,0,0
1277,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.010796202914110879,253766757103.0587,0,0,0
1278,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.010796202914110879,257892115764.6942,0,0,0
1279,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.010796202914110879,262017474426.3297,0,0,0
1280,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.010796202914110879,266142833087.9652,0,0,0
1281,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.010796202914110879,270268191749.60074,0,0,0
1282,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.010796202914110879,274393550411.23627,0,0,0
1283,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.010796202914110879,278518909072.87177,0,0,0
1284,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.010796202914110879,282644267734.50726,0,0,0
1285,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.010796202914110879,286769626396.1428,0,0,0
1286,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.010796202914110879,290894985057.7783,0,0,0
1287,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.010796202914110879,295020343719.4138,0,0,0
1288,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.010796202914110879,299145702381.0493,0,0,0
1289,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.010796202914110879,303271061042.6848,0,0,0
1290,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.010796202914110879,307396419704.3203,0,0,0
1291,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.010796202914110879,311521778365.9559,0,0,0
1292,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.010796202914110879,315647137027.5914,0,0,0
1293,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.010796202914110879,319772495689.2269,0,0,0
1294,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.010796202914110879,323897854350.8624,0,0,0
1295,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.010796202914110879,328023213012.4979,0,0,0
1296,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.010796202914110879,332148571674.1334,0,0,0
1297,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.010796202914110879,336273930335.7689,0,0,0
1298,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.010796202914110879,340399288997.4044,0,0,0
1299,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.010796202914110879,344524647659.04,0,0,0
1300,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.011033139430847803,142382073238.89984,0,0,0
1301,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.011033139430847803,146507431900.53534,0,0,0
1302,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.011033139430847803,150632790562.17087,0,0,0
1303,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.011033139430847803,154758149223.80637,0,0,0
1304,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.011033139430847803,158883507885.4419,0,0,0
1305,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.011033139430847803,163008866547.0774,0,0,0
1306,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.011033139430847803,167134225208.71292,0,0,0
1307,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.011033139430847803,171259583870.34842,0,0,0
1308,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.011033139430847803,175384942531.98395,0,0,0
1309,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.011033139430847803,179510301193.61945,0,0,0
1310,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.011033139430847803,183635659855.25497,0,0,0
1311,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.011033139430847803,187761018516.89047,0,0,0
1312,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.011033139430847803,191886377178.526,0,0,0
1313,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.011033139430847803,196011735840.1615,0,0,0
1314,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.011033139430847803,200137094501.79703,0,0,0
1315,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.011033139430847803,204262453163.43253,0,0,0
1316,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.011033139430847803,208387811825.06805,0,0,0
1317,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.011033139430847803,212513170486.70355,0,0,0
1318,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.011033139430847803,216638529148.33905,0,0,0
1319,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.011033139430847803,220763887809.97458,0,0,0
1320,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.011033139430847803,224889246471.6101,0,0,0
1321,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.011033139430847803,229014605133.2456,0,0,0
1322,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.011033139430847803,233139963794.8811,0,0,0
1323,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.011033139430847803,237265322456.51663,0,0,0
1324,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.011033139430847803,241390681118.15216,0,0,0
1325,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.011033139430847803,245516039779.78766,0,0,0
1326,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.011033139430847803,249641398441.42316,0,0,0
1327,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.011033139430847803,253766757103.0587,0,0,0
1328,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.011033139430847803,257892115764.6942,0,0,0
1329,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.011033139430847803,262017474426.3297,0,0,0
1330,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.011033139430847803,266142833087.9652,0,0,0
1331,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.011033139430847803,270268191749.60074,0,0,0
1332,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.011033139430847803,274393550411.23627,0,0,0
1333,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.011033139430847803,278518909072.87177,0,0,0
1334,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.011033139430847803,282644267734.50726,0,0,0
1335,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.011033139430847803,286769626396.1428,0,0,0
1336,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.011033139430847803,290894985057.7783,0,0,0
1337,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.011033139430847803,295020343719.4138,0,0,0
1338,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.011033139430847803,299145702381.0493,0,0,0
1339,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.011033139430847803,303271061042.6848,0,0,0
1340,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.011033139430847803,307396419704.3203,0,0,0
1341,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.011033139430847803,311521778365.9559,0,0,0
1342,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.011033139430847803,315647137027.5914,0,0,0
1343,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.011033139430847803,319772495689.2269,0,0,0
1344,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.011033139430847803,323897854350.8624,0,0,0
1345,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.011033139430847803,328023213012.4979,0,0,0
1346,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.011033139430847803,332148571674.1334,0,0,0
1347,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.011033139430847803,336273930335.7689,0,0,0
1348,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.011033139430847803,340399288997.4044,0,0,0
1349,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.011033139430847803,344524647659.04,0,0,0
1350,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.011270075947584725,142382073238.89984,0,0,0
1351,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.011270075947584725,146507431900.53534,0,0,0
1352,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.011270075947584725,150632790562.17087,0,0,0
1353,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.011270075947584725,154758149223.80637,0,0,0
1354,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.011270075947584725,158883507885.4419,0,0,0
1355,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.011270075947584725,163008866547.0774,0,0,0
1356,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.011270075947584725,167134225208.71292,0,0,0
1357,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.011270075947584725,171259583870.34842,0,0,0
1358,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.011270075947584725,175384942531.98395,0,0,0
1359,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.011270075947584725,179510301193.61945,0,0,0
1360,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.011270075947584725,183635659855.25497,0,0,0
1361,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.011270075947584725,187761018516.89047,0,0,0
1362,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.011270075947584725,191886377178.526,0,0,0
1363,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.011270075947584725,196011735840.1615,0,0,0
1364,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.011270075947584725,200137094501.79703,0,0,0
1365,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.011270075947584725,204262453163.43253,0,0,0
1366,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.011270075947584725,208387811825.06805,0,0,0
1367,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.011270075947584725,212513170486.70355,0,0,0
1368,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.011270075947584725,216638529148.33905,0,0,0
1369,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.011270075947584725,220763887809.97458,0,0,0
1370,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.011270075947584725,224889246471.6101,0,0,0
1371,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.011270075947584725,229014605133.2456,0,0,0
1372,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.011270075947584725,233139963794.8811,0,0,0
1373,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.011270075947584725,237265322456.51663,0,0,0
1374,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.011270075947584725,241390681118.15216,0,0,0
1375,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.011270075947584725,245516039779.78766,0,0,0
1376,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.011270075947584725,249641398441.42316,0,0,0
1377,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.011270075947584725,253766757103.0587,0,0,0
1378,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.011270075947584725,257892115764.6942,0,0,0
1379,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.011270075947584725,262017474426.3297,0,0,0
1380,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.011270075947584725,266142833087.9652,0,0,0
1381,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.011270075947584725,270268191749.60074,0,0,0
1382,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.011270075947584725,274393550411.23627,0,0,0
1383,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.011270075947584725,278518909072.87177,0,0,0
1384,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.011270075947584725,282644267734.50726,0,0,0
1385,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.011270075947584725,286769626396.1428,0,0,0
1386,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.011270075947584725,290894985057.7783,0,0,0
1387,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.011270075947584725,295020343719.4138,0,0,0
1388,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.011270075947584725,299145702381.0493,0,0,0
1389,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.011270075947584725,303271061042.6848,0,0,0
1390,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.011270075947584725,307396419704.3203,0,0,0
1391,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.011270075947584725,311521778365.9559,0,0,0
1392,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.011270075947584725,315647137027.5914,0,0,0
1393,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.011270075947584725,319772495689.2269,0,0,0
1394,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.011270075947584725,323897854350.8624,0,0,0
1395,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.011270075947584725,328023213012.4979,0,0,0
1396,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.011270075947584725,332148571674.1334,0,0,0
1397,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.011270075947584725,336273930335.7689,0,0,0
1398,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.011270075947584725,340399288997.4044,0,0,0
1399,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.011270075947584725,344524647659.04,0,0,0
1400,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.011507012464321648,142382073238.89984,0,0,0
1401,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.011507012464321648,146507431900.53534,0,0,0
1402,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.011507012464321648,150632790562.17087,0,0,0
1403,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.011507012464321648,154758149223.80637,0,0,0
1404,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.011507012464321648,158883507885.4419,0,0,0
1405,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.011507012464321648,163008866547.0774,0,0,0
1406,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.011507012464321648,167134225208.71292,0,0,0
1407,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.011507012464321648,171259583870.34842,0,0,0
1408,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.011507012464321648,175384942531.98395,0,0,0
1409,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.011507012464321648,179510301193.61945,0,0,0
1410,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.011507012464321648,183635659855.25497,0,0,0
1411,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.011507012464321648,187761018516.89047,0,0,0
1412,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.011507012464321648,191886377178.526,0,0,0
1413,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.011507012464321648,196011735840.1615,0,0,0
1414,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.011507012464321648,200137094501.79703,0,0,0
1415,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.011507012464321648,204262453163.43253,0,0,0
1416,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.011507012464321648,208387811825.06805,0,0,0
1417,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.011507012464321648,212513170486.70355,0,0,0
1418,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.011507012464321648,216638529148.33905,0,0,0
1419,38,6778.0,6878.0,6828.0,0,22077406137303.535,0.011507012464321648,220763887809.97458,0,0,0
1420,38,6778.0,6878.0,6828.0,0,22910225199923.188,0.011507012464321648,224889246471.6101,0,0,0
1421,38,6778.0,6878.0,6828.0,0,23758462878813.043,0.011507012464321648,229014605133.2456,0,0,0
1422,38,6778.0,6878.0,6828.0,0,24622119173973.117,0.011507012464321648,233139963794.8811,0,0,0
1423,38,6778.0,6878.0,6828.0,0,25501194085403.406,0.011507012464321648,237265322456.51663,0,0,0
1424,38,6778.0,6878.0,6828.0,0,26395687613103.92,0.011507012464321648,241390681118.15216,0,0,0
1425,38,6778.0,6878.0,6828.0,0,27305599757074.633,0.011507012464321648,245516039779.78766,0,0,0
1426,38,6778.0,6878.0,6828.0,0,28230930517315.566,0.011507012464321648,249641398441.42316,0,0,0
1427,38,6778.0,6878.0,6828.0,0,29171679893826.715,0.011507012464321648,253766757103.0587,0,0,0
1428,38,6778.0,6878.0,6828.0,0,30127847886608.086,0.011507012464321648,257892115764.6942,0,0,0
1429,38,6778.0,6878.0,6828.0,0,31099434495659.66,0.011507012464321648,262017474426.3297,0,0,0
1430,38,6778.0,6878.0,6828.0,0,32086439720981.453,0.011507012464321648,266142833087.9652,0,0,0
1431,38,6778.0,6878.0,6828.0,0,33088863562573.46,0.011507012464321648,270268191749.60074,0,0,0
1432,38,6778.0,6878.0,6828.0,0,34106706020435.69,0.011507012464321648,274393550411.23627,0,0,0
1433,38,6778.0,6878.0,6828.0,0,35139967094568.13,0.011507012464321648,278518909072.87177,0,0,0
1434,38,6778.0,6878.0,6828.0,0,36188646784970.77,0.011507012464321648,282644267734.50726,0,0,0
1435,38,6778.0,6878.0,6828.0,0,37252745091643.65,0.011507012464321648,286769626396.1428,0,0,0
1436,38,6778.0,6878.0,6828.0,0,38332262014586.734,0.011507012464321648,290894985057.7783,0,0,0
1437,38,6778.0,6878.0,6828.0,0,39427197553800.016,0.011507012464321648,295020343719.4138,0,0,0
1438,38,6778.0,6878.0,6828.0,0,40537551709283.53,0.011507012464321648,299145702381.0493,0,0,0
1439,38,6778.0,6878.0,6828.0,0,41663324481037.26,0.011507012464321648,303271061042.6848,0,0,0
1440,38,6778.0,6878.0,6828.0,0,42804515869061.195,0.011507012464321648,307396419704.3203,0,0,0
1441,38,6778.0,6878.0,6828.0,0,43961125873355.36,0.011507012464321648,311521778365.9559,0,0,0
1442,38,6778.0,6878.0,6828.0,0,45133154493919.73,0.011507012464321648,315647137027.5914,0,0,0
1443,38,6778.0,6878.0,6828.0,0,46320601730754.336,0.011507012464321648,319772495689.2269,0,0,0
1444,38,6778.0,6878.0,6828.0,0,47523467583859.13,0.011507012464321648,323897854350.8624,0,0,0
1445,38,6778.0,6878.0,6828.0,0,48741752053234.13,0.011507012464321648,328023213012.4979,0,0,0
1446,38,6778.0,6878.0,6828.0,0,49975455138879.36,0.011507012464321648,332148571674.1334,0,0,0
1447,38,6778.0,6878.0,6828.0,0,51224576840794.8,0.011507012464321648,336273930335.7689,0,0,0
1448,38,6778.0,6878.0,6828.0,0,52489117158980.445,0.011507012464321648,340399288997.4044,0,0,0
1449,38,6778.0,6878.0,6828.0,0,53769076093436.34,0.011507012464321648,344524647659.04,0,0,0
1450,38,6778.0,6878.0,6828.0,0,9183381038871.068,0.011743948981058572,142382073238.89984,0,0,0
1451,38,6778.0,6878.0,6828.0,0,9723246392356.635,0.011743948981058572,146507431900.53534,0,0,0
1452,38,6778.0,6878.0,6828.0,0,10278530362112.416,0.011743948981058572,150632790562.17087,0,0,0
1453,38,6778.0,6878.0,6828.0,0,10849232948138.408,0.011743948981058572,154758149223.80637,0,0,0
1454,38,6778.0,6878.0,6828.0,0,11435354150434.621,0.011743948981058572,158883507885.4419,0,0,0
1455,38,6778.0,6878.0,6828.0,0,12036893969001.043,0.011743948981058572,163008866547.0774,0,0,0
1456,38,6778.0,6878.0,6828.0,0,12653852403837.682,0.011743948981058572,167134225208.71292,0,0,0
1457,38,6778.0,6878.0,6828.0,0,13286229454944.535,0.011743948981058572,171259583870.34842,0,0,0
1458,38,6778.0,6878.0,6828.0,0,13934025122321.605,0.011743948981058572,175384942531.98395,0,0,0
1459,38,6778.0,6878.0,6828.0,0,14597239405968.887,0.011743948981058572,179510301193.61945,0,0,0
1460,38,6778.0,6878.0,6828.0,0,15275872305886.387,0.011743948981058572,183635659855.25497,0,0,0
1461,38,6778.0,6878.0,6828.0,0,15969923822074.098,0.011743948981058572,187761018516.89047,0,0,0
1462,38,6778.0,6878.0,6828.0,0,16679393954532.03,0.011743948981058572,191886377178.526,0,0,0
1463,38,6778.0,6878.0,6828.0,0,17404282703260.172,0.011743948981058572,196011735840.1615,0,0,0
1464,38,6778.0,6878.0,6828.0,0,18144590068258.53,0.011743948981058572,200137094501.79703,0,0,0
1465,38,6778.0,6878.0,6828.0,0,18900316049527.098,0.011743948981058572,204262453163.43253,0,0,0
1466,38,6778.0,6878.0,6828.0,0,19671460647065.887,0.011743948981058572,208387811825.06805,0,0,0
1467,38,6778.0,6878.0,6828.0,0,20458023860874.89,0.011743948981058572,212513170486.70355,0,0,0
1468,38,6778.0,6878.0,6828.0,0,21260005690954.098,0.011743948981058572,216638529148.33905,0,0,0
