,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
633,26,5578.0,5678.0,5628.0,0,73339904.93464768,6955680,116300446081,0,0,0
634,26,5578.0,5678.0,5628.0,0,75972221.84825951,6955680,118369175637,0,0,0
635,26,5578.0,5678.0,5628.0,0,78650949.1292511,6955680,120437905193,0,0,0
636,26,5578.0,5678.0,5628.0,0,81376086.77969423,6955680,122506634749,0,0,0
637,26,5578.0,5678.0,5628.0,0,84147634.79748127,6955680,124575364305,0,0,0
638,26,5578.0,5678.0,5628.0,0,86965593.18475574,6955680,126644093861,0,0,0
639,26,5578.0,5678.0,5628.0,0,89829961.9393382,6955680,128712823417,0,0,0
640,26,5578.0,5678.0,5628.0,0,92740741.06344402,6955680,130781552973,0,0,0
641,26,5578.0,5678.0,5628.0,0,95697930.55482192,6955680,132850282529,0,0,0
642,26,5578.0,5678.0,5628.0,0,98701530.41575904,6955680,134919012085,0,0,0
643,26,5578.0,5678.0,5628.0,0,101751540.64393239,6955680,136987741641,0,0,0
644,26,5578.0,5678.0,5628.0,0,104847961.24170086,6955680,139056471197,0,0,0
645,26,5578.0,5678.0,5628.0,0,107990792.20666963,6955680,141125200753,0,0,0
646,26,5578.0,5678.0,5628.0,0,111180033.54126942,6955680,143193930309,0,0,0
647,26,5578.0,5678.0,5628.0,0,114415685.24303365,6955680,145262659865,0,0,0
648,26,5578.0,5678.0,5628.0,0,117697747.31446478,6955680,147331389421,0,0,0
649,26,5578.0,5678.0,5628.0,0,121026219.7530244,6955680,149400118977,0,0,0
650,26,5578.0,5678.0,5628.0,0,124401102.56128688,6955680,151468848533,0,0,0
651,26,5578.0,5678.0,5628.0,0,127822395.73664197,6955680,153537578089,0,0,0
652,26,5578.0,5678.0,5628.0,0,131290099.28173578,6955680,155606307645,0,0,0
653,26,5578.0,5678.0,5628.0,0,134804213.19388625,6955680,157675037201,0,0,0
654,26,5578.0,5678.0,5628.0,0,138364737.4758114,6955680,159743766757,0,0,0
655,26,5578.0,5678.0,5628.0,0,141971672.12475735,6955680,161812496313,0,0,0
656,26,5578.0,5678.0,5628.0,0,145625017.14351383,6955680,163881225869,0,0,0
657,26,5578.0,5678.0,5628.0,0,149324772.52925518,6955680,165949955425,0,0,0
658,26,5578.0,5678.0,5628.0,0,153070938.284843,6955680,168018684981,0,0,0
659,26,5578.0,5678.0,5628.0,0,156863514.4073798,6955680,170087414537,0,0,0
660,26,5578.0,5678.0,5628.0,0,160702500.89979893,6955680,172156144093,0,0,0
661,26,5578.0,5678.0,5628.0,0,164587897.7591312,6955680,174224873649,0,0,0
662,26,5578.0,5678.0,5628.0,0,168519704.98838162,6955680,176293603205,0,0,0
663,26,5578.0,5678.0,5628.0,0,28782044.861844048,7252820,72857125405,0,0,0
664,26,5578.0,5678.0,5628.0,0,30439744.038085833,7252820,74925854961,0,0,0
665,26,5578.0,5678.0,5628.0,0,32143853.58338435,7252820,76994584517,0,0,0
666,26,5578.0,5678.0,5628.0,0,33894373.496421576,7252820,79063314073,0,0,0
667,26,5578.0,5678.0,5628.0,0,35691303.77855141,7252820,81132043629,0,0,0
668,26,5578.0,5678.0,5628.0,0,37534644.428384066,7252820,83200773185,0,0,0
669,26,5578.0,5678.0,5628.0,0,39424395.447345234,7252820,85269502741,0,0,0
670,26,5578.0,5678.0,5628.0,0,41360556.83397335,7252820,87338232297,0,0,0
671,26,5578.0,5678.0,5628.0,0,43343128.58976584,7252820,89406961853,0,0,0
672,26,5578.0,5678.0,5628.0,0,45372110.71318937,7252820,91475691409,0,0,0
673,26,5578.0,5678.0,5628.0,0,47447503.20581321,7252820,93544420965,0,0,0
674,26,5578.0,5678.0,5628.0,0,49569306.06603217,7252820,95613150521,0,0,0
675,26,5578.0,5678.0,5628.0,0,51737519.29548733,7252820,97681880077,0,0,0
676,26,5578.0,5678.0,5628.0,0,53952142.89250174,7252820,99750609633,0,0,0
677,26,5578.0,5678.0,5628.0,0,56213176.85878824,7252820,101819339189,0,0,0
678,26,5578.0,5678.0,5628.0,0,58520621.192598075,7252820,103888068745,0,0,0
679,26,5578.0,5678.0,5628.0,0,60874475.89571589,7252820,105956798301,0,0,0
680,26,5578.0,5678.0,5628.0,0,63274740.96632117,7252820,108025527857,0,0,0
681,26,5578.0,5678.0,5628.0,0,65721416.40627033,7252820,110094257413,0,0,0
682,26,5578.0,5678.0,5628.0,0,68214502.21367104,7252820,112162986969,0,0,0
683,26,5578.0,5678.0,5628.0,0,70753998.39045152,7252820,114231716525,0,0,0
684,26,5578.0,5678.0,5628.0,0,73339904.93464768,7252820,116300446081,0,0,0
685,26,5578.0,5678.0,5628.0,0,75972221.84825951,7252820,118369175637,0,0,0
686,26,5578.0,5678.0,5628.0,0,78650949.1292511,7252820,120437905193,0,0,0
687,26,5578.0,5678.0,5628.0,0,81376086.77969423,7252820,122506634749,0,0,0
688,26,5578.0,5678.0,5628.0,0,84147634.79748127,7252820,124575364305,0,0,0
689,26,5578.0,5678.0,5628.0,0,86965593.18475574,7252820,126644093861,0,0,0
690,26,5578.0,5678.0,5628.0,0,89829961.9393382,7252820,128712823417,0,0,0
691,26,5578.0,5678.0,5628.0,0,92740741.06344402,7252820,130781552973,0,0,0
692,26,5578.0,5678.0,5628.0,0,95697930.55482192,7252820,132850282529,0,0,0
693,26,5578.0,5678.0,5628.0,0,98701530.41575904,7252820,134919012085,0,0,0
694,26,5578.0,5678.0,5628.0,0,101751540.64393239,7252820,136987741641,0,0,0
695,26,5578.0,5678.0,5628.0,0,104847961.24170086,7252820,139056471197,0,0,0
696,26,5578.0,5678.0,5628.0,0,107990792.20666963,7252820,141125200753,0,0,0
697,26,5578.0,5678.0,5628.0,0,111180033.54126942,7252820,143193930309,0,0,0
698,26,5578.0,5678.0,5628.0,0,114415685.24303365,7252820,145262659865,0,0,0
699,26,5578.0,5678.0,5628.0,0,117697747.31446478,7252820,147331389421,0,0,0
700,26,5578.0,5678.0,5628.0,0,121026219.7530244,7252820,149400118977,0,0,0
701,26,5578.0,5678.0,5628.0,0,124401102.56128688,7252820,151468848533,0,0,0
702,26,5578.0,5678.0,5628.0,0,127822395.73664197,7252820,153537578089,0,0,0
703,26,5578.0,5678.0,5628.0,0,131290099.28173578,7252820,155606307645,0,0,0
704,26,5578.0,5678.0,5628.0,0,134804213.19388625,7252820,157675037201,0,0,0
705,26,5578.0,5678.0,5628.0,0,138364737.4758114,7252820,159743766757,0,0,0
706,26,5578.0,5678.0,5628.0,0,141971672.12475735,7252820,161812496313,0,0,0
707,26,5578.0,5678.0,5628.0,0,145625017.14351383,7252820,163881225869,0,0,0
708,26,5578.0,5678.0,5628.0,0,149324772.52925518,7252820,165949955425,0,0,0
709,26,5578.0,5678.0,5628.0,0,153070938.284843,7252820,168018684981,0,0,0
710,26,5578.0,5678.0,5628.0,0,156863514.4073798,7252820,170087414537,0,0,0
711,26,5578.0,5678.0,5628.0,0,160702500.89979893,7252820,172156144093,0,0,0
712,26,5578.0,5678.0,5628.0,0,164587897.7591312,7252820,174224873649,0,0,0
713,26,5578.0,5678.0,5628.0,0,168519704.98838162,7252820,176293603205,0,0,0
714,26,5578.0,5678.0,5628.0,0,28782044.861844048,7549960,72857125405,0,0,0
715,26,5578.0,5678.0,5628.0,0,30439744.038085833,7549960,74925854961,0,0,0
716,26,5578.0,5678.0,5628.0,0,32143853.58338435,7549960,76994584517,0,0,0
717,26,5578.0,5678.0,5628.0,0,33894373.496421576,7549960,79063314073,0,0,0
718,26,5578.0,5678.0,5628.0,0,35691303.77855141,7549960,81132043629,0,0,0
719,26,5578.0,5678.0,5628.0,0,37534644.428384066,7549960,83200773185,0,0,0
720,26,5578.0,5678.0,5628.0,0,39424395.447345234,7549960,85269502741,0,0,0
721,26,5578.0,5678.0,5628.0,0,41360556.83397335,7549960,87338232297,0,0,0
722,26,5578.0,5678.0,5628.0,0,43343128.58976584,7549960,89406961853,0,0,0
723,26,5578.0,5678.0,5628.0,0,45372110.71318937,7549960,91475691409,0,0,0
724,26,5578.0,5678.0,5628.0,0,47447503.20581321,7549960,93544420965,0,0,0
725,26,5578.0,5678.0,5628.0,0,49569306.06603217,7549960,95613150521,0,0,0
726,26,5578.0,5678.0,5628.0,0,51737519.29548733,7549960,97681880077,0,0,0
727,26,5578.0,5678.0,5628.0,0,53952142.89250174,7549960,99750609633,0,0,0
728,26,5578.0,5678.0,5628.0,0,56213176.85878824,7549960,101819339189,0,0,0
729,26,5578.0,5678.0,5628.0,0,58520621.192598075,7549960,103888068745,0,0,0
730,26,5578.0,5678.0,5628.0,0,60874475.89571589,7549960,105956798301,0,0,0
731,26,5578.0,5678.0,5628.0,0,63274740.96632117,7549960,108025527857,0,0,0
732,26,5578.0,5678.0,5628.0,0,65721416.40627033,7549960,110094257413,0,0,0
733,26,5578.0,5678.0,5628.0,0,68214502.21367104,7549960,112162986969,0,0,0
734,26,5578.0,5678.0,5628.0,0,70753998.39045152,7549960,114231716525,0,0,0
735,26,5578.0,5678.0,5628.0,0,73339904.93464768,7549960,116300446081,0,0,0
736,26,5578.0,5678.0,5628.0,0,75972221.84825951,7549960,118369175637,0,0,0
737,26,5578.0,5678.0,5628.0,0,78650949.1292511,7549960,120437905193,0,0,0
738,26,5578.0,5678.0,5628.0,0,81376086.77969423,7549960,122506634749,0,0,0
739,26,5578.0,5678.0,5628.0,0,84147634.79748127,7549960,124575364305,0,0,0
740,26,5578.0,5678.0,5628.0,0,86965593.18475574,7549960,126644093861,0,0,0
741,26,5578.0,5678.0,5628.0,0,89829961.9393382,7549960,128712823417,0,0,0
742,26,5578.0,5678.0,5628.0,0,92740741.06344402,7549960,130781552973,0,0,0
743,26,5578.0,5678.0,5628.0,0,95697930.55482192,7549960,132850282529,0,0,0
744,26,5578.0,5678.0,5628.0,0,98701530.41575904,7549960,134919012085,0,0,0
745,26,5578.0,5678.0,5628.0,0,101751540.64393239,7549960,136987741641,0,0,0
746,26,5578.0,5678.0,5628.0,0,104847961.24170086,7549960,139056471197,0,0,0
747,26,5578.0,5678.0,5628.0,0,107990792.20666963,7549960,141125200753,0,0,0
748,26,5578.0,5678.0,5628.0,0,111180033.54126942,7549960,143193930309,0,0,0
749,26,5578.0,5678.0,5628.0,0,114415685.24303365,7549960,145262659865,0,0,0
750,26,5578.0,5678.0,5628.0,0,117697747.31446478,7549960,147331389421,0,0,0
751,26,5578.0,5678.0,5628.0,0,121026219.7530244,7549960,149400118977,0,0,0
752,26,5578.0,5678.0,5628.0,0,124401102.56128688,7549960,151468848533,0,0,0
753,26,5578.0,5678.0,5628.0,0,127822395.73664197,7549960,153537578089,0,0,0
754,26,5578.0,5678.0,5628.0,0,131290099.28173578,7549960,155606307645,0,0,0
755,26,5578.0,5678.0,5628.0,0,134804213.19388625,7549960,157675037201,0,0,0
756,26,5578.0,5678.0,5628.0,0,138364737.4758114,7549960,159743766757,0,0,0
757,26,5578.0,5678.0,5628.0,0,141971672.12475735,7549960,161812496313,0,0,0
758,26,5578.0,5678.0,5628.0,0,145625017.14351383,7549960,163881225869,0,0,0
759,26,5578.0,5678.0,5628.0,0,149324772.52925518,7549960,165949955425,0,0,0
760,26,5578.0,5678.0,5628.0,0,153070938.284843,7549960,168018684981,0,0,0
761,26,5578.0,5678.0,5628.0,0,156863514.4073798,7549960,170087414537,0,0,0
762,26,5578.0,5678.0,5628.0,0,160702500.89979893,7549960,172156144093,0,0,0
763,26,5578.0,5678.0,5628.0,0,164587897.7591312,7549960,174224873649,0,0,0
764,26,5578.0,5678.0,5628.0,0,168519704.98838162,7549960,176293603205,0,0,0
765,26,5578.0,5678.0,5628.0,0,28782044.861844048,7847100,72857125405,0,0,0
766,26,5578.0,5678.0,5628.0,0,30439744.038085833,7847100,74925854961,0,0,0
767,26,5578.0,5678.0,5628.0,0,32143853.58338435,7847100,76994584517,0,0,0
768,26,5578.0,5678.0,5628.0,0,33894373.496421576,7847100,79063314073,0,0,0
769,26,5578.0,5678.0,5628.0,0,35691303.77855141,7847100,81132043629,0,0,0
770,26,5578.0,5678.0,5628.0,0,37534644.428384066,7847100,83200773185,0,0,0
771,26,5578.0,5678.0,5628.0,0,39424395.447345234,7847100,85269502741,0,0,0
772,26,5578.0,5678.0,5628.0,0,41360556.83397335,7847100,87338232297,0,0,0
773,26,5578.0,5678.0,5628.0,0,43343128.58976584,7847100,89406961853,0,0,0
774,26,5578.0,5678.0,5628.0,0,45372110.71318937,7847100,91475691409,0,0,0
775,26,5578.0,5678.0,5628.0,0,47447503.20581321,7847100,93544420965,0,0,0
776,26,5578.0,5678.0,5628.0,0,49569306.06603217,7847100,95613150521,0,0,0
777,26,5578.0,5678.0,5628.0,0,51737519.29548733,7847100,97681880077,0,0,0
778,26,5578.0,5678.0,5628.0,0,53952142.89250174,7847100,99750609633,0,0,0
779,26,5578.0,5678.0,5628.0,0,56213176.85878824,7847100,101819339189,0,0,0
780,26,5578.0,5678.0,5628.0,0,58520621.192598075,7847100,103888068745,0,0,0
781,26,5578.0,5678.0,5628.0,0,60874475.89571589,7847100,105956798301,0,0,0
782,26,5578.0,5678.0,5628.0,0,63274740.96632117,7847100,108025527857,0,0,0
783,26,5578.0,5678.0,5628.0,0,65721416.40627033,7847100,110094257413,0,0,0
784,26,5578.0,5678.0,5628.0,0,68214502.21367104,7847100,112162986969,0,0,0
785,26,5578.0,5678.0,5628.0,0,70753998.39045152,7847100,114231716525,0,0,0
786,26,5578.0,5678.0,5628.0,0,73339904.93464768,7847100,116300446081,0,0,0
787,26,5578.0,5678.0,5628.0,0,75972221.84825951,7847100,118369175637,0,0,0
788,26,5578.0,5678.0,5628.0,0,78650949.1292511,7847100,120437905193,0,0,0
789,26,5578.0,5678.0,5628.0,0,81376086.77969423,7847100,122506634749,0,0,0
790,26,5578.0,5678.0,5628.0,0,84147634.79748127,7847100,124575364305,0,0,0
791,26,5578.0,5678.0,5628.0,0,86965593.18475574,7847100,126644093861,0,0,0
792,26,5578.0,5678.0,5628.0,0,89829961.9393382,7847100,128712823417,0,0,0
793,26,5578.0,5678.0,5628.0,0,92740741.06344402,7847100,130781552973,0,0,0
794,26,5578.0,5678.0,5628.0,0,95697930.55482192,7847100,132850282529,0,0,0
795,26,5578.0,5678.0,5628.0,0,98701530.41575904,7847100,134919012085,0,0,0
796,26,5578.0,5678.0,5628.0,0,101751540.64393239,7847100,136987741641,0,0,0
797,26,5578.0,5678.0,5628.0,0,104847961.24170086,7847100,139056471197,0,0,0
798,26,5578.0,5678.0,5628.0,0,107990792.20666963,7847100,141125200753,0,0,0
799,26,5578.0,5678.0,5628.0,0,111180033.54126942,7847100,143193930309,0,0,0
800,26,5578.0,5678.0,5628.0,0,114415685.24303365,7847100,145262659865,0,0,0
801,26,5578.0,5678.0,5628.0,0,117697747.31446478,7847100,147331389421,0,0,0
802,26,5578.0,5678.0,5628.0,0,121026219.7530244,7847100,149400118977,0,0,0
803,26,5578.0,5678.0,5628.0,0,124401102.56128688,7847100,151468848533,0,0,0
804,26,5578.0,5678.0,5628.0,0,127822395.73664197,7847100,153537578089,0,0,0
805,26,5578.0,5678.0,5628.0,0,131290099.28173578,7847100,155606307645,0,0,0
806,26,5578.0,5678.0,5628.0,0,134804213.19388625,7847100,157675037201,0,0,0
807,26,5578.0,5678.0,5628.0,0,138364737.4758114,7847100,159743766757,0,0,0
808,26,5578.0,5678.0,5628.0,0,141971672.12475735,7847100,161812496313,0,0,0
809,26,5578.0,5678.0,5628.0,0,145625017.14351383,7847100,163881225869,0,0,0
810,26,5578.0,5678.0,5628.0,0,149324772.52925518,7847100,165949955425,0,0,0
811,26,5578.0,5678.0,5628.0,0,153070938.284843,7847100,168018684981,0,0,0
812,26,5578.0,5678.0,5628.0,0,156863514.4073798,7847100,170087414537,0,0,0
813,26,5578.0,5678.0,5628.0,0,160702500.89979893,7847100,172156144093,0,0,0
814,26,5578.0,5678.0,5628.0,0,164587897.7591312,7847100,174224873649,0,0,0
815,26,5578.0,5678.0,5628.0,0,168519704.98838162,7847100,176293603205,0,0,0
816,26,5578.0,5678.0,5628.0,0,28782044.861844048,8144240,72857125405,0,0,0
817,26,5578.0,5678.0,5628.0,0,30439744.038085833,8144240,74925854961,0,0,0
818,26,5578.0,5678.0,5628.0,0,32143853.58338435,8144240,76994584517,0,0,0
819,26,5578.0,5678.0,5628.0,0,33894373.496421576,8144240,79063314073,0,0,0
820,26,5578.0,5678.0,5628.0,0,35691303.77855141,8144240,81132043629,0,0,0
821,26,5578.0,5678.0,5628.0,0,37534644.428384066,8144240,83200773185,0,0,0
822,26,5578.0,5678.0,5628.0,0,39424395.447345234,8144240,85269502741,0,0,0
823,26,5578.0,5678.0,5628.0,0,41360556.83397335,8144240,87338232297,0,0,0
824,26,5578.0,5678.0,5628.0,0,43343128.58976584,8144240,89406961853,0,0,0
825,26,5578.0,5678.0,5628.0,0,45372110.71318937,8144240,91475691409,0,0,0
826,26,5578.0,5678.0,5628.0,0,47447503.20581321,8144240,93544420965,0,0,0
827,26,5578.0,5678.0,5628.0,0,49569306.06603217,8144240,95613150521,0,0,0
828,26,5578.0,5678.0,5628.0,0,51737519.29548733,8144240,97681880077,0,0,0
829,26,5578.0,5678.0,5628.0,0,53952142.89250174,8144240,99750609633,0,0,0
830,26,5578.0,5678.0,5628.0,0,56213176.85878824,8144240,101819339189,0,0,0
831,26,5578.0,5678.0,5628.0,0,58520621.192598075,8144240,103888068745,0,0,0
832,26,5578.0,5678.0,5628.0,0,60874475.89571589,8144240,105956798301,0,0,0
833,26,5578.0,5678.0,5628.0,0,63274740.96632117,8144240,108025527857,0,0,0
834,26,5578.0,5678.0,5628.0,0,65721416.40627033,8144240,110094257413,0,0,0
835,26,5578.0,5678.0,5628.0,0,68214502.21367104,8144240,112162986969,0,0,0
836,26,5578.0,5678.0,5628.0,0,70753998.39045152,8144240,114231716525,0,0,0
837,26,5578.0,5678.0,5628.0,0,73339904.93464768,8144240,116300446081,0,0,0
838,26,5578.0,5678.0,5628.0,0,75972221.84825951,8144240,118369175637,0,0,0
839,26,5578.0,5678.0,5628.0,0,78650949.1292511,8144240,120437905193,0,0,0
840,26,5578.0,5678.0,5628.0,0,81376086.77969423,8144240,122506634749,0,0,0
841,26,5578.0,5678.0,5628.0,0,84147634.79748127,8144240,124575364305,0,0,0
842,26,5578.0,5678.0,5628.0,0,86965593.18475574,8144240,126644093861,0,0,0
843,26,5578.0,5678.0,5628.0,0,89829961.9393382,8144240,128712823417,0,0,0
844,26,5578.0,5678.0,5628.0,0,92740741.06344402,8144240,130781552973,0,0,0
845,26,5578.0,5678.0,5628.0,0,95697930.55482192,8144240,132850282529,0,0,0
846,26,5578.0,5678.0,5628.0,0,98701530.41575904,8144240,134919012085,0,0,0
847,26,5578.0,5678.0,5628.0,0,101751540.64393239,8144240,136987741641,0,0,0
848,26,5578.0,5678.0,5628.0,0,104847961.24170086,8144240,139056471197,0,0,0
849,26,5578.0,5678.0,5628.0,0,107990792.20666963,8144240,141125200753,0,0,0
850,26,5578.0,5678.0,5628.0,0,111180033.54126942,8144240,143193930309,0,0,0
851,26,5578.0,5678.0,5628.0,0,114415685.24303365,8144240,145262659865,0,0,0
852,26,5578.0,5678.0,5628.0,0,117697747.31446478,8144240,147331389421,0,0,0
853,26,5578.0,5678.0,5628.0,0,121026219.7530244,8144240,149400118977,0,0,0
854,26,5578.0,5678.0,5628.0,0,124401102.56128688,8144240,151468848533,0,0,0
855,26,5578.0,5678.0,5628.0,0,127822395.73664197,8144240,153537578089,0,0,0
856,26,5578.0,5678.0,5628.0,0,131290099.28173578,8144240,155606307645,0,0,0
857,26,5578.0,5678.0,5628.0,0,134804213.19388625,8144240,157675037201,0,0,0
858,26,5578.0,5678.0,5628.0,0,138364737.4758114,8144240,159743766757,0,0,0
859,26,5578.0,5678.0,5628.0,0,141971672.12475735,8144240,161812496313,0,0,0
860,26,5578.0,5678.0,5628.0,0,145625017.14351383,8144240,163881225869,0,0,0
861,26,5578.0,5678.0,5628.0,0,149324772.52925518,8144240,165949955425,0,0,0
862,26,5578.0,5678.0,5628.0,0,153070938.284843,8144240,168018684981,0,0,0
863,26,5578.0,5678.0,5628.0,0,156863514.4073798,8144240,170087414537,0,0,0
864,26,5578.0,5678.0,5628.0,0,160702500.89979893,8144240,172156144093,0,0,0
865,26,5578.0,5678.0,5628.0,0,164587897.7591312,8144240,174224873649,0,0,0
866,26,5578.0,5678.0,5628.0,0,168519704.98838162,8144240,176293603205,0,0,0
867,26,5578.0,5678.0,5628.0,0,28782044.861844048,8441380,72857125405,0,0,0
868,26,5578.0,5678.0,5628.0,0,30439744.038085833,8441380,74925854961,0,0,0
869,26,5578.0,5678.0,5628.0,0,32143853.58338435,8441380,76994584517,0,0,0
870,26,5578.0,5678.0,5628.0,0,33894373.496421576,8441380,79063314073,0,0,0
871,26,5578.0,5678.0,5628.0,0,35691303.77855141,8441380,81132043629,0,0,0
872,26,5578.0,5678.0,5628.0,0,37534644.428384066,8441380,83200773185,0,0,0
873,26,5578.0,5678.0,5628.0,0,39424395.447345234,8441380,85269502741,0,0,0
874,26,5578.0,5678.0,5628.0,0,41360556.83397335,8441380,87338232297,0,0,0
875,26,5578.0,5678.0,5628.0,0,43343128.58976584,8441380,89406961853,0,0,0
876,26,5578.0,5678.0,5628.0,0,45372110.71318937,8441380,91475691409,0,0,0
877,26,5578.0,5678.0,5628.0,0,47447503.20581321,8441380,93544420965,0,0,0
878,26,5578.0,5678.0,5628.0,0,49569306.06603217,8441380,95613150521,0,0,0
879,26,5578.0,5678.0,5628.0,0,51737519.29548733,8441380,97681880077,0,0,0
880,26,5578.0,5678.0,5628.0,0,53952142.89250174,8441380,99750609633,0,0,0
881,26,5578.0,5678.0,5628.0,0,56213176.85878824,8441380,101819339189,0,0,0
882,26,5578.0,5678.0,5628.0,0,58520621.192598075,8441380,103888068745,0,0,0
883,26,5578.0,5678.0,5628.0,0,60874475.89571589,8441380,105956798301,0,0,0
884,26,5578.0,5678.0,5628.0,0,63274740.96632117,8441380,108025527857,0,0,0
885,26,5578.0,5678.0,5628.0,0,65721416.40627033,8441380,110094257413,0,0,0
886,26,5578.0,5678.0,5628.0,0,68214502.21367104,8441380,112162986969,0,0,0
887,26,5578.0,5678.0,5628.0,0,70753998.39045152,8441380,114231716525,0,0,0
888,26,5578.0,5678.0,5628.0,0,73339904.93464768,8441380,116300446081,0,0,0
889,26,5578.0,5678.0,5628.0,0,75972221.84825951,8441380,118369175637,0,0,0
890,26,5578.0,5678.0,5628.0,0,78650949.1292511,8441380,120437905193,0,0,0
891,26,5578.0,5678.0,5628.0,0,81376086.77969423,8441380,122506634749,0,0,0
892,26,5578.0,5678.0,5628.0,0,84147634.79748127,8441380,124575364305,0,0,0
893,26,5578.0,5678.0,5628.0,0,86965593.18475574,8441380,126644093861,0,0,0
894,26,5578.0,5678.0,5628.0,0,89829961.9393382,8441380,128712823417,0,0,0
895,26,5578.0,5678.0,5628.0,0,92740741.06344402,8441380,130781552973,0,0,0
896,26,5578.0,5678.0,5628.0,0,95697930.55482192,8441380,132850282529,0,0,0
897,26,5578.0,5678.0,5628.0,0,98701530.41575904,8441380,134919012085,0,0,0
898,26,5578.0,5678.0,5628.0,0,101751540.64393239,8441380,136987741641,0,0,0
899,26,5578.0,5678.0,5628.0,0,104847961.24170086,8441380,139056471197,0,0,0
900,26,5578.0,5678.0,5628.0,0,107990792.20666963,8441380,141125200753,0,0,0
901,26,5578.0,5678.0,5628.0,0,111180033.54126942,8441380,143193930309,0,0,0
902,26,5578.0,5678.0,5628.0,0,114415685.24303365,8441380,145262659865,0,0,0
903,26,5578.0,5678.0,5628.0,0,117697747.31446478,8441380,147331389421,0,0,0
904,26,5578.0,5678.0,5628.0,0,121026219.7530244,8441380,149400118977,0,0,0
905,26,5578.0,5678.0,5628.0,0,124401102.56128688,8441380,151468848533,0,0,0
906,26,5578.0,5678.0,5628.0,0,127822395.73664197,8441380,153537578089,0,0,0
907,26,5578.0,5678.0,5628.0,0,131290099.28173578,8441380,155606307645,0,0,0
908,26,5578.0,5678.0,5628.0,0,134804213.19388625,8441380,157675037201,0,0,0
909,26,5578.0,5678.0,5628.0,0,138364737.4758114,8441380,159743766757,0,0,0
910,26,5578.0,5678.0,5628.0,0,141971672.12475735,8441380,161812496313,0,0,0
911,26,5578.0,5678.0,5628.0,0,145625017.14351383,8441380,163881225869,0,0,0
912,26,5578.0,5678.0,5628.0,0,149324772.52925518,8441380,165949955425,0,0,0
913,26,5578.0,5678.0,5628.0,0,153070938.284843,8441380,168018684981,0,0,0
914,26,5578.0,5678.0,5628.0,0,156863514.4073798,8441380,170087414537,0,0,0
915,26,5578.0,5678.0,5628.0,0,160702500.89979893,8441380,172156144093,0,0,0
916,26,5578.0,5678.0,5628.0,0,164587897.7591312,8441380,174224873649,0,0,0
917,26,5578.0,5678.0,5628.0,0,168519704.98838162,8441380,176293603205,0,0,0
918,26,5578.0,5678.0,5628.0,0,28782044.861844048,8738520,72857125405,0,0,0
919,26,5578.0,5678.0,5628.0,0,30439744.038085833,8738520,74925854961,0,0,0
920,26,5578.0,5678.0,5628.0,0,32143853.58338435,8738520,76994584517,0,0,0
921,26,5578.0,5678.0,5628.0,0,33894373.496421576,8738520,79063314073,0,0,0
922,26,5578.0,5678.0,5628.0,0,35691303.77855141,8738520,81132043629,0,0,0
923,26,5578.0,5678.0,5628.0,0,37534644.428384066,8738520,83200773185,0,0,0
924,26,5578.0,5678.0,5628.0,0,39424395.447345234,8738520,85269502741,0,0,0
925,26,5578.0,5678.0,5628.0,0,41360556.83397335,8738520,87338232297,0,0,0
926,26,5578.0,5678.0,5628.0,0,43343128.58976584,8738520,89406961853,0,0,0
927,26,5578.0,5678.0,5628.0,0,45372110.71318937,8738520,91475691409,0,0,0
928,26,5578.0,5678.0,5628.0,0,47447503.20581321,8738520,93544420965,0,0,0
929,26,5578.0,5678.0,5628.0,0,49569306.06603217,8738520,95613150521,0,0,0
930,26,5578.0,5678.0,5628.0,0,51737519.29548733,8738520,97681880077,0,0,0
931,26,5578.0,5678.0,5628.0,0,53952142.89250174,8738520,99750609633,0,0,0
932,26,5578.0,5678.0,5628.0,0,56213176.85878824,8738520,101819339189,0,0,0
933,26,5578.0,5678.0,5628.0,0,58520621.192598075,8738520,103888068745,0,0,0
934,26,5578.0,5678.0,5628.0,0,60874475.89571589,8738520,105956798301,0,0,0
935,26,5578.0,5678.0,5628.0,0,63274740.96632117,8738520,108025527857,0,0,0
936,26,5578.0,5678.0,5628.0,0,65721416.40627033,8738520,110094257413,0,0,0
937,26,5578.0,5678.0,5628.0,0,68214502.21367104,8738520,112162986969,0,0,0
938,26,5578.0,5678.0,5628.0,0,70753998.39045152,8738520,114231716525,0,0,0
939,26,5578.0,5678.0,5628.0,0,73339904.93464768,8738520,116300446081,0,0,0
940,26,5578.0,5678.0,5628.0,0,75972221.84825951,8738520,118369175637,0,0,0
941,26,5578.0,5678.0,5628.0,0,78650949.1292511,8738520,120437905193,0,0,0
942,26,5578.0,5678.0,5628.0,0,81376086.77969423,8738520,122506634749,0,0,0
943,26,5578.0,5678.0,5628.0,0,84147634.79748127,8738520,124575364305,0,0,0
944,26,5578.0,5678.0,5628.0,0,86965593.18475574,8738520,126644093861,0,0,0
945,26,5578.0,5678.0,5628.0,0,89829961.9393382,8738520,128712823417,0,0,0
946,26,5578.0,5678.0,5628.0,0,92740741.06344402,8738520,130781552973,0,0,0
947,26,5578.0,5678.0,5628.0,0,95697930.55482192,8738520,132850282529,0,0,0
948,26,5578.0,5678.0,5628.0,0,98701530.41575904,8738520,134919012085,0,0,0
949,26,5578.0,5678.0,5628.0,0,101751540.64393239,8738520,136987741641,0,0,0
