,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
633,39,6878.0,6978.0,6928.0,0,254972817.9551013,6955680,238800918512,0,0,0
634,39,6878.0,6978.0,6928.0,0,264124317.1144745,6955680,243048667606,0,0,0
635,39,6878.0,6978.0,6928.0,0,273437166.5109024,6955680,247296416700,0,0,0
636,39,6878.0,6978.0,6928.0,0,282911366.1444304,6955680,251544165794,0,0,0
637,39,6878.0,6978.0,6928.0,0,292546916.0132744,6955680,255791914888,0,0,0
638,39,6878.0,6978.0,6928.0,0,302343816.11738867,6955680,260039663982,0,0,0
639,39,6878.0,6978.0,6928.0,0,312302066.45861834,6955680,264287413076,0,0,0
640,39,6878.0,6978.0,6928.0,0,322421667.03700906,6955680,268535162170,0,0,0
641,39,6878.0,6978.0,6928.0,0,332702617.8506549,6955680,272782911264,0,0,0
642,39,6878.0,6978.0,6928.0,0,343144918.89951026,6955680,277030660358,0,0,0
643,39,6878.0,6978.0,6928.0,0,353748570.1855418,6955680,281278409452,0,0,0
644,39,6878.0,6978.0,6928.0,0,364513571.7087952,6955680,285526158546,0,0,0
645,39,6878.0,6978.0,6928.0,0,375439923.46724284,6955680,289773907640,0,0,0
646,39,6878.0,6978.0,6928.0,0,386527625.46083933,6955680,294021656734,0,0,0
647,39,6878.0,6978.0,6928.0,0,397776677.6916727,6955680,298269405828,0,0,0
648,39,6878.0,6978.0,6928.0,0,409187080.1597886,6955680,302517154922,0,0,0
649,39,6878.0,6978.0,6928.0,0,420758832.8630382,6955680,306764904016,0,0,0
650,39,6878.0,6978.0,6928.0,0,432491935.8013757,6955680,311012653110,0,0,0
651,39,6878.0,6978.0,6928.0,0,444386388.977011,6955680,315260402204,0,0,0
652,39,6878.0,6978.0,6928.0,0,456442192.38998955,6955680,319508151298,0,0,0
653,39,6878.0,6978.0,6928.0,0,468659346.038041,6955680,323755900392,0,0,0
654,39,6878.0,6978.0,6928.0,0,481037849.9211196,6955680,328003649486,0,0,0
655,39,6878.0,6978.0,6928.0,0,493577704.0415569,6955680,332251398580,0,0,0
656,39,6878.0,6978.0,6928.0,0,506278908.39939797,6955680,336499147674,0,0,0
657,39,6878.0,6978.0,6928.0,0,519141462.9922513,6955680,340746896768,0,0,0
658,39,6878.0,6978.0,6928.0,0,532165367.82007104,6955680,344994645862,0,0,0
659,39,6878.0,6978.0,6928.0,0,545350622.8853099,6955680,349242394956,0,0,0
660,39,6878.0,6978.0,6928.0,0,558697228.1880139,6955680,353490144050,0,0,0
661,39,6878.0,6978.0,6928.0,0,572205183.7256689,6955680,357737893144,0,0,0
662,39,6878.0,6978.0,6928.0,0,585874489.4982299,6955680,361985642238,0,0,0
663,39,6878.0,6978.0,6928.0,0,100063240.15231472,7252820,149598187538,0,0,0
664,39,6878.0,6978.0,6928.0,0,105826384.35234754,7252820,153845936632,0,0,0
665,39,6878.0,6978.0,6928.0,0,111750878.78801532,7252820,158093685726,0,0,0
666,39,6878.0,6978.0,6928.0,0,117836723.46043387,7252820,162341434820,0,0,0
667,39,6878.0,6978.0,6928.0,0,124083918.36964875,7252820,166589183914,0,0,0
668,39,6878.0,6978.0,6928.0,0,130492463.51448342,7252820,170836933008,0,0,0
669,39,6878.0,6978.0,6928.0,0,137062358.89489228,7252820,175084682102,0,0,0
670,39,6878.0,6978.0,6928.0,0,143793604.51211268,7252820,179332431196,0,0,0
671,39,6878.0,6978.0,6928.0,0,150686200.36619022,7252820,183580180290,0,0,0
672,39,6878.0,6978.0,6928.0,0,157740146.45582676,7252820,187827929384,0,0,0
673,39,6878.0,6978.0,6928.0,0,164955442.78097668,7252820,192075678478,0,0,0
674,39,6878.0,6978.0,6928.0,0,172332089.34299895,7252820,196323427572,0,0,0
675,39,6878.0,6978.0,6928.0,0,179870086.1419391,7252820,200571176666,0,0,0
676,39,6878.0,6978.0,6928.0,0,187569433.1763775,7252820,204818925760,0,0,0
677,39,6878.0,6978.0,6928.0,0,195430130.44626853,7252820,209066674854,0,0,0
678,39,6878.0,6978.0,6928.0,0,203452177.95309266,7252820,213314423948,0,0,0
679,39,6878.0,6978.0,6928.0,0,211635575.69689545,7252820,217562173042,0,0,0
680,39,6878.0,6978.0,6928.0,0,219980323.67613566,7252820,221809922136,0,0,0
681,39,6878.0,6978.0,6928.0,0,228486421.89076775,7252820,226057671230,0,0,0
682,39,6878.0,6978.0,6928.0,0,237153870.3423938,7252820,230305420324,0,0,0
683,39,6878.0,6978.0,6928.0,0,245982669.0310592,7252820,234553169418,0,0,0
684,39,6878.0,6978.0,6928.0,0,254972817.9551013,7252820,238800918512,0,0,0
685,39,6878.0,6978.0,6928.0,0,264124317.1144745,7252820,243048667606,0,0,0
686,39,6878.0,6978.0,6928.0,0,273437166.5109024,7252820,247296416700,0,0,0
687,39,6878.0,6978.0,6928.0,0,282911366.1444304,7252820,251544165794,0,0,0
688,39,6878.0,6978.0,6928.0,0,292546916.0132744,7252820,255791914888,0,0,0
689,39,6878.0,6978.0,6928.0,0,302343816.11738867,7252820,260039663982,0,0,0
690,39,6878.0,6978.0,6928.0,0,312302066.45861834,7252820,264287413076,0,0,0
691,39,6878.0,6978.0,6928.0,0,322421667.03700906,7252820,268535162170,0,0,0
692,39,6878.0,6978.0,6928.0,0,332702617.8506549,7252820,272782911264,0,0,0
693,39,6878.0,6978.0,6928.0,0,343144918.89951026,7252820,277030660358,0,0,0
694,39,6878.0,6978.0,6928.0,0,353748570.1855418,7252820,281278409452,0,0,0
695,39,6878.0,6978.0,6928.0,0,364513571.7087952,7252820,285526158546,0,0,0
696,39,6878.0,6978.0,6928.0,0,375439923.46724284,7252820,289773907640,0,0,0
697,39,6878.0,6978.0,6928.0,0,386527625.46083933,7252820,294021656734,0,0,0
698,39,6878.0,6978.0,6928.0,0,397776677.6916727,7252820,298269405828,0,0,0
699,39,6878.0,6978.0,6928.0,0,409187080.1597886,7252820,302517154922,0,0,0
700,39,6878.0,6978.0,6928.0,0,420758832.8630382,7252820,306764904016,0,0,0
701,39,6878.0,6978.0,6928.0,0,432491935.8013757,7252820,311012653110,0,0,0
702,39,6878.0,6978.0,6928.0,0,444386388.977011,7252820,315260402204,0,0,0
703,39,6878.0,6978.0,6928.0,0,456442192.38998955,7252820,319508151298,0,0,0
704,39,6878.0,6978.0,6928.0,0,468659346.038041,7252820,323755900392,0,0,0
705,39,6878.0,6978.0,6928.0,0,481037849.9211196,7252820,328003649486,0,0,0
706,39,6878.0,6978.0,6928.0,0,493577704.0415569,7252820,332251398580,0,0,0
707,39,6878.0,6978.0,6928.0,0,506278908.39939797,7252820,336499147674,0,0,0
708,39,6878.0,6978.0,6928.0,0,519141462.9922513,7252820,340746896768,0,0,0
709,39,6878.0,6978.0,6928.0,0,532165367.82007104,7252820,344994645862,0,0,0
710,39,6878.0,6978.0,6928.0,0,545350622.8853099,7252820,349242394956,0,0,0
711,39,6878.0,6978.0,6928.0,0,558697228.1880139,7252820,353490144050,0,0,0
712,39,6878.0,6978.0,6928.0,0,572205183.7256689,7252820,357737893144,0,0,0
713,39,6878.0,6978.0,6928.0,0,585874489.4982299,7252820,361985642238,0,0,0
714,39,6878.0,6978.0,6928.0,0,100063240.15231472,7549960,149598187538,0,0,0
715,39,6878.0,6978.0,6928.0,0,105826384.35234754,7549960,153845936632,0,0,0
716,39,6878.0,6978.0,6928.0,0,111750878.78801532,7549960,158093685726,0,0,0
717,39,6878.0,6978.0,6928.0,0,117836723.46043387,7549960,162341434820,0,0,0
718,39,6878.0,6978.0,6928.0,0,124083918.36964875,7549960,166589183914,0,0,0
719,39,6878.0,6978.0,6928.0,0,130492463.51448342,7549960,170836933008,0,0,0
720,39,6878.0,6978.0,6928.0,0,137062358.89489228,7549960,175084682102,0,0,0
721,39,6878.0,6978.0,6928.0,0,143793604.51211268,7549960,179332431196,0,0,0
722,39,6878.0,6978.0,6928.0,0,150686200.36619022,7549960,183580180290,0,0,0
723,39,6878.0,6978.0,6928.0,0,157740146.45582676,7549960,187827929384,0,0,0
724,39,6878.0,6978.0,6928.0,0,164955442.78097668,7549960,192075678478,0,0,0
725,39,6878.0,6978.0,6928.0,0,172332089.34299895,7549960,196323427572,0,0,0
726,39,6878.0,6978.0,6928.0,0,179870086.1419391,7549960,200571176666,0,0,0
727,39,6878.0,6978.0,6928.0,0,187569433.1763775,7549960,204818925760,0,0,0
728,39,6878.0,6978.0,6928.0,0,195430130.44626853,7549960,209066674854,0,0,0
729,39,6878.0,6978.0,6928.0,0,203452177.95309266,7549960,213314423948,0,0,0
730,39,6878.0,6978.0,6928.0,0,211635575.69689545,7549960,217562173042,0,0,0
731,39,6878.0,6978.0,6928.0,0,219980323.67613566,7549960,221809922136,0,0,0
732,39,6878.0,6978.0,6928.0,0,228486421.89076775,7549960,226057671230,0,0,0
733,39,6878.0,6978.0,6928.0,0,237153870.3423938,7549960,230305420324,0,0,0
734,39,6878.0,6978.0,6928.0,0,245982669.0310592,7549960,234553169418,0,0,0
735,39,6878.0,6978.0,6928.0,0,254972817.9551013,7549960,238800918512,0,0,0
736,39,6878.0,6978.0,6928.0,0,264124317.1144745,7549960,243048667606,0,0,0
737,39,6878.0,6978.0,6928.0,0,273437166.5109024,7549960,247296416700,0,0,0
738,39,6878.0,6978.0,6928.0,0,282911366.1444304,7549960,251544165794,0,0,0
739,39,6878.0,6978.0,6928.0,0,292546916.0132744,7549960,255791914888,0,0,0
740,39,6878.0,6978.0,6928.0,0,302343816.11738867,7549960,260039663982,0,0,0
741,39,6878.0,6978.0,6928.0,0,312302066.45861834,7549960,264287413076,0,0,0
742,39,6878.0,6978.0,6928.0,0,322421667.03700906,7549960,268535162170,0,0,0
743,39,6878.0,6978.0,6928.0,0,332702617.8506549,7549960,272782911264,0,0,0
744,39,6878.0,6978.0,6928.0,0,343144918.89951026,7549960,277030660358,0,0,0
745,39,6878.0,6978.0,6928.0,0,353748570.1855418,7549960,281278409452,0,0,0
746,39,6878.0,6978.0,6928.0,0,364513571.7087952,7549960,285526158546,0,0,0
747,39,6878.0,6978.0,6928.0,0,375439923.46724284,7549960,289773907640,0,0,0
748,39,6878.0,6978.0,6928.0,0,386527625.46083933,7549960,294021656734,0,0,0
749,39,6878.0,6978.0,6928.0,0,397776677.6916727,7549960,298269405828,0,0,0
750,39,6878.0,6978.0,6928.0,0,409187080.1597886,7549960,302517154922,0,0,0
751,39,6878.0,6978.0,6928.0,0,420758832.8630382,7549960,306764904016,0,0,0
752,39,6878.0,6978.0,6928.0,0,432491935.8013757,7549960,311012653110,0,0,0
753,39,6878.0,6978.0,6928.0,0,444386388.977011,7549960,315260402204,0,0,0
754,39,6878.0,6978.0,6928.0,0,456442192.38998955,7549960,319508151298,0,0,0
755,39,6878.0,6978.0,6928.0,0,468659346.038041,7549960,323755900392,0,0,0
756,39,6878.0,6978.0,6928.0,0,481037849.9211196,7549960,328003649486,0,0,0
757,39,6878.0,6978.0,6928.0,0,493577704.0415569,7549960,332251398580,0,0,0
758,39,6878.0,6978.0,6928.0,0,506278908.39939797,7549960,336499147674,0,0,0
759,39,6878.0,6978.0,6928.0,0,519141462.9922513,7549960,340746896768,0,0,0
760,39,6878.0,6978.0,6928.0,0,532165367.82007104,7549960,344994645862,0,0,0
761,39,6878.0,6978.0,6928.0,0,545350622.8853099,7549960,349242394956,0,0,0
762,39,6878.0,6978.0,6928.0,0,558697228.1880139,7549960,353490144050,0,0,0
763,39,6878.0,6978.0,6928.0,0,572205183.7256689,7549960,357737893144,0,0,0
764,39,6878.0,6978.0,6928.0,0,585874489.4982299,7549960,361985642238,0,0,0
765,39,6878.0,6978.0,6928.0,0,100063240.15231472,7847100,149598187538,0,0,0
766,39,6878.0,6978.0,6928.0,0,105826384.35234754,7847100,153845936632,0,0,0
767,39,6878.0,6978.0,6928.0,0,111750878.78801532,7847100,158093685726,0,0,0
768,39,6878.0,6978.0,6928.0,0,117836723.46043387,7847100,162341434820,0,0,0
769,39,6878.0,6978.0,6928.0,0,124083918.36964875,7847100,166589183914,0,0,0
770,39,6878.0,6978.0,6928.0,0,130492463.51448342,7847100,170836933008,0,0,0
771,39,6878.0,6978.0,6928.0,0,137062358.89489228,7847100,175084682102,0,0,0
772,39,6878.0,6978.0,6928.0,0,143793604.51211268,7847100,179332431196,0,0,0
773,39,6878.0,6978.0,6928.0,0,150686200.36619022,7847100,183580180290,0,0,0
774,39,6878.0,6978.0,6928.0,0,157740146.45582676,7847100,187827929384,0,0,0
775,39,6878.0,6978.0,6928.0,0,164955442.78097668,7847100,192075678478,0,0,0
776,39,6878.0,6978.0,6928.0,0,172332089.34299895,7847100,196323427572,0,0,0
777,39,6878.0,6978.0,6928.0,0,179870086.1419391,7847100,200571176666,0,0,0
778,39,6878.0,6978.0,6928.0,0,187569433.1763775,7847100,204818925760,0,0,0
779,39,6878.0,6978.0,6928.0,0,195430130.44626853,7847100,209066674854,0,0,0
780,39,6878.0,6978.0,6928.0,0,203452177.95309266,7847100,213314423948,0,0,0
781,39,6878.0,6978.0,6928.0,0,211635575.69689545,7847100,217562173042,0,0,0
782,39,6878.0,6978.0,6928.0,0,219980323.67613566,7847100,221809922136,0,0,0
783,39,6878.0,6978.0,6928.0,0,228486421.89076775,7847100,226057671230,0,0,0
784,39,6878.0,6978.0,6928.0,0,237153870.3423938,7847100,230305420324,0,0,0
785,39,6878.0,6978.0,6928.0,0,245982669.0310592,7847100,234553169418,0,0,0
786,39,6878.0,6978.0,6928.0,0,254972817.9551013,7847100,238800918512,0,0,0
787,39,6878.0,6978.0,6928.0,0,264124317.1144745,7847100,243048667606,0,0,0
788,39,6878.0,6978.0,6928.0,0,273437166.5109024,7847100,247296416700,0,0,0
789,39,6878.0,6978.0,6928.0,0,282911366.1444304,7847100,251544165794,0,0,0
790,39,6878.0,6978.0,6928.0,0,292546916.0132744,7847100,255791914888,0,0,0
791,39,6878.0,6978.0,6928.0,0,302343816.11738867,7847100,260039663982,0,0,0
792,39,6878.0,6978.0,6928.0,0,312302066.45861834,7847100,264287413076,0,0,0
793,39,6878.0,6978.0,6928.0,0,322421667.03700906,7847100,268535162170,0,0,0
794,39,6878.0,6978.0,6928.0,0,332702617.8506549,7847100,272782911264,0,0,0
795,39,6878.0,6978.0,6928.0,0,343144918.89951026,7847100,277030660358,0,0,0
796,39,6878.0,6978.0,6928.0,0,353748570.1855418,7847100,281278409452,0,0,0
797,39,6878.0,6978.0,6928.0,0,364513571.7087952,7847100,285526158546,0,0,0
798,39,6878.0,6978.0,6928.0,0,375439923.46724284,7847100,289773907640,0,0,0
799,39,6878.0,6978.0,6928.0,0,386527625.46083933,7847100,294021656734,0,0,0
800,39,6878.0,6978.0,6928.0,0,397776677.6916727,7847100,298269405828,0,0,0
801,39,6878.0,6978.0,6928.0,0,409187080.1597886,7847100,302517154922,0,0,0
802,39,6878.0,6978.0,6928.0,0,420758832.8630382,7847100,306764904016,0,0,0
803,39,6878.0,6978.0,6928.0,0,432491935.8013757,7847100,311012653110,0,0,0
804,39,6878.0,6978.0,6928.0,0,444386388.977011,7847100,315260402204,0,0,0
805,39,6878.0,6978.0,6928.0,0,456442192.38998955,7847100,319508151298,0,0,0
806,39,6878.0,6978.0,6928.0,0,468659346.038041,7847100,323755900392,0,0,0
807,39,6878.0,6978.0,6928.0,0,481037849.9211196,7847100,328003649486,0,0,0
808,39,6878.0,6978.0,6928.0,0,493577704.0415569,7847100,332251398580,0,0,0
809,39,6878.0,6978.0,6928.0,0,506278908.39939797,7847100,336499147674,0,0,0
810,39,6878.0,6978.0,6928.0,0,519141462.9922513,7847100,340746896768,0,0,0
811,39,6878.0,6978.0,6928.0,0,532165367.82007104,7847100,344994645862,0,0,0
812,39,6878.0,6978.0,6928.0,0,545350622.8853099,7847100,349242394956,0,0,0
813,39,6878.0,6978.0,6928.0,0,558697228.1880139,7847100,353490144050,0,0,0
814,39,6878.0,6978.0,6928.0,0,572205183.7256689,7847100,357737893144,0,0,0
815,39,6878.0,6978.0,6928.0,0,585874489.4982299,7847100,361985642238,0,0,0
816,39,6878.0,6978.0,6928.0,0,100063240.15231472,8144240,149598187538,0,0,0
817,39,6878.0,6978.0,6928.0,0,105826384.35234754,8144240,153845936632,0,0,0
818,39,6878.0,6978.0,6928.0,0,111750878.78801532,8144240,158093685726,0,0,0
819,39,6878.0,6978.0,6928.0,0,117836723.46043387,8144240,162341434820,0,0,0
820,39,6878.0,6978.0,6928.0,0,124083918.36964875,8144240,166589183914,0,0,0
821,39,6878.0,6978.0,6928.0,0,130492463.51448342,8144240,170836933008,0,0,0
822,39,6878.0,6978.0,6928.0,0,137062358.89489228,8144240,175084682102,0,0,0
823,39,6878.0,6978.0,6928.0,0,143793604.51211268,8144240,179332431196,0,0,0
824,39,6878.0,6978.0,6928.0,0,150686200.36619022,8144240,183580180290,0,0,0
825,39,6878.0,6978.0,6928.0,0,157740146.45582676,8144240,187827929384,0,0,0
826,39,6878.0,6978.0,6928.0,0,164955442.78097668,8144240,192075678478,0,0,0
827,39,6878.0,6978.0,6928.0,0,172332089.34299895,8144240,196323427572,0,0,0
828,39,6878.0,6978.0,6928.0,0,179870086.1419391,8144240,200571176666,0,0,0
829,39,6878.0,6978.0,6928.0,0,187569433.1763775,8144240,204818925760,0,0,0
830,39,6878.0,6978.0,6928.0,0,195430130.44626853,8144240,209066674854,0,0,0
831,39,6878.0,6978.0,6928.0,0,203452177.95309266,8144240,213314423948,0,0,0
832,39,6878.0,6978.0,6928.0,0,211635575.69689545,8144240,217562173042,0,0,0
833,39,6878.0,6978.0,6928.0,0,219980323.67613566,8144240,221809922136,0,0,0
834,39,6878.0,6978.0,6928.0,0,228486421.89076775,8144240,226057671230,0,0,0
835,39,6878.0,6978.0,6928.0,0,237153870.3423938,8144240,230305420324,0,0,0
836,39,6878.0,6978.0,6928.0,0,245982669.0310592,8144240,234553169418,0,0,0
837,39,6878.0,6978.0,6928.0,0,254972817.9551013,8144240,238800918512,0,0,0
838,39,6878.0,6978.0,6928.0,0,264124317.1144745,8144240,243048667606,0,0,0
839,39,6878.0,6978.0,6928.0,0,273437166.5109024,8144240,247296416700,0,0,0
840,39,6878.0,6978.0,6928.0,0,282911366.1444304,8144240,251544165794,0,0,0
841,39,6878.0,6978.0,6928.0,0,292546916.0132744,8144240,255791914888,0,0,0
842,39,6878.0,6978.0,6928.0,0,302343816.11738867,8144240,260039663982,0,0,0
843,39,6878.0,6978.0,6928.0,0,312302066.45861834,8144240,264287413076,0,0,0
844,39,6878.0,6978.0,6928.0,0,322421667.03700906,8144240,268535162170,0,0,0
845,39,6878.0,6978.0,6928.0,0,332702617.8506549,8144240,272782911264,0,0,0
846,39,6878.0,6978.0,6928.0,0,343144918.89951026,8144240,277030660358,0,0,0
847,39,6878.0,6978.0,6928.0,0,353748570.1855418,8144240,281278409452,0,0,0
848,39,6878.0,6978.0,6928.0,0,364513571.7087952,8144240,285526158546,0,0,0
849,39,6878.0,6978.0,6928.0,0,375439923.46724284,8144240,289773907640,0,0,0
850,39,6878.0,6978.0,6928.0,0,386527625.46083933,8144240,294021656734,0,0,0
851,39,6878.0,6978.0,6928.0,0,397776677.6916727,8144240,298269405828,0,0,0
852,39,6878.0,6978.0,6928.0,0,409187080.1597886,8144240,302517154922,0,0,0
853,39,6878.0,6978.0,6928.0,0,420758832.8630382,8144240,306764904016,0,0,0
854,39,6878.0,6978.0,6928.0,0,432491935.8013757,8144240,311012653110,0,0,0
855,39,6878.0,6978.0,6928.0,0,444386388.977011,8144240,315260402204,0,0,0
856,39,6878.0,6978.0,6928.0,0,456442192.38998955,8144240,319508151298,0,0,0
857,39,6878.0,6978.0,6928.0,0,468659346.038041,8144240,323755900392,0,0,0
858,39,6878.0,6978.0,6928.0,0,481037849.9211196,8144240,328003649486,0,0,0
859,39,6878.0,6978.0,6928.0,0,493577704.0415569,8144240,332251398580,0,0,0
860,39,6878.0,6978.0,6928.0,0,506278908.39939797,8144240,336499147674,0,0,0
861,39,6878.0,6978.0,6928.0,0,519141462.9922513,8144240,340746896768,0,0,0
862,39,6878.0,6978.0,6928.0,0,532165367.82007104,8144240,344994645862,0,0,0
863,39,6878.0,6978.0,6928.0,0,545350622.8853099,8144240,349242394956,0,0,0
864,39,6878.0,6978.0,6928.0,0,558697228.1880139,8144240,353490144050,0,0,0
865,39,6878.0,6978.0,6928.0,0,572205183.7256689,8144240,357737893144,0,0,0
866,39,6878.0,6978.0,6928.0,0,585874489.4982299,8144240,361985642238,0,0,0
867,39,6878.0,6978.0,6928.0,0,100063240.15231472,8441380,149598187538,0,0,0
868,39,6878.0,6978.0,6928.0,0,105826384.35234754,8441380,153845936632,0,0,0
869,39,6878.0,6978.0,6928.0,0,111750878.78801532,8441380,158093685726,0,0,0
870,39,6878.0,6978.0,6928.0,0,117836723.46043387,8441380,162341434820,0,0,0
871,39,6878.0,6978.0,6928.0,0,124083918.36964875,8441380,166589183914,0,0,0
872,39,6878.0,6978.0,6928.0,0,130492463.51448342,8441380,170836933008,0,0,0
873,39,6878.0,6978.0,6928.0,0,137062358.89489228,8441380,175084682102,0,0,0
874,39,6878.0,6978.0,6928.0,0,143793604.51211268,8441380,179332431196,0,0,0
875,39,6878.0,6978.0,6928.0,0,150686200.36619022,8441380,183580180290,0,0,0
876,39,6878.0,6978.0,6928.0,0,157740146.45582676,8441380,187827929384,0,0,0
877,39,6878.0,6978.0,6928.0,0,164955442.78097668,8441380,192075678478,0,0,0
878,39,6878.0,6978.0,6928.0,0,172332089.34299895,8441380,196323427572,0,0,0
879,39,6878.0,6978.0,6928.0,0,179870086.1419391,8441380,200571176666,0,0,0
880,39,6878.0,6978.0,6928.0,0,187569433.1763775,8441380,204818925760,0,0,0
881,39,6878.0,6978.0,6928.0,0,195430130.44626853,8441380,209066674854,0,0,0
882,39,6878.0,6978.0,6928.0,0,203452177.95309266,8441380,213314423948,0,0,0
883,39,6878.0,6978.0,6928.0,0,211635575.69689545,8441380,217562173042,0,0,0
884,39,6878.0,6978.0,6928.0,0,219980323.67613566,8441380,221809922136,0,0,0
885,39,6878.0,6978.0,6928.0,0,228486421.89076775,8441380,226057671230,0,0,0
886,39,6878.0,6978.0,6928.0,0,237153870.3423938,8441380,230305420324,0,0,0
887,39,6878.0,6978.0,6928.0,0,245982669.0310592,8441380,234553169418,0,0,0
888,39,6878.0,6978.0,6928.0,0,254972817.9551013,8441380,238800918512,0,0,0
889,39,6878.0,6978.0,6928.0,0,264124317.1144745,8441380,243048667606,0,0,0
890,39,6878.0,6978.0,6928.0,0,273437166.5109024,8441380,247296416700,0,0,0
891,39,6878.0,6978.0,6928.0,0,282911366.1444304,8441380,251544165794,0,0,0
892,39,6878.0,6978.0,6928.0,0,292546916.0132744,8441380,255791914888,0,0,0
893,39,6878.0,6978.0,6928.0,0,302343816.11738867,8441380,260039663982,0,0,0
894,39,6878.0,6978.0,6928.0,0,312302066.45861834,8441380,264287413076,0,0,0
895,39,6878.0,6978.0,6928.0,0,322421667.03700906,8441380,268535162170,0,0,0
896,39,6878.0,6978.0,6928.0,0,332702617.8506549,8441380,272782911264,0,0,0
897,39,6878.0,6978.0,6928.0,0,343144918.89951026,8441380,277030660358,0,0,0
898,39,6878.0,6978.0,6928.0,0,353748570.1855418,8441380,281278409452,0,0,0
899,39,6878.0,6978.0,6928.0,0,364513571.7087952,8441380,285526158546,0,0,0
900,39,6878.0,6978.0,6928.0,0,375439923.46724284,8441380,289773907640,0,0,0
901,39,6878.0,6978.0,6928.0,0,386527625.46083933,8441380,294021656734,0,0,0
902,39,6878.0,6978.0,6928.0,0,397776677.6916727,8441380,298269405828,0,0,0
903,39,6878.0,6978.0,6928.0,0,409187080.1597886,8441380,302517154922,0,0,0
904,39,6878.0,6978.0,6928.0,0,420758832.8630382,8441380,306764904016,0,0,0
905,39,6878.0,6978.0,6928.0,0,432491935.8013757,8441380,311012653110,0,0,0
906,39,6878.0,6978.0,6928.0,0,444386388.977011,8441380,315260402204,0,0,0
907,39,6878.0,6978.0,6928.0,0,456442192.38998955,8441380,319508151298,0,0,0
908,39,6878.0,6978.0,6928.0,0,468659346.038041,8441380,323755900392,0,0,0
909,39,6878.0,6978.0,6928.0,0,481037849.9211196,8441380,328003649486,0,0,0
910,39,6878.0,6978.0,6928.0,0,493577704.0415569,8441380,332251398580,0,0,0
911,39,6878.0,6978.0,6928.0,0,506278908.39939797,8441380,336499147674,0,0,0
912,39,6878.0,6978.0,6928.0,0,519141462.9922513,8441380,340746896768,0,0,0
913,39,6878.0,6978.0,6928.0,0,532165367.82007104,8441380,344994645862,0,0,0
914,39,6878.0,6978.0,6928.0,0,545350622.8853099,8441380,349242394956,0,0,0
915,39,6878.0,6978.0,6928.0,0,558697228.1880139,8441380,353490144050,0,0,0
916,39,6878.0,6978.0,6928.0,0,572205183.7256689,8441380,357737893144,0,0,0
917,39,6878.0,6978.0,6928.0,0,585874489.4982299,8441380,361985642238,0,0,0
918,39,6878.0,6978.0,6928.0,0,100063240.15231472,8738520,149598187538,0,0,0
919,39,6878.0,6978.0,6928.0,0,105826384.35234754,8738520,153845936632,0,0,0
920,39,6878.0,6978.0,6928.0,0,111750878.78801532,8738520,158093685726,0,0,0
921,39,6878.0,6978.0,6928.0,0,117836723.46043387,8738520,162341434820,0,0,0
922,39,6878.0,6978.0,6928.0,0,124083918.36964875,8738520,166589183914,0,0,0
923,39,6878.0,6978.0,6928.0,0,130492463.51448342,8738520,170836933008,0,0,0
924,39,6878.0,6978.0,6928.0,0,137062358.89489228,8738520,175084682102,0,0,0
925,39,6878.0,6978.0,6928.0,0,143793604.51211268,8738520,179332431196,0,0,0
926,39,6878.0,6978.0,6928.0,0,150686200.36619022,8738520,183580180290,0,0,0
927,39,6878.0,6978.0,6928.0,0,157740146.45582676,8738520,187827929384,0,0,0
928,39,6878.0,6978.0,6928.0,0,164955442.78097668,8738520,192075678478,0,0,0
929,39,6878.0,6978.0,6928.0,0,172332089.34299895,8738520,196323427572,0,0,0
930,39,6878.0,6978.0,6928.0,0,179870086.1419391,8738520,200571176666,0,0,0
931,39,6878.0,6978.0,6928.0,0,187569433.1763775,8738520,204818925760,0,0,0
932,39,6878.0,6978.0,6928.0,0,195430130.44626853,8738520,209066674854,0,0,0
933,39,6878.0,6978.0,6928.0,0,203452177.95309266,8738520,213314423948,0,0,0
934,39,6878.0,6978.0,6928.0,0,211635575.69689545,8738520,217562173042,0,0,0
935,39,6878.0,6978.0,6928.0,0,219980323.67613566,8738520,221809922136,0,0,0
936,39,6878.0,6978.0,6928.0,0,228486421.89076775,8738520,226057671230,0,0,0
937,39,6878.0,6978.0,6928.0,0,237153870.3423938,8738520,230305420324,0,0,0
938,39,6878.0,6978.0,6928.0,0,245982669.0310592,8738520,234553169418,0,0,0
939,39,6878.0,6978.0,6928.0,0,254972817.9551013,8738520,238800918512,0,0,0
940,39,6878.0,6978.0,6928.0,0,264124317.1144745,8738520,243048667606,0,0,0
941,39,6878.0,6978.0,6928.0,0,273437166.5109024,8738520,247296416700,0,0,0
942,39,6878.0,6978.0,6928.0,0,282911366.1444304,8738520,251544165794,0,0,0
943,39,6878.0,6978.0,6928.0,0,292546916.0132744,8738520,255791914888,0,0,0
944,39,6878.0,6978.0,6928.0,0,302343816.11738867,8738520,260039663982,0,0,0
945,39,6878.0,6978.0,6928.0,0,312302066.45861834,8738520,264287413076,0,0,0
946,39,6878.0,6978.0,6928.0,0,322421667.03700906,8738520,268535162170,0,0,0
947,39,6878.0,6978.0,6928.0,0,332702617.8506549,8738520,272782911264,0,0,0
948,39,6878.0,6978.0,6928.0,0,343144918.89951026,8738520,277030660358,0,0,0
949,39,6878.0,6978.0,6928.0,0,353748570.1855418,8738520,281278409452,0,0,0
