,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1260,34,6378.0,6478.0,6428.0,0,10675019953879.828,7510918.367346939,149359948523.64877,0,0,0
1261,34,6378.0,6478.0,6428.0,0,11160033886399.674,7510918.367346939,152715305106.19727,0,0,0
1262,34,6378.0,6478.0,6428.0,0,11655822582304.156,7510918.367346939,156070661688.74576,0,0,0
1263,34,6378.0,6478.0,6428.0,0,12162386041593.28,7510918.367346939,159426018271.29425,0,0,0
1264,34,6378.0,6478.0,6428.0,0,12679724264267.037,7510918.367346939,162781374853.84274,0,0,0
1265,34,6378.0,6478.0,6428.0,0,13207837250325.438,7510918.367346939,166136731436.39124,0,0,0
1266,34,6378.0,6478.0,6428.0,0,13746724999768.477,7510918.367346939,169492088018.93973,0,0,0
1267,34,6378.0,6478.0,6428.0,0,14296387512596.156,7510918.367346939,172847444601.48822,0,0,0
1268,34,6378.0,6478.0,6428.0,0,14856824788808.475,7510918.367346939,176202801184.0367,0,0,0
1269,34,6378.0,6478.0,6428.0,0,15428036828405.432,7510918.367346939,179558157766.5852,0,0,0
1270,34,6378.0,6478.0,6428.0,0,16010023631387.03,7510918.367346939,182913514349.1337,0,0,0
1271,34,6378.0,6478.0,6428.0,0,16602785197753.26,7510918.367346939,186268870931.6822,0,0,0
1272,34,6378.0,6478.0,6428.0,0,17206321527504.129,7510918.367346939,189624227514.23068,0,0,0
1273,34,6378.0,6478.0,6428.0,0,17820632620639.64,7510918.367346939,192979584096.77917,0,0,0
1274,34,6378.0,6478.0,6428.0,0,18445718477159.793,7510918.367346939,196334940679.32767,0,0,0
1275,34,6378.0,6478.0,6428.0,0,19081579097064.586,7510918.367346939,199690297261.87616,0,0,0
1276,34,6378.0,6478.0,6428.0,0,19728214480354.01,7510918.367346939,203045653844.42465,0,0,0
1277,34,6378.0,6478.0,6428.0,0,20385624627028.08,7510918.367346939,206401010426.97314,0,0,0
1278,34,6378.0,6478.0,6428.0,0,21053809537086.785,7510918.367346939,209756367009.52164,0,0,0
1279,34,6378.0,6478.0,6428.0,0,21732769210530.133,7510918.367346939,213111723592.07013,0,0,0
1280,34,6378.0,6478.0,6428.0,0,22422503647358.117,7510918.367346939,216467080174.61862,0,0,0
1281,34,6378.0,6478.0,6428.0,0,23123012847570.742,7510918.367346939,219822436757.1671,0,0,0
1282,34,6378.0,6478.0,6428.0,0,23834296811168.008,7510918.367346939,223177793339.7156,0,0,0
1283,34,6378.0,6478.0,6428.0,0,24556355538149.906,7510918.367346939,226533149922.2641,0,0,0
1284,34,6378.0,6478.0,6428.0,0,25289189028516.445,7510918.367346939,229888506504.8126,0,0,0
1285,34,6378.0,6478.0,6428.0,0,26032797282267.62,7510918.367346939,233243863087.36108,0,0,0
1286,34,6378.0,6478.0,6428.0,0,26787180299403.438,7510918.367346939,236599219669.90958,0,0,0
1287,34,6378.0,6478.0,6428.0,0,27552338079923.895,7510918.367346939,239954576252.45807,0,0,0
1288,34,6378.0,6478.0,6428.0,0,28328270623828.99,7510918.367346939,243309932835.00656,0,0,0
1289,34,6378.0,6478.0,6428.0,0,29114977931118.723,7510918.367346939,246665289417.55505,0,0,0
1290,34,6378.0,6478.0,6428.0,0,29912460001793.098,7510918.367346939,250020646000.10355,0,0,0
1291,34,6378.0,6478.0,6428.0,0,30720716835852.11,7510918.367346939,253376002582.65204,0,0,0
1292,34,6378.0,6478.0,6428.0,0,31539748433295.766,7510918.367346939,256731359165.20053,0,0,0
1293,34,6378.0,6478.0,6428.0,0,32369554794124.055,7510918.367346939,260086715747.74902,0,0,0
1294,34,6378.0,6478.0,6428.0,0,33210135918336.977,7510918.367346939,263442072330.29752,0,0,0
1295,34,6378.0,6478.0,6428.0,0,34061491805934.55,7510918.367346939,266797428912.846,0,0,0
1296,34,6378.0,6478.0,6428.0,0,34923622456916.758,7510918.367346939,270152785495.3945,0,0,0
1297,34,6378.0,6478.0,6428.0,0,35796527871283.6,7510918.367346939,273508142077.943,0,0,0
1298,34,6378.0,6478.0,6428.0,0,36680208049035.08,7510918.367346939,276863498660.49146,0,0,0
1299,34,6378.0,6478.0,6428.0,0,37574662990171.21,7510918.367346939,280218855243.04,0,0,0
1300,34,6378.0,6478.0,6428.0,0,6417492614836.522,7675755.102040816,115806382698.16385,0,0,0
1301,34,6378.0,6478.0,6428.0,0,6794758913509.978,7675755.102040816,119161739280.71234,0,0,0
1302,34,6378.0,6478.0,6428.0,0,7182799975568.073,7675755.102040816,122517095863.26083,0,0,0
1303,34,6378.0,6478.0,6428.0,0,7581615801010.806,7675755.102040816,125872452445.80933,0,0,0
1304,34,6378.0,6478.0,6428.0,0,7991206389838.178,7675755.102040816,129227809028.35782,0,0,0
1305,34,6378.0,6478.0,6428.0,0,8411571742050.188,7675755.102040816,132583165610.90631,0,0,0
1306,34,6378.0,6478.0,6428.0,0,8842711857646.838,7675755.102040816,135938522193.4548,0,0,0
1307,34,6378.0,6478.0,6428.0,0,9284626736628.127,7675755.102040816,139293878776.0033,0,0,0
1308,34,6378.0,6478.0,6428.0,0,9737316378994.055,7675755.102040816,142649235358.5518,0,0,0
1309,34,6378.0,6478.0,6428.0,0,10200780784744.621,7675755.102040816,146004591941.10028,0,0,0
1310,34,6378.0,6478.0,6428.0,0,10675019953879.828,7675755.102040816,149359948523.64877,0,0,0
1311,34,6378.0,6478.0,6428.0,0,11160033886399.674,7675755.102040816,152715305106.19727,0,0,0
1312,34,6378.0,6478.0,6428.0,0,11655822582304.156,7675755.102040816,156070661688.74576,0,0,0
1313,34,6378.0,6478.0,6428.0,0,12162386041593.28,7675755.102040816,159426018271.29425,0,0,0
1314,34,6378.0,6478.0,6428.0,0,12679724264267.037,7675755.102040816,162781374853.84274,0,0,0
1315,34,6378.0,6478.0,6428.0,0,13207837250325.438,7675755.102040816,166136731436.39124,0,0,0
1316,34,6378.0,6478.0,6428.0,0,13746724999768.477,7675755.102040816,169492088018.93973,0,0,0
1317,34,6378.0,6478.0,6428.0,0,14296387512596.156,7675755.102040816,172847444601.48822,0,0,0
1318,34,6378.0,6478.0,6428.0,0,14856824788808.475,7675755.102040816,176202801184.0367,0,0,0
1319,34,6378.0,6478.0,6428.0,0,15428036828405.432,7675755.102040816,179558157766.5852,0,0,0
1320,34,6378.0,6478.0,6428.0,0,16010023631387.03,7675755.102040816,182913514349.1337,0,0,0
1321,34,6378.0,6478.0,6428.0,0,16602785197753.26,7675755.102040816,186268870931.6822,0,0,0
1322,34,6378.0,6478.0,6428.0,0,17206321527504.129,7675755.102040816,189624227514.23068,0,0,0
1323,34,6378.0,6478.0,6428.0,0,17820632620639.64,7675755.102040816,192979584096.77917,0,0,0
1324,34,6378.0,6478.0,6428.0,0,18445718477159.793,7675755.102040816,196334940679.32767,0,0,0
1325,34,6378.0,6478.0,6428.0,0,19081579097064.586,7675755.102040816,199690297261.87616,0,0,0
1326,34,6378.0,6478.0,6428.0,0,19728214480354.01,7675755.102040816,203045653844.42465,0,0,0
1327,34,6378.0,6478.0,6428.0,0,20385624627028.08,7675755.102040816,206401010426.97314,0,0,0
1328,34,6378.0,6478.0,6428.0,0,21053809537086.785,7675755.102040816,209756367009.52164,0,0,0
1329,34,6378.0,6478.0,6428.0,0,21732769210530.133,7675755.102040816,213111723592.07013,0,0,0
1330,34,6378.0,6478.0,6428.0,0,22422503647358.117,7675755.102040816,216467080174.61862,0,0,0
1331,34,6378.0,6478.0,6428.0,0,23123012847570.742,7675755.102040816,219822436757.1671,0,0,0
1332,34,6378.0,6478.0,6428.0,0,23834296811168.008,7675755.102040816,223177793339.7156,0,0,0
1333,34,6378.0,6478.0,6428.0,0,24556355538149.906,7675755.102040816,226533149922.2641,0,0,0
1334,34,6378.0,6478.0,6428.0,0,25289189028516.445,7675755.102040816,229888506504.8126,0,0,0
1335,34,6378.0,6478.0,6428.0,0,26032797282267.62,7675755.102040816,233243863087.36108,0,0,0
1336,34,6378.0,6478.0,6428.0,0,26787180299403.438,7675755.102040816,236599219669.90958,0,0,0
1337,34,6378.0,6478.0,6428.0,0,27552338079923.895,7675755.102040816,239954576252.45807,0,0,0
1338,34,6378.0,6478.0,6428.0,0,28328270623828.99,7675755.102040816,243309932835.00656,0,0,0
1339,34,6378.0,6478.0,6428.0,0,29114977931118.723,7675755.102040816,246665289417.55505,0,0,0
1340,34,6378.0,6478.0,6428.0,0,29912460001793.098,7675755.102040816,250020646000.10355,0,0,0
1341,34,6378.0,6478.0,6428.0,0,30720716835852.11,7675755.102040816,253376002582.65204,0,0,0
1342,34,6378.0,6478.0,6428.0,0,31539748433295.766,7675755.102040816,256731359165.20053,0,0,0
1343,34,6378.0,6478.0,6428.0,0,32369554794124.055,7675755.102040816,260086715747.74902,0,0,0
1344,34,6378.0,6478.0,6428.0,0,33210135918336.977,7675755.102040816,263442072330.29752,0,0,0
1345,34,6378.0,6478.0,6428.0,0,34061491805934.55,7675755.102040816,266797428912.846,0,0,0
1346,34,6378.0,6478.0,6428.0,0,34923622456916.758,7675755.102040816,270152785495.3945,0,0,0
1347,34,6378.0,6478.0,6428.0,0,35796527871283.6,7675755.102040816,273508142077.943,0,0,0
1348,34,6378.0,6478.0,6428.0,0,36680208049035.08,7675755.102040816,276863498660.49146,0,0,0
1349,34,6378.0,6478.0,6428.0,0,37574662990171.21,7675755.102040816,280218855243.04,0,0,0
1350,34,6378.0,6478.0,6428.0,0,6417492614836.522,7840591.8367346935,115806382698.16385,0,0,0
1351,34,6378.0,6478.0,6428.0,0,6794758913509.978,7840591.8367346935,119161739280.71234,0,0,0
1352,34,6378.0,6478.0,6428.0,0,7182799975568.073,7840591.8367346935,122517095863.26083,0,0,0
1353,34,6378.0,6478.0,6428.0,0,7581615801010.806,7840591.8367346935,125872452445.80933,0,0,0
1354,34,6378.0,6478.0,6428.0,0,7991206389838.178,7840591.8367346935,129227809028.35782,0,0,0
1355,34,6378.0,6478.0,6428.0,0,8411571742050.188,7840591.8367346935,132583165610.90631,0,0,0
1356,34,6378.0,6478.0,6428.0,0,8842711857646.838,7840591.8367346935,135938522193.4548,0,0,0
1357,34,6378.0,6478.0,6428.0,0,9284626736628.127,7840591.8367346935,139293878776.0033,0,0,0
1358,34,6378.0,6478.0,6428.0,0,9737316378994.055,7840591.8367346935,142649235358.5518,0,0,0
1359,34,6378.0,6478.0,6428.0,0,10200780784744.621,7840591.8367346935,146004591941.10028,0,0,0
1360,34,6378.0,6478.0,6428.0,0,10675019953879.828,7840591.8367346935,149359948523.64877,0,0,0
1361,34,6378.0,6478.0,6428.0,0,11160033886399.674,7840591.8367346935,152715305106.19727,0,0,0
1362,34,6378.0,6478.0,6428.0,0,11655822582304.156,7840591.8367346935,156070661688.74576,0,0,0
1363,34,6378.0,6478.0,6428.0,0,12162386041593.28,7840591.8367346935,159426018271.29425,0,0,0
1364,34,6378.0,6478.0,6428.0,0,12679724264267.037,7840591.8367346935,162781374853.84274,0,0,0
1365,34,6378.0,6478.0,6428.0,0,13207837250325.438,7840591.8367346935,166136731436.39124,0,0,0
1366,34,6378.0,6478.0,6428.0,0,13746724999768.477,7840591.8367346935,169492088018.93973,0,0,0
1367,34,6378.0,6478.0,6428.0,0,14296387512596.156,7840591.8367346935,172847444601.48822,0,0,0
1368,34,6378.0,6478.0,6428.0,0,14856824788808.475,7840591.8367346935,176202801184.0367,0,0,0
1369,34,6378.0,6478.0,6428.0,0,15428036828405.432,7840591.8367346935,179558157766.5852,0,0,0
1370,34,6378.0,6478.0,6428.0,0,16010023631387.03,7840591.8367346935,182913514349.1337,0,0,0
1371,34,6378.0,6478.0,6428.0,0,16602785197753.26,7840591.8367346935,186268870931.6822,0,0,0
1372,34,6378.0,6478.0,6428.0,0,17206321527504.129,7840591.8367346935,189624227514.23068,0,0,0
1373,34,6378.0,6478.0,6428.0,0,17820632620639.64,7840591.8367346935,192979584096.77917,0,0,0
1374,34,6378.0,6478.0,6428.0,0,18445718477159.793,7840591.8367346935,196334940679.32767,0,0,0
1375,34,6378.0,6478.0,6428.0,0,19081579097064.586,7840591.8367346935,199690297261.87616,0,0,0
1376,34,6378.0,6478.0,6428.0,0,19728214480354.01,7840591.8367346935,203045653844.42465,0,0,0
1377,34,6378.0,6478.0,6428.0,0,20385624627028.08,7840591.8367346935,206401010426.97314,0,0,0
1378,34,6378.0,6478.0,6428.0,0,21053809537086.785,7840591.8367346935,209756367009.52164,0,0,0
1379,34,6378.0,6478.0,6428.0,0,21732769210530.133,7840591.8367346935,213111723592.07013,0,0,0
1380,34,6378.0,6478.0,6428.0,0,22422503647358.117,7840591.8367346935,216467080174.61862,0,0,0
1381,34,6378.0,6478.0,6428.0,0,23123012847570.742,7840591.8367346935,219822436757.1671,0,0,0
1382,34,6378.0,6478.0,6428.0,0,23834296811168.008,7840591.8367346935,223177793339.7156,0,0,0
1383,34,6378.0,6478.0,6428.0,0,24556355538149.906,7840591.8367346935,226533149922.2641,0,0,0
1384,34,6378.0,6478.0,6428.0,0,25289189028516.445,7840591.8367346935,229888506504.8126,0,0,0
1385,34,6378.0,6478.0,6428.0,0,26032797282267.62,7840591.8367346935,233243863087.36108,0,0,0
1386,34,6378.0,6478.0,6428.0,0,26787180299403.438,7840591.8367346935,236599219669.90958,0,0,0
1387,34,6378.0,6478.0,6428.0,0,27552338079923.895,7840591.8367346935,239954576252.45807,0,0,0
1388,34,6378.0,6478.0,6428.0,0,28328270623828.99,7840591.8367346935,243309932835.00656,0,0,0
1389,34,6378.0,6478.0,6428.0,0,29114977931118.723,7840591.8367346935,246665289417.55505,0,0,0
1390,34,6378.0,6478.0,6428.0,0,29912460001793.098,7840591.8367346935,250020646000.10355,0,0,0
1391,34,6378.0,6478.0,6428.0,0,30720716835852.11,7840591.8367346935,253376002582.65204,0,0,0
1392,34,6378.0,6478.0,6428.0,0,31539748433295.766,7840591.8367346935,256731359165.20053,0,0,0
1393,34,6378.0,6478.0,6428.0,0,32369554794124.055,7840591.8367346935,260086715747.74902,0,0,0
1394,34,6378.0,6478.0,6428.0,0,33210135918336.977,7840591.8367346935,263442072330.29752,0,0,0
1395,34,6378.0,6478.0,6428.0,0,34061491805934.55,7840591.8367346935,266797428912.846,0,0,0
1396,34,6378.0,6478.0,6428.0,0,34923622456916.758,7840591.8367346935,270152785495.3945,0,0,0
1397,34,6378.0,6478.0,6428.0,0,35796527871283.6,7840591.8367346935,273508142077.943,0,0,0
1398,34,6378.0,6478.0,6428.0,0,36680208049035.08,7840591.8367346935,276863498660.49146,0,0,0
1399,34,6378.0,6478.0,6428.0,0,37574662990171.21,7840591.8367346935,280218855243.04,0,0,0
1400,34,6378.0,6478.0,6428.0,0,6417492614836.522,8005428.571428571,115806382698.16385,0,0,0
1401,34,6378.0,6478.0,6428.0,0,6794758913509.978,8005428.571428571,119161739280.71234,0,0,0
1402,34,6378.0,6478.0,6428.0,0,7182799975568.073,8005428.571428571,122517095863.26083,0,0,0
1403,34,6378.0,6478.0,6428.0,0,7581615801010.806,8005428.571428571,125872452445.80933,0,0,0
1404,34,6378.0,6478.0,6428.0,0,7991206389838.178,8005428.571428571,129227809028.35782,0,0,0
1405,34,6378.0,6478.0,6428.0,0,8411571742050.188,8005428.571428571,132583165610.90631,0,0,0
1406,34,6378.0,6478.0,6428.0,0,8842711857646.838,8005428.571428571,135938522193.4548,0,0,0
1407,34,6378.0,6478.0,6428.0,0,9284626736628.127,8005428.571428571,139293878776.0033,0,0,0
1408,34,6378.0,6478.0,6428.0,0,9737316378994.055,8005428.571428571,142649235358.5518,0,0,0
1409,34,6378.0,6478.0,6428.0,0,10200780784744.621,8005428.571428571,146004591941.10028,0,0,0
1410,34,6378.0,6478.0,6428.0,0,10675019953879.828,8005428.571428571,149359948523.64877,0,0,0
1411,34,6378.0,6478.0,6428.0,0,11160033886399.674,8005428.571428571,152715305106.19727,0,0,0
1412,34,6378.0,6478.0,6428.0,0,11655822582304.156,8005428.571428571,156070661688.74576,0,0,0
1413,34,6378.0,6478.0,6428.0,0,12162386041593.28,8005428.571428571,159426018271.29425,0,0,0
1414,34,6378.0,6478.0,6428.0,0,12679724264267.037,8005428.571428571,162781374853.84274,0,0,0
1415,34,6378.0,6478.0,6428.0,0,13207837250325.438,8005428.571428571,166136731436.39124,0,0,0
1416,34,6378.0,6478.0,6428.0,0,13746724999768.477,8005428.571428571,169492088018.93973,0,0,0
1417,34,6378.0,6478.0,6428.0,0,14296387512596.156,8005428.571428571,172847444601.48822,0,0,0
1418,34,6378.0,6478.0,6428.0,0,14856824788808.475,8005428.571428571,176202801184.0367,0,0,0
1419,34,6378.0,6478.0,6428.0,0,15428036828405.432,8005428.571428571,179558157766.5852,0,0,0
1420,34,6378.0,6478.0,6428.0,0,16010023631387.03,8005428.571428571,182913514349.1337,0,0,0
1421,34,6378.0,6478.0,6428.0,0,16602785197753.26,8005428.571428571,186268870931.6822,0,0,0
1422,34,6378.0,6478.0,6428.0,0,17206321527504.129,8005428.571428571,189624227514.23068,0,0,0
1423,34,6378.0,6478.0,6428.0,0,17820632620639.64,8005428.571428571,192979584096.77917,0,0,0
1424,34,6378.0,6478.0,6428.0,0,18445718477159.793,8005428.571428571,196334940679.32767,0,0,0
1425,34,6378.0,6478.0,6428.0,0,19081579097064.586,8005428.571428571,199690297261.87616,0,0,0
1426,34,6378.0,6478.0,6428.0,0,19728214480354.01,8005428.571428571,203045653844.42465,0,0,0
1427,34,6378.0,6478.0,6428.0,0,20385624627028.08,8005428.571428571,206401010426.97314,0,0,0
1428,34,6378.0,6478.0,6428.0,0,21053809537086.785,8005428.571428571,209756367009.52164,0,0,0
1429,34,6378.0,6478.0,6428.0,0,21732769210530.133,8005428.571428571,213111723592.07013,0,0,0
1430,34,6378.0,6478.0,6428.0,0,22422503647358.117,8005428.571428571,216467080174.61862,0,0,0
1431,34,6378.0,6478.0,6428.0,0,23123012847570.742,8005428.571428571,219822436757.1671,0,0,0
1432,34,6378.0,6478.0,6428.0,0,23834296811168.008,8005428.571428571,223177793339.7156,0,0,0
1433,34,6378.0,6478.0,6428.0,0,24556355538149.906,8005428.571428571,226533149922.2641,0,0,0
1434,34,6378.0,6478.0,6428.0,0,25289189028516.445,8005428.571428571,229888506504.8126,0,0,0
1435,34,6378.0,6478.0,6428.0,0,26032797282267.62,8005428.571428571,233243863087.36108,0,0,0
1436,34,6378.0,6478.0,6428.0,0,26787180299403.438,8005428.571428571,236599219669.90958,0,0,0
1437,34,6378.0,6478.0,6428.0,0,27552338079923.895,8005428.571428571,239954576252.45807,0,0,0
1438,34,6378.0,6478.0,6428.0,0,28328270623828.99,8005428.571428571,243309932835.00656,0,0,0
1439,34,6378.0,6478.0,6428.0,0,29114977931118.723,8005428.571428571,246665289417.55505,0,0,0
1440,34,6378.0,6478.0,6428.0,0,29912460001793.098,8005428.571428571,250020646000.10355,0,0,0
1441,34,6378.0,6478.0,6428.0,0,30720716835852.11,8005428.571428571,253376002582.65204,0,0,0
1442,34,6378.0,6478.0,6428.0,0,31539748433295.766,8005428.571428571,256731359165.20053,0,0,0
1443,34,6378.0,6478.0,6428.0,0,32369554794124.055,8005428.571428571,260086715747.74902,0,0,0
1444,34,6378.0,6478.0,6428.0,0,33210135918336.977,8005428.571428571,263442072330.29752,0,0,0
1445,34,6378.0,6478.0,6428.0,0,34061491805934.55,8005428.571428571,266797428912.846,0,0,0
1446,34,6378.0,6478.0,6428.0,0,34923622456916.758,8005428.571428571,270152785495.3945,0,0,0
1447,34,6378.0,6478.0,6428.0,0,35796527871283.6,8005428.571428571,273508142077.943,0,0,0
1448,34,6378.0,6478.0,6428.0,0,36680208049035.08,8005428.571428571,276863498660.49146,0,0,0
1449,34,6378.0,6478.0,6428.0,0,37574662990171.21,8005428.571428571,280218855243.04,0,0,0
1450,34,6378.0,6478.0,6428.0,0,6417492614836.522,8170265.306122449,115806382698.16385,0,0,0
1451,34,6378.0,6478.0,6428.0,0,6794758913509.978,8170265.306122449,119161739280.71234,0,0,0
1452,34,6378.0,6478.0,6428.0,0,7182799975568.073,8170265.306122449,122517095863.26083,0,0,0
1453,34,6378.0,6478.0,6428.0,0,7581615801010.806,8170265.306122449,125872452445.80933,0,0,0
1454,34,6378.0,6478.0,6428.0,0,7991206389838.178,8170265.306122449,129227809028.35782,0,0,0
1455,34,6378.0,6478.0,6428.0,0,8411571742050.188,8170265.306122449,132583165610.90631,0,0,0
1456,34,6378.0,6478.0,6428.0,0,8842711857646.838,8170265.306122449,135938522193.4548,0,0,0
1457,34,6378.0,6478.0,6428.0,0,9284626736628.127,8170265.306122449,139293878776.0033,0,0,0
1458,34,6378.0,6478.0,6428.0,0,9737316378994.055,8170265.306122449,142649235358.5518,0,0,0
1459,34,6378.0,6478.0,6428.0,0,10200780784744.621,8170265.306122449,146004591941.10028,0,0,0
1460,34,6378.0,6478.0,6428.0,0,10675019953879.828,8170265.306122449,149359948523.64877,0,0,0
1461,34,6378.0,6478.0,6428.0,0,11160033886399.674,8170265.306122449,152715305106.19727,0,0,0
1462,34,6378.0,6478.0,6428.0,0,11655822582304.156,8170265.306122449,156070661688.74576,0,0,0
1463,34,6378.0,6478.0,6428.0,0,12162386041593.28,8170265.306122449,159426018271.29425,0,0,0
1464,34,6378.0,6478.0,6428.0,0,12679724264267.037,8170265.306122449,162781374853.84274,0,0,0
1465,34,6378.0,6478.0,6428.0,0,13207837250325.438,8170265.306122449,166136731436.39124,0,0,0
1466,34,6378.0,6478.0,6428.0,0,13746724999768.477,8170265.306122449,169492088018.93973,0,0,0
1467,34,6378.0,6478.0,6428.0,0,14296387512596.156,8170265.306122449,172847444601.48822,0,0,0
1468,34,6378.0,6478.0,6428.0,0,14856824788808.475,8170265.306122449,176202801184.0367,0,0,0
1469,34,6378.0,6478.0,6428.0,0,15428036828405.432,8170265.306122449,179558157766.5852,0,0,0
1470,34,6378.0,6478.0,6428.0,0,16010023631387.03,8170265.306122449,182913514349.1337,0,0,0
1471,34,6378.0,6478.0,6428.0,0,16602785197753.26,8170265.306122449,186268870931.6822,0,0,0
1472,34,6378.0,6478.0,6428.0,0,17206321527504.129,8170265.306122449,189624227514.23068,0,0,0
1473,34,6378.0,6478.0,6428.0,0,17820632620639.64,8170265.306122449,192979584096.77917,0,0,0
1474,34,6378.0,6478.0,6428.0,0,18445718477159.793,8170265.306122449,196334940679.32767,0,0,0
1475,34,6378.0,6478.0,6428.0,0,19081579097064.586,8170265.306122449,199690297261.87616,0,0,0
1476,34,6378.0,6478.0,6428.0,0,19728214480354.01,8170265.306122449,203045653844.42465,0,0,0
1477,34,6378.0,6478.0,6428.0,0,20385624627028.08,8170265.306122449,206401010426.97314,0,0,0
1478,34,6378.0,6478.0,6428.0,0,21053809537086.785,8170265.306122449,209756367009.52164,0,0,0
1479,34,6378.0,6478.0,6428.0,0,21732769210530.133,8170265.306122449,213111723592.07013,0,0,0
1480,34,6378.0,6478.0,6428.0,0,22422503647358.117,8170265.306122449,216467080174.61862,0,0,0
1481,34,6378.0,6478.0,6428.0,0,23123012847570.742,8170265.306122449,219822436757.1671,0,0,0
1482,34,6378.0,6478.0,6428.0,0,23834296811168.008,8170265.306122449,223177793339.7156,0,0,0
1483,34,6378.0,6478.0,6428.0,0,24556355538149.906,8170265.306122449,226533149922.2641,0,0,0
1484,34,6378.0,6478.0,6428.0,0,25289189028516.445,8170265.306122449,229888506504.8126,0,0,0
1485,34,6378.0,6478.0,6428.0,0,26032797282267.62,8170265.306122449,233243863087.36108,0,0,0
1486,34,6378.0,6478.0,6428.0,0,26787180299403.438,8170265.306122449,236599219669.90958,0,0,0
1487,34,6378.0,6478.0,6428.0,0,27552338079923.895,8170265.306122449,239954576252.45807,0,0,0
1488,34,6378.0,6478.0,6428.0,0,28328270623828.99,8170265.306122449,243309932835.00656,0,0,0
1489,34,6378.0,6478.0,6428.0,0,29114977931118.723,8170265.306122449,246665289417.55505,0,0,0
1490,34,6378.0,6478.0,6428.0,0,29912460001793.098,8170265.306122449,250020646000.10355,0,0,0
1491,34,6378.0,6478.0,6428.0,0,30720716835852.11,8170265.306122449,253376002582.65204,0,0,0
1492,34,6378.0,6478.0,6428.0,0,31539748433295.766,8170265.306122449,256731359165.20053,0,0,0
1493,34,6378.0,6478.0,6428.0,0,32369554794124.055,8170265.306122449,260086715747.74902,0,0,0
1494,34,6378.0,6478.0,6428.0,0,33210135918336.977,8170265.306122449,263442072330.29752,0,0,0
1495,34,6378.0,6478.0,6428.0,0,34061491805934.55,8170265.306122449,266797428912.846,0,0,0
1496,34,6378.0,6478.0,6428.0,0,34923622456916.758,8170265.306122449,270152785495.3945,0,0,0
1497,34,6378.0,6478.0,6428.0,0,35796527871283.6,8170265.306122449,273508142077.943,0,0,0
1498,34,6378.0,6478.0,6428.0,0,36680208049035.08,8170265.306122449,276863498660.49146,0,0,0
1499,34,6378.0,6478.0,6428.0,0,37574662990171.21,8170265.306122449,280218855243.04,0,0,0
1500,34,6378.0,6478.0,6428.0,0,6417492614836.522,8335102.040816327,115806382698.16385,0,0,0
1501,34,6378.0,6478.0,6428.0,0,6794758913509.978,8335102.040816327,119161739280.71234,0,0,0
1502,34,6378.0,6478.0,6428.0,0,7182799975568.073,8335102.040816327,122517095863.26083,0,0,0
1503,34,6378.0,6478.0,6428.0,0,7581615801010.806,8335102.040816327,125872452445.80933,0,0,0
1504,34,6378.0,6478.0,6428.0,0,7991206389838.178,8335102.040816327,129227809028.35782,0,0,0
1505,34,6378.0,6478.0,6428.0,0,8411571742050.188,8335102.040816327,132583165610.90631,0,0,0
1506,34,6378.0,6478.0,6428.0,0,8842711857646.838,8335102.040816327,135938522193.4548,0,0,0
1507,34,6378.0,6478.0,6428.0,0,9284626736628.127,8335102.040816327,139293878776.0033,0,0,0
1508,34,6378.0,6478.0,6428.0,0,9737316378994.055,8335102.040816327,142649235358.5518,0,0,0
1509,34,6378.0,6478.0,6428.0,0,10200780784744.621,8335102.040816327,146004591941.10028,0,0,0
1510,34,6378.0,6478.0,6428.0,0,10675019953879.828,8335102.040816327,149359948523.64877,0,0,0
1511,34,6378.0,6478.0,6428.0,0,11160033886399.674,8335102.040816327,152715305106.19727,0,0,0
1512,34,6378.0,6478.0,6428.0,0,11655822582304.156,8335102.040816327,156070661688.74576,0,0,0
1513,34,6378.0,6478.0,6428.0,0,12162386041593.28,8335102.040816327,159426018271.29425,0,0,0
1514,34,6378.0,6478.0,6428.0,0,12679724264267.037,8335102.040816327,162781374853.84274,0,0,0
1515,34,6378.0,6478.0,6428.0,0,13207837250325.438,8335102.040816327,166136731436.39124,0,0,0
1516,34,6378.0,6478.0,6428.0,0,13746724999768.477,8335102.040816327,169492088018.93973,0,0,0
1517,34,6378.0,6478.0,6428.0,0,14296387512596.156,8335102.040816327,172847444601.48822,0,0,0
1518,34,6378.0,6478.0,6428.0,0,14856824788808.475,8335102.040816327,176202801184.0367,0,0,0
1519,34,6378.0,6478.0,6428.0,0,15428036828405.432,8335102.040816327,179558157766.5852,0,0,0
1520,34,6378.0,6478.0,6428.0,0,16010023631387.03,8335102.040816327,182913514349.1337,0,0,0
1521,34,6378.0,6478.0,6428.0,0,16602785197753.26,8335102.040816327,186268870931.6822,0,0,0
1522,34,6378.0,6478.0,6428.0,0,17206321527504.129,8335102.040816327,189624227514.23068,0,0,0
1523,34,6378.0,6478.0,6428.0,0,17820632620639.64,8335102.040816327,192979584096.77917,0,0,0
1524,34,6378.0,6478.0,6428.0,0,18445718477159.793,8335102.040816327,196334940679.32767,0,0,0
1525,34,6378.0,6478.0,6428.0,0,19081579097064.586,8335102.040816327,199690297261.87616,0,0,0
1526,34,6378.0,6478.0,6428.0,0,19728214480354.01,8335102.040816327,203045653844.42465,0,0,0
