,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1277,9,3878.0,3978.0,3928.0,0,921304577251.2312,7510918.367346939,33887371470.00989,0,0,0
1278,9,3878.0,3978.0,3928.0,0,951502285146.0657,7510918.367346939,34438258909.69308,0,0,0
1279,9,3878.0,3978.0,3928.0,0,982186941727.4778,7510918.367346939,34989146349.37627,0,0,0
1280,9,3878.0,3978.0,3928.0,0,1013358546995.4667,7510918.367346939,35540033789.05945,0,0,0
1281,9,3878.0,3978.0,3928.0,0,1045017100950.0336,7510918.367346939,36090921228.74264,0,0,0
1282,9,3878.0,3978.0,3928.0,0,1077162603591.1781,7510918.367346939,36641808668.42583,0,0,0
1283,9,3878.0,3978.0,3928.0,0,1109795054918.8992,7510918.367346939,37192696108.10901,0,0,0
1284,9,3878.0,3978.0,3928.0,0,1142914454933.199,7510918.367346939,37743583547.792206,0,0,0
1285,9,3878.0,3978.0,3928.0,0,1176520803634.0752,7510918.367346939,38294470987.47539,0,0,0
1286,9,3878.0,3978.0,3928.0,0,1210614101021.5295,7510918.367346939,38845358427.15858,0,0,0
1287,9,3878.0,3978.0,3928.0,0,1245194347095.561,7510918.367346939,39396245866.84177,0,0,0
1288,9,3878.0,3978.0,3928.0,0,1280261541856.1694,7510918.367346939,39947133306.52495,0,0,0
1289,9,3878.0,3978.0,3928.0,0,1315815685303.356,7510918.367346939,40498020746.20814,0,0,0
1290,9,3878.0,3978.0,3928.0,0,1351856777437.1199,7510918.367346939,41048908185.89133,0,0,0
1291,9,3878.0,3978.0,3928.0,0,1388384818257.461,7510918.367346939,41599795625.57451,0,0,0
1292,9,3878.0,3978.0,3928.0,0,1425399807764.3796,7510918.367346939,42150683065.2577,0,0,0
1293,9,3878.0,3978.0,3928.0,0,1462901745957.876,7510918.367346939,42701570504.94089,0,0,0
1294,9,3878.0,3978.0,3928.0,0,1500890632837.9492,7510918.367346939,43252457944.62407,0,0,0
1295,9,3878.0,3978.0,3928.0,0,1539366468404.6,7510918.367346939,43803345384.30726,0,0,0
1296,9,3878.0,3978.0,3928.0,0,1578329252657.8289,7510918.367346939,44354232823.99045,0,0,0
1297,9,3878.0,3978.0,3928.0,0,1617778985597.6345,7510918.367346939,44905120263.67363,0,0,0
1298,9,3878.0,3978.0,3928.0,0,1657715667224.0186,7510918.367346939,45456007703.35683,0,0,0
1299,9,3878.0,3978.0,3928.0,0,1698139297536.9788,7510918.367346939,46006895143.04001,0,0,0
1300,9,3878.0,3978.0,3928.0,0,290033067616.97473,7675755.102040816,19013410598.56384,0,0,0
1301,9,3878.0,3978.0,3928.0,0,307083160974.2182,7675755.102040816,19564298038.247025,0,0,0
1302,9,3878.0,3978.0,3928.0,0,324620203018.0392,7675755.102040816,20115185477.930214,0,0,0
1303,9,3878.0,3978.0,3928.0,0,342644193748.43744,7675755.102040816,20666072917.6134,0,0,0
1304,9,3878.0,3978.0,3928.0,0,361155133165.4134,7675755.102040816,21216960357.29659,0,0,0
1305,9,3878.0,3978.0,3928.0,0,380153021268.9666,7675755.102040816,21767847796.979774,0,0,0
1306,9,3878.0,3978.0,3928.0,0,399637858059.09735,7675755.102040816,22318735236.662964,0,0,0
1307,9,3878.0,3978.0,3928.0,0,419609643535.8054,7675755.102040816,22869622676.34615,0,0,0
1308,9,3878.0,3978.0,3928.0,0,440068377699.091,7675755.102040816,23420510116.029335,0,0,0
1309,9,3878.0,3978.0,3928.0,0,461014060548.95404,7675755.102040816,23971397555.712524,0,0,0
1310,9,3878.0,3978.0,3928.0,0,482446692085.39453,7675755.102040816,24522284995.39571,0,0,0
1311,9,3878.0,3978.0,3928.0,0,504366272308.4123,7675755.102040816,25073172435.078896,0,0,0
1312,9,3878.0,3978.0,3928.0,0,526772801218.00775,7675755.102040816,25624059874.762085,0,0,0
1313,9,3878.0,3978.0,3928.0,0,549666278814.18054,7675755.102040816,26174947314.44527,0,0,0
1314,9,3878.0,3978.0,3928.0,0,573046705096.9309,7675755.102040816,26725834754.12846,0,0,0
1315,9,3878.0,3978.0,3928.0,0,596914080066.2584,7675755.102040816,27276722193.811646,0,0,0
1316,9,3878.0,3978.0,3928.0,0,621268403722.1638,7675755.102040816,27827609633.494835,0,0,0
1317,9,3878.0,3978.0,3928.0,0,646109676064.6461,7675755.102040816,28378497073.17802,0,0,0
1318,9,3878.0,3978.0,3928.0,0,671437897093.7062,7675755.102040816,28929384512.861206,0,0,0
1319,9,3878.0,3978.0,3928.0,0,697253066809.3436,7675755.102040816,29480271952.544395,0,0,0
1320,9,3878.0,3978.0,3928.0,0,723555185211.5586,7675755.102040816,30031159392.22758,0,0,0
1321,9,3878.0,3978.0,3928.0,0,750344252300.3508,7675755.102040816,30582046831.910767,0,0,0
1322,9,3878.0,3978.0,3928.0,0,777620268075.7207,7675755.102040816,31132934271.593956,0,0,0
1323,9,3878.0,3978.0,3928.0,0,805383232537.6682,7675755.102040816,31683821711.277145,0,0,0
1324,9,3878.0,3978.0,3928.0,0,833633145686.1926,7675755.102040816,32234709150.96033,0,0,0
1325,9,3878.0,3978.0,3928.0,0,862370007521.2947,7675755.102040816,32785596590.643517,0,0,0
1326,9,3878.0,3978.0,3928.0,0,891593818042.9745,7675755.102040816,33336484030.326706,0,0,0
1327,9,3878.0,3978.0,3928.0,0,921304577251.2312,7675755.102040816,33887371470.00989,0,0,0
1328,9,3878.0,3978.0,3928.0,0,951502285146.0657,7675755.102040816,34438258909.69308,0,0,0
1329,9,3878.0,3978.0,3928.0,0,982186941727.4778,7675755.102040816,34989146349.37627,0,0,0
1330,9,3878.0,3978.0,3928.0,0,1013358546995.4667,7675755.102040816,35540033789.05945,0,0,0
1331,9,3878.0,3978.0,3928.0,0,1045017100950.0336,7675755.102040816,36090921228.74264,0,0,0
1332,9,3878.0,3978.0,3928.0,0,1077162603591.1781,7675755.102040816,36641808668.42583,0,0,0
1333,9,3878.0,3978.0,3928.0,0,1109795054918.8992,7675755.102040816,37192696108.10901,0,0,0
1334,9,3878.0,3978.0,3928.0,0,1142914454933.199,7675755.102040816,37743583547.792206,0,0,0
1335,9,3878.0,3978.0,3928.0,0,1176520803634.0752,7675755.102040816,38294470987.47539,0,0,0
1336,9,3878.0,3978.0,3928.0,0,1210614101021.5295,7675755.102040816,38845358427.15858,0,0,0
1337,9,3878.0,3978.0,3928.0,0,1245194347095.561,7675755.102040816,39396245866.84177,0,0,0
1338,9,3878.0,3978.0,3928.0,0,1280261541856.1694,7675755.102040816,39947133306.52495,0,0,0
1339,9,3878.0,3978.0,3928.0,0,1315815685303.356,7675755.102040816,40498020746.20814,0,0,0
1340,9,3878.0,3978.0,3928.0,0,1351856777437.1199,7675755.102040816,41048908185.89133,0,0,0
1341,9,3878.0,3978.0,3928.0,0,1388384818257.461,7675755.102040816,41599795625.57451,0,0,0
1342,9,3878.0,3978.0,3928.0,0,1425399807764.3796,7675755.102040816,42150683065.2577,0,0,0
1343,9,3878.0,3978.0,3928.0,0,1462901745957.876,7675755.102040816,42701570504.94089,0,0,0
1344,9,3878.0,3978.0,3928.0,0,1500890632837.9492,7675755.102040816,43252457944.62407,0,0,0
1345,9,3878.0,3978.0,3928.0,0,1539366468404.6,7675755.102040816,43803345384.30726,0,0,0
1346,9,3878.0,3978.0,3928.0,0,1578329252657.8289,7675755.102040816,44354232823.99045,0,0,0
1347,9,3878.0,3978.0,3928.0,0,1617778985597.6345,7675755.102040816,44905120263.67363,0,0,0
1348,9,3878.0,3978.0,3928.0,0,1657715667224.0186,7675755.102040816,45456007703.35683,0,0,0
1349,9,3878.0,3978.0,3928.0,0,1698139297536.9788,7675755.102040816,46006895143.04001,0,0,0
1350,9,3878.0,3978.0,3928.0,0,290033067616.97473,7840591.8367346935,19013410598.56384,0,0,0
1351,9,3878.0,3978.0,3928.0,0,307083160974.2182,7840591.8367346935,19564298038.247025,0,0,0
1352,9,3878.0,3978.0,3928.0,0,324620203018.0392,7840591.8367346935,20115185477.930214,0,0,0
1353,9,3878.0,3978.0,3928.0,0,342644193748.43744,7840591.8367346935,20666072917.6134,0,0,0
1354,9,3878.0,3978.0,3928.0,0,361155133165.4134,7840591.8367346935,21216960357.29659,0,0,0
1355,9,3878.0,3978.0,3928.0,0,380153021268.9666,7840591.8367346935,21767847796.979774,0,0,0
1356,9,3878.0,3978.0,3928.0,0,399637858059.09735,7840591.8367346935,22318735236.662964,0,0,0
1357,9,3878.0,3978.0,3928.0,0,419609643535.8054,7840591.8367346935,22869622676.34615,0,0,0
1358,9,3878.0,3978.0,3928.0,0,440068377699.091,7840591.8367346935,23420510116.029335,0,0,0
1359,9,3878.0,3978.0,3928.0,0,461014060548.95404,7840591.8367346935,23971397555.712524,0,0,0
1360,9,3878.0,3978.0,3928.0,0,482446692085.39453,7840591.8367346935,24522284995.39571,0,0,0
1361,9,3878.0,3978.0,3928.0,0,504366272308.4123,7840591.8367346935,25073172435.078896,0,0,0
1362,9,3878.0,3978.0,3928.0,0,526772801218.00775,7840591.8367346935,25624059874.762085,0,0,0
1363,9,3878.0,3978.0,3928.0,0,549666278814.18054,7840591.8367346935,26174947314.44527,0,0,0
1364,9,3878.0,3978.0,3928.0,0,573046705096.9309,7840591.8367346935,26725834754.12846,0,0,0
1365,9,3878.0,3978.0,3928.0,0,596914080066.2584,7840591.8367346935,27276722193.811646,0,0,0
1366,9,3878.0,3978.0,3928.0,0,621268403722.1638,7840591.8367346935,27827609633.494835,0,0,0
1367,9,3878.0,3978.0,3928.0,0,646109676064.6461,7840591.8367346935,28378497073.17802,0,0,0
1368,9,3878.0,3978.0,3928.0,0,671437897093.7062,7840591.8367346935,28929384512.861206,0,0,0
1369,9,3878.0,3978.0,3928.0,0,697253066809.3436,7840591.8367346935,29480271952.544395,0,0,0
1370,9,3878.0,3978.0,3928.0,0,723555185211.5586,7840591.8367346935,30031159392.22758,0,0,0
1371,9,3878.0,3978.0,3928.0,0,750344252300.3508,7840591.8367346935,30582046831.910767,0,0,0
1372,9,3878.0,3978.0,3928.0,0,777620268075.7207,7840591.8367346935,31132934271.593956,0,0,0
1373,9,3878.0,3978.0,3928.0,0,805383232537.6682,7840591.8367346935,31683821711.277145,0,0,0
1374,9,3878.0,3978.0,3928.0,0,833633145686.1926,7840591.8367346935,32234709150.96033,0,0,0
1375,9,3878.0,3978.0,3928.0,0,862370007521.2947,7840591.8367346935,32785596590.643517,0,0,0
1376,9,3878.0,3978.0,3928.0,0,891593818042.9745,7840591.8367346935,33336484030.326706,0,0,0
1377,9,3878.0,3978.0,3928.0,0,921304577251.2312,7840591.8367346935,33887371470.00989,0,0,0
1378,9,3878.0,3978.0,3928.0,0,951502285146.0657,7840591.8367346935,34438258909.69308,0,0,0
1379,9,3878.0,3978.0,3928.0,0,982186941727.4778,7840591.8367346935,34989146349.37627,0,0,0
1380,9,3878.0,3978.0,3928.0,0,1013358546995.4667,7840591.8367346935,35540033789.05945,0,0,0
1381,9,3878.0,3978.0,3928.0,0,1045017100950.0336,7840591.8367346935,36090921228.74264,0,0,0
1382,9,3878.0,3978.0,3928.0,0,1077162603591.1781,7840591.8367346935,36641808668.42583,0,0,0
1383,9,3878.0,3978.0,3928.0,0,1109795054918.8992,7840591.8367346935,37192696108.10901,0,0,0
1384,9,3878.0,3978.0,3928.0,0,1142914454933.199,7840591.8367346935,37743583547.792206,0,0,0
1385,9,3878.0,3978.0,3928.0,0,1176520803634.0752,7840591.8367346935,38294470987.47539,0,0,0
1386,9,3878.0,3978.0,3928.0,0,1210614101021.5295,7840591.8367346935,38845358427.15858,0,0,0
1387,9,3878.0,3978.0,3928.0,0,1245194347095.561,7840591.8367346935,39396245866.84177,0,0,0
1388,9,3878.0,3978.0,3928.0,0,1280261541856.1694,7840591.8367346935,39947133306.52495,0,0,0
1389,9,3878.0,3978.0,3928.0,0,1315815685303.356,7840591.8367346935,40498020746.20814,0,0,0
1390,9,3878.0,3978.0,3928.0,0,1351856777437.1199,7840591.8367346935,41048908185.89133,0,0,0
1391,9,3878.0,3978.0,3928.0,0,1388384818257.461,7840591.8367346935,41599795625.57451,0,0,0
1392,9,3878.0,3978.0,3928.0,0,1425399807764.3796,7840591.8367346935,42150683065.2577,0,0,0
1393,9,3878.0,3978.0,3928.0,0,1462901745957.876,7840591.8367346935,42701570504.94089,0,0,0
1394,9,3878.0,3978.0,3928.0,0,1500890632837.9492,7840591.8367346935,43252457944.62407,0,0,0
1395,9,3878.0,3978.0,3928.0,0,1539366468404.6,7840591.8367346935,43803345384.30726,0,0,0
1396,9,3878.0,3978.0,3928.0,0,1578329252657.8289,7840591.8367346935,44354232823.99045,0,0,0
1397,9,3878.0,3978.0,3928.0,0,1617778985597.6345,7840591.8367346935,44905120263.67363,0,0,0
1398,9,3878.0,3978.0,3928.0,0,1657715667224.0186,7840591.8367346935,45456007703.35683,0,0,0
1399,9,3878.0,3978.0,3928.0,0,1698139297536.9788,7840591.8367346935,46006895143.04001,0,0,0
1400,9,3878.0,3978.0,3928.0,0,290033067616.97473,8005428.571428571,19013410598.56384,0,0,0
1401,9,3878.0,3978.0,3928.0,0,307083160974.2182,8005428.571428571,19564298038.247025,0,0,0
1402,9,3878.0,3978.0,3928.0,0,324620203018.0392,8005428.571428571,20115185477.930214,0,0,0
1403,9,3878.0,3978.0,3928.0,0,342644193748.43744,8005428.571428571,20666072917.6134,0,0,0
1404,9,3878.0,3978.0,3928.0,0,361155133165.4134,8005428.571428571,21216960357.29659,0,0,0
1405,9,3878.0,3978.0,3928.0,0,380153021268.9666,8005428.571428571,21767847796.979774,0,0,0
1406,9,3878.0,3978.0,3928.0,0,399637858059.09735,8005428.571428571,22318735236.662964,0,0,0
1407,9,3878.0,3978.0,3928.0,0,419609643535.8054,8005428.571428571,22869622676.34615,0,0,0
1408,9,3878.0,3978.0,3928.0,0,440068377699.091,8005428.571428571,23420510116.029335,0,0,0
1409,9,3878.0,3978.0,3928.0,0,461014060548.95404,8005428.571428571,23971397555.712524,0,0,0
1410,9,3878.0,3978.0,3928.0,0,482446692085.39453,8005428.571428571,24522284995.39571,0,0,0
1411,9,3878.0,3978.0,3928.0,0,504366272308.4123,8005428.571428571,25073172435.078896,0,0,0
1412,9,3878.0,3978.0,3928.0,0,526772801218.00775,8005428.571428571,25624059874.762085,0,0,0
1413,9,3878.0,3978.0,3928.0,0,549666278814.18054,8005428.571428571,26174947314.44527,0,0,0
1414,9,3878.0,3978.0,3928.0,0,573046705096.9309,8005428.571428571,26725834754.12846,0,0,0
1415,9,3878.0,3978.0,3928.0,0,596914080066.2584,8005428.571428571,27276722193.811646,0,0,0
1416,9,3878.0,3978.0,3928.0,0,621268403722.1638,8005428.571428571,27827609633.494835,0,0,0
1417,9,3878.0,3978.0,3928.0,0,646109676064.6461,8005428.571428571,28378497073.17802,0,0,0
1418,9,3878.0,3978.0,3928.0,0,671437897093.7062,8005428.571428571,28929384512.861206,0,0,0
1419,9,3878.0,3978.0,3928.0,0,697253066809.3436,8005428.571428571,29480271952.544395,0,0,0
1420,9,3878.0,3978.0,3928.0,0,723555185211.5586,8005428.571428571,30031159392.22758,0,0,0
1421,9,3878.0,3978.0,3928.0,0,750344252300.3508,8005428.571428571,30582046831.910767,0,0,0
1422,9,3878.0,3978.0,3928.0,0,777620268075.7207,8005428.571428571,31132934271.593956,0,0,0
1423,9,3878.0,3978.0,3928.0,0,805383232537.6682,8005428.571428571,31683821711.277145,0,0,0
1424,9,3878.0,3978.0,3928.0,0,833633145686.1926,8005428.571428571,32234709150.96033,0,0,0
1425,9,3878.0,3978.0,3928.0,0,862370007521.2947,8005428.571428571,32785596590.643517,0,0,0
1426,9,3878.0,3978.0,3928.0,0,891593818042.9745,8005428.571428571,33336484030.326706,0,0,0
1427,9,3878.0,3978.0,3928.0,0,921304577251.2312,8005428.571428571,33887371470.00989,0,0,0
1428,9,3878.0,3978.0,3928.0,0,951502285146.0657,8005428.571428571,34438258909.69308,0,0,0
1429,9,3878.0,3978.0,3928.0,0,982186941727.4778,8005428.571428571,34989146349.37627,0,0,0
1430,9,3878.0,3978.0,3928.0,0,1013358546995.4667,8005428.571428571,35540033789.05945,0,0,0
1431,9,3878.0,3978.0,3928.0,0,1045017100950.0336,8005428.571428571,36090921228.74264,0,0,0
1432,9,3878.0,3978.0,3928.0,0,1077162603591.1781,8005428.571428571,36641808668.42583,0,0,0
1433,9,3878.0,3978.0,3928.0,0,1109795054918.8992,8005428.571428571,37192696108.10901,0,0,0
1434,9,3878.0,3978.0,3928.0,0,1142914454933.199,8005428.571428571,37743583547.792206,0,0,0
1435,9,3878.0,3978.0,3928.0,0,1176520803634.0752,8005428.571428571,38294470987.47539,0,0,0
1436,9,3878.0,3978.0,3928.0,0,1210614101021.5295,8005428.571428571,38845358427.15858,0,0,0
1437,9,3878.0,3978.0,3928.0,0,1245194347095.561,8005428.571428571,39396245866.84177,0,0,0
1438,9,3878.0,3978.0,3928.0,0,1280261541856.1694,8005428.571428571,39947133306.52495,0,0,0
1439,9,3878.0,3978.0,3928.0,0,1315815685303.356,8005428.571428571,40498020746.20814,0,0,0
1440,9,3878.0,3978.0,3928.0,0,1351856777437.1199,8005428.571428571,41048908185.89133,0,0,0
1441,9,3878.0,3978.0,3928.0,0,1388384818257.461,8005428.571428571,41599795625.57451,0,0,0
1442,9,3878.0,3978.0,3928.0,0,1425399807764.3796,8005428.571428571,42150683065.2577,0,0,0
1443,9,3878.0,3978.0,3928.0,0,1462901745957.876,8005428.571428571,42701570504.94089,0,0,0
1444,9,3878.0,3978.0,3928.0,0,1500890632837.9492,8005428.571428571,43252457944.62407,0,0,0
1445,9,3878.0,3978.0,3928.0,0,1539366468404.6,8005428.571428571,43803345384.30726,0,0,0
1446,9,3878.0,3978.0,3928.0,0,1578329252657.8289,8005428.571428571,44354232823.99045,0,0,0
1447,9,3878.0,3978.0,3928.0,0,1617778985597.6345,8005428.571428571,44905120263.67363,0,0,0
1448,9,3878.0,3978.0,3928.0,0,1657715667224.0186,8005428.571428571,45456007703.35683,0,0,0
1449,9,3878.0,3978.0,3928.0,0,1698139297536.9788,8005428.571428571,46006895143.04001,0,0,0
1450,9,3878.0,3978.0,3928.0,0,290033067616.97473,8170265.306122449,19013410598.56384,0,0,0
1451,9,3878.0,3978.0,3928.0,0,307083160974.2182,8170265.306122449,19564298038.247025,0,0,0
1452,9,3878.0,3978.0,3928.0,0,324620203018.0392,8170265.306122449,20115185477.930214,0,0,0
1453,9,3878.0,3978.0,3928.0,0,342644193748.43744,8170265.306122449,20666072917.6134,0,0,0
1454,9,3878.0,3978.0,3928.0,0,361155133165.4134,8170265.306122449,21216960357.29659,0,0,0
1455,9,3878.0,3978.0,3928.0,0,380153021268.9666,8170265.306122449,21767847796.979774,0,0,0
1456,9,3878.0,3978.0,3928.0,0,399637858059.09735,8170265.306122449,22318735236.662964,0,0,0
1457,9,3878.0,3978.0,3928.0,0,419609643535.8054,8170265.306122449,22869622676.34615,0,0,0
1458,9,3878.0,3978.0,3928.0,0,440068377699.091,8170265.306122449,23420510116.029335,0,0,0
1459,9,3878.0,3978.0,3928.0,0,461014060548.95404,8170265.306122449,23971397555.712524,0,0,0
1460,9,3878.0,3978.0,3928.0,0,482446692085.39453,8170265.306122449,24522284995.39571,0,0,0
1461,9,3878.0,3978.0,3928.0,0,504366272308.4123,8170265.306122449,25073172435.078896,0,0,0
1462,9,3878.0,3978.0,3928.0,0,526772801218.00775,8170265.306122449,25624059874.762085,0,0,0
1463,9,3878.0,3978.0,3928.0,0,549666278814.18054,8170265.306122449,26174947314.44527,0,0,0
1464,9,3878.0,3978.0,3928.0,0,573046705096.9309,8170265.306122449,26725834754.12846,0,0,0
1465,9,3878.0,3978.0,3928.0,0,596914080066.2584,8170265.306122449,27276722193.811646,0,0,0
1466,9,3878.0,3978.0,3928.0,0,621268403722.1638,8170265.306122449,27827609633.494835,0,0,0
1467,9,3878.0,3978.0,3928.0,0,646109676064.6461,8170265.306122449,28378497073.17802,0,0,0
1468,9,3878.0,3978.0,3928.0,0,671437897093.7062,8170265.306122449,28929384512.861206,0,0,0
1469,9,3878.0,3978.0,3928.0,0,697253066809.3436,8170265.306122449,29480271952.544395,0,0,0
1470,9,3878.0,3978.0,3928.0,0,723555185211.5586,8170265.306122449,30031159392.22758,0,0,0
1471,9,3878.0,3978.0,3928.0,0,750344252300.3508,8170265.306122449,30582046831.910767,0,0,0
1472,9,3878.0,3978.0,3928.0,0,777620268075.7207,8170265.306122449,31132934271.593956,0,0,0
1473,9,3878.0,3978.0,3928.0,0,805383232537.6682,8170265.306122449,31683821711.277145,0,0,0
1474,9,3878.0,3978.0,3928.0,0,833633145686.1926,8170265.306122449,32234709150.96033,0,0,0
1475,9,3878.0,3978.0,3928.0,0,862370007521.2947,8170265.306122449,32785596590.643517,0,0,0
1476,9,3878.0,3978.0,3928.0,0,891593818042.9745,8170265.306122449,33336484030.326706,0,0,0
1477,9,3878.0,3978.0,3928.0,0,921304577251.2312,8170265.306122449,33887371470.00989,0,0,0
1478,9,3878.0,3978.0,3928.0,0,951502285146.0657,8170265.306122449,34438258909.69308,0,0,0
1479,9,3878.0,3978.0,3928.0,0,982186941727.4778,8170265.306122449,34989146349.37627,0,0,0
1480,9,3878.0,3978.0,3928.0,0,1013358546995.4667,8170265.306122449,35540033789.05945,0,0,0
1481,9,3878.0,3978.0,3928.0,0,1045017100950.0336,8170265.306122449,36090921228.74264,0,0,0
1482,9,3878.0,3978.0,3928.0,0,1077162603591.1781,8170265.306122449,36641808668.42583,0,0,0
1483,9,3878.0,3978.0,3928.0,0,1109795054918.8992,8170265.306122449,37192696108.10901,0,0,0
1484,9,3878.0,3978.0,3928.0,0,1142914454933.199,8170265.306122449,37743583547.792206,0,0,0
1485,9,3878.0,3978.0,3928.0,0,1176520803634.0752,8170265.306122449,38294470987.47539,0,0,0
1486,9,3878.0,3978.0,3928.0,0,1210614101021.5295,8170265.306122449,38845358427.15858,0,0,0
1487,9,3878.0,3978.0,3928.0,0,1245194347095.561,8170265.306122449,39396245866.84177,0,0,0
1488,9,3878.0,3978.0,3928.0,0,1280261541856.1694,8170265.306122449,39947133306.52495,0,0,0
1489,9,3878.0,3978.0,3928.0,0,1315815685303.356,8170265.306122449,40498020746.20814,0,0,0
1490,9,3878.0,3978.0,3928.0,0,1351856777437.1199,8170265.306122449,41048908185.89133,0,0,0
1491,9,3878.0,3978.0,3928.0,0,1388384818257.461,8170265.306122449,41599795625.57451,0,0,0
1492,9,3878.0,3978.0,3928.0,0,1425399807764.3796,8170265.306122449,42150683065.2577,0,0,0
1493,9,3878.0,3978.0,3928.0,0,1462901745957.876,8170265.306122449,42701570504.94089,0,0,0
1494,9,3878.0,3978.0,3928.0,0,1500890632837.9492,8170265.306122449,43252457944.62407,0,0,0
1495,9,3878.0,3978.0,3928.0,0,1539366468404.6,8170265.306122449,43803345384.30726,0,0,0
1496,9,3878.0,3978.0,3928.0,0,1578329252657.8289,8170265.306122449,44354232823.99045,0,0,0
1497,9,3878.0,3978.0,3928.0,0,1617778985597.6345,8170265.306122449,44905120263.67363,0,0,0
1498,9,3878.0,3978.0,3928.0,0,1657715667224.0186,8170265.306122449,45456007703.35683,0,0,0
1499,9,3878.0,3978.0,3928.0,0,1698139297536.9788,8170265.306122449,46006895143.04001,0,0,0
1500,9,3878.0,3978.0,3928.0,0,290033067616.97473,8335102.040816327,19013410598.56384,0,0,0
1501,9,3878.0,3978.0,3928.0,0,307083160974.2182,8335102.040816327,19564298038.247025,0,0,0
1502,9,3878.0,3978.0,3928.0,0,324620203018.0392,8335102.040816327,20115185477.930214,0,0,0
1503,9,3878.0,3978.0,3928.0,0,342644193748.43744,8335102.040816327,20666072917.6134,0,0,0
1504,9,3878.0,3978.0,3928.0,0,361155133165.4134,8335102.040816327,21216960357.29659,0,0,0
1505,9,3878.0,3978.0,3928.0,0,380153021268.9666,8335102.040816327,21767847796.979774,0,0,0
1506,9,3878.0,3978.0,3928.0,0,399637858059.09735,8335102.040816327,22318735236.662964,0,0,0
1507,9,3878.0,3978.0,3928.0,0,419609643535.8054,8335102.040816327,22869622676.34615,0,0,0
1508,9,3878.0,3978.0,3928.0,0,440068377699.091,8335102.040816327,23420510116.029335,0,0,0
1509,9,3878.0,3978.0,3928.0,0,461014060548.95404,8335102.040816327,23971397555.712524,0,0,0
1510,9,3878.0,3978.0,3928.0,0,482446692085.39453,8335102.040816327,24522284995.39571,0,0,0
1511,9,3878.0,3978.0,3928.0,0,504366272308.4123,8335102.040816327,25073172435.078896,0,0,0
1512,9,3878.0,3978.0,3928.0,0,526772801218.00775,8335102.040816327,25624059874.762085,0,0,0
1513,9,3878.0,3978.0,3928.0,0,549666278814.18054,8335102.040816327,26174947314.44527,0,0,0
1514,9,3878.0,3978.0,3928.0,0,573046705096.9309,8335102.040816327,26725834754.12846,0,0,0
1515,9,3878.0,3978.0,3928.0,0,596914080066.2584,8335102.040816327,27276722193.811646,0,0,0
1516,9,3878.0,3978.0,3928.0,0,621268403722.1638,8335102.040816327,27827609633.494835,0,0,0
1517,9,3878.0,3978.0,3928.0,0,646109676064.6461,8335102.040816327,28378497073.17802,0,0,0
1518,9,3878.0,3978.0,3928.0,0,671437897093.7062,8335102.040816327,28929384512.861206,0,0,0
1519,9,3878.0,3978.0,3928.0,0,697253066809.3436,8335102.040816327,29480271952.544395,0,0,0
1520,9,3878.0,3978.0,3928.0,0,723555185211.5586,8335102.040816327,30031159392.22758,0,0,0
1521,9,3878.0,3978.0,3928.0,0,750344252300.3508,8335102.040816327,30582046831.910767,0,0,0
1522,9,3878.0,3978.0,3928.0,0,777620268075.7207,8335102.040816327,31132934271.593956,0,0,0
1523,9,3878.0,3978.0,3928.0,0,805383232537.6682,8335102.040816327,31683821711.277145,0,0,0
1524,9,3878.0,3978.0,3928.0,0,833633145686.1926,8335102.040816327,32234709150.96033,0,0,0
1525,9,3878.0,3978.0,3928.0,0,862370007521.2947,8335102.040816327,32785596590.643517,0,0,0
1526,9,3878.0,3978.0,3928.0,0,891593818042.9745,8335102.040816327,33336484030.326706,0,0,0
1527,9,3878.0,3978.0,3928.0,0,921304577251.2312,8335102.040816327,33887371470.00989,0,0,0
1528,9,3878.0,3978.0,3928.0,0,951502285146.0657,8335102.040816327,34438258909.69308,0,0,0
1529,9,3878.0,3978.0,3928.0,0,982186941727.4778,8335102.040816327,34989146349.37627,0,0,0
1530,9,3878.0,3978.0,3928.0,0,1013358546995.4667,8335102.040816327,35540033789.05945,0,0,0
1531,9,3878.0,3978.0,3928.0,0,1045017100950.0336,8335102.040816327,36090921228.74264,0,0,0
1532,9,3878.0,3978.0,3928.0,0,1077162603591.1781,8335102.040816327,36641808668.42583,0,0,0
1533,9,3878.0,3978.0,3928.0,0,1109795054918.8992,8335102.040816327,37192696108.10901,0,0,0
1534,9,3878.0,3978.0,3928.0,0,1142914454933.199,8335102.040816327,37743583547.792206,0,0,0
1535,9,3878.0,3978.0,3928.0,0,1176520803634.0752,8335102.040816327,38294470987.47539,0,0,0
1536,9,3878.0,3978.0,3928.0,0,1210614101021.5295,8335102.040816327,38845358427.15858,0,0,0
1537,9,3878.0,3978.0,3928.0,0,1245194347095.561,8335102.040816327,39396245866.84177,0,0,0
1538,9,3878.0,3978.0,3928.0,0,1280261541856.1694,8335102.040816327,39947133306.52495,0,0,0
1539,9,3878.0,3978.0,3928.0,0,1315815685303.356,8335102.040816327,40498020746.20814,0,0,0
1540,9,3878.0,3978.0,3928.0,0,1351856777437.1199,8335102.040816327,41048908185.89133,0,0,0
1541,9,3878.0,3978.0,3928.0,0,1388384818257.461,8335102.040816327,41599795625.57451,0,0,0
1542,9,3878.0,3978.0,3928.0,0,1425399807764.3796,8335102.040816327,42150683065.2577,0,0,0
