,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1270,62,10225.0,10708.0,10466.5,0,267473211236943.06,0.010796202914110879,923899489998.838,0,0,0
1271,62,10225.0,10708.0,10466.5,0,277376265335313.6,0.010796202914110879,940847487936.3037,0,0,0
1272,62,10225.0,10708.0,10466.5,0,287459329850560.75,0.010796202914110879,957795485873.7693,0,0,0
1273,62,10225.0,10708.0,10466.5,0,297722404782684.75,0.010796202914110879,974743483811.2351,0,0,0
1274,62,10225.0,10708.0,10466.5,0,308165490131685.2,0.010796202914110879,991691481748.7007,0,0,0
1275,62,10225.0,10708.0,10466.5,0,318788585897562.44,0.010796202914110879,1008639479686.1664,0,0,0
1276,62,10225.0,10708.0,10466.5,0,329591692080316.4,0.010796202914110879,1025587477623.6321,0,0,0
1277,62,10225.0,10708.0,10466.5,0,340574808679946.8,0.010796202914110879,1042535475561.0977,0,0,0
1278,62,10225.0,10708.0,10466.5,0,351737935696454.0,0.010796202914110879,1059483473498.5635,0,0,0
1279,62,10225.0,10708.0,10466.5,0,363081073129837.8,0.010796202914110879,1076431471436.029,0,0,0
1280,62,10225.0,10708.0,10466.5,0,374604220980098.4,0.010796202914110879,1093379469373.4948,0,0,0
1281,62,10225.0,10708.0,10466.5,0,386307379247235.44,0.010796202914110879,1110327467310.9604,0,0,0
1282,62,10225.0,10708.0,10466.5,0,398190547931249.25,0.010796202914110879,1127275465248.426,0,0,0
1283,62,10225.0,10708.0,10466.5,0,410253727032139.56,0.010796202914110879,1144223463185.8916,0,0,0
1284,62,10225.0,10708.0,10466.5,0,422496916549906.75,0.010796202914110879,1161171461123.3574,0,0,0
1285,62,10225.0,10708.0,10466.5,0,434920116484550.7,0.010796202914110879,1178119459060.8232,0,0,0
1286,62,10225.0,10708.0,10466.5,0,447523326836071.0,0.010796202914110879,1195067456998.2888,0,0,0
1287,62,10225.0,10708.0,10466.5,0,460306547604468.0,0.010796202914110879,1212015454935.7544,0,0,0
1288,62,10225.0,10708.0,10466.5,0,473269778789741.9,0.010796202914110879,1228963452873.2202,0,0,0
1289,62,10225.0,10708.0,10466.5,0,486413020391892.1,0.010796202914110879,1245911450810.6858,0,0,0
1290,62,10225.0,10708.0,10466.5,0,499736272410919.2,0.010796202914110879,1262859448748.1514,0,0,0
1291,62,10225.0,10708.0,10466.5,0,513239534846822.94,0.010796202914110879,1279807446685.6172,0,0,0
1292,62,10225.0,10708.0,10466.5,0,526922807699603.25,0.010796202914110879,1296755444623.0828,0,0,0
1293,62,10225.0,10708.0,10466.5,0,540786090969260.3,0.010796202914110879,1313703442560.5483,0,0,0
1294,62,10225.0,10708.0,10466.5,0,554829384655794.0,0.010796202914110879,1330651440498.0142,0,0,0
1295,62,10225.0,10708.0,10466.5,0,569052688759204.5,0.010796202914110879,1347599438435.48,0,0,0
1296,62,10225.0,10708.0,10466.5,0,583456003279491.4,0.010796202914110879,1364547436372.9456,0,0,0
1297,62,10225.0,10708.0,10466.5,0,598039328216654.9,0.010796202914110879,1381495434310.4111,0,0,0
1298,62,10225.0,10708.0,10466.5,0,612802663570695.2,0.010796202914110879,1398443432247.877,0,0,0
1299,62,10225.0,10708.0,10466.5,0,627746009341612.1,0.010796202914110879,1415391430185.3425,0,0,0
1300,62,10225.0,10708.0,10466.5,0,107214316813629.56,0.011033139430847803,584939531249.5245,0,0,0
1301,62,10225.0,10708.0,10466.5,0,113517162574467.0,0.011033139430847803,601887529186.9902,0,0,0
1302,62,10225.0,10708.0,10466.5,0,120000018752181.11,0.011033139430847803,618835527124.4559,0,0,0
1303,62,10225.0,10708.0,10466.5,0,126662885346771.81,0.011033139430847803,635783525061.9215,0,0,0
1304,62,10225.0,10708.0,10466.5,0,133505762358239.22,0.011033139430847803,652731522999.3872,0,0,0
1305,62,10225.0,10708.0,10466.5,0,140528649786583.3,0.011033139430847803,669679520936.8529,0,0,0
1306,62,10225.0,10708.0,10466.5,0,147731547631804.0,0.011033139430847803,686627518874.3186,0,0,0
1307,62,10225.0,10708.0,10466.5,0,155114455893901.4,0.011033139430847803,703575516811.7843,0,0,0
1308,62,10225.0,10708.0,10466.5,0,162677374572875.38,0.011033139430847803,720523514749.2499,0,0,0
1309,62,10225.0,10708.0,10466.5,0,170420303668726.1,0.011033139430847803,737471512686.7156,0,0,0
1310,62,10225.0,10708.0,10466.5,0,178343243181453.47,0.011033139430847803,754419510624.1813,0,0,0
1311,62,10225.0,10708.0,10466.5,0,186446193111057.47,0.011033139430847803,771367508561.647,0,0,0
1312,62,10225.0,10708.0,10466.5,0,194729153457538.06,0.011033139430847803,788315506499.1125,0,0,0
1313,62,10225.0,10708.0,10466.5,0,203192124220895.4,0.011033139430847803,805263504436.5782,0,0,0
1314,62,10225.0,10708.0,10466.5,0,211835105401129.38,0.011033139430847803,822211502374.044,0,0,0
1315,62,10225.0,10708.0,10466.5,0,220658096998240.03,0.011033139430847803,839159500311.5096,0,0,0
1316,62,10225.0,10708.0,10466.5,0,229661099012227.34,0.011033139430847803,856107498248.9753,0,0,0
1317,62,10225.0,10708.0,10466.5,0,238844111443091.25,0.011033139430847803,873055496186.4409,0,0,0
1318,62,10225.0,10708.0,10466.5,0,248207134290831.88,0.011033139430847803,890003494123.9067,0,0,0
1319,62,10225.0,10708.0,10466.5,0,257750167555449.1,0.011033139430847803,906951492061.3723,0,0,0
1320,62,10225.0,10708.0,10466.5,0,267473211236943.06,0.011033139430847803,923899489998.838,0,0,0
1321,62,10225.0,10708.0,10466.5,0,277376265335313.6,0.011033139430847803,940847487936.3037,0,0,0
1322,62,10225.0,10708.0,10466.5,0,287459329850560.75,0.011033139430847803,957795485873.7693,0,0,0
1323,62,10225.0,10708.0,10466.5,0,297722404782684.75,0.011033139430847803,974743483811.2351,0,0,0
1324,62,10225.0,10708.0,10466.5,0,308165490131685.2,0.011033139430847803,991691481748.7007,0,0,0
1325,62,10225.0,10708.0,10466.5,0,318788585897562.44,0.011033139430847803,1008639479686.1664,0,0,0
1326,62,10225.0,10708.0,10466.5,0,329591692080316.4,0.011033139430847803,1025587477623.6321,0,0,0
1327,62,10225.0,10708.0,10466.5,0,340574808679946.8,0.011033139430847803,1042535475561.0977,0,0,0
1328,62,10225.0,10708.0,10466.5,0,351737935696454.0,0.011033139430847803,1059483473498.5635,0,0,0
1329,62,10225.0,10708.0,10466.5,0,363081073129837.8,0.011033139430847803,1076431471436.029,0,0,0
1330,62,10225.0,10708.0,10466.5,0,374604220980098.4,0.011033139430847803,1093379469373.4948,0,0,0
1331,62,10225.0,10708.0,10466.5,0,386307379247235.44,0.011033139430847803,1110327467310.9604,0,0,0
1332,62,10225.0,10708.0,10466.5,0,398190547931249.25,0.011033139430847803,1127275465248.426,0,0,0
1333,62,10225.0,10708.0,10466.5,0,410253727032139.56,0.011033139430847803,1144223463185.8916,0,0,0
1334,62,10225.0,10708.0,10466.5,0,422496916549906.75,0.011033139430847803,1161171461123.3574,0,0,0
1335,62,10225.0,10708.0,10466.5,0,434920116484550.7,0.011033139430847803,1178119459060.8232,0,0,0
1336,62,10225.0,10708.0,10466.5,0,447523326836071.0,0.011033139430847803,1195067456998.2888,0,0,0
1337,62,10225.0,10708.0,10466.5,0,460306547604468.0,0.011033139430847803,1212015454935.7544,0,0,0
1338,62,10225.0,10708.0,10466.5,0,473269778789741.9,0.011033139430847803,1228963452873.2202,0,0,0
1339,62,10225.0,10708.0,10466.5,0,486413020391892.1,0.011033139430847803,1245911450810.6858,0,0,0
1340,62,10225.0,10708.0,10466.5,0,499736272410919.2,0.011033139430847803,1262859448748.1514,0,0,0
1341,62,10225.0,10708.0,10466.5,0,513239534846822.94,0.011033139430847803,1279807446685.6172,0,0,0
1342,62,10225.0,10708.0,10466.5,0,526922807699603.25,0.011033139430847803,1296755444623.0828,0,0,0
1343,62,10225.0,10708.0,10466.5,0,540786090969260.3,0.011033139430847803,1313703442560.5483,0,0,0
1344,62,10225.0,10708.0,10466.5,0,554829384655794.0,0.011033139430847803,1330651440498.0142,0,0,0
1345,62,10225.0,10708.0,10466.5,0,569052688759204.5,0.011033139430847803,1347599438435.48,0,0,0
1346,62,10225.0,10708.0,10466.5,0,583456003279491.4,0.011033139430847803,1364547436372.9456,0,0,0
1347,62,10225.0,10708.0,10466.5,0,598039328216654.9,0.011033139430847803,1381495434310.4111,0,0,0
1348,62,10225.0,10708.0,10466.5,0,612802663570695.2,0.011033139430847803,1398443432247.877,0,0,0
1349,62,10225.0,10708.0,10466.5,0,627746009341612.1,0.011033139430847803,1415391430185.3425,0,0,0
1350,62,10225.0,10708.0,10466.5,0,107214316813629.56,0.011270075947584725,584939531249.5245,0,0,0
1351,62,10225.0,10708.0,10466.5,0,113517162574467.0,0.011270075947584725,601887529186.9902,0,0,0
1352,62,10225.0,10708.0,10466.5,0,120000018752181.11,0.011270075947584725,618835527124.4559,0,0,0
1353,62,10225.0,10708.0,10466.5,0,126662885346771.81,0.011270075947584725,635783525061.9215,0,0,0
1354,62,10225.0,10708.0,10466.5,0,133505762358239.22,0.011270075947584725,652731522999.3872,0,0,0
1355,62,10225.0,10708.0,10466.5,0,140528649786583.3,0.011270075947584725,669679520936.8529,0,0,0
1356,62,10225.0,10708.0,10466.5,0,147731547631804.0,0.011270075947584725,686627518874.3186,0,0,0
1357,62,10225.0,10708.0,10466.5,0,155114455893901.4,0.011270075947584725,703575516811.7843,0,0,0
1358,62,10225.0,10708.0,10466.5,0,162677374572875.38,0.011270075947584725,720523514749.2499,0,0,0
1359,62,10225.0,10708.0,10466.5,0,170420303668726.1,0.011270075947584725,737471512686.7156,0,0,0
1360,62,10225.0,10708.0,10466.5,0,178343243181453.47,0.011270075947584725,754419510624.1813,0,0,0
1361,62,10225.0,10708.0,10466.5,0,186446193111057.47,0.011270075947584725,771367508561.647,0,0,0
1362,62,10225.0,10708.0,10466.5,0,194729153457538.06,0.011270075947584725,788315506499.1125,0,0,0
1363,62,10225.0,10708.0,10466.5,0,203192124220895.4,0.011270075947584725,805263504436.5782,0,0,0
1364,62,10225.0,10708.0,10466.5,0,211835105401129.38,0.011270075947584725,822211502374.044,0,0,0
1365,62,10225.0,10708.0,10466.5,0,220658096998240.03,0.011270075947584725,839159500311.5096,0,0,0
1366,62,10225.0,10708.0,10466.5,0,229661099012227.34,0.011270075947584725,856107498248.9753,0,0,0
1367,62,10225.0,10708.0,10466.5,0,238844111443091.25,0.011270075947584725,873055496186.4409,0,0,0
1368,62,10225.0,10708.0,10466.5,0,248207134290831.88,0.011270075947584725,890003494123.9067,0,0,0
1369,62,10225.0,10708.0,10466.5,0,257750167555449.1,0.011270075947584725,906951492061.3723,0,0,0
1370,62,10225.0,10708.0,10466.5,0,267473211236943.06,0.011270075947584725,923899489998.838,0,0,0
1371,62,10225.0,10708.0,10466.5,0,277376265335313.6,0.011270075947584725,940847487936.3037,0,0,0
1372,62,10225.0,10708.0,10466.5,0,287459329850560.75,0.011270075947584725,957795485873.7693,0,0,0
1373,62,10225.0,10708.0,10466.5,0,297722404782684.75,0.011270075947584725,974743483811.2351,0,0,0
1374,62,10225.0,10708.0,10466.5,0,308165490131685.2,0.011270075947584725,991691481748.7007,0,0,0
1375,62,10225.0,10708.0,10466.5,0,318788585897562.44,0.011270075947584725,1008639479686.1664,0,0,0
1376,62,10225.0,10708.0,10466.5,0,329591692080316.4,0.011270075947584725,1025587477623.6321,0,0,0
1377,62,10225.0,10708.0,10466.5,0,340574808679946.8,0.011270075947584725,1042535475561.0977,0,0,0
1378,62,10225.0,10708.0,10466.5,0,351737935696454.0,0.011270075947584725,1059483473498.5635,0,0,0
1379,62,10225.0,10708.0,10466.5,0,363081073129837.8,0.011270075947584725,1076431471436.029,0,0,0
1380,62,10225.0,10708.0,10466.5,0,374604220980098.4,0.011270075947584725,1093379469373.4948,0,0,0
1381,62,10225.0,10708.0,10466.5,0,386307379247235.44,0.011270075947584725,1110327467310.9604,0,0,0
1382,62,10225.0,10708.0,10466.5,0,398190547931249.25,0.011270075947584725,1127275465248.426,0,0,0
1383,62,10225.0,10708.0,10466.5,0,410253727032139.56,0.011270075947584725,1144223463185.8916,0,0,0
1384,62,10225.0,10708.0,10466.5,0,422496916549906.75,0.011270075947584725,1161171461123.3574,0,0,0
1385,62,10225.0,10708.0,10466.5,0,434920116484550.7,0.011270075947584725,1178119459060.8232,0,0,0
1386,62,10225.0,10708.0,10466.5,0,447523326836071.0,0.011270075947584725,1195067456998.2888,0,0,0
1387,62,10225.0,10708.0,10466.5,0,460306547604468.0,0.011270075947584725,1212015454935.7544,0,0,0
1388,62,10225.0,10708.0,10466.5,0,473269778789741.9,0.011270075947584725,1228963452873.2202,0,0,0
1389,62,10225.0,10708.0,10466.5,0,486413020391892.1,0.011270075947584725,1245911450810.6858,0,0,0
1390,62,10225.0,10708.0,10466.5,0,499736272410919.2,0.011270075947584725,1262859448748.1514,0,0,0
1391,62,10225.0,10708.0,10466.5,0,513239534846822.94,0.011270075947584725,1279807446685.6172,0,0,0
1392,62,10225.0,10708.0,10466.5,0,526922807699603.25,0.011270075947584725,1296755444623.0828,0,0,0
1393,62,10225.0,10708.0,10466.5,0,540786090969260.3,0.011270075947584725,1313703442560.5483,0,0,0
1394,62,10225.0,10708.0,10466.5,0,554829384655794.0,0.011270075947584725,1330651440498.0142,0,0,0
1395,62,10225.0,10708.0,10466.5,0,569052688759204.5,0.011270075947584725,1347599438435.48,0,0,0
1396,62,10225.0,10708.0,10466.5,0,583456003279491.4,0.011270075947584725,1364547436372.9456,0,0,0
1397,62,10225.0,10708.0,10466.5,0,598039328216654.9,0.011270075947584725,1381495434310.4111,0,0,0
1398,62,10225.0,10708.0,10466.5,0,612802663570695.2,0.011270075947584725,1398443432247.877,0,0,0
1399,62,10225.0,10708.0,10466.5,0,627746009341612.1,0.011270075947584725,1415391430185.3425,0,0,0
1400,62,10225.0,10708.0,10466.5,0,107214316813629.56,0.011507012464321648,584939531249.5245,0,0,0
1401,62,10225.0,10708.0,10466.5,0,113517162574467.0,0.011507012464321648,601887529186.9902,0,0,0
1402,62,10225.0,10708.0,10466.5,0,120000018752181.11,0.011507012464321648,618835527124.4559,0,0,0
1403,62,10225.0,10708.0,10466.5,0,126662885346771.81,0.011507012464321648,635783525061.9215,0,0,0
1404,62,10225.0,10708.0,10466.5,0,133505762358239.22,0.011507012464321648,652731522999.3872,0,0,0
1405,62,10225.0,10708.0,10466.5,0,140528649786583.3,0.011507012464321648,669679520936.8529,0,0,0
1406,62,10225.0,10708.0,10466.5,0,147731547631804.0,0.011507012464321648,686627518874.3186,0,0,0
1407,62,10225.0,10708.0,10466.5,0,155114455893901.4,0.011507012464321648,703575516811.7843,0,0,0
1408,62,10225.0,10708.0,10466.5,0,162677374572875.38,0.011507012464321648,720523514749.2499,0,0,0
1409,62,10225.0,10708.0,10466.5,0,170420303668726.1,0.011507012464321648,737471512686.7156,0,0,0
1410,62,10225.0,10708.0,10466.5,0,178343243181453.47,0.011507012464321648,754419510624.1813,0,0,0
1411,62,10225.0,10708.0,10466.5,0,186446193111057.47,0.011507012464321648,771367508561.647,0,0,0
1412,62,10225.0,10708.0,10466.5,0,194729153457538.06,0.011507012464321648,788315506499.1125,0,0,0
1413,62,10225.0,10708.0,10466.5,0,203192124220895.4,0.011507012464321648,805263504436.5782,0,0,0
1414,62,10225.0,10708.0,10466.5,0,211835105401129.38,0.011507012464321648,822211502374.044,0,0,0
1415,62,10225.0,10708.0,10466.5,0,220658096998240.03,0.011507012464321648,839159500311.5096,0,0,0
1416,62,10225.0,10708.0,10466.5,0,229661099012227.34,0.011507012464321648,856107498248.9753,0,0,0
1417,62,10225.0,10708.0,10466.5,0,238844111443091.25,0.011507012464321648,873055496186.4409,0,0,0
1418,62,10225.0,10708.0,10466.5,0,248207134290831.88,0.011507012464321648,890003494123.9067,0,0,0
1419,62,10225.0,10708.0,10466.5,0,257750167555449.1,0.011507012464321648,906951492061.3723,0,0,0
1420,62,10225.0,10708.0,10466.5,0,267473211236943.06,0.011507012464321648,923899489998.838,0,0,0
1421,62,10225.0,10708.0,10466.5,0,277376265335313.6,0.011507012464321648,940847487936.3037,0,0,0
1422,62,10225.0,10708.0,10466.5,0,287459329850560.75,0.011507012464321648,957795485873.7693,0,0,0
1423,62,10225.0,10708.0,10466.5,0,297722404782684.75,0.011507012464321648,974743483811.2351,0,0,0
1424,62,10225.0,10708.0,10466.5,0,308165490131685.2,0.011507012464321648,991691481748.7007,0,0,0
1425,62,10225.0,10708.0,10466.5,0,318788585897562.44,0.011507012464321648,1008639479686.1664,0,0,0
1426,62,10225.0,10708.0,10466.5,0,329591692080316.4,0.011507012464321648,1025587477623.6321,0,0,0
1427,62,10225.0,10708.0,10466.5,0,340574808679946.8,0.011507012464321648,1042535475561.0977,0,0,0
1428,62,10225.0,10708.0,10466.5,0,351737935696454.0,0.011507012464321648,1059483473498.5635,0,0,0
1429,62,10225.0,10708.0,10466.5,0,363081073129837.8,0.011507012464321648,1076431471436.029,0,0,0
1430,62,10225.0,10708.0,10466.5,0,374604220980098.4,0.011507012464321648,1093379469373.4948,0,0,0
1431,62,10225.0,10708.0,10466.5,0,386307379247235.44,0.011507012464321648,1110327467310.9604,0,0,0
1432,62,10225.0,10708.0,10466.5,0,398190547931249.25,0.011507012464321648,1127275465248.426,0,0,0
1433,62,10225.0,10708.0,10466.5,0,410253727032139.56,0.011507012464321648,1144223463185.8916,0,0,0
1434,62,10225.0,10708.0,10466.5,0,422496916549906.75,0.011507012464321648,1161171461123.3574,0,0,0
1435,62,10225.0,10708.0,10466.5,0,434920116484550.7,0.011507012464321648,1178119459060.8232,0,0,0
1436,62,10225.0,10708.0,10466.5,0,447523326836071.0,0.011507012464321648,1195067456998.2888,0,0,0
1437,62,10225.0,10708.0,10466.5,0,460306547604468.0,0.011507012464321648,1212015454935.7544,0,0,0
1438,62,10225.0,10708.0,10466.5,0,473269778789741.9,0.011507012464321648,1228963452873.2202,0,0,0
1439,62,10225.0,10708.0,10466.5,0,486413020391892.1,0.011507012464321648,1245911450810.6858,0,0,0
1440,62,10225.0,10708.0,10466.5,0,499736272410919.2,0.011507012464321648,1262859448748.1514,0,0,0
1441,62,10225.0,10708.0,10466.5,0,513239534846822.94,0.011507012464321648,1279807446685.6172,0,0,0
1442,62,10225.0,10708.0,10466.5,0,526922807699603.25,0.011507012464321648,1296755444623.0828,0,0,0
1443,62,10225.0,10708.0,10466.5,0,540786090969260.3,0.011507012464321648,1313703442560.5483,0,0,0
1444,62,10225.0,10708.0,10466.5,0,554829384655794.0,0.011507012464321648,1330651440498.0142,0,0,0
1445,62,10225.0,10708.0,10466.5,0,569052688759204.5,0.011507012464321648,1347599438435.48,0,0,0
1446,62,10225.0,10708.0,10466.5,0,583456003279491.4,0.011507012464321648,1364547436372.9456,0,0,0
1447,62,10225.0,10708.0,10466.5,0,598039328216654.9,0.011507012464321648,1381495434310.4111,0,0,0
1448,62,10225.0,10708.0,10466.5,0,612802663570695.2,0.011507012464321648,1398443432247.877,0,0,0
1449,62,10225.0,10708.0,10466.5,0,627746009341612.1,0.011507012464321648,1415391430185.3425,0,0,0
1450,62,10225.0,10708.0,10466.5,0,107214316813629.56,0.011743948981058572,584939531249.5245,0,0,0
1451,62,10225.0,10708.0,10466.5,0,113517162574467.0,0.011743948981058572,601887529186.9902,0,0,0
1452,62,10225.0,10708.0,10466.5,0,120000018752181.11,0.011743948981058572,618835527124.4559,0,0,0
1453,62,10225.0,10708.0,10466.5,0,126662885346771.81,0.011743948981058572,635783525061.9215,0,0,0
1454,62,10225.0,10708.0,10466.5,0,133505762358239.22,0.011743948981058572,652731522999.3872,0,0,0
1455,62,10225.0,10708.0,10466.5,0,140528649786583.3,0.011743948981058572,669679520936.8529,0,0,0
1456,62,10225.0,10708.0,10466.5,0,147731547631804.0,0.011743948981058572,686627518874.3186,0,0,0
1457,62,10225.0,10708.0,10466.5,0,155114455893901.4,0.011743948981058572,703575516811.7843,0,0,0
1458,62,10225.0,10708.0,10466.5,0,162677374572875.38,0.011743948981058572,720523514749.2499,0,0,0
1459,62,10225.0,10708.0,10466.5,0,170420303668726.1,0.011743948981058572,737471512686.7156,0,0,0
1460,62,10225.0,10708.0,10466.5,0,178343243181453.47,0.011743948981058572,754419510624.1813,0,0,0
1461,62,10225.0,10708.0,10466.5,0,186446193111057.47,0.011743948981058572,771367508561.647,0,0,0
1462,62,10225.0,10708.0,10466.5,0,194729153457538.06,0.011743948981058572,788315506499.1125,0,0,0
1463,62,10225.0,10708.0,10466.5,0,203192124220895.4,0.011743948981058572,805263504436.5782,0,0,0
1464,62,10225.0,10708.0,10466.5,0,211835105401129.38,0.011743948981058572,822211502374.044,0,0,0
1465,62,10225.0,10708.0,10466.5,0,220658096998240.03,0.011743948981058572,839159500311.5096,0,0,0
1466,62,10225.0,10708.0,10466.5,0,229661099012227.34,0.011743948981058572,856107498248.9753,0,0,0
1467,62,10225.0,10708.0,10466.5,0,238844111443091.25,0.011743948981058572,873055496186.4409,0,0,0
1468,62,10225.0,10708.0,10466.5,0,248207134290831.88,0.011743948981058572,890003494123.9067,0,0,0
1469,62,10225.0,10708.0,10466.5,0,257750167555449.1,0.011743948981058572,906951492061.3723,0,0,0
1470,62,10225.0,10708.0,10466.5,0,267473211236943.06,0.011743948981058572,923899489998.838,0,0,0
1471,62,10225.0,10708.0,10466.5,0,277376265335313.6,0.011743948981058572,940847487936.3037,0,0,0
1472,62,10225.0,10708.0,10466.5,0,287459329850560.75,0.011743948981058572,957795485873.7693,0,0,0
1473,62,10225.0,10708.0,10466.5,0,297722404782684.75,0.011743948981058572,974743483811.2351,0,0,0
1474,62,10225.0,10708.0,10466.5,0,308165490131685.2,0.011743948981058572,991691481748.7007,0,0,0
1475,62,10225.0,10708.0,10466.5,0,318788585897562.44,0.011743948981058572,1008639479686.1664,0,0,0
1476,62,10225.0,10708.0,10466.5,0,329591692080316.4,0.011743948981058572,1025587477623.6321,0,0,0
1477,62,10225.0,10708.0,10466.5,0,340574808679946.8,0.011743948981058572,1042535475561.0977,0,0,0
1478,62,10225.0,10708.0,10466.5,0,351737935696454.0,0.011743948981058572,1059483473498.5635,0,0,0
1479,62,10225.0,10708.0,10466.5,0,363081073129837.8,0.011743948981058572,1076431471436.029,0,0,0
1480,62,10225.0,10708.0,10466.5,0,374604220980098.4,0.011743948981058572,1093379469373.4948,0,0,0
1481,62,10225.0,10708.0,10466.5,0,386307379247235.44,0.011743948981058572,1110327467310.9604,0,0,0
1482,62,10225.0,10708.0,10466.5,0,398190547931249.25,0.011743948981058572,1127275465248.426,0,0,0
1483,62,10225.0,10708.0,10466.5,0,410253727032139.56,0.011743948981058572,1144223463185.8916,0,0,0
1484,62,10225.0,10708.0,10466.5,0,422496916549906.75,0.011743948981058572,1161171461123.3574,0,0,0
1485,62,10225.0,10708.0,10466.5,0,434920116484550.7,0.011743948981058572,1178119459060.8232,0,0,0
1486,62,10225.0,10708.0,10466.5,0,447523326836071.0,0.011743948981058572,1195067456998.2888,0,0,0
1487,62,10225.0,10708.0,10466.5,0,460306547604468.0,0.011743948981058572,1212015454935.7544,0,0,0
1488,62,10225.0,10708.0,10466.5,0,473269778789741.9,0.011743948981058572,1228963452873.2202,0,0,0
1489,62,10225.0,10708.0,10466.5,0,486413020391892.1,0.011743948981058572,1245911450810.6858,0,0,0
1490,62,10225.0,10708.0,10466.5,0,499736272410919.2,0.011743948981058572,1262859448748.1514,0,0,0
1491,62,10225.0,10708.0,10466.5,0,513239534846822.94,0.011743948981058572,1279807446685.6172,0,0,0
1492,62,10225.0,10708.0,10466.5,0,526922807699603.25,0.011743948981058572,1296755444623.0828,0,0,0
1493,62,10225.0,10708.0,10466.5,0,540786090969260.3,0.011743948981058572,1313703442560.5483,0,0,0
1494,62,10225.0,10708.0,10466.5,0,554829384655794.0,0.011743948981058572,1330651440498.0142,0,0,0
1495,62,10225.0,10708.0,10466.5,0,569052688759204.5,0.011743948981058572,1347599438435.48,0,0,0
1496,62,10225.0,10708.0,10466.5,0,583456003279491.4,0.011743948981058572,1364547436372.9456,0,0,0
1497,62,10225.0,10708.0,10466.5,0,598039328216654.9,0.011743948981058572,1381495434310.4111,0,0,0
1498,62,10225.0,10708.0,10466.5,0,612802663570695.2,0.011743948981058572,1398443432247.877,0,0,0
1499,62,10225.0,10708.0,10466.5,0,627746009341612.1,0.011743948981058572,1415391430185.3425,0,0,0
1500,62,10225.0,10708.0,10466.5,0,107214316813629.56,0.011980885497795496,584939531249.5245,0,0,0
1501,62,10225.0,10708.0,10466.5,0,113517162574467.0,0.011980885497795496,601887529186.9902,0,0,0
1502,62,10225.0,10708.0,10466.5,0,120000018752181.11,0.011980885497795496,618835527124.4559,0,0,0
1503,62,10225.0,10708.0,10466.5,0,126662885346771.81,0.011980885497795496,635783525061.9215,0,0,0
1504,62,10225.0,10708.0,10466.5,0,133505762358239.22,0.011980885497795496,652731522999.3872,0,0,0
1505,62,10225.0,10708.0,10466.5,0,140528649786583.3,0.011980885497795496,669679520936.8529,0,0,0
1506,62,10225.0,10708.0,10466.5,0,147731547631804.0,0.011980885497795496,686627518874.3186,0,0,0
1507,62,10225.0,10708.0,10466.5,0,155114455893901.4,0.011980885497795496,703575516811.7843,0,0,0
1508,62,10225.0,10708.0,10466.5,0,162677374572875.38,0.011980885497795496,720523514749.2499,0,0,0
1509,62,10225.0,10708.0,10466.5,0,170420303668726.1,0.011980885497795496,737471512686.7156,0,0,0
1510,62,10225.0,10708.0,10466.5,0,178343243181453.47,0.011980885497795496,754419510624.1813,0,0,0
1511,62,10225.0,10708.0,10466.5,0,186446193111057.47,0.011980885497795496,771367508561.647,0,0,0
1512,62,10225.0,10708.0,10466.5,0,194729153457538.06,0.011980885497795496,788315506499.1125,0,0,0
1513,62,10225.0,10708.0,10466.5,0,203192124220895.4,0.011980885497795496,805263504436.5782,0,0,0
1514,62,10225.0,10708.0,10466.5,0,211835105401129.38,0.011980885497795496,822211502374.044,0,0,0
1515,62,10225.0,10708.0,10466.5,0,220658096998240.03,0.011980885497795496,839159500311.5096,0,0,0
1516,62,10225.0,10708.0,10466.5,0,229661099012227.34,0.011980885497795496,856107498248.9753,0,0,0
1517,62,10225.0,10708.0,10466.5,0,238844111443091.25,0.011980885497795496,873055496186.4409,0,0,0
1518,62,10225.0,10708.0,10466.5,0,248207134290831.88,0.011980885497795496,890003494123.9067,0,0,0
1519,62,10225.0,10708.0,10466.5,0,257750167555449.1,0.011980885497795496,906951492061.3723,0,0,0
1520,62,10225.0,10708.0,10466.5,0,267473211236943.06,0.011980885497795496,923899489998.838,0,0,0
1521,62,10225.0,10708.0,10466.5,0,277376265335313.6,0.011980885497795496,940847487936.3037,0,0,0
1522,62,10225.0,10708.0,10466.5,0,287459329850560.75,0.011980885497795496,957795485873.7693,0,0,0
1523,62,10225.0,10708.0,10466.5,0,297722404782684.75,0.011980885497795496,974743483811.2351,0,0,0
1524,62,10225.0,10708.0,10466.5,0,308165490131685.2,0.011980885497795496,991691481748.7007,0,0,0
1525,62,10225.0,10708.0,10466.5,0,318788585897562.44,0.011980885497795496,1008639479686.1664,0,0,0
1526,62,10225.0,10708.0,10466.5,0,329591692080316.4,0.011980885497795496,1025587477623.6321,0,0,0
1527,62,10225.0,10708.0,10466.5,0,340574808679946.8,0.011980885497795496,1042535475561.0977,0,0,0
1528,62,10225.0,10708.0,10466.5,0,351737935696454.0,0.011980885497795496,1059483473498.5635,0,0,0
1529,62,10225.0,10708.0,10466.5,0,363081073129837.8,0.011980885497795496,1076431471436.029,0,0,0
1530,62,10225.0,10708.0,10466.5,0,374604220980098.4,0.011980885497795496,1093379469373.4948,0,0,0
