,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
932,61,9588.0,10225.0,9906.5,0,1535864546.1717927,8738520,684084346066,0,0,0
933,61,9588.0,10225.0,9906.5,0,1598909054.4915214,8738520,697983370848,0,0,0
934,61,9588.0,10225.0,9906.5,0,1663221600.7973619,8738520,711882395630,0,0,0
935,61,9588.0,10225.0,9906.5,0,1728802185.0930161,8738520,725781420412,0,0,0
936,61,9588.0,10225.0,9906.5,0,1795650807.3785934,8738520,739680445194,0,0,0
937,61,9588.0,10225.0,9906.5,0,1863767467.6502461,8738520,753579469976,0,0,0
938,61,9588.0,10225.0,9906.5,0,1933152165.9078648,8738520,767478494758,0,0,0
939,61,9588.0,10225.0,9906.5,0,2003804902.155443,8738520,781377519540,0,0,0
940,61,9588.0,10225.0,9906.5,0,2075725676.3930905,8738520,795276544322,0,0,0
941,61,9588.0,10225.0,9906.5,0,2148914488.6166673,8738520,809175569104,0,0,0
942,61,9588.0,10225.0,9906.5,0,2223371338.8260636,8738520,823074593886,0,0,0
943,61,9588.0,10225.0,9906.5,0,2299096227.025566,8738520,836973618668,0,0,0
944,61,9588.0,10225.0,9906.5,0,2376089153.215284,8738520,850872643450,0,0,0
945,61,9588.0,10225.0,9906.5,0,2454350117.3907843,8738520,864771668232,0,0,0
946,61,9588.0,10225.0,9906.5,0,2533879119.551959,8738520,878670693014,0,0,0
947,61,9588.0,10225.0,9906.5,0,2614676159.7033854,8738520,892569717796,0,0,0
948,61,9588.0,10225.0,9906.5,0,2696741237.8451724,8738520,906468742578,0,0,0
949,61,9588.0,10225.0,9906.5,0,2780074353.9725976,8738520,920367767360,0,0,0
950,61,9588.0,10225.0,9906.5,0,2864675508.0855503,8738520,934266792142,0,0,0
951,61,9588.0,10225.0,9906.5,0,2950544700.1889,8738520,948165816924,0,0,0
952,61,9588.0,10225.0,9906.5,0,3037681930.2827578,8738520,962064841706,0,0,0
953,61,9588.0,10225.0,9906.5,0,3126087198.362107,8738520,975963866488,0,0,0
954,61,9588.0,10225.0,9906.5,0,3215760504.4268374,8738520,989862891270,0,0,0
955,61,9588.0,10225.0,9906.5,0,3306701848.482112,8738520,1003761916052,0,0,0
956,61,9588.0,10225.0,9906.5,0,3398911230.5280395,8738520,1017660940834,0,0,0
957,61,9588.0,10225.0,9906.5,0,3492388650.559312,8738520,1031559965616,0,0,0
958,61,9588.0,10225.0,9906.5,0,3587134108.575821,8738520,1045458990398,0,0,0
959,61,9588.0,10225.0,9906.5,0,3683147604.58302,8738520,1059358015180,0,0,0
960,61,9588.0,10225.0,9906.5,0,3780429138.5810165,8738520,1073257039962,0,0,0
961,61,9588.0,10225.0,9906.5,0,3878978710.5642138,8738520,1087156064744,0,0,0
962,61,9588.0,10225.0,9906.5,0,3978796320.5325007,8738520,1101055089526,0,0,0
963,61,9588.0,10225.0,9906.5,0,4079881968.491623,8738520,1114954114308,0,0,0
964,61,9588.0,10225.0,9906.5,0,4182235654.4416895,8738520,1128853139090,0,0,0
965,61,9588.0,10225.0,9906.5,0,4285857378.3768115,8738520,1142752163872,0,0,0
966,61,9588.0,10225.0,9906.5,0,4390747140.296877,8738520,1156651188654,0,0,0
967,61,9588.0,10225.0,9906.5,0,4496904940.207923,8738520,1170550213436,0,0,0
968,61,9588.0,10225.0,9906.5,0,4604330778.11006,8738520,1184449238218,0,0,0
969,61,9588.0,10225.0,9906.5,0,786385418.432311,9035660,489497999118,0,0,0
970,61,9588.0,10225.0,9906.5,0,831677394.9202693,9035660,503397023900,0,0,0
971,61,9588.0,10225.0,9906.5,0,878237409.3975664,9035660,517296048682,0,0,0
972,61,9588.0,10225.0,9906.5,0,926065461.861523,9035660,531195073464,0,0,0
973,61,9588.0,10225.0,9906.5,0,975161552.3120296,9035660,545094098246,0,0,0
974,61,9588.0,10225.0,9906.5,0,1025525680.7519119,9035660,558993123028,0,0,0
975,61,9588.0,10225.0,9906.5,0,1077157847.1812792,9035660,572892147810,0,0,0
976,61,9588.0,10225.0,9906.5,0,1130058051.5971599,9035660,586791172592,0,0,0
977,61,9588.0,10225.0,9906.5,0,1184226293.9994442,9035660,600690197374,0,0,0
978,61,9588.0,10225.0,9906.5,0,1239662574.3912504,9035660,614589222156,0,0,0
979,61,9588.0,10225.0,9906.5,0,1296366892.7726877,9035660,628488246938,0,0,0
980,61,9588.0,10225.0,9906.5,0,1354339249.1404924,9035660,642387271720,0,0,0
981,61,9588.0,10225.0,9906.5,0,1413579643.4945548,9035660,656286296502,0,0,0
982,61,9588.0,10225.0,9906.5,0,1474088075.8382852,9035660,670185321284,0,0,0
983,61,9588.0,10225.0,9906.5,0,1535864546.1717927,9035660,684084346066,0,0,0
984,61,9588.0,10225.0,9906.5,0,1598909054.4915214,9035660,697983370848,0,0,0
985,61,9588.0,10225.0,9906.5,0,1663221600.7973619,9035660,711882395630,0,0,0
986,61,9588.0,10225.0,9906.5,0,1728802185.0930161,9035660,725781420412,0,0,0
987,61,9588.0,10225.0,9906.5,0,1795650807.3785934,9035660,739680445194,0,0,0
988,61,9588.0,10225.0,9906.5,0,1863767467.6502461,9035660,753579469976,0,0,0
989,61,9588.0,10225.0,9906.5,0,1933152165.9078648,9035660,767478494758,0,0,0
990,61,9588.0,10225.0,9906.5,0,2003804902.155443,9035660,781377519540,0,0,0
991,61,9588.0,10225.0,9906.5,0,2075725676.3930905,9035660,795276544322,0,0,0
992,61,9588.0,10225.0,9906.5,0,2148914488.6166673,9035660,809175569104,0,0,0
993,61,9588.0,10225.0,9906.5,0,2223371338.8260636,9035660,823074593886,0,0,0
994,61,9588.0,10225.0,9906.5,0,2299096227.025566,9035660,836973618668,0,0,0
995,61,9588.0,10225.0,9906.5,0,2376089153.215284,9035660,850872643450,0,0,0
996,61,9588.0,10225.0,9906.5,0,2454350117.3907843,9035660,864771668232,0,0,0
997,61,9588.0,10225.0,9906.5,0,2533879119.551959,9035660,878670693014,0,0,0
998,61,9588.0,10225.0,9906.5,0,2614676159.7033854,9035660,892569717796,0,0,0
999,61,9588.0,10225.0,9906.5,0,2696741237.8451724,9035660,906468742578,0,0,0
1000,61,9588.0,10225.0,9906.5,0,2780074353.9725976,9035660,920367767360,0,0,0
1001,61,9588.0,10225.0,9906.5,0,2864675508.0855503,9035660,934266792142,0,0,0
1002,61,9588.0,10225.0,9906.5,0,2950544700.1889,9035660,948165816924,0,0,0
1003,61,9588.0,10225.0,9906.5,0,3037681930.2827578,9035660,962064841706,0,0,0
1004,61,9588.0,10225.0,9906.5,0,3126087198.362107,9035660,975963866488,0,0,0
1005,61,9588.0,10225.0,9906.5,0,3215760504.4268374,9035660,989862891270,0,0,0
1006,61,9588.0,10225.0,9906.5,0,3306701848.482112,9035660,1003761916052,0,0,0
1007,61,9588.0,10225.0,9906.5,0,3398911230.5280395,9035660,1017660940834,0,0,0
1008,61,9588.0,10225.0,9906.5,0,3492388650.559312,9035660,1031559965616,0,0,0
1009,61,9588.0,10225.0,9906.5,0,3587134108.575821,9035660,1045458990398,0,0,0
1010,61,9588.0,10225.0,9906.5,0,3683147604.58302,9035660,1059358015180,0,0,0
1011,61,9588.0,10225.0,9906.5,0,3780429138.5810165,9035660,1073257039962,0,0,0
1012,61,9588.0,10225.0,9906.5,0,3878978710.5642138,9035660,1087156064744,0,0,0
1013,61,9588.0,10225.0,9906.5,0,3978796320.5325007,9035660,1101055089526,0,0,0
1014,61,9588.0,10225.0,9906.5,0,4079881968.491623,9035660,1114954114308,0,0,0
1015,61,9588.0,10225.0,9906.5,0,4182235654.4416895,9035660,1128853139090,0,0,0
1016,61,9588.0,10225.0,9906.5,0,4285857378.3768115,9035660,1142752163872,0,0,0
1017,61,9588.0,10225.0,9906.5,0,4390747140.296877,9035660,1156651188654,0,0,0
1018,61,9588.0,10225.0,9906.5,0,4496904940.207923,9035660,1170550213436,0,0,0
1019,61,9588.0,10225.0,9906.5,0,4604330778.11006,9035660,1184449238218,0,0,0
1020,61,9588.0,10225.0,9906.5,0,786385418.432311,9332800,489497999118,0,0,0
1021,61,9588.0,10225.0,9906.5,0,831677394.9202693,9332800,503397023900,0,0,0
1022,61,9588.0,10225.0,9906.5,0,878237409.3975664,9332800,517296048682,0,0,0
1023,61,9588.0,10225.0,9906.5,0,926065461.861523,9332800,531195073464,0,0,0
1024,61,9588.0,10225.0,9906.5,0,975161552.3120296,9332800,545094098246,0,0,0
1025,61,9588.0,10225.0,9906.5,0,1025525680.7519119,9332800,558993123028,0,0,0
1026,61,9588.0,10225.0,9906.5,0,1077157847.1812792,9332800,572892147810,0,0,0
1027,61,9588.0,10225.0,9906.5,0,1130058051.5971599,9332800,586791172592,0,0,0
1028,61,9588.0,10225.0,9906.5,0,1184226293.9994442,9332800,600690197374,0,0,0
1029,61,9588.0,10225.0,9906.5,0,1239662574.3912504,9332800,614589222156,0,0,0
1030,61,9588.0,10225.0,9906.5,0,1296366892.7726877,9332800,628488246938,0,0,0
1031,61,9588.0,10225.0,9906.5,0,1354339249.1404924,9332800,642387271720,0,0,0
1032,61,9588.0,10225.0,9906.5,0,1413579643.4945548,9332800,656286296502,0,0,0
1033,61,9588.0,10225.0,9906.5,0,1474088075.8382852,9332800,670185321284,0,0,0
1034,61,9588.0,10225.0,9906.5,0,1535864546.1717927,9332800,684084346066,0,0,0
1035,61,9588.0,10225.0,9906.5,0,1598909054.4915214,9332800,697983370848,0,0,0
1036,61,9588.0,10225.0,9906.5,0,1663221600.7973619,9332800,711882395630,0,0,0
1037,61,9588.0,10225.0,9906.5,0,1728802185.0930161,9332800,725781420412,0,0,0
1038,61,9588.0,10225.0,9906.5,0,1795650807.3785934,9332800,739680445194,0,0,0
1039,61,9588.0,10225.0,9906.5,0,1863767467.6502461,9332800,753579469976,0,0,0
1040,61,9588.0,10225.0,9906.5,0,1933152165.9078648,9332800,767478494758,0,0,0
1041,61,9588.0,10225.0,9906.5,0,2003804902.155443,9332800,781377519540,0,0,0
1042,61,9588.0,10225.0,9906.5,0,2075725676.3930905,9332800,795276544322,0,0,0
1043,61,9588.0,10225.0,9906.5,0,2148914488.6166673,9332800,809175569104,0,0,0
1044,61,9588.0,10225.0,9906.5,0,2223371338.8260636,9332800,823074593886,0,0,0
1045,61,9588.0,10225.0,9906.5,0,2299096227.025566,9332800,836973618668,0,0,0
1046,61,9588.0,10225.0,9906.5,0,2376089153.215284,9332800,850872643450,0,0,0
1047,61,9588.0,10225.0,9906.5,0,2454350117.3907843,9332800,864771668232,0,0,0
1048,61,9588.0,10225.0,9906.5,0,2533879119.551959,9332800,878670693014,0,0,0
1049,61,9588.0,10225.0,9906.5,0,2614676159.7033854,9332800,892569717796,0,0,0
1050,61,9588.0,10225.0,9906.5,0,2696741237.8451724,9332800,906468742578,0,0,0
1051,61,9588.0,10225.0,9906.5,0,2780074353.9725976,9332800,920367767360,0,0,0
1052,61,9588.0,10225.0,9906.5,0,2864675508.0855503,9332800,934266792142,0,0,0
1053,61,9588.0,10225.0,9906.5,0,2950544700.1889,9332800,948165816924,0,0,0
1054,61,9588.0,10225.0,9906.5,0,3037681930.2827578,9332800,962064841706,0,0,0
1055,61,9588.0,10225.0,9906.5,0,3126087198.362107,9332800,975963866488,0,0,0
1056,61,9588.0,10225.0,9906.5,0,3215760504.4268374,9332800,989862891270,0,0,0
1057,61,9588.0,10225.0,9906.5,0,3306701848.482112,9332800,1003761916052,0,0,0
1058,61,9588.0,10225.0,9906.5,0,3398911230.5280395,9332800,1017660940834,0,0,0
1059,61,9588.0,10225.0,9906.5,0,3492388650.559312,9332800,1031559965616,0,0,0
1060,61,9588.0,10225.0,9906.5,0,3587134108.575821,9332800,1045458990398,0,0,0
1061,61,9588.0,10225.0,9906.5,0,3683147604.58302,9332800,1059358015180,0,0,0
1062,61,9588.0,10225.0,9906.5,0,3780429138.5810165,9332800,1073257039962,0,0,0
1063,61,9588.0,10225.0,9906.5,0,3878978710.5642138,9332800,1087156064744,0,0,0
1064,61,9588.0,10225.0,9906.5,0,3978796320.5325007,9332800,1101055089526,0,0,0
1065,61,9588.0,10225.0,9906.5,0,4079881968.491623,9332800,1114954114308,0,0,0
1066,61,9588.0,10225.0,9906.5,0,4182235654.4416895,9332800,1128853139090,0,0,0
1067,61,9588.0,10225.0,9906.5,0,4285857378.3768115,9332800,1142752163872,0,0,0
1068,61,9588.0,10225.0,9906.5,0,4390747140.296877,9332800,1156651188654,0,0,0
1069,61,9588.0,10225.0,9906.5,0,4496904940.207923,9332800,1170550213436,0,0,0
1070,61,9588.0,10225.0,9906.5,0,4604330778.11006,9332800,1184449238218,0,0,0
1071,61,9588.0,10225.0,9906.5,0,786385418.432311,9629940,489497999118,0,0,0
1072,61,9588.0,10225.0,9906.5,0,831677394.9202693,9629940,503397023900,0,0,0
1073,61,9588.0,10225.0,9906.5,0,878237409.3975664,9629940,517296048682,0,0,0
1074,61,9588.0,10225.0,9906.5,0,926065461.861523,9629940,531195073464,0,0,0
1075,61,9588.0,10225.0,9906.5,0,975161552.3120296,9629940,545094098246,0,0,0
1076,61,9588.0,10225.0,9906.5,0,1025525680.7519119,9629940,558993123028,0,0,0
1077,61,9588.0,10225.0,9906.5,0,1077157847.1812792,9629940,572892147810,0,0,0
1078,61,9588.0,10225.0,9906.5,0,1130058051.5971599,9629940,586791172592,0,0,0
1079,61,9588.0,10225.0,9906.5,0,1184226293.9994442,9629940,600690197374,0,0,0
1080,61,9588.0,10225.0,9906.5,0,1239662574.3912504,9629940,614589222156,0,0,0
1081,61,9588.0,10225.0,9906.5,0,1296366892.7726877,9629940,628488246938,0,0,0
1082,61,9588.0,10225.0,9906.5,0,1354339249.1404924,9629940,642387271720,0,0,0
1083,61,9588.0,10225.0,9906.5,0,1413579643.4945548,9629940,656286296502,0,0,0
1084,61,9588.0,10225.0,9906.5,0,1474088075.8382852,9629940,670185321284,0,0,0
1085,61,9588.0,10225.0,9906.5,0,1535864546.1717927,9629940,684084346066,0,0,0
1086,61,9588.0,10225.0,9906.5,0,1598909054.4915214,9629940,697983370848,0,0,0
1087,61,9588.0,10225.0,9906.5,0,1663221600.7973619,9629940,711882395630,0,0,0
1088,61,9588.0,10225.0,9906.5,0,1728802185.0930161,9629940,725781420412,0,0,0
1089,61,9588.0,10225.0,9906.5,0,1795650807.3785934,9629940,739680445194,0,0,0
1090,61,9588.0,10225.0,9906.5,0,1863767467.6502461,9629940,753579469976,0,0,0
1091,61,9588.0,10225.0,9906.5,0,1933152165.9078648,9629940,767478494758,0,0,0
1092,61,9588.0,10225.0,9906.5,0,2003804902.155443,9629940,781377519540,0,0,0
1093,61,9588.0,10225.0,9906.5,0,2075725676.3930905,9629940,795276544322,0,0,0
1094,61,9588.0,10225.0,9906.5,0,2148914488.6166673,9629940,809175569104,0,0,0
1095,61,9588.0,10225.0,9906.5,0,2223371338.8260636,9629940,823074593886,0,0,0
1096,61,9588.0,10225.0,9906.5,0,2299096227.025566,9629940,836973618668,0,0,0
1097,61,9588.0,10225.0,9906.5,0,2376089153.215284,9629940,850872643450,0,0,0
1098,61,9588.0,10225.0,9906.5,0,2454350117.3907843,9629940,864771668232,0,0,0
1099,61,9588.0,10225.0,9906.5,0,2533879119.551959,9629940,878670693014,0,0,0
1100,61,9588.0,10225.0,9906.5,0,2614676159.7033854,9629940,892569717796,0,0,0
1101,61,9588.0,10225.0,9906.5,0,2696741237.8451724,9629940,906468742578,0,0,0
1102,61,9588.0,10225.0,9906.5,0,2780074353.9725976,9629940,920367767360,0,0,0
1103,61,9588.0,10225.0,9906.5,0,2864675508.0855503,9629940,934266792142,0,0,0
1104,61,9588.0,10225.0,9906.5,0,2950544700.1889,9629940,948165816924,0,0,0
1105,61,9588.0,10225.0,9906.5,0,3037681930.2827578,9629940,962064841706,0,0,0
1106,61,9588.0,10225.0,9906.5,0,3126087198.362107,9629940,975963866488,0,0,0
1107,61,9588.0,10225.0,9906.5,0,3215760504.4268374,9629940,989862891270,0,0,0
1108,61,9588.0,10225.0,9906.5,0,3306701848.482112,9629940,1003761916052,0,0,0
1109,61,9588.0,10225.0,9906.5,0,3398911230.5280395,9629940,1017660940834,0,0,0
1110,61,9588.0,10225.0,9906.5,0,3492388650.559312,9629940,1031559965616,0,0,0
1111,61,9588.0,10225.0,9906.5,0,3587134108.575821,9629940,1045458990398,0,0,0
1112,61,9588.0,10225.0,9906.5,0,3683147604.58302,9629940,1059358015180,0,0,0
1113,61,9588.0,10225.0,9906.5,0,3780429138.5810165,9629940,1073257039962,0,0,0
1114,61,9588.0,10225.0,9906.5,0,3878978710.5642138,9629940,1087156064744,0,0,0
1115,61,9588.0,10225.0,9906.5,0,3978796320.5325007,9629940,1101055089526,0,0,0
1116,61,9588.0,10225.0,9906.5,0,4079881968.491623,9629940,1114954114308,0,0,0
1117,61,9588.0,10225.0,9906.5,0,4182235654.4416895,9629940,1128853139090,0,0,0
1118,61,9588.0,10225.0,9906.5,0,4285857378.3768115,9629940,1142752163872,0,0,0
1119,61,9588.0,10225.0,9906.5,0,4390747140.296877,9629940,1156651188654,0,0,0
1120,61,9588.0,10225.0,9906.5,0,4496904940.207923,9629940,1170550213436,0,0,0
1121,61,9588.0,10225.0,9906.5,0,4604330778.11006,9629940,1184449238218,0,0,0
1122,61,9588.0,10225.0,9906.5,0,786385418.432311,9927080,489497999118,0,0,0
1123,61,9588.0,10225.0,9906.5,0,831677394.9202693,9927080,503397023900,0,0,0
1124,61,9588.0,10225.0,9906.5,0,878237409.3975664,9927080,517296048682,0,0,0
1125,61,9588.0,10225.0,9906.5,0,926065461.861523,9927080,531195073464,0,0,0
1126,61,9588.0,10225.0,9906.5,0,975161552.3120296,9927080,545094098246,0,0,0
1127,61,9588.0,10225.0,9906.5,0,1025525680.7519119,9927080,558993123028,0,0,0
1128,61,9588.0,10225.0,9906.5,0,1077157847.1812792,9927080,572892147810,0,0,0
1129,61,9588.0,10225.0,9906.5,0,1130058051.5971599,9927080,586791172592,0,0,0
1130,61,9588.0,10225.0,9906.5,0,1184226293.9994442,9927080,600690197374,0,0,0
1131,61,9588.0,10225.0,9906.5,0,1239662574.3912504,9927080,614589222156,0,0,0
1132,61,9588.0,10225.0,9906.5,0,1296366892.7726877,9927080,628488246938,0,0,0
1133,61,9588.0,10225.0,9906.5,0,1354339249.1404924,9927080,642387271720,0,0,0
1134,61,9588.0,10225.0,9906.5,0,1413579643.4945548,9927080,656286296502,0,0,0
1135,61,9588.0,10225.0,9906.5,0,1474088075.8382852,9927080,670185321284,0,0,0
1136,61,9588.0,10225.0,9906.5,0,1535864546.1717927,9927080,684084346066,0,0,0
1137,61,9588.0,10225.0,9906.5,0,1598909054.4915214,9927080,697983370848,0,0,0
1138,61,9588.0,10225.0,9906.5,0,1663221600.7973619,9927080,711882395630,0,0,0
1139,61,9588.0,10225.0,9906.5,0,1728802185.0930161,9927080,725781420412,0,0,0
1140,61,9588.0,10225.0,9906.5,0,1795650807.3785934,9927080,739680445194,0,0,0
1141,61,9588.0,10225.0,9906.5,0,1863767467.6502461,9927080,753579469976,0,0,0
1142,61,9588.0,10225.0,9906.5,0,1933152165.9078648,9927080,767478494758,0,0,0
1143,61,9588.0,10225.0,9906.5,0,2003804902.155443,9927080,781377519540,0,0,0
1144,61,9588.0,10225.0,9906.5,0,2075725676.3930905,9927080,795276544322,0,0,0
1145,61,9588.0,10225.0,9906.5,0,2148914488.6166673,9927080,809175569104,0,0,0
1146,61,9588.0,10225.0,9906.5,0,2223371338.8260636,9927080,823074593886,0,0,0
1147,61,9588.0,10225.0,9906.5,0,2299096227.025566,9927080,836973618668,0,0,0
1148,61,9588.0,10225.0,9906.5,0,2376089153.215284,9927080,850872643450,0,0,0
1149,61,9588.0,10225.0,9906.5,0,2454350117.3907843,9927080,864771668232,0,0,0
1150,61,9588.0,10225.0,9906.5,0,2533879119.551959,9927080,878670693014,0,0,0
1151,61,9588.0,10225.0,9906.5,0,2614676159.7033854,9927080,892569717796,0,0,0
1152,61,9588.0,10225.0,9906.5,0,2696741237.8451724,9927080,906468742578,0,0,0
1153,61,9588.0,10225.0,9906.5,0,2780074353.9725976,9927080,920367767360,0,0,0
1154,61,9588.0,10225.0,9906.5,0,2864675508.0855503,9927080,934266792142,0,0,0
1155,61,9588.0,10225.0,9906.5,0,2950544700.1889,9927080,948165816924,0,0,0
1156,61,9588.0,10225.0,9906.5,0,3037681930.2827578,9927080,962064841706,0,0,0
1157,61,9588.0,10225.0,9906.5,0,3126087198.362107,9927080,975963866488,0,0,0
1158,61,9588.0,10225.0,9906.5,0,3215760504.4268374,9927080,989862891270,0,0,0
1159,61,9588.0,10225.0,9906.5,0,3306701848.482112,9927080,1003761916052,0,0,0
1160,61,9588.0,10225.0,9906.5,0,3398911230.5280395,9927080,1017660940834,0,0,0
1161,61,9588.0,10225.0,9906.5,0,3492388650.559312,9927080,1031559965616,0,0,0
1162,61,9588.0,10225.0,9906.5,0,3587134108.575821,9927080,1045458990398,0,0,0
1163,61,9588.0,10225.0,9906.5,0,3683147604.58302,9927080,1059358015180,0,0,0
1164,61,9588.0,10225.0,9906.5,0,3780429138.5810165,9927080,1073257039962,0,0,0
1165,61,9588.0,10225.0,9906.5,0,3878978710.5642138,9927080,1087156064744,0,0,0
1166,61,9588.0,10225.0,9906.5,0,3978796320.5325007,9927080,1101055089526,0,0,0
1167,61,9588.0,10225.0,9906.5,0,4079881968.491623,9927080,1114954114308,0,0,0
1168,61,9588.0,10225.0,9906.5,0,4182235654.4416895,9927080,1128853139090,0,0,0
1169,61,9588.0,10225.0,9906.5,0,4285857378.3768115,9927080,1142752163872,0,0,0
1170,61,9588.0,10225.0,9906.5,0,4390747140.296877,9927080,1156651188654,0,0,0
1171,61,9588.0,10225.0,9906.5,0,4496904940.207923,9927080,1170550213436,0,0,0
1172,61,9588.0,10225.0,9906.5,0,4604330778.11006,9927080,1184449238218,0,0,0
1173,61,9588.0,10225.0,9906.5,0,786385418.432311,10224220,489497999118,0,0,0
1174,61,9588.0,10225.0,9906.5,0,831677394.9202693,10224220,503397023900,0,0,0
1175,61,9588.0,10225.0,9906.5,0,878237409.3975664,10224220,517296048682,0,0,0
1176,61,9588.0,10225.0,9906.5,0,926065461.861523,10224220,531195073464,0,0,0
1177,61,9588.0,10225.0,9906.5,0,975161552.3120296,10224220,545094098246,0,0,0
1178,61,9588.0,10225.0,9906.5,0,1025525680.7519119,10224220,558993123028,0,0,0
1179,61,9588.0,10225.0,9906.5,0,1077157847.1812792,10224220,572892147810,0,0,0
1180,61,9588.0,10225.0,9906.5,0,1130058051.5971599,10224220,586791172592,0,0,0
1181,61,9588.0,10225.0,9906.5,0,1184226293.9994442,10224220,600690197374,0,0,0
1182,61,9588.0,10225.0,9906.5,0,1239662574.3912504,10224220,614589222156,0,0,0
1183,61,9588.0,10225.0,9906.5,0,1296366892.7726877,10224220,628488246938,0,0,0
1184,61,9588.0,10225.0,9906.5,0,1354339249.1404924,10224220,642387271720,0,0,0
1185,61,9588.0,10225.0,9906.5,0,1413579643.4945548,10224220,656286296502,0,0,0
1186,61,9588.0,10225.0,9906.5,0,1474088075.8382852,10224220,670185321284,0,0,0
1187,61,9588.0,10225.0,9906.5,0,1535864546.1717927,10224220,684084346066,0,0,0
1188,61,9588.0,10225.0,9906.5,0,1598909054.4915214,10224220,697983370848,0,0,0
1189,61,9588.0,10225.0,9906.5,0,1663221600.7973619,10224220,711882395630,0,0,0
1190,61,9588.0,10225.0,9906.5,0,1728802185.0930161,10224220,725781420412,0,0,0
1191,61,9588.0,10225.0,9906.5,0,1795650807.3785934,10224220,739680445194,0,0,0
1192,61,9588.0,10225.0,9906.5,0,1863767467.6502461,10224220,753579469976,0,0,0
1193,61,9588.0,10225.0,9906.5,0,1933152165.9078648,10224220,767478494758,0,0,0
1194,61,9588.0,10225.0,9906.5,0,2003804902.155443,10224220,781377519540,0,0,0
1195,61,9588.0,10225.0,9906.5,0,2075725676.3930905,10224220,795276544322,0,0,0
1196,61,9588.0,10225.0,9906.5,0,2148914488.6166673,10224220,809175569104,0,0,0
1197,61,9588.0,10225.0,9906.5,0,2223371338.8260636,10224220,823074593886,0,0,0
1198,61,9588.0,10225.0,9906.5,0,2299096227.025566,10224220,836973618668,0,0,0
1199,61,9588.0,10225.0,9906.5,0,2376089153.215284,10224220,850872643450,0,0,0
1200,61,9588.0,10225.0,9906.5,0,2454350117.3907843,10224220,864771668232,0,0,0
1201,61,9588.0,10225.0,9906.5,0,2533879119.551959,10224220,878670693014,0,0,0
1202,61,9588.0,10225.0,9906.5,0,2614676159.7033854,10224220,892569717796,0,0,0
1203,61,9588.0,10225.0,9906.5,0,2696741237.8451724,10224220,906468742578,0,0,0
1204,61,9588.0,10225.0,9906.5,0,2780074353.9725976,10224220,920367767360,0,0,0
1205,61,9588.0,10225.0,9906.5,0,2864675508.0855503,10224220,934266792142,0,0,0
1206,61,9588.0,10225.0,9906.5,0,2950544700.1889,10224220,948165816924,0,0,0
1207,61,9588.0,10225.0,9906.5,0,3037681930.2827578,10224220,962064841706,0,0,0
1208,61,9588.0,10225.0,9906.5,0,3126087198.362107,10224220,975963866488,0,0,0
1209,61,9588.0,10225.0,9906.5,0,3215760504.4268374,10224220,989862891270,0,0,0
1210,61,9588.0,10225.0,9906.5,0,3306701848.482112,10224220,1003761916052,0,0,0
1211,61,9588.0,10225.0,9906.5,0,3398911230.5280395,10224220,1017660940834,0,0,0
1212,61,9588.0,10225.0,9906.5,0,3492388650.559312,10224220,1031559965616,0,0,0
1213,61,9588.0,10225.0,9906.5,0,3587134108.575821,10224220,1045458990398,0,0,0
1214,61,9588.0,10225.0,9906.5,0,3683147604.58302,10224220,1059358015180,0,0,0
1215,61,9588.0,10225.0,9906.5,0,3780429138.5810165,10224220,1073257039962,0,0,0
1216,61,9588.0,10225.0,9906.5,0,3878978710.5642138,10224220,1087156064744,0,0,0
1217,61,9588.0,10225.0,9906.5,0,3978796320.5325007,10224220,1101055089526,0,0,0
1218,61,9588.0,10225.0,9906.5,0,4079881968.491623,10224220,1114954114308,0,0,0
1219,61,9588.0,10225.0,9906.5,0,4182235654.4416895,10224220,1128853139090,0,0,0
1220,61,9588.0,10225.0,9906.5,0,4285857378.3768115,10224220,1142752163872,0,0,0
1221,61,9588.0,10225.0,9906.5,0,4390747140.296877,10224220,1156651188654,0,0,0
1222,61,9588.0,10225.0,9906.5,0,4496904940.207923,10224220,1170550213436,0,0,0
1223,61,9588.0,10225.0,9906.5,0,4604330778.11006,10224220,1184449238218,0,0,0
1224,61,9588.0,10225.0,9906.5,0,786385418.432311,10521360,489497999118,0,0,0
1225,61,9588.0,10225.0,9906.5,0,831677394.9202693,10521360,503397023900,0,0,0
1226,61,9588.0,10225.0,9906.5,0,878237409.3975664,10521360,517296048682,0,0,0
1227,61,9588.0,10225.0,9906.5,0,926065461.861523,10521360,531195073464,0,0,0
1228,61,9588.0,10225.0,9906.5,0,975161552.3120296,10521360,545094098246,0,0,0
1229,61,9588.0,10225.0,9906.5,0,1025525680.7519119,10521360,558993123028,0,0,0
1230,61,9588.0,10225.0,9906.5,0,1077157847.1812792,10521360,572892147810,0,0,0
1231,61,9588.0,10225.0,9906.5,0,1130058051.5971599,10521360,586791172592,0,0,0
1232,61,9588.0,10225.0,9906.5,0,1184226293.9994442,10521360,600690197374,0,0,0
1233,61,9588.0,10225.0,9906.5,0,1239662574.3912504,10521360,614589222156,0,0,0
1234,61,9588.0,10225.0,9906.5,0,1296366892.7726877,10521360,628488246938,0,0,0
1235,61,9588.0,10225.0,9906.5,0,1354339249.1404924,10521360,642387271720,0,0,0
1236,61,9588.0,10225.0,9906.5,0,1413579643.4945548,10521360,656286296502,0,0,0
