,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1995,36,6578.0,6678.0,6628.0,0,40873160431457.9,9818632.653061224,296373101877.676,0,0,0
1996,36,6578.0,6678.0,6628.0,0,41907701390408.414,9818632.653061224,300100414971.017,0,0,0
1997,36,6578.0,6678.0,6628.0,0,42955171869121.25,9818632.653061224,303827728064.35803,0,0,0
1998,36,6578.0,6678.0,6628.0,0,44015571867596.37,9818632.653061224,307555041157.699,0,0,0
1999,36,6578.0,6678.0,6628.0,0,45088901385833.81,9818632.653061224,311282354251.04,0,0,0
2000,36,6578.0,6678.0,6628.0,0,7700870232671.721,9983469.387755102,128644012677.33185,0,0,0
2001,36,6578.0,6678.0,6628.0,0,8153582802318.449,9983469.387755102,132371325770.67284,0,0,0
2002,36,6578.0,6678.0,6628.0,0,8619224891727.484,9983469.387755102,136098638864.01381,0,0,0
2003,36,6578.0,6678.0,6628.0,0,9097796500898.828,9983469.387755102,139825951957.3548,0,0,0
2004,36,6578.0,6678.0,6628.0,0,9589297629832.473,9983469.387755102,143553265050.69577,0,0,0
2005,36,6578.0,6678.0,6628.0,0,10093728278528.426,9983469.387755102,147280578144.03674,0,0,0
2006,36,6578.0,6678.0,6628.0,0,10611088446986.69,9983469.387755102,151007891237.37775,0,0,0
2007,36,6578.0,6678.0,6628.0,0,11141378135207.254,9983469.387755102,154735204330.71872,0,0,0
2008,36,6578.0,6678.0,6628.0,0,11684597343190.127,9983469.387755102,158462517424.0597,0,0,0
2009,36,6578.0,6678.0,6628.0,0,12240746070935.312,9983469.387755102,162189830517.4007,0,0,0
2010,36,6578.0,6678.0,6628.0,0,12809824318442.799,9983469.387755102,165917143610.74167,0,0,0
2011,36,6578.0,6678.0,6628.0,0,13391832085712.588,9983469.387755102,169644456704.08264,0,0,0
2012,36,6578.0,6678.0,6628.0,0,13986769372744.695,9983469.387755102,173371769797.42365,0,0,0
2013,36,6578.0,6678.0,6628.0,0,14594636179539.096,9983469.387755102,177099082890.76462,0,0,0
2014,36,6578.0,6678.0,6628.0,0,15215432506095.81,9983469.387755102,180826395984.1056,0,0,0
2015,36,6578.0,6678.0,6628.0,0,15849158352414.83,9983469.387755102,184553709077.4466,0,0,0
2016,36,6578.0,6678.0,6628.0,0,16495813718496.152,9983469.387755102,188281022170.78757,0,0,0
2017,36,6578.0,6678.0,6628.0,0,17155398604339.785,9983469.387755102,192008335264.12854,0,0,0
2018,36,6578.0,6678.0,6628.0,0,17827913009945.73,9983469.387755102,195735648357.46954,0,0,0
2019,36,6578.0,6678.0,6628.0,0,18513356935313.973,9983469.387755102,199462961450.81052,0,0,0
2020,36,6578.0,6678.0,6628.0,0,19211730380444.516,9983469.387755102,203190274544.1515,0,0,0
2021,36,6578.0,6678.0,6628.0,0,19923033345337.38,9983469.387755102,206917587637.4925,0,0,0
2022,36,6578.0,6678.0,6628.0,0,20647265829992.547,9983469.387755102,210644900730.83347,0,0,0
2023,36,6578.0,6678.0,6628.0,0,21384427834410.008,9983469.387755102,214372213824.17444,0,0,0
2024,36,6578.0,6678.0,6628.0,0,22134519358589.793,9983469.387755102,218099526917.51544,0,0,0
2025,36,6578.0,6678.0,6628.0,0,22897540402531.88,9983469.387755102,221826840010.8564,0,0,0
2026,36,6578.0,6678.0,6628.0,0,23673490966236.266,9983469.387755102,225554153104.1974,0,0,0
2027,36,6578.0,6678.0,6628.0,0,24462371049702.965,9983469.387755102,229281466197.5384,0,0,0
2028,36,6578.0,6678.0,6628.0,0,25264180652931.97,9983469.387755102,233008779290.87936,0,0,0
2029,36,6578.0,6678.0,6628.0,0,26078919775923.27,9983469.387755102,236736092384.22034,0,0,0
2030,36,6578.0,6678.0,6628.0,0,26906588418676.9,9983469.387755102,240463405477.56134,0,0,0
2031,36,6578.0,6678.0,6628.0,0,27747186581192.8,9983469.387755102,244190718570.90228,0,0,0
2032,36,6578.0,6678.0,6628.0,0,28600714263471.035,9983469.387755102,247918031664.2433,0,0,0
2033,36,6578.0,6678.0,6628.0,0,29467171465511.58,9983469.387755102,251645344757.5843,0,0,0
2034,36,6578.0,6678.0,6628.0,0,30346558187314.414,9983469.387755102,255372657850.92523,0,0,0
2035,36,6578.0,6678.0,6628.0,0,31238874428879.566,9983469.387755102,259099970944.26624,0,0,0
2036,36,6578.0,6678.0,6628.0,0,32144120190207.016,9983469.387755102,262827284037.6072,0,0,0
2037,36,6578.0,6678.0,6628.0,0,33062295471296.79,9983469.387755102,266554597130.9482,0,0,0
2038,36,6578.0,6678.0,6628.0,0,33993400272148.85,9983469.387755102,270281910224.28918,0,0,0
2039,36,6578.0,6678.0,6628.0,0,34937434592763.227,9983469.387755102,274009223317.63016,0,0,0
2040,36,6578.0,6678.0,6628.0,0,35894398433139.91,9983469.387755102,277736536410.9711,0,0,0
2041,36,6578.0,6678.0,6628.0,0,36864291793278.9,9983469.387755102,281463849504.31213,0,0,0
2042,36,6578.0,6678.0,6628.0,0,37847114673180.164,9983469.387755102,285191162597.6531,0,0,0
2043,36,6578.0,6678.0,6628.0,0,38842867072843.78,9983469.387755102,288918475690.9941,0,0,0
2044,36,6578.0,6678.0,6628.0,0,39851548992269.695,9983469.387755102,292645788784.3351,0,0,0
2045,36,6578.0,6678.0,6628.0,0,40873160431457.9,9983469.387755102,296373101877.676,0,0,0
2046,36,6578.0,6678.0,6628.0,0,41907701390408.414,9983469.387755102,300100414971.017,0,0,0
2047,36,6578.0,6678.0,6628.0,0,42955171869121.25,9983469.387755102,303827728064.35803,0,0,0
2048,36,6578.0,6678.0,6628.0,0,44015571867596.37,9983469.387755102,307555041157.699,0,0,0
2049,36,6578.0,6678.0,6628.0,0,45088901385833.81,9983469.387755102,311282354251.04,0,0,0
2050,36,6578.0,6678.0,6628.0,0,7700870232671.721,10148306.122448979,128644012677.33185,0,0,0
2051,36,6578.0,6678.0,6628.0,0,8153582802318.449,10148306.122448979,132371325770.67284,0,0,0
2052,36,6578.0,6678.0,6628.0,0,8619224891727.484,10148306.122448979,136098638864.01381,0,0,0
2053,36,6578.0,6678.0,6628.0,0,9097796500898.828,10148306.122448979,139825951957.3548,0,0,0
2054,36,6578.0,6678.0,6628.0,0,9589297629832.473,10148306.122448979,143553265050.69577,0,0,0
2055,36,6578.0,6678.0,6628.0,0,10093728278528.426,10148306.122448979,147280578144.03674,0,0,0
2056,36,6578.0,6678.0,6628.0,0,10611088446986.69,10148306.122448979,151007891237.37775,0,0,0
2057,36,6578.0,6678.0,6628.0,0,11141378135207.254,10148306.122448979,154735204330.71872,0,0,0
2058,36,6578.0,6678.0,6628.0,0,11684597343190.127,10148306.122448979,158462517424.0597,0,0,0
2059,36,6578.0,6678.0,6628.0,0,12240746070935.312,10148306.122448979,162189830517.4007,0,0,0
2060,36,6578.0,6678.0,6628.0,0,12809824318442.799,10148306.122448979,165917143610.74167,0,0,0
2061,36,6578.0,6678.0,6628.0,0,13391832085712.588,10148306.122448979,169644456704.08264,0,0,0
2062,36,6578.0,6678.0,6628.0,0,13986769372744.695,10148306.122448979,173371769797.42365,0,0,0
2063,36,6578.0,6678.0,6628.0,0,14594636179539.096,10148306.122448979,177099082890.76462,0,0,0
2064,36,6578.0,6678.0,6628.0,0,15215432506095.81,10148306.122448979,180826395984.1056,0,0,0
2065,36,6578.0,6678.0,6628.0,0,15849158352414.83,10148306.122448979,184553709077.4466,0,0,0
2066,36,6578.0,6678.0,6628.0,0,16495813718496.152,10148306.122448979,188281022170.78757,0,0,0
2067,36,6578.0,6678.0,6628.0,0,17155398604339.785,10148306.122448979,192008335264.12854,0,0,0
2068,36,6578.0,6678.0,6628.0,0,17827913009945.73,10148306.122448979,195735648357.46954,0,0,0
2069,36,6578.0,6678.0,6628.0,0,18513356935313.973,10148306.122448979,199462961450.81052,0,0,0
2070,36,6578.0,6678.0,6628.0,0,19211730380444.516,10148306.122448979,203190274544.1515,0,0,0
2071,36,6578.0,6678.0,6628.0,0,19923033345337.38,10148306.122448979,206917587637.4925,0,0,0
2072,36,6578.0,6678.0,6628.0,0,20647265829992.547,10148306.122448979,210644900730.83347,0,0,0
2073,36,6578.0,6678.0,6628.0,0,21384427834410.008,10148306.122448979,214372213824.17444,0,0,0
2074,36,6578.0,6678.0,6628.0,0,22134519358589.793,10148306.122448979,218099526917.51544,0,0,0
2075,36,6578.0,6678.0,6628.0,0,22897540402531.88,10148306.122448979,221826840010.8564,0,0,0
2076,36,6578.0,6678.0,6628.0,0,23673490966236.266,10148306.122448979,225554153104.1974,0,0,0
2077,36,6578.0,6678.0,6628.0,0,24462371049702.965,10148306.122448979,229281466197.5384,0,0,0
2078,36,6578.0,6678.0,6628.0,0,25264180652931.97,10148306.122448979,233008779290.87936,0,0,0
2079,36,6578.0,6678.0,6628.0,0,26078919775923.27,10148306.122448979,236736092384.22034,0,0,0
2080,36,6578.0,6678.0,6628.0,0,26906588418676.9,10148306.122448979,240463405477.56134,0,0,0
2081,36,6578.0,6678.0,6628.0,0,27747186581192.8,10148306.122448979,244190718570.90228,0,0,0
2082,36,6578.0,6678.0,6628.0,0,28600714263471.035,10148306.122448979,247918031664.2433,0,0,0
2083,36,6578.0,6678.0,6628.0,0,29467171465511.58,10148306.122448979,251645344757.5843,0,0,0
2084,36,6578.0,6678.0,6628.0,0,30346558187314.414,10148306.122448979,255372657850.92523,0,0,0
2085,36,6578.0,6678.0,6628.0,0,31238874428879.566,10148306.122448979,259099970944.26624,0,0,0
2086,36,6578.0,6678.0,6628.0,0,32144120190207.016,10148306.122448979,262827284037.6072,0,0,0
2087,36,6578.0,6678.0,6628.0,0,33062295471296.79,10148306.122448979,266554597130.9482,0,0,0
2088,36,6578.0,6678.0,6628.0,0,33993400272148.85,10148306.122448979,270281910224.28918,0,0,0
2089,36,6578.0,6678.0,6628.0,0,34937434592763.227,10148306.122448979,274009223317.63016,0,0,0
2090,36,6578.0,6678.0,6628.0,0,35894398433139.91,10148306.122448979,277736536410.9711,0,0,0
2091,36,6578.0,6678.0,6628.0,0,36864291793278.9,10148306.122448979,281463849504.31213,0,0,0
2092,36,6578.0,6678.0,6628.0,0,37847114673180.164,10148306.122448979,285191162597.6531,0,0,0
2093,36,6578.0,6678.0,6628.0,0,38842867072843.78,10148306.122448979,288918475690.9941,0,0,0
2094,36,6578.0,6678.0,6628.0,0,39851548992269.695,10148306.122448979,292645788784.3351,0,0,0
2095,36,6578.0,6678.0,6628.0,0,40873160431457.9,10148306.122448979,296373101877.676,0,0,0
2096,36,6578.0,6678.0,6628.0,0,41907701390408.414,10148306.122448979,300100414971.017,0,0,0
2097,36,6578.0,6678.0,6628.0,0,42955171869121.25,10148306.122448979,303827728064.35803,0,0,0
2098,36,6578.0,6678.0,6628.0,0,44015571867596.37,10148306.122448979,307555041157.699,0,0,0
2099,36,6578.0,6678.0,6628.0,0,45088901385833.81,10148306.122448979,311282354251.04,0,0,0
2100,36,6578.0,6678.0,6628.0,0,7700870232671.721,10313142.857142858,128644012677.33185,0,0,0
2101,36,6578.0,6678.0,6628.0,0,8153582802318.449,10313142.857142858,132371325770.67284,0,0,0
2102,36,6578.0,6678.0,6628.0,0,8619224891727.484,10313142.857142858,136098638864.01381,0,0,0
2103,36,6578.0,6678.0,6628.0,0,9097796500898.828,10313142.857142858,139825951957.3548,0,0,0
2104,36,6578.0,6678.0,6628.0,0,9589297629832.473,10313142.857142858,143553265050.69577,0,0,0
2105,36,6578.0,6678.0,6628.0,0,10093728278528.426,10313142.857142858,147280578144.03674,0,0,0
2106,36,6578.0,6678.0,6628.0,0,10611088446986.69,10313142.857142858,151007891237.37775,0,0,0
2107,36,6578.0,6678.0,6628.0,0,11141378135207.254,10313142.857142858,154735204330.71872,0,0,0
2108,36,6578.0,6678.0,6628.0,0,11684597343190.127,10313142.857142858,158462517424.0597,0,0,0
2109,36,6578.0,6678.0,6628.0,0,12240746070935.312,10313142.857142858,162189830517.4007,0,0,0
2110,36,6578.0,6678.0,6628.0,0,12809824318442.799,10313142.857142858,165917143610.74167,0,0,0
2111,36,6578.0,6678.0,6628.0,0,13391832085712.588,10313142.857142858,169644456704.08264,0,0,0
2112,36,6578.0,6678.0,6628.0,0,13986769372744.695,10313142.857142858,173371769797.42365,0,0,0
2113,36,6578.0,6678.0,6628.0,0,14594636179539.096,10313142.857142858,177099082890.76462,0,0,0
2114,36,6578.0,6678.0,6628.0,0,15215432506095.81,10313142.857142858,180826395984.1056,0,0,0
2115,36,6578.0,6678.0,6628.0,0,15849158352414.83,10313142.857142858,184553709077.4466,0,0,0
2116,36,6578.0,6678.0,6628.0,0,16495813718496.152,10313142.857142858,188281022170.78757,0,0,0
2117,36,6578.0,6678.0,6628.0,0,17155398604339.785,10313142.857142858,192008335264.12854,0,0,0
2118,36,6578.0,6678.0,6628.0,0,17827913009945.73,10313142.857142858,195735648357.46954,0,0,0
2119,36,6578.0,6678.0,6628.0,0,18513356935313.973,10313142.857142858,199462961450.81052,0,0,0
2120,36,6578.0,6678.0,6628.0,0,19211730380444.516,10313142.857142858,203190274544.1515,0,0,0
2121,36,6578.0,6678.0,6628.0,0,19923033345337.38,10313142.857142858,206917587637.4925,0,0,0
2122,36,6578.0,6678.0,6628.0,0,20647265829992.547,10313142.857142858,210644900730.83347,0,0,0
2123,36,6578.0,6678.0,6628.0,0,21384427834410.008,10313142.857142858,214372213824.17444,0,0,0
2124,36,6578.0,6678.0,6628.0,0,22134519358589.793,10313142.857142858,218099526917.51544,0,0,0
2125,36,6578.0,6678.0,6628.0,0,22897540402531.88,10313142.857142858,221826840010.8564,0,0,0
2126,36,6578.0,6678.0,6628.0,0,23673490966236.266,10313142.857142858,225554153104.1974,0,0,0
2127,36,6578.0,6678.0,6628.0,0,24462371049702.965,10313142.857142858,229281466197.5384,0,0,0
2128,36,6578.0,6678.0,6628.0,0,25264180652931.97,10313142.857142858,233008779290.87936,0,0,0
2129,36,6578.0,6678.0,6628.0,0,26078919775923.27,10313142.857142858,236736092384.22034,0,0,0
2130,36,6578.0,6678.0,6628.0,0,26906588418676.9,10313142.857142858,240463405477.56134,0,0,0
2131,36,6578.0,6678.0,6628.0,0,27747186581192.8,10313142.857142858,244190718570.90228,0,0,0
2132,36,6578.0,6678.0,6628.0,0,28600714263471.035,10313142.857142858,247918031664.2433,0,0,0
2133,36,6578.0,6678.0,6628.0,0,29467171465511.58,10313142.857142858,251645344757.5843,0,0,0
2134,36,6578.0,6678.0,6628.0,0,30346558187314.414,10313142.857142858,255372657850.92523,0,0,0
2135,36,6578.0,6678.0,6628.0,0,31238874428879.566,10313142.857142858,259099970944.26624,0,0,0
2136,36,6578.0,6678.0,6628.0,0,32144120190207.016,10313142.857142858,262827284037.6072,0,0,0
2137,36,6578.0,6678.0,6628.0,0,33062295471296.79,10313142.857142858,266554597130.9482,0,0,0
2138,36,6578.0,6678.0,6628.0,0,33993400272148.85,10313142.857142858,270281910224.28918,0,0,0
2139,36,6578.0,6678.0,6628.0,0,34937434592763.227,10313142.857142858,274009223317.63016,0,0,0
2140,36,6578.0,6678.0,6628.0,0,35894398433139.91,10313142.857142858,277736536410.9711,0,0,0
2141,36,6578.0,6678.0,6628.0,0,36864291793278.9,10313142.857142858,281463849504.31213,0,0,0
2142,36,6578.0,6678.0,6628.0,0,37847114673180.164,10313142.857142858,285191162597.6531,0,0,0
2143,36,6578.0,6678.0,6628.0,0,38842867072843.78,10313142.857142858,288918475690.9941,0,0,0
2144,36,6578.0,6678.0,6628.0,0,39851548992269.695,10313142.857142858,292645788784.3351,0,0,0
2145,36,6578.0,6678.0,6628.0,0,40873160431457.9,10313142.857142858,296373101877.676,0,0,0
2146,36,6578.0,6678.0,6628.0,0,41907701390408.414,10313142.857142858,300100414971.017,0,0,0
2147,36,6578.0,6678.0,6628.0,0,42955171869121.25,10313142.857142858,303827728064.35803,0,0,0
2148,36,6578.0,6678.0,6628.0,0,44015571867596.37,10313142.857142858,307555041157.699,0,0,0
2149,36,6578.0,6678.0,6628.0,0,45088901385833.81,10313142.857142858,311282354251.04,0,0,0
2150,36,6578.0,6678.0,6628.0,0,7700870232671.721,10477979.591836736,128644012677.33185,0,0,0
2151,36,6578.0,6678.0,6628.0,0,8153582802318.449,10477979.591836736,132371325770.67284,0,0,0
2152,36,6578.0,6678.0,6628.0,0,8619224891727.484,10477979.591836736,136098638864.01381,0,0,0
2153,36,6578.0,6678.0,6628.0,0,9097796500898.828,10477979.591836736,139825951957.3548,0,0,0
2154,36,6578.0,6678.0,6628.0,0,9589297629832.473,10477979.591836736,143553265050.69577,0,0,0
2155,36,6578.0,6678.0,6628.0,0,10093728278528.426,10477979.591836736,147280578144.03674,0,0,0
2156,36,6578.0,6678.0,6628.0,0,10611088446986.69,10477979.591836736,151007891237.37775,0,0,0
2157,36,6578.0,6678.0,6628.0,0,11141378135207.254,10477979.591836736,154735204330.71872,0,0,0
2158,36,6578.0,6678.0,6628.0,0,11684597343190.127,10477979.591836736,158462517424.0597,0,0,0
2159,36,6578.0,6678.0,6628.0,0,12240746070935.312,10477979.591836736,162189830517.4007,0,0,0
2160,36,6578.0,6678.0,6628.0,0,12809824318442.799,10477979.591836736,165917143610.74167,0,0,0
2161,36,6578.0,6678.0,6628.0,0,13391832085712.588,10477979.591836736,169644456704.08264,0,0,0
2162,36,6578.0,6678.0,6628.0,0,13986769372744.695,10477979.591836736,173371769797.42365,0,0,0
2163,36,6578.0,6678.0,6628.0,0,14594636179539.096,10477979.591836736,177099082890.76462,0,0,0
2164,36,6578.0,6678.0,6628.0,0,15215432506095.81,10477979.591836736,180826395984.1056,0,0,0
2165,36,6578.0,6678.0,6628.0,0,15849158352414.83,10477979.591836736,184553709077.4466,0,0,0
2166,36,6578.0,6678.0,6628.0,0,16495813718496.152,10477979.591836736,188281022170.78757,0,0,0
2167,36,6578.0,6678.0,6628.0,0,17155398604339.785,10477979.591836736,192008335264.12854,0,0,0
2168,36,6578.0,6678.0,6628.0,0,17827913009945.73,10477979.591836736,195735648357.46954,0,0,0
2169,36,6578.0,6678.0,6628.0,0,18513356935313.973,10477979.591836736,199462961450.81052,0,0,0
2170,36,6578.0,6678.0,6628.0,0,19211730380444.516,10477979.591836736,203190274544.1515,0,0,0
2171,36,6578.0,6678.0,6628.0,0,19923033345337.38,10477979.591836736,206917587637.4925,0,0,0
2172,36,6578.0,6678.0,6628.0,0,20647265829992.547,10477979.591836736,210644900730.83347,0,0,0
2173,36,6578.0,6678.0,6628.0,0,21384427834410.008,10477979.591836736,214372213824.17444,0,0,0
2174,36,6578.0,6678.0,6628.0,0,22134519358589.793,10477979.591836736,218099526917.51544,0,0,0
2175,36,6578.0,6678.0,6628.0,0,22897540402531.88,10477979.591836736,221826840010.8564,0,0,0
2176,36,6578.0,6678.0,6628.0,0,23673490966236.266,10477979.591836736,225554153104.1974,0,0,0
2177,36,6578.0,6678.0,6628.0,0,24462371049702.965,10477979.591836736,229281466197.5384,0,0,0
2178,36,6578.0,6678.0,6628.0,0,25264180652931.97,10477979.591836736,233008779290.87936,0,0,0
2179,36,6578.0,6678.0,6628.0,0,26078919775923.27,10477979.591836736,236736092384.22034,0,0,0
2180,36,6578.0,6678.0,6628.0,0,26906588418676.9,10477979.591836736,240463405477.56134,0,0,0
2181,36,6578.0,6678.0,6628.0,0,27747186581192.8,10477979.591836736,244190718570.90228,0,0,0
2182,36,6578.0,6678.0,6628.0,0,28600714263471.035,10477979.591836736,247918031664.2433,0,0,0
2183,36,6578.0,6678.0,6628.0,0,29467171465511.58,10477979.591836736,251645344757.5843,0,0,0
2184,36,6578.0,6678.0,6628.0,0,30346558187314.414,10477979.591836736,255372657850.92523,0,0,0
2185,36,6578.0,6678.0,6628.0,0,31238874428879.566,10477979.591836736,259099970944.26624,0,0,0
2186,36,6578.0,6678.0,6628.0,0,32144120190207.016,10477979.591836736,262827284037.6072,0,0,0
2187,36,6578.0,6678.0,6628.0,0,33062295471296.79,10477979.591836736,266554597130.9482,0,0,0
2188,36,6578.0,6678.0,6628.0,0,33993400272148.85,10477979.591836736,270281910224.28918,0,0,0
2189,36,6578.0,6678.0,6628.0,0,34937434592763.227,10477979.591836736,274009223317.63016,0,0,0
2190,36,6578.0,6678.0,6628.0,0,35894398433139.91,10477979.591836736,277736536410.9711,0,0,0
2191,36,6578.0,6678.0,6628.0,0,36864291793278.9,10477979.591836736,281463849504.31213,0,0,0
2192,36,6578.0,6678.0,6628.0,0,37847114673180.164,10477979.591836736,285191162597.6531,0,0,0
2193,36,6578.0,6678.0,6628.0,0,38842867072843.78,10477979.591836736,288918475690.9941,0,0,0
2194,36,6578.0,6678.0,6628.0,0,39851548992269.695,10477979.591836736,292645788784.3351,0,0,0
2195,36,6578.0,6678.0,6628.0,0,40873160431457.9,10477979.591836736,296373101877.676,0,0,0
2196,36,6578.0,6678.0,6628.0,0,41907701390408.414,10477979.591836736,300100414971.017,0,0,0
2197,36,6578.0,6678.0,6628.0,0,42955171869121.25,10477979.591836736,303827728064.35803,0,0,0
2198,36,6578.0,6678.0,6628.0,0,44015571867596.37,10477979.591836736,307555041157.699,0,0,0
2199,36,6578.0,6678.0,6628.0,0,45088901385833.81,10477979.591836736,311282354251.04,0,0,0
2200,36,6578.0,6678.0,6628.0,0,7700870232671.721,10642816.326530613,128644012677.33185,0,0,0
2201,36,6578.0,6678.0,6628.0,0,8153582802318.449,10642816.326530613,132371325770.67284,0,0,0
2202,36,6578.0,6678.0,6628.0,0,8619224891727.484,10642816.326530613,136098638864.01381,0,0,0
2203,36,6578.0,6678.0,6628.0,0,9097796500898.828,10642816.326530613,139825951957.3548,0,0,0
2204,36,6578.0,6678.0,6628.0,0,9589297629832.473,10642816.326530613,143553265050.69577,0,0,0
2205,36,6578.0,6678.0,6628.0,0,10093728278528.426,10642816.326530613,147280578144.03674,0,0,0
2206,36,6578.0,6678.0,6628.0,0,10611088446986.69,10642816.326530613,151007891237.37775,0,0,0
2207,36,6578.0,6678.0,6628.0,0,11141378135207.254,10642816.326530613,154735204330.71872,0,0,0
2208,36,6578.0,6678.0,6628.0,0,11684597343190.127,10642816.326530613,158462517424.0597,0,0,0
2209,36,6578.0,6678.0,6628.0,0,12240746070935.312,10642816.326530613,162189830517.4007,0,0,0
2210,36,6578.0,6678.0,6628.0,0,12809824318442.799,10642816.326530613,165917143610.74167,0,0,0
2211,36,6578.0,6678.0,6628.0,0,13391832085712.588,10642816.326530613,169644456704.08264,0,0,0
2212,36,6578.0,6678.0,6628.0,0,13986769372744.695,10642816.326530613,173371769797.42365,0,0,0
2213,36,6578.0,6678.0,6628.0,0,14594636179539.096,10642816.326530613,177099082890.76462,0,0,0
2214,36,6578.0,6678.0,6628.0,0,15215432506095.81,10642816.326530613,180826395984.1056,0,0,0
2215,36,6578.0,6678.0,6628.0,0,15849158352414.83,10642816.326530613,184553709077.4466,0,0,0
2216,36,6578.0,6678.0,6628.0,0,16495813718496.152,10642816.326530613,188281022170.78757,0,0,0
2217,36,6578.0,6678.0,6628.0,0,17155398604339.785,10642816.326530613,192008335264.12854,0,0,0
2218,36,6578.0,6678.0,6628.0,0,17827913009945.73,10642816.326530613,195735648357.46954,0,0,0
2219,36,6578.0,6678.0,6628.0,0,18513356935313.973,10642816.326530613,199462961450.81052,0,0,0
2220,36,6578.0,6678.0,6628.0,0,19211730380444.516,10642816.326530613,203190274544.1515,0,0,0
2221,36,6578.0,6678.0,6628.0,0,19923033345337.38,10642816.326530613,206917587637.4925,0,0,0
2222,36,6578.0,6678.0,6628.0,0,20647265829992.547,10642816.326530613,210644900730.83347,0,0,0
2223,36,6578.0,6678.0,6628.0,0,21384427834410.008,10642816.326530613,214372213824.17444,0,0,0
2224,36,6578.0,6678.0,6628.0,0,22134519358589.793,10642816.326530613,218099526917.51544,0,0,0
2225,36,6578.0,6678.0,6628.0,0,22897540402531.88,10642816.326530613,221826840010.8564,0,0,0
2226,36,6578.0,6678.0,6628.0,0,23673490966236.266,10642816.326530613,225554153104.1974,0,0,0
2227,36,6578.0,6678.0,6628.0,0,24462371049702.965,10642816.326530613,229281466197.5384,0,0,0
2228,36,6578.0,6678.0,6628.0,0,25264180652931.97,10642816.326530613,233008779290.87936,0,0,0
2229,36,6578.0,6678.0,6628.0,0,26078919775923.27,10642816.326530613,236736092384.22034,0,0,0
2230,36,6578.0,6678.0,6628.0,0,26906588418676.9,10642816.326530613,240463405477.56134,0,0,0
2231,36,6578.0,6678.0,6628.0,0,27747186581192.8,10642816.326530613,244190718570.90228,0,0,0
2232,36,6578.0,6678.0,6628.0,0,28600714263471.035,10642816.326530613,247918031664.2433,0,0,0
2233,36,6578.0,6678.0,6628.0,0,29467171465511.58,10642816.326530613,251645344757.5843,0,0,0
2234,36,6578.0,6678.0,6628.0,0,30346558187314.414,10642816.326530613,255372657850.92523,0,0,0
2235,36,6578.0,6678.0,6628.0,0,31238874428879.566,10642816.326530613,259099970944.26624,0,0,0
2236,36,6578.0,6678.0,6628.0,0,32144120190207.016,10642816.326530613,262827284037.6072,0,0,0
2237,36,6578.0,6678.0,6628.0,0,33062295471296.79,10642816.326530613,266554597130.9482,0,0,0
2238,36,6578.0,6678.0,6628.0,0,33993400272148.85,10642816.326530613,270281910224.28918,0,0,0
2239,36,6578.0,6678.0,6628.0,0,34937434592763.227,10642816.326530613,274009223317.63016,0,0,0
2240,36,6578.0,6678.0,6628.0,0,35894398433139.91,10642816.326530613,277736536410.9711,0,0,0
2241,36,6578.0,6678.0,6628.0,0,36864291793278.9,10642816.326530613,281463849504.31213,0,0,0
2242,36,6578.0,6678.0,6628.0,0,37847114673180.164,10642816.326530613,285191162597.6531,0,0,0
2243,36,6578.0,6678.0,6628.0,0,38842867072843.78,10642816.326530613,288918475690.9941,0,0,0
2244,36,6578.0,6678.0,6628.0,0,39851548992269.695,10642816.326530613,292645788784.3351,0,0,0
2245,36,6578.0,6678.0,6628.0,0,40873160431457.9,10642816.326530613,296373101877.676,0,0,0
2246,36,6578.0,6678.0,6628.0,0,41907701390408.414,10642816.326530613,300100414971.017,0,0,0
2247,36,6578.0,6678.0,6628.0,0,42955171869121.25,10642816.326530613,303827728064.35803,0,0,0
2248,36,6578.0,6678.0,6628.0,0,44015571867596.37,10642816.326530613,307555041157.699,0,0,0
2249,36,6578.0,6678.0,6628.0,0,45088901385833.81,10642816.326530613,311282354251.04,0,0,0
2250,36,6578.0,6678.0,6628.0,0,7700870232671.721,10807653.06122449,128644012677.33185,0,0,0
2251,36,6578.0,6678.0,6628.0,0,8153582802318.449,10807653.06122449,132371325770.67284,0,0,0
2252,36,6578.0,6678.0,6628.0,0,8619224891727.484,10807653.06122449,136098638864.01381,0,0,0
2253,36,6578.0,6678.0,6628.0,0,9097796500898.828,10807653.06122449,139825951957.3548,0,0,0
2254,36,6578.0,6678.0,6628.0,0,9589297629832.473,10807653.06122449,143553265050.69577,0,0,0
2255,36,6578.0,6678.0,6628.0,0,10093728278528.426,10807653.06122449,147280578144.03674,0,0,0
2256,36,6578.0,6678.0,6628.0,0,10611088446986.69,10807653.06122449,151007891237.37775,0,0,0
2257,36,6578.0,6678.0,6628.0,0,11141378135207.254,10807653.06122449,154735204330.71872,0,0,0
2258,36,6578.0,6678.0,6628.0,0,11684597343190.127,10807653.06122449,158462517424.0597,0,0,0
2259,36,6578.0,6678.0,6628.0,0,12240746070935.312,10807653.06122449,162189830517.4007,0,0,0
2260,36,6578.0,6678.0,6628.0,0,12809824318442.799,10807653.06122449,165917143610.74167,0,0,0
2261,36,6578.0,6678.0,6628.0,0,13391832085712.588,10807653.06122449,169644456704.08264,0,0,0
2262,36,6578.0,6678.0,6628.0,0,13986769372744.695,10807653.06122449,173371769797.42365,0,0,0
