,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
316,30,5978.0,6078.0,6028.0,0,71968238.31380732,5172840,119036724757,0,0,0
317,30,5978.0,6078.0,6028.0,0,75186584.71101503,5172840,121669216648,0,0,0
318,30,5978.0,6078.0,6028.0,0,78475326.30206594,5172840,124301708539,0,0,0
319,30,5978.0,6078.0,6028.0,0,81834463.08845915,5172840,126934200430,0,0,0
320,30,5978.0,6078.0,6028.0,0,85263995.06918994,5172840,129566692321,0,0,0
321,30,5978.0,6078.0,6028.0,0,88763922.24477938,5172840,132199184212,0,0,0
322,30,5978.0,6078.0,6028.0,0,92334244.61524352,5172840,134831676103,0,0,0
323,30,5978.0,6078.0,6028.0,0,95974962.18003987,5172840,137464167994,0,0,0
324,30,5978.0,6078.0,6028.0,0,99686074.93915237,5172840,140096659885,0,0,0
325,30,5978.0,6078.0,6028.0,0,103467582.89314494,5172840,142729151776,0,0,0
326,30,5978.0,6078.0,6028.0,0,107319486.04085231,5172840,145361643667,0,0,0
327,30,5978.0,6078.0,6028.0,0,111241784.38403039,5172840,147994135558,0,0,0
328,30,5978.0,6078.0,6028.0,0,115234477.92150323,5172840,150626627449,0,0,0
329,30,5978.0,6078.0,6028.0,0,119297566.6538775,5172840,153259119340,0,0,0
330,30,5978.0,6078.0,6028.0,0,123431050.58116926,5172840,155891611231,0,0,0
331,30,5978.0,6078.0,6028.0,0,127634929.70275046,5172840,158524103122,0,0,0
332,30,5978.0,6078.0,6028.0,0,131909204.01860501,5172840,161156595013,0,0,0
333,30,5978.0,6078.0,6028.0,0,136253873.5293824,5172840,163789086904,0,0,0
334,30,5978.0,6078.0,6028.0,0,140668938.2337463,5172840,166421578795,0,0,0
335,30,5978.0,6078.0,6028.0,0,145154398.1337092,5172840,169054070686,0,0,0
336,30,5978.0,6078.0,6028.0,0,149710253.22792408,5172840,171686562577,0,0,0
337,30,5978.0,6078.0,6028.0,0,154336503.5170832,5172840,174319054468,0,0,0
338,30,5978.0,6078.0,6028.0,0,159033149.0012026,5172840,176951546359,0,0,0
339,30,5978.0,6078.0,6028.0,0,163800189.67956865,5172840,179584038250,0,0,0
340,30,5978.0,6078.0,6028.0,0,168637625.55216527,5172840,182216530141,0,0,0
341,30,5978.0,6078.0,6028.0,0,173545456.6197275,5172840,184849022032,0,0,0
342,30,5978.0,6078.0,6028.0,0,178523682.88074782,5172840,187481513923,0,0,0
343,30,5978.0,6078.0,6028.0,0,183572304.3374956,5172840,190114005814,0,0,0
344,30,5978.0,6078.0,6028.0,0,188691320.98845252,5172840,192746497705,0,0,0
345,30,5978.0,6078.0,6028.0,0,193880732.83439648,5172840,195378989596,0,0,0
346,30,5978.0,6078.0,6028.0,0,199140539.87534356,5172840,198011481487,0,0,0
347,30,5978.0,6078.0,6028.0,0,204470742.11049438,5172840,200643973378,0,0,0
348,30,5978.0,6078.0,6028.0,0,209871339.53983307,5172840,203276465269,0,0,0
349,30,5978.0,6078.0,6028.0,0,215342332.16418013,5172840,205908957160,0,0,0
350,30,5978.0,6078.0,6028.0,0,220883719.981857,5172840,208541449051,0,0,0
351,30,5978.0,6078.0,6028.0,0,226495502.99538958,5172840,211173940942,0,0,0
352,30,5978.0,6078.0,6028.0,0,232177681.2030886,5172840,213806432833,0,0,0
353,30,5978.0,6078.0,6028.0,0,237930254.60581735,5172840,216438924724,0,0,0
354,30,5978.0,6078.0,6028.0,0,243753223.20359203,5172840,219071416615,0,0,0
355,30,5978.0,6078.0,6028.0,0,249646586.99552774,5172840,221703908506,0,0,0
356,30,5978.0,6078.0,6028.0,0,255610345.98160848,5172840,224336400397,0,0,0
357,30,5978.0,6078.0,6028.0,0,43656510.04571479,5469980,92711805847,0,0,0
358,30,5978.0,6078.0,6028.0,0,46170904.49694146,5469980,95344297738,0,0,0
359,30,5978.0,6078.0,6028.0,0,48755694.142569855,5469980,97976789629,0,0,0
360,30,5978.0,6078.0,6028.0,0,51410878.98299272,5469980,100609281520,0,0,0
361,30,5978.0,6078.0,6028.0,0,54136459.01738714,5469980,103241773411,0,0,0
362,30,5978.0,6078.0,6028.0,0,56932434.24699553,5469980,105874265302,0,0,0
363,30,5978.0,6078.0,6028.0,0,59798804.67098426,5469980,108506757193,0,0,0
364,30,5978.0,6078.0,6028.0,0,62735570.28978885,5469980,111139249084,0,0,0
365,30,5978.0,6078.0,6028.0,0,65742731.103425376,5469980,113771740975,0,0,0
366,30,5978.0,6078.0,6028.0,0,68820287.11143687,5469980,116404232866,0,0,0
367,30,5978.0,6078.0,6028.0,0,71968238.31380732,5469980,119036724757,0,0,0
368,30,5978.0,6078.0,6028.0,0,75186584.71101503,5469980,121669216648,0,0,0
369,30,5978.0,6078.0,6028.0,0,78475326.30206594,5469980,124301708539,0,0,0
370,30,5978.0,6078.0,6028.0,0,81834463.08845915,5469980,126934200430,0,0,0
371,30,5978.0,6078.0,6028.0,0,85263995.06918994,5469980,129566692321,0,0,0
372,30,5978.0,6078.0,6028.0,0,88763922.24477938,5469980,132199184212,0,0,0
373,30,5978.0,6078.0,6028.0,0,92334244.61524352,5469980,134831676103,0,0,0
374,30,5978.0,6078.0,6028.0,0,95974962.18003987,5469980,137464167994,0,0,0
375,30,5978.0,6078.0,6028.0,0,99686074.93915237,5469980,140096659885,0,0,0
376,30,5978.0,6078.0,6028.0,0,103467582.89314494,5469980,142729151776,0,0,0
377,30,5978.0,6078.0,6028.0,0,107319486.04085231,5469980,145361643667,0,0,0
378,30,5978.0,6078.0,6028.0,0,111241784.38403039,5469980,147994135558,0,0,0
379,30,5978.0,6078.0,6028.0,0,115234477.92150323,5469980,150626627449,0,0,0
380,30,5978.0,6078.0,6028.0,0,119297566.6538775,5469980,153259119340,0,0,0
381,30,5978.0,6078.0,6028.0,0,123431050.58116926,5469980,155891611231,0,0,0
382,30,5978.0,6078.0,6028.0,0,127634929.70275046,5469980,158524103122,0,0,0
383,30,5978.0,6078.0,6028.0,0,131909204.01860501,5469980,161156595013,0,0,0
384,30,5978.0,6078.0,6028.0,0,136253873.5293824,5469980,163789086904,0,0,0
385,30,5978.0,6078.0,6028.0,0,140668938.2337463,5469980,166421578795,0,0,0
386,30,5978.0,6078.0,6028.0,0,145154398.1337092,5469980,169054070686,0,0,0
387,30,5978.0,6078.0,6028.0,0,149710253.22792408,5469980,171686562577,0,0,0
388,30,5978.0,6078.0,6028.0,0,154336503.5170832,5469980,174319054468,0,0,0
389,30,5978.0,6078.0,6028.0,0,159033149.0012026,5469980,176951546359,0,0,0
390,30,5978.0,6078.0,6028.0,0,163800189.67956865,5469980,179584038250,0,0,0
391,30,5978.0,6078.0,6028.0,0,168637625.55216527,5469980,182216530141,0,0,0
392,30,5978.0,6078.0,6028.0,0,173545456.6197275,5469980,184849022032,0,0,0
393,30,5978.0,6078.0,6028.0,0,178523682.88074782,5469980,187481513923,0,0,0
394,30,5978.0,6078.0,6028.0,0,183572304.3374956,5469980,190114005814,0,0,0
395,30,5978.0,6078.0,6028.0,0,188691320.98845252,5469980,192746497705,0,0,0
396,30,5978.0,6078.0,6028.0,0,193880732.83439648,5469980,195378989596,0,0,0
397,30,5978.0,6078.0,6028.0,0,199140539.87534356,5469980,198011481487,0,0,0
398,30,5978.0,6078.0,6028.0,0,204470742.11049438,5469980,200643973378,0,0,0
399,30,5978.0,6078.0,6028.0,0,209871339.53983307,5469980,203276465269,0,0,0
400,30,5978.0,6078.0,6028.0,0,215342332.16418013,5469980,205908957160,0,0,0
401,30,5978.0,6078.0,6028.0,0,220883719.981857,5469980,208541449051,0,0,0
402,30,5978.0,6078.0,6028.0,0,226495502.99538958,5469980,211173940942,0,0,0
403,30,5978.0,6078.0,6028.0,0,232177681.2030886,5469980,213806432833,0,0,0
404,30,5978.0,6078.0,6028.0,0,237930254.60581735,5469980,216438924724,0,0,0
405,30,5978.0,6078.0,6028.0,0,243753223.20359203,5469980,219071416615,0,0,0
406,30,5978.0,6078.0,6028.0,0,249646586.99552774,5469980,221703908506,0,0,0
407,30,5978.0,6078.0,6028.0,0,255610345.98160848,5469980,224336400397,0,0,0
408,30,5978.0,6078.0,6028.0,0,43656510.04571479,5767120,92711805847,0,0,0
409,30,5978.0,6078.0,6028.0,0,46170904.49694146,5767120,95344297738,0,0,0
410,30,5978.0,6078.0,6028.0,0,48755694.142569855,5767120,97976789629,0,0,0
411,30,5978.0,6078.0,6028.0,0,51410878.98299272,5767120,100609281520,0,0,0
412,30,5978.0,6078.0,6028.0,0,54136459.01738714,5767120,103241773411,0,0,0
413,30,5978.0,6078.0,6028.0,0,56932434.24699553,5767120,105874265302,0,0,0
414,30,5978.0,6078.0,6028.0,0,59798804.67098426,5767120,108506757193,0,0,0
415,30,5978.0,6078.0,6028.0,0,62735570.28978885,5767120,111139249084,0,0,0
416,30,5978.0,6078.0,6028.0,0,65742731.103425376,5767120,113771740975,0,0,0
417,30,5978.0,6078.0,6028.0,0,68820287.11143687,5767120,116404232866,0,0,0
418,30,5978.0,6078.0,6028.0,0,71968238.31380732,5767120,119036724757,0,0,0
419,30,5978.0,6078.0,6028.0,0,75186584.71101503,5767120,121669216648,0,0,0
420,30,5978.0,6078.0,6028.0,0,78475326.30206594,5767120,124301708539,0,0,0
421,30,5978.0,6078.0,6028.0,0,81834463.08845915,5767120,126934200430,0,0,0
422,30,5978.0,6078.0,6028.0,0,85263995.06918994,5767120,129566692321,0,0,0
423,30,5978.0,6078.0,6028.0,0,88763922.24477938,5767120,132199184212,0,0,0
424,30,5978.0,6078.0,6028.0,0,92334244.61524352,5767120,134831676103,0,0,0
425,30,5978.0,6078.0,6028.0,0,95974962.18003987,5767120,137464167994,0,0,0
426,30,5978.0,6078.0,6028.0,0,99686074.93915237,5767120,140096659885,0,0,0
427,30,5978.0,6078.0,6028.0,0,103467582.89314494,5767120,142729151776,0,0,0
428,30,5978.0,6078.0,6028.0,0,107319486.04085231,5767120,145361643667,0,0,0
429,30,5978.0,6078.0,6028.0,0,111241784.38403039,5767120,147994135558,0,0,0
430,30,5978.0,6078.0,6028.0,0,115234477.92150323,5767120,150626627449,0,0,0
431,30,5978.0,6078.0,6028.0,0,119297566.6538775,5767120,153259119340,0,0,0
432,30,5978.0,6078.0,6028.0,0,123431050.58116926,5767120,155891611231,0,0,0
433,30,5978.0,6078.0,6028.0,0,127634929.70275046,5767120,158524103122,0,0,0
434,30,5978.0,6078.0,6028.0,0,131909204.01860501,5767120,161156595013,0,0,0
435,30,5978.0,6078.0,6028.0,0,136253873.5293824,5767120,163789086904,0,0,0
436,30,5978.0,6078.0,6028.0,0,140668938.2337463,5767120,166421578795,0,0,0
437,30,5978.0,6078.0,6028.0,0,145154398.1337092,5767120,169054070686,0,0,0
438,30,5978.0,6078.0,6028.0,0,149710253.22792408,5767120,171686562577,0,0,0
439,30,5978.0,6078.0,6028.0,0,154336503.5170832,5767120,174319054468,0,0,0
440,30,5978.0,6078.0,6028.0,0,159033149.0012026,5767120,176951546359,0,0,0
441,30,5978.0,6078.0,6028.0,0,163800189.67956865,5767120,179584038250,0,0,0
442,30,5978.0,6078.0,6028.0,0,168637625.55216527,5767120,182216530141,0,0,0
443,30,5978.0,6078.0,6028.0,0,173545456.6197275,5767120,184849022032,0,0,0
444,30,5978.0,6078.0,6028.0,0,178523682.88074782,5767120,187481513923,0,0,0
445,30,5978.0,6078.0,6028.0,0,183572304.3374956,5767120,190114005814,0,0,0
446,30,5978.0,6078.0,6028.0,0,188691320.98845252,5767120,192746497705,0,0,0
447,30,5978.0,6078.0,6028.0,0,193880732.83439648,5767120,195378989596,0,0,0
448,30,5978.0,6078.0,6028.0,0,199140539.87534356,5767120,198011481487,0,0,0
449,30,5978.0,6078.0,6028.0,0,204470742.11049438,5767120,200643973378,0,0,0
450,30,5978.0,6078.0,6028.0,0,209871339.53983307,5767120,203276465269,0,0,0
451,30,5978.0,6078.0,6028.0,0,215342332.16418013,5767120,205908957160,0,0,0
452,30,5978.0,6078.0,6028.0,0,220883719.981857,5767120,208541449051,0,0,0
453,30,5978.0,6078.0,6028.0,0,226495502.99538958,5767120,211173940942,0,0,0
454,30,5978.0,6078.0,6028.0,0,232177681.2030886,5767120,213806432833,0,0,0
455,30,5978.0,6078.0,6028.0,0,237930254.60581735,5767120,216438924724,0,0,0
456,30,5978.0,6078.0,6028.0,0,243753223.20359203,5767120,219071416615,0,0,0
457,30,5978.0,6078.0,6028.0,0,249646586.99552774,5767120,221703908506,0,0,0
458,30,5978.0,6078.0,6028.0,0,255610345.98160848,5767120,224336400397,0,0,0
459,30,5978.0,6078.0,6028.0,0,43656510.04571479,6064260,92711805847,0,0,0
460,30,5978.0,6078.0,6028.0,0,46170904.49694146,6064260,95344297738,0,0,0
461,30,5978.0,6078.0,6028.0,0,48755694.142569855,6064260,97976789629,0,0,0
462,30,5978.0,6078.0,6028.0,0,51410878.98299272,6064260,100609281520,0,0,0
463,30,5978.0,6078.0,6028.0,0,54136459.01738714,6064260,103241773411,0,0,0
464,30,5978.0,6078.0,6028.0,0,56932434.24699553,6064260,105874265302,0,0,0
465,30,5978.0,6078.0,6028.0,0,59798804.67098426,6064260,108506757193,0,0,0
466,30,5978.0,6078.0,6028.0,0,62735570.28978885,6064260,111139249084,0,0,0
467,30,5978.0,6078.0,6028.0,0,65742731.103425376,6064260,113771740975,0,0,0
468,30,5978.0,6078.0,6028.0,0,68820287.11143687,6064260,116404232866,0,0,0
469,30,5978.0,6078.0,6028.0,0,71968238.31380732,6064260,119036724757,0,0,0
470,30,5978.0,6078.0,6028.0,0,75186584.71101503,6064260,121669216648,0,0,0
471,30,5978.0,6078.0,6028.0,0,78475326.30206594,6064260,124301708539,0,0,0
472,30,5978.0,6078.0,6028.0,0,81834463.08845915,6064260,126934200430,0,0,0
473,30,5978.0,6078.0,6028.0,0,85263995.06918994,6064260,129566692321,0,0,0
474,30,5978.0,6078.0,6028.0,0,88763922.24477938,6064260,132199184212,0,0,0
475,30,5978.0,6078.0,6028.0,0,92334244.61524352,6064260,134831676103,0,0,0
476,30,5978.0,6078.0,6028.0,0,95974962.18003987,6064260,137464167994,0,0,0
477,30,5978.0,6078.0,6028.0,0,99686074.93915237,6064260,140096659885,0,0,0
478,30,5978.0,6078.0,6028.0,0,103467582.89314494,6064260,142729151776,0,0,0
479,30,5978.0,6078.0,6028.0,0,107319486.04085231,6064260,145361643667,0,0,0
480,30,5978.0,6078.0,6028.0,0,111241784.38403039,6064260,147994135558,0,0,0
481,30,5978.0,6078.0,6028.0,0,115234477.92150323,6064260,150626627449,0,0,0
482,30,5978.0,6078.0,6028.0,0,119297566.6538775,6064260,153259119340,0,0,0
483,30,5978.0,6078.0,6028.0,0,123431050.58116926,6064260,155891611231,0,0,0
484,30,5978.0,6078.0,6028.0,0,127634929.70275046,6064260,158524103122,0,0,0
485,30,5978.0,6078.0,6028.0,0,131909204.01860501,6064260,161156595013,0,0,0
486,30,5978.0,6078.0,6028.0,0,136253873.5293824,6064260,163789086904,0,0,0
487,30,5978.0,6078.0,6028.0,0,140668938.2337463,6064260,166421578795,0,0,0
488,30,5978.0,6078.0,6028.0,0,145154398.1337092,6064260,169054070686,0,0,0
489,30,5978.0,6078.0,6028.0,0,149710253.22792408,6064260,171686562577,0,0,0
490,30,5978.0,6078.0,6028.0,0,154336503.5170832,6064260,174319054468,0,0,0
491,30,5978.0,6078.0,6028.0,0,159033149.0012026,6064260,176951546359,0,0,0
492,30,5978.0,6078.0,6028.0,0,163800189.67956865,6064260,179584038250,0,0,0
493,30,5978.0,6078.0,6028.0,0,168637625.55216527,6064260,182216530141,0,0,0
494,30,5978.0,6078.0,6028.0,0,173545456.6197275,6064260,184849022032,0,0,0
495,30,5978.0,6078.0,6028.0,0,178523682.88074782,6064260,187481513923,0,0,0
496,30,5978.0,6078.0,6028.0,0,183572304.3374956,6064260,190114005814,0,0,0
497,30,5978.0,6078.0,6028.0,0,188691320.98845252,6064260,192746497705,0,0,0
498,30,5978.0,6078.0,6028.0,0,193880732.83439648,6064260,195378989596,0,0,0
499,30,5978.0,6078.0,6028.0,0,199140539.87534356,6064260,198011481487,0,0,0
500,30,5978.0,6078.0,6028.0,0,204470742.11049438,6064260,200643973378,0,0,0
501,30,5978.0,6078.0,6028.0,0,209871339.53983307,6064260,203276465269,0,0,0
502,30,5978.0,6078.0,6028.0,0,215342332.16418013,6064260,205908957160,0,0,0
503,30,5978.0,6078.0,6028.0,0,220883719.981857,6064260,208541449051,0,0,0
504,30,5978.0,6078.0,6028.0,0,226495502.99538958,6064260,211173940942,0,0,0
505,30,5978.0,6078.0,6028.0,0,232177681.2030886,6064260,213806432833,0,0,0
506,30,5978.0,6078.0,6028.0,0,237930254.60581735,6064260,216438924724,0,0,0
507,30,5978.0,6078.0,6028.0,0,243753223.20359203,6064260,219071416615,0,0,0
508,30,5978.0,6078.0,6028.0,0,249646586.99552774,6064260,221703908506,0,0,0
509,30,5978.0,6078.0,6028.0,0,255610345.98160848,6064260,224336400397,0,0,0
510,30,5978.0,6078.0,6028.0,0,43656510.04571479,6361400,92711805847,0,0,0
511,30,5978.0,6078.0,6028.0,0,46170904.49694146,6361400,95344297738,0,0,0
512,30,5978.0,6078.0,6028.0,0,48755694.142569855,6361400,97976789629,0,0,0
513,30,5978.0,6078.0,6028.0,0,51410878.98299272,6361400,100609281520,0,0,0
514,30,5978.0,6078.0,6028.0,0,54136459.01738714,6361400,103241773411,0,0,0
515,30,5978.0,6078.0,6028.0,0,56932434.24699553,6361400,105874265302,0,0,0
516,30,5978.0,6078.0,6028.0,0,59798804.67098426,6361400,108506757193,0,0,0
517,30,5978.0,6078.0,6028.0,0,62735570.28978885,6361400,111139249084,0,0,0
518,30,5978.0,6078.0,6028.0,0,65742731.103425376,6361400,113771740975,0,0,0
519,30,5978.0,6078.0,6028.0,0,68820287.11143687,6361400,116404232866,0,0,0
520,30,5978.0,6078.0,6028.0,0,71968238.31380732,6361400,119036724757,0,0,0
521,30,5978.0,6078.0,6028.0,0,75186584.71101503,6361400,121669216648,0,0,0
522,30,5978.0,6078.0,6028.0,0,78475326.30206594,6361400,124301708539,0,0,0
523,30,5978.0,6078.0,6028.0,0,81834463.08845915,6361400,126934200430,0,0,0
524,30,5978.0,6078.0,6028.0,0,85263995.06918994,6361400,129566692321,0,0,0
525,30,5978.0,6078.0,6028.0,0,88763922.24477938,6361400,132199184212,0,0,0
526,30,5978.0,6078.0,6028.0,0,92334244.61524352,6361400,134831676103,0,0,0
527,30,5978.0,6078.0,6028.0,0,95974962.18003987,6361400,137464167994,0,0,0
528,30,5978.0,6078.0,6028.0,0,99686074.93915237,6361400,140096659885,0,0,0
529,30,5978.0,6078.0,6028.0,0,103467582.89314494,6361400,142729151776,0,0,0
530,30,5978.0,6078.0,6028.0,0,107319486.04085231,6361400,145361643667,0,0,0
531,30,5978.0,6078.0,6028.0,0,111241784.38403039,6361400,147994135558,0,0,0
532,30,5978.0,6078.0,6028.0,0,115234477.92150323,6361400,150626627449,0,0,0
533,30,5978.0,6078.0,6028.0,0,119297566.6538775,6361400,153259119340,0,0,0
534,30,5978.0,6078.0,6028.0,0,123431050.58116926,6361400,155891611231,0,0,0
535,30,5978.0,6078.0,6028.0,0,127634929.70275046,6361400,158524103122,0,0,0
536,30,5978.0,6078.0,6028.0,0,131909204.01860501,6361400,161156595013,0,0,0
537,30,5978.0,6078.0,6028.0,0,136253873.5293824,6361400,163789086904,0,0,0
538,30,5978.0,6078.0,6028.0,0,140668938.2337463,6361400,166421578795,0,0,0
539,30,5978.0,6078.0,6028.0,0,145154398.1337092,6361400,169054070686,0,0,0
540,30,5978.0,6078.0,6028.0,0,149710253.22792408,6361400,171686562577,0,0,0
541,30,5978.0,6078.0,6028.0,0,154336503.5170832,6361400,174319054468,0,0,0
542,30,5978.0,6078.0,6028.0,0,159033149.0012026,6361400,176951546359,0,0,0
543,30,5978.0,6078.0,6028.0,0,163800189.67956865,6361400,179584038250,0,0,0
544,30,5978.0,6078.0,6028.0,0,168637625.55216527,6361400,182216530141,0,0,0
545,30,5978.0,6078.0,6028.0,0,173545456.6197275,6361400,184849022032,0,0,0
546,30,5978.0,6078.0,6028.0,0,178523682.88074782,6361400,187481513923,0,0,0
547,30,5978.0,6078.0,6028.0,0,183572304.3374956,6361400,190114005814,0,0,0
548,30,5978.0,6078.0,6028.0,0,188691320.98845252,6361400,192746497705,0,0,0
549,30,5978.0,6078.0,6028.0,0,193880732.83439648,6361400,195378989596,0,0,0
550,30,5978.0,6078.0,6028.0,0,199140539.87534356,6361400,198011481487,0,0,0
551,30,5978.0,6078.0,6028.0,0,204470742.11049438,6361400,200643973378,0,0,0
552,30,5978.0,6078.0,6028.0,0,209871339.53983307,6361400,203276465269,0,0,0
553,30,5978.0,6078.0,6028.0,0,215342332.16418013,6361400,205908957160,0,0,0
554,30,5978.0,6078.0,6028.0,0,220883719.981857,6361400,208541449051,0,0,0
555,30,5978.0,6078.0,6028.0,0,226495502.99538958,6361400,211173940942,0,0,0
556,30,5978.0,6078.0,6028.0,0,232177681.2030886,6361400,213806432833,0,0,0
557,30,5978.0,6078.0,6028.0,0,237930254.60581735,6361400,216438924724,0,0,0
558,30,5978.0,6078.0,6028.0,0,243753223.20359203,6361400,219071416615,0,0,0
559,30,5978.0,6078.0,6028.0,0,249646586.99552774,6361400,221703908506,0,0,0
560,30,5978.0,6078.0,6028.0,0,255610345.98160848,6361400,224336400397,0,0,0
561,30,5978.0,6078.0,6028.0,0,43656510.04571479,6658540,92711805847,0,0,0
562,30,5978.0,6078.0,6028.0,0,46170904.49694146,6658540,95344297738,0,0,0
563,30,5978.0,6078.0,6028.0,0,48755694.142569855,6658540,97976789629,0,0,0
564,30,5978.0,6078.0,6028.0,0,51410878.98299272,6658540,100609281520,0,0,0
565,30,5978.0,6078.0,6028.0,0,54136459.01738714,6658540,103241773411,0,0,0
566,30,5978.0,6078.0,6028.0,0,56932434.24699553,6658540,105874265302,0,0,0
567,30,5978.0,6078.0,6028.0,0,59798804.67098426,6658540,108506757193,0,0,0
568,30,5978.0,6078.0,6028.0,0,62735570.28978885,6658540,111139249084,0,0,0
569,30,5978.0,6078.0,6028.0,0,65742731.103425376,6658540,113771740975,0,0,0
570,30,5978.0,6078.0,6028.0,0,68820287.11143687,6658540,116404232866,0,0,0
571,30,5978.0,6078.0,6028.0,0,71968238.31380732,6658540,119036724757,0,0,0
572,30,5978.0,6078.0,6028.0,0,75186584.71101503,6658540,121669216648,0,0,0
573,30,5978.0,6078.0,6028.0,0,78475326.30206594,6658540,124301708539,0,0,0
574,30,5978.0,6078.0,6028.0,0,81834463.08845915,6658540,126934200430,0,0,0
575,30,5978.0,6078.0,6028.0,0,85263995.06918994,6658540,129566692321,0,0,0
576,30,5978.0,6078.0,6028.0,0,88763922.24477938,6658540,132199184212,0,0,0
577,30,5978.0,6078.0,6028.0,0,92334244.61524352,6658540,134831676103,0,0,0
578,30,5978.0,6078.0,6028.0,0,95974962.18003987,6658540,137464167994,0,0,0
579,30,5978.0,6078.0,6028.0,0,99686074.93915237,6658540,140096659885,0,0,0
580,30,5978.0,6078.0,6028.0,0,103467582.89314494,6658540,142729151776,0,0,0
581,30,5978.0,6078.0,6028.0,0,107319486.04085231,6658540,145361643667,0,0,0
582,30,5978.0,6078.0,6028.0,0,111241784.38403039,6658540,147994135558,0,0,0
583,30,5978.0,6078.0,6028.0,0,115234477.92150323,6658540,150626627449,0,0,0
584,30,5978.0,6078.0,6028.0,0,119297566.6538775,6658540,153259119340,0,0,0
585,30,5978.0,6078.0,6028.0,0,123431050.58116926,6658540,155891611231,0,0,0
586,30,5978.0,6078.0,6028.0,0,127634929.70275046,6658540,158524103122,0,0,0
587,30,5978.0,6078.0,6028.0,0,131909204.01860501,6658540,161156595013,0,0,0
588,30,5978.0,6078.0,6028.0,0,136253873.5293824,6658540,163789086904,0,0,0
589,30,5978.0,6078.0,6028.0,0,140668938.2337463,6658540,166421578795,0,0,0
590,30,5978.0,6078.0,6028.0,0,145154398.1337092,6658540,169054070686,0,0,0
591,30,5978.0,6078.0,6028.0,0,149710253.22792408,6658540,171686562577,0,0,0
592,30,5978.0,6078.0,6028.0,0,154336503.5170832,6658540,174319054468,0,0,0
593,30,5978.0,6078.0,6028.0,0,159033149.0012026,6658540,176951546359,0,0,0
594,30,5978.0,6078.0,6028.0,0,163800189.67956865,6658540,179584038250,0,0,0
595,30,5978.0,6078.0,6028.0,0,168637625.55216527,6658540,182216530141,0,0,0
596,30,5978.0,6078.0,6028.0,0,173545456.6197275,6658540,184849022032,0,0,0
597,30,5978.0,6078.0,6028.0,0,178523682.88074782,6658540,187481513923,0,0,0
598,30,5978.0,6078.0,6028.0,0,183572304.3374956,6658540,190114005814,0,0,0
599,30,5978.0,6078.0,6028.0,0,188691320.98845252,6658540,192746497705,0,0,0
600,30,5978.0,6078.0,6028.0,0,193880732.83439648,6658540,195378989596,0,0,0
601,30,5978.0,6078.0,6028.0,0,199140539.87534356,6658540,198011481487,0,0,0
602,30,5978.0,6078.0,6028.0,0,204470742.11049438,6658540,200643973378,0,0,0
603,30,5978.0,6078.0,6028.0,0,209871339.53983307,6658540,203276465269,0,0,0
604,30,5978.0,6078.0,6028.0,0,215342332.16418013,6658540,205908957160,0,0,0
605,30,5978.0,6078.0,6028.0,0,220883719.981857,6658540,208541449051,0,0,0
606,30,5978.0,6078.0,6028.0,0,226495502.99538958,6658540,211173940942,0,0,0
607,30,5978.0,6078.0,6028.0,0,232177681.2030886,6658540,213806432833,0,0,0
608,30,5978.0,6078.0,6028.0,0,237930254.60581735,6658540,216438924724,0,0,0
609,30,5978.0,6078.0,6028.0,0,243753223.20359203,6658540,219071416615,0,0,0
610,30,5978.0,6078.0,6028.0,0,249646586.99552774,6658540,221703908506,0,0,0
611,30,5978.0,6078.0,6028.0,0,255610345.98160848,6658540,224336400397,0,0,0
612,30,5978.0,6078.0,6028.0,0,43656510.04571479,6955680,92711805847,0,0,0
613,30,5978.0,6078.0,6028.0,0,46170904.49694146,6955680,95344297738,0,0,0
614,30,5978.0,6078.0,6028.0,0,48755694.142569855,6955680,97976789629,0,0,0
615,30,5978.0,6078.0,6028.0,0,51410878.98299272,6955680,100609281520,0,0,0
616,30,5978.0,6078.0,6028.0,0,54136459.01738714,6955680,103241773411,0,0,0
617,30,5978.0,6078.0,6028.0,0,56932434.24699553,6955680,105874265302,0,0,0
618,30,5978.0,6078.0,6028.0,0,59798804.67098426,6955680,108506757193,0,0,0
619,30,5978.0,6078.0,6028.0,0,62735570.28978885,6955680,111139249084,0,0,0
620,30,5978.0,6078.0,6028.0,0,65742731.103425376,6955680,113771740975,0,0,0
621,30,5978.0,6078.0,6028.0,0,68820287.11143687,6955680,116404232866,0,0,0
622,30,5978.0,6078.0,6028.0,0,71968238.31380732,6955680,119036724757,0,0,0
623,30,5978.0,6078.0,6028.0,0,75186584.71101503,6955680,121669216648,0,0,0
624,30,5978.0,6078.0,6028.0,0,78475326.30206594,6955680,124301708539,0,0,0
625,30,5978.0,6078.0,6028.0,0,81834463.08845915,6955680,126934200430,0,0,0
626,30,5978.0,6078.0,6028.0,0,85263995.06918994,6955680,129566692321,0,0,0
627,30,5978.0,6078.0,6028.0,0,88763922.24477938,6955680,132199184212,0,0,0
628,30,5978.0,6078.0,6028.0,0,92334244.61524352,6955680,134831676103,0,0,0
629,30,5978.0,6078.0,6028.0,0,95974962.18003987,6955680,137464167994,0,0,0
630,30,5978.0,6078.0,6028.0,0,99686074.93915237,6955680,140096659885,0,0,0
631,30,5978.0,6078.0,6028.0,0,103467582.89314494,6955680,142729151776,0,0,0
632,30,5978.0,6078.0,6028.0,0,107319486.04085231,6955680,145361643667,0,0,0
