,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
938,60,9290.0,9588.0,9439.0,0,1470041366.5069733,8738520,655728235112,0,0,0
939,60,9290.0,9588.0,9439.0,0,1523768348.0579135,8738520,667603462651,0,0,0
940,60,9290.0,9588.0,9439.0,0,1578459592.9659505,8738520,679478690190,0,0,0
941,60,9290.0,9588.0,9439.0,0,1634115101.2274482,8738520,691353917729,0,0,0
942,60,9290.0,9588.0,9439.0,0,1690734872.844282,8738520,703229145268,0,0,0
943,60,9290.0,9588.0,9439.0,0,1748318907.8164997,8738520,715104372807,0,0,0
944,60,9290.0,9588.0,9439.0,0,1806867206.142162,8738520,726979600346,0,0,0
945,60,9290.0,9588.0,9439.0,0,1866379767.821221,8738520,738854827885,0,0,0
946,60,9290.0,9588.0,9439.0,0,1926856592.8556805,8738520,750730055424,0,0,0
947,60,9290.0,9588.0,9439.0,0,1988297681.2414172,8738520,762605282963,0,0,0
948,60,9290.0,9588.0,9439.0,0,2050703032.9846406,8738520,774480510502,0,0,0
949,60,9290.0,9588.0,9439.0,0,2114072648.081195,8738520,786355738041,0,0,0
950,60,9290.0,9588.0,9439.0,0,2178406526.533215,8738520,798230965580,0,0,0
951,60,9290.0,9588.0,9439.0,0,2243704668.3407497,8738520,810106193119,0,0,0
952,60,9290.0,9588.0,9439.0,0,2309967073.5015984,8738520,821981420658,0,0,0
953,60,9290.0,9588.0,9439.0,0,2377193742.0157137,8738520,833856648197,0,0,0
954,60,9290.0,9588.0,9439.0,0,2445384673.88536,8738520,845731875736,0,0,0
955,60,9290.0,9588.0,9439.0,0,2514539869.105893,8738520,857607103275,0,0,0
956,60,9290.0,9588.0,9439.0,0,2584659327.6843033,8738520,869482330814,0,0,0
957,60,9290.0,9588.0,9439.0,0,2655743049.615914,8738520,881357558353,0,0,0
958,60,9290.0,9588.0,9439.0,0,2727791034.903121,8738520,893232785892,0,0,0
959,60,9290.0,9588.0,9439.0,0,2800803283.5459714,8738520,905108013431,0,0,0
960,60,9290.0,9588.0,9439.0,0,2874779795.542007,8738520,916983240970,0,0,0
961,60,9290.0,9588.0,9439.0,0,2949720570.8911786,8738520,928858468509,0,0,0
962,60,9290.0,9588.0,9439.0,0,3025625609.5960107,8738520,940733696048,0,0,0
963,60,9290.0,9588.0,9439.0,0,3102494911.6513414,8738520,952608923587,0,0,0
964,60,9290.0,9588.0,9439.0,0,3180328477.064938,8738520,964484151126,0,0,0
965,60,9290.0,9588.0,9439.0,0,3259126305.831606,8738520,976359378665,0,0,0
966,60,9290.0,9588.0,9439.0,0,3338888397.9539986,8738520,988234606204,0,0,0
967,60,9290.0,9588.0,9439.0,0,3419614753.4321656,8738520,1000109833743,0,0,0
968,60,9290.0,9588.0,9439.0,0,3501305372.263388,8738520,1011985061282,0,0,0
969,60,9290.0,9588.0,9439.0,0,597997039.8633163,9035660,418223684332,0,0,0
970,60,9290.0,9588.0,9439.0,0,632438754.3295851,9035660,430098911871,0,0,0
971,60,9290.0,9588.0,9439.0,0,667844732.1496881,9035660,441974139410,0,0,0
972,60,9290.0,9588.0,9439.0,0,704214973.3235769,9035660,453849366949,0,0,0
973,60,9290.0,9588.0,9439.0,0,741549477.8524766,9035660,465724594488,0,0,0
974,60,9290.0,9588.0,9439.0,0,779848245.7338234,9035660,477599822027,0,0,0
975,60,9290.0,9588.0,9439.0,0,819111276.9714873,9035660,489475049566,0,0,0
976,60,9290.0,9588.0,9439.0,0,859338571.5628719,9035660,501350277105,0,0,0
977,60,9290.0,9588.0,9439.0,0,900530129.5093325,9035660,513225504644,0,0,0
978,60,9290.0,9588.0,9439.0,0,942685950.8109175,9035660,525100732183,0,0,0
979,60,9290.0,9588.0,9439.0,0,985806035.4662073,9035660,536975959722,0,0,0
980,60,9290.0,9588.0,9439.0,0,1029890383.4751527,9035660,548851187261,0,0,0
981,60,9290.0,9588.0,9439.0,0,1074938994.839239,9035660,560726414800,0,0,0
982,60,9290.0,9588.0,9439.0,0,1120951869.5553823,9035660,572601642339,0,0,0
983,60,9290.0,9588.0,9439.0,0,1167929007.6282327,9035660,584476869878,0,0,0
984,60,9290.0,9588.0,9439.0,0,1215870409.054674,9035660,596352097417,0,0,0
985,60,9290.0,9588.0,9439.0,0,1264776073.836321,9035660,608227324956,0,0,0
986,60,9290.0,9588.0,9439.0,0,1314646001.9732225,9035660,620102552495,0,0,0
987,60,9290.0,9588.0,9439.0,0,1365480193.4636984,9035660,631977780034,0,0,0
988,60,9290.0,9588.0,9439.0,0,1417278648.3077006,9035660,643853007573,0,0,0
989,60,9290.0,9588.0,9439.0,0,1470041366.5069733,9035660,655728235112,0,0,0
990,60,9290.0,9588.0,9439.0,0,1523768348.0579135,9035660,667603462651,0,0,0
991,60,9290.0,9588.0,9439.0,0,1578459592.9659505,9035660,679478690190,0,0,0
992,60,9290.0,9588.0,9439.0,0,1634115101.2274482,9035660,691353917729,0,0,0
993,60,9290.0,9588.0,9439.0,0,1690734872.844282,9035660,703229145268,0,0,0
994,60,9290.0,9588.0,9439.0,0,1748318907.8164997,9035660,715104372807,0,0,0
995,60,9290.0,9588.0,9439.0,0,1806867206.142162,9035660,726979600346,0,0,0
996,60,9290.0,9588.0,9439.0,0,1866379767.821221,9035660,738854827885,0,0,0
997,60,9290.0,9588.0,9439.0,0,1926856592.8556805,9035660,750730055424,0,0,0
998,60,9290.0,9588.0,9439.0,0,1988297681.2414172,9035660,762605282963,0,0,0
999,60,9290.0,9588.0,9439.0,0,2050703032.9846406,9035660,774480510502,0,0,0
1000,60,9290.0,9588.0,9439.0,0,2114072648.081195,9035660,786355738041,0,0,0
1001,60,9290.0,9588.0,9439.0,0,2178406526.533215,9035660,798230965580,0,0,0
1002,60,9290.0,9588.0,9439.0,0,2243704668.3407497,9035660,810106193119,0,0,0
1003,60,9290.0,9588.0,9439.0,0,2309967073.5015984,9035660,821981420658,0,0,0
1004,60,9290.0,9588.0,9439.0,0,2377193742.0157137,9035660,833856648197,0,0,0
1005,60,9290.0,9588.0,9439.0,0,2445384673.88536,9035660,845731875736,0,0,0
1006,60,9290.0,9588.0,9439.0,0,2514539869.105893,9035660,857607103275,0,0,0
1007,60,9290.0,9588.0,9439.0,0,2584659327.6843033,9035660,869482330814,0,0,0
1008,60,9290.0,9588.0,9439.0,0,2655743049.615914,9035660,881357558353,0,0,0
1009,60,9290.0,9588.0,9439.0,0,2727791034.903121,9035660,893232785892,0,0,0
1010,60,9290.0,9588.0,9439.0,0,2800803283.5459714,9035660,905108013431,0,0,0
1011,60,9290.0,9588.0,9439.0,0,2874779795.542007,9035660,916983240970,0,0,0
1012,60,9290.0,9588.0,9439.0,0,2949720570.8911786,9035660,928858468509,0,0,0
1013,60,9290.0,9588.0,9439.0,0,3025625609.5960107,9035660,940733696048,0,0,0
1014,60,9290.0,9588.0,9439.0,0,3102494911.6513414,9035660,952608923587,0,0,0
1015,60,9290.0,9588.0,9439.0,0,3180328477.064938,9035660,964484151126,0,0,0
1016,60,9290.0,9588.0,9439.0,0,3259126305.831606,9035660,976359378665,0,0,0
1017,60,9290.0,9588.0,9439.0,0,3338888397.9539986,9035660,988234606204,0,0,0
1018,60,9290.0,9588.0,9439.0,0,3419614753.4321656,9035660,1000109833743,0,0,0
1019,60,9290.0,9588.0,9439.0,0,3501305372.263388,9035660,1011985061282,0,0,0
1020,60,9290.0,9588.0,9439.0,0,597997039.8633163,9332800,418223684332,0,0,0
1021,60,9290.0,9588.0,9439.0,0,632438754.3295851,9332800,430098911871,0,0,0
1022,60,9290.0,9588.0,9439.0,0,667844732.1496881,9332800,441974139410,0,0,0
1023,60,9290.0,9588.0,9439.0,0,704214973.3235769,9332800,453849366949,0,0,0
1024,60,9290.0,9588.0,9439.0,0,741549477.8524766,9332800,465724594488,0,0,0
1025,60,9290.0,9588.0,9439.0,0,779848245.7338234,9332800,477599822027,0,0,0
1026,60,9290.0,9588.0,9439.0,0,819111276.9714873,9332800,489475049566,0,0,0
1027,60,9290.0,9588.0,9439.0,0,859338571.5628719,9332800,501350277105,0,0,0
1028,60,9290.0,9588.0,9439.0,0,900530129.5093325,9332800,513225504644,0,0,0
1029,60,9290.0,9588.0,9439.0,0,942685950.8109175,9332800,525100732183,0,0,0
1030,60,9290.0,9588.0,9439.0,0,985806035.4662073,9332800,536975959722,0,0,0
1031,60,9290.0,9588.0,9439.0,0,1029890383.4751527,9332800,548851187261,0,0,0
1032,60,9290.0,9588.0,9439.0,0,1074938994.839239,9332800,560726414800,0,0,0
1033,60,9290.0,9588.0,9439.0,0,1120951869.5553823,9332800,572601642339,0,0,0
1034,60,9290.0,9588.0,9439.0,0,1167929007.6282327,9332800,584476869878,0,0,0
1035,60,9290.0,9588.0,9439.0,0,1215870409.054674,9332800,596352097417,0,0,0
1036,60,9290.0,9588.0,9439.0,0,1264776073.836321,9332800,608227324956,0,0,0
1037,60,9290.0,9588.0,9439.0,0,1314646001.9732225,9332800,620102552495,0,0,0
1038,60,9290.0,9588.0,9439.0,0,1365480193.4636984,9332800,631977780034,0,0,0
1039,60,9290.0,9588.0,9439.0,0,1417278648.3077006,9332800,643853007573,0,0,0
1040,60,9290.0,9588.0,9439.0,0,1470041366.5069733,9332800,655728235112,0,0,0
1041,60,9290.0,9588.0,9439.0,0,1523768348.0579135,9332800,667603462651,0,0,0
1042,60,9290.0,9588.0,9439.0,0,1578459592.9659505,9332800,679478690190,0,0,0
1043,60,9290.0,9588.0,9439.0,0,1634115101.2274482,9332800,691353917729,0,0,0
1044,60,9290.0,9588.0,9439.0,0,1690734872.844282,9332800,703229145268,0,0,0
1045,60,9290.0,9588.0,9439.0,0,1748318907.8164997,9332800,715104372807,0,0,0
1046,60,9290.0,9588.0,9439.0,0,1806867206.142162,9332800,726979600346,0,0,0
1047,60,9290.0,9588.0,9439.0,0,1866379767.821221,9332800,738854827885,0,0,0
1048,60,9290.0,9588.0,9439.0,0,1926856592.8556805,9332800,750730055424,0,0,0
1049,60,9290.0,9588.0,9439.0,0,1988297681.2414172,9332800,762605282963,0,0,0
1050,60,9290.0,9588.0,9439.0,0,2050703032.9846406,9332800,774480510502,0,0,0
1051,60,9290.0,9588.0,9439.0,0,2114072648.081195,9332800,786355738041,0,0,0
1052,60,9290.0,9588.0,9439.0,0,2178406526.533215,9332800,798230965580,0,0,0
1053,60,9290.0,9588.0,9439.0,0,2243704668.3407497,9332800,810106193119,0,0,0
1054,60,9290.0,9588.0,9439.0,0,2309967073.5015984,9332800,821981420658,0,0,0
1055,60,9290.0,9588.0,9439.0,0,2377193742.0157137,9332800,833856648197,0,0,0
1056,60,9290.0,9588.0,9439.0,0,2445384673.88536,9332800,845731875736,0,0,0
1057,60,9290.0,9588.0,9439.0,0,2514539869.105893,9332800,857607103275,0,0,0
1058,60,9290.0,9588.0,9439.0,0,2584659327.6843033,9332800,869482330814,0,0,0
1059,60,9290.0,9588.0,9439.0,0,2655743049.615914,9332800,881357558353,0,0,0
1060,60,9290.0,9588.0,9439.0,0,2727791034.903121,9332800,893232785892,0,0,0
1061,60,9290.0,9588.0,9439.0,0,2800803283.5459714,9332800,905108013431,0,0,0
1062,60,9290.0,9588.0,9439.0,0,2874779795.542007,9332800,916983240970,0,0,0
1063,60,9290.0,9588.0,9439.0,0,2949720570.8911786,9332800,928858468509,0,0,0
1064,60,9290.0,9588.0,9439.0,0,3025625609.5960107,9332800,940733696048,0,0,0
1065,60,9290.0,9588.0,9439.0,0,3102494911.6513414,9332800,952608923587,0,0,0
1066,60,9290.0,9588.0,9439.0,0,3180328477.064938,9332800,964484151126,0,0,0
1067,60,9290.0,9588.0,9439.0,0,3259126305.831606,9332800,976359378665,0,0,0
1068,60,9290.0,9588.0,9439.0,0,3338888397.9539986,9332800,988234606204,0,0,0
1069,60,9290.0,9588.0,9439.0,0,3419614753.4321656,9332800,1000109833743,0,0,0
1070,60,9290.0,9588.0,9439.0,0,3501305372.263388,9332800,1011985061282,0,0,0
1071,60,9290.0,9588.0,9439.0,0,597997039.8633163,9629940,418223684332,0,0,0
1072,60,9290.0,9588.0,9439.0,0,632438754.3295851,9629940,430098911871,0,0,0
1073,60,9290.0,9588.0,9439.0,0,667844732.1496881,9629940,441974139410,0,0,0
1074,60,9290.0,9588.0,9439.0,0,704214973.3235769,9629940,453849366949,0,0,0
1075,60,9290.0,9588.0,9439.0,0,741549477.8524766,9629940,465724594488,0,0,0
1076,60,9290.0,9588.0,9439.0,0,779848245.7338234,9629940,477599822027,0,0,0
1077,60,9290.0,9588.0,9439.0,0,819111276.9714873,9629940,489475049566,0,0,0
1078,60,9290.0,9588.0,9439.0,0,859338571.5628719,9629940,501350277105,0,0,0
1079,60,9290.0,9588.0,9439.0,0,900530129.5093325,9629940,513225504644,0,0,0
1080,60,9290.0,9588.0,9439.0,0,942685950.8109175,9629940,525100732183,0,0,0
1081,60,9290.0,9588.0,9439.0,0,985806035.4662073,9629940,536975959722,0,0,0
1082,60,9290.0,9588.0,9439.0,0,1029890383.4751527,9629940,548851187261,0,0,0
1083,60,9290.0,9588.0,9439.0,0,1074938994.839239,9629940,560726414800,0,0,0
1084,60,9290.0,9588.0,9439.0,0,1120951869.5553823,9629940,572601642339,0,0,0
1085,60,9290.0,9588.0,9439.0,0,1167929007.6282327,9629940,584476869878,0,0,0
1086,60,9290.0,9588.0,9439.0,0,1215870409.054674,9629940,596352097417,0,0,0
1087,60,9290.0,9588.0,9439.0,0,1264776073.836321,9629940,608227324956,0,0,0
1088,60,9290.0,9588.0,9439.0,0,1314646001.9732225,9629940,620102552495,0,0,0
1089,60,9290.0,9588.0,9439.0,0,1365480193.4636984,9629940,631977780034,0,0,0
1090,60,9290.0,9588.0,9439.0,0,1417278648.3077006,9629940,643853007573,0,0,0
1091,60,9290.0,9588.0,9439.0,0,1470041366.5069733,9629940,655728235112,0,0,0
1092,60,9290.0,9588.0,9439.0,0,1523768348.0579135,9629940,667603462651,0,0,0
1093,60,9290.0,9588.0,9439.0,0,1578459592.9659505,9629940,679478690190,0,0,0
1094,60,9290.0,9588.0,9439.0,0,1634115101.2274482,9629940,691353917729,0,0,0
1095,60,9290.0,9588.0,9439.0,0,1690734872.844282,9629940,703229145268,0,0,0
1096,60,9290.0,9588.0,9439.0,0,1748318907.8164997,9629940,715104372807,0,0,0
1097,60,9290.0,9588.0,9439.0,0,1806867206.142162,9629940,726979600346,0,0,0
1098,60,9290.0,9588.0,9439.0,0,1866379767.821221,9629940,738854827885,0,0,0
1099,60,9290.0,9588.0,9439.0,0,1926856592.8556805,9629940,750730055424,0,0,0
1100,60,9290.0,9588.0,9439.0,0,1988297681.2414172,9629940,762605282963,0,0,0
1101,60,9290.0,9588.0,9439.0,0,2050703032.9846406,9629940,774480510502,0,0,0
1102,60,9290.0,9588.0,9439.0,0,2114072648.081195,9629940,786355738041,0,0,0
1103,60,9290.0,9588.0,9439.0,0,2178406526.533215,9629940,798230965580,0,0,0
1104,60,9290.0,9588.0,9439.0,0,2243704668.3407497,9629940,810106193119,0,0,0
1105,60,9290.0,9588.0,9439.0,0,2309967073.5015984,9629940,821981420658,0,0,0
1106,60,9290.0,9588.0,9439.0,0,2377193742.0157137,9629940,833856648197,0,0,0
1107,60,9290.0,9588.0,9439.0,0,2445384673.88536,9629940,845731875736,0,0,0
1108,60,9290.0,9588.0,9439.0,0,2514539869.105893,9629940,857607103275,0,0,0
1109,60,9290.0,9588.0,9439.0,0,2584659327.6843033,9629940,869482330814,0,0,0
1110,60,9290.0,9588.0,9439.0,0,2655743049.615914,9629940,881357558353,0,0,0
1111,60,9290.0,9588.0,9439.0,0,2727791034.903121,9629940,893232785892,0,0,0
1112,60,9290.0,9588.0,9439.0,0,2800803283.5459714,9629940,905108013431,0,0,0
1113,60,9290.0,9588.0,9439.0,0,2874779795.542007,9629940,916983240970,0,0,0
1114,60,9290.0,9588.0,9439.0,0,2949720570.8911786,9629940,928858468509,0,0,0
1115,60,9290.0,9588.0,9439.0,0,3025625609.5960107,9629940,940733696048,0,0,0
1116,60,9290.0,9588.0,9439.0,0,3102494911.6513414,9629940,952608923587,0,0,0
1117,60,9290.0,9588.0,9439.0,0,3180328477.064938,9629940,964484151126,0,0,0
1118,60,9290.0,9588.0,9439.0,0,3259126305.831606,9629940,976359378665,0,0,0
1119,60,9290.0,9588.0,9439.0,0,3338888397.9539986,9629940,988234606204,0,0,0
1120,60,9290.0,9588.0,9439.0,0,3419614753.4321656,9629940,1000109833743,0,0,0
1121,60,9290.0,9588.0,9439.0,0,3501305372.263388,9629940,1011985061282,0,0,0
1122,60,9290.0,9588.0,9439.0,0,597997039.8633163,9927080,418223684332,0,0,0
1123,60,9290.0,9588.0,9439.0,0,632438754.3295851,9927080,430098911871,0,0,0
1124,60,9290.0,9588.0,9439.0,0,667844732.1496881,9927080,441974139410,0,0,0
1125,60,9290.0,9588.0,9439.0,0,704214973.3235769,9927080,453849366949,0,0,0
1126,60,9290.0,9588.0,9439.0,0,741549477.8524766,9927080,465724594488,0,0,0
1127,60,9290.0,9588.0,9439.0,0,779848245.7338234,9927080,477599822027,0,0,0
1128,60,9290.0,9588.0,9439.0,0,819111276.9714873,9927080,489475049566,0,0,0
1129,60,9290.0,9588.0,9439.0,0,859338571.5628719,9927080,501350277105,0,0,0
1130,60,9290.0,9588.0,9439.0,0,900530129.5093325,9927080,513225504644,0,0,0
1131,60,9290.0,9588.0,9439.0,0,942685950.8109175,9927080,525100732183,0,0,0
1132,60,9290.0,9588.0,9439.0,0,985806035.4662073,9927080,536975959722,0,0,0
1133,60,9290.0,9588.0,9439.0,0,1029890383.4751527,9927080,548851187261,0,0,0
1134,60,9290.0,9588.0,9439.0,0,1074938994.839239,9927080,560726414800,0,0,0
1135,60,9290.0,9588.0,9439.0,0,1120951869.5553823,9927080,572601642339,0,0,0
1136,60,9290.0,9588.0,9439.0,0,1167929007.6282327,9927080,584476869878,0,0,0
1137,60,9290.0,9588.0,9439.0,0,1215870409.054674,9927080,596352097417,0,0,0
1138,60,9290.0,9588.0,9439.0,0,1264776073.836321,9927080,608227324956,0,0,0
1139,60,9290.0,9588.0,9439.0,0,1314646001.9732225,9927080,620102552495,0,0,0
1140,60,9290.0,9588.0,9439.0,0,1365480193.4636984,9927080,631977780034,0,0,0
1141,60,9290.0,9588.0,9439.0,0,1417278648.3077006,9927080,643853007573,0,0,0
1142,60,9290.0,9588.0,9439.0,0,1470041366.5069733,9927080,655728235112,0,0,0
1143,60,9290.0,9588.0,9439.0,0,1523768348.0579135,9927080,667603462651,0,0,0
1144,60,9290.0,9588.0,9439.0,0,1578459592.9659505,9927080,679478690190,0,0,0
1145,60,9290.0,9588.0,9439.0,0,1634115101.2274482,9927080,691353917729,0,0,0
1146,60,9290.0,9588.0,9439.0,0,1690734872.844282,9927080,703229145268,0,0,0
1147,60,9290.0,9588.0,9439.0,0,1748318907.8164997,9927080,715104372807,0,0,0
1148,60,9290.0,9588.0,9439.0,0,1806867206.142162,9927080,726979600346,0,0,0
1149,60,9290.0,9588.0,9439.0,0,1866379767.821221,9927080,738854827885,0,0,0
1150,60,9290.0,9588.0,9439.0,0,1926856592.8556805,9927080,750730055424,0,0,0
1151,60,9290.0,9588.0,9439.0,0,1988297681.2414172,9927080,762605282963,0,0,0
1152,60,9290.0,9588.0,9439.0,0,2050703032.9846406,9927080,774480510502,0,0,0
1153,60,9290.0,9588.0,9439.0,0,2114072648.081195,9927080,786355738041,0,0,0
1154,60,9290.0,9588.0,9439.0,0,2178406526.533215,9927080,798230965580,0,0,0
1155,60,9290.0,9588.0,9439.0,0,2243704668.3407497,9927080,810106193119,0,0,0
1156,60,9290.0,9588.0,9439.0,0,2309967073.5015984,9927080,821981420658,0,0,0
1157,60,9290.0,9588.0,9439.0,0,2377193742.0157137,9927080,833856648197,0,0,0
1158,60,9290.0,9588.0,9439.0,0,2445384673.88536,9927080,845731875736,0,0,0
1159,60,9290.0,9588.0,9439.0,0,2514539869.105893,9927080,857607103275,0,0,0
1160,60,9290.0,9588.0,9439.0,0,2584659327.6843033,9927080,869482330814,0,0,0
1161,60,9290.0,9588.0,9439.0,0,2655743049.615914,9927080,881357558353,0,0,0
1162,60,9290.0,9588.0,9439.0,0,2727791034.903121,9927080,893232785892,0,0,0
1163,60,9290.0,9588.0,9439.0,0,2800803283.5459714,9927080,905108013431,0,0,0
1164,60,9290.0,9588.0,9439.0,0,2874779795.542007,9927080,916983240970,0,0,0
1165,60,9290.0,9588.0,9439.0,0,2949720570.8911786,9927080,928858468509,0,0,0
1166,60,9290.0,9588.0,9439.0,0,3025625609.5960107,9927080,940733696048,0,0,0
1167,60,9290.0,9588.0,9439.0,0,3102494911.6513414,9927080,952608923587,0,0,0
1168,60,9290.0,9588.0,9439.0,0,3180328477.064938,9927080,964484151126,0,0,0
1169,60,9290.0,9588.0,9439.0,0,3259126305.831606,9927080,976359378665,0,0,0
1170,60,9290.0,9588.0,9439.0,0,3338888397.9539986,9927080,988234606204,0,0,0
1171,60,9290.0,9588.0,9439.0,0,3419614753.4321656,9927080,1000109833743,0,0,0
1172,60,9290.0,9588.0,9439.0,0,3501305372.263388,9927080,1011985061282,0,0,0
1173,60,9290.0,9588.0,9439.0,0,597997039.8633163,10224220,418223684332,0,0,0
1174,60,9290.0,9588.0,9439.0,0,632438754.3295851,10224220,430098911871,0,0,0
1175,60,9290.0,9588.0,9439.0,0,667844732.1496881,10224220,441974139410,0,0,0
1176,60,9290.0,9588.0,9439.0,0,704214973.3235769,10224220,453849366949,0,0,0
1177,60,9290.0,9588.0,9439.0,0,741549477.8524766,10224220,465724594488,0,0,0
1178,60,9290.0,9588.0,9439.0,0,779848245.7338234,10224220,477599822027,0,0,0
1179,60,9290.0,9588.0,9439.0,0,819111276.9714873,10224220,489475049566,0,0,0
1180,60,9290.0,9588.0,9439.0,0,859338571.5628719,10224220,501350277105,0,0,0
1181,60,9290.0,9588.0,9439.0,0,900530129.5093325,10224220,513225504644,0,0,0
1182,60,9290.0,9588.0,9439.0,0,942685950.8109175,10224220,525100732183,0,0,0
1183,60,9290.0,9588.0,9439.0,0,985806035.4662073,10224220,536975959722,0,0,0
1184,60,9290.0,9588.0,9439.0,0,1029890383.4751527,10224220,548851187261,0,0,0
1185,60,9290.0,9588.0,9439.0,0,1074938994.839239,10224220,560726414800,0,0,0
1186,60,9290.0,9588.0,9439.0,0,1120951869.5553823,10224220,572601642339,0,0,0
1187,60,9290.0,9588.0,9439.0,0,1167929007.6282327,10224220,584476869878,0,0,0
1188,60,9290.0,9588.0,9439.0,0,1215870409.054674,10224220,596352097417,0,0,0
1189,60,9290.0,9588.0,9439.0,0,1264776073.836321,10224220,608227324956,0,0,0
1190,60,9290.0,9588.0,9439.0,0,1314646001.9732225,10224220,620102552495,0,0,0
1191,60,9290.0,9588.0,9439.0,0,1365480193.4636984,10224220,631977780034,0,0,0
1192,60,9290.0,9588.0,9439.0,0,1417278648.3077006,10224220,643853007573,0,0,0
1193,60,9290.0,9588.0,9439.0,0,1470041366.5069733,10224220,655728235112,0,0,0
1194,60,9290.0,9588.0,9439.0,0,1523768348.0579135,10224220,667603462651,0,0,0
1195,60,9290.0,9588.0,9439.0,0,1578459592.9659505,10224220,679478690190,0,0,0
1196,60,9290.0,9588.0,9439.0,0,1634115101.2274482,10224220,691353917729,0,0,0
1197,60,9290.0,9588.0,9439.0,0,1690734872.844282,10224220,703229145268,0,0,0
1198,60,9290.0,9588.0,9439.0,0,1748318907.8164997,10224220,715104372807,0,0,0
1199,60,9290.0,9588.0,9439.0,0,1806867206.142162,10224220,726979600346,0,0,0
1200,60,9290.0,9588.0,9439.0,0,1866379767.821221,10224220,738854827885,0,0,0
1201,60,9290.0,9588.0,9439.0,0,1926856592.8556805,10224220,750730055424,0,0,0
1202,60,9290.0,9588.0,9439.0,0,1988297681.2414172,10224220,762605282963,0,0,0
1203,60,9290.0,9588.0,9439.0,0,2050703032.9846406,10224220,774480510502,0,0,0
1204,60,9290.0,9588.0,9439.0,0,2114072648.081195,10224220,786355738041,0,0,0
1205,60,9290.0,9588.0,9439.0,0,2178406526.533215,10224220,798230965580,0,0,0
1206,60,9290.0,9588.0,9439.0,0,2243704668.3407497,10224220,810106193119,0,0,0
1207,60,9290.0,9588.0,9439.0,0,2309967073.5015984,10224220,821981420658,0,0,0
1208,60,9290.0,9588.0,9439.0,0,2377193742.0157137,10224220,833856648197,0,0,0
1209,60,9290.0,9588.0,9439.0,0,2445384673.88536,10224220,845731875736,0,0,0
1210,60,9290.0,9588.0,9439.0,0,2514539869.105893,10224220,857607103275,0,0,0
1211,60,9290.0,9588.0,9439.0,0,2584659327.6843033,10224220,869482330814,0,0,0
1212,60,9290.0,9588.0,9439.0,0,2655743049.615914,10224220,881357558353,0,0,0
1213,60,9290.0,9588.0,9439.0,0,2727791034.903121,10224220,893232785892,0,0,0
1214,60,9290.0,9588.0,9439.0,0,2800803283.5459714,10224220,905108013431,0,0,0
1215,60,9290.0,9588.0,9439.0,0,2874779795.542007,10224220,916983240970,0,0,0
1216,60,9290.0,9588.0,9439.0,0,2949720570.8911786,10224220,928858468509,0,0,0
1217,60,9290.0,9588.0,9439.0,0,3025625609.5960107,10224220,940733696048,0,0,0
1218,60,9290.0,9588.0,9439.0,0,3102494911.6513414,10224220,952608923587,0,0,0
1219,60,9290.0,9588.0,9439.0,0,3180328477.064938,10224220,964484151126,0,0,0
1220,60,9290.0,9588.0,9439.0,0,3259126305.831606,10224220,976359378665,0,0,0
1221,60,9290.0,9588.0,9439.0,0,3338888397.9539986,10224220,988234606204,0,0,0
1222,60,9290.0,9588.0,9439.0,0,3419614753.4321656,10224220,1000109833743,0,0,0
1223,60,9290.0,9588.0,9439.0,0,3501305372.263388,10224220,1011985061282,0,0,0
1224,60,9290.0,9588.0,9439.0,0,597997039.8633163,10521360,418223684332,0,0,0
1225,60,9290.0,9588.0,9439.0,0,632438754.3295851,10521360,430098911871,0,0,0
1226,60,9290.0,9588.0,9439.0,0,667844732.1496881,10521360,441974139410,0,0,0
1227,60,9290.0,9588.0,9439.0,0,704214973.3235769,10521360,453849366949,0,0,0
1228,60,9290.0,9588.0,9439.0,0,741549477.8524766,10521360,465724594488,0,0,0
1229,60,9290.0,9588.0,9439.0,0,779848245.7338234,10521360,477599822027,0,0,0
1230,60,9290.0,9588.0,9439.0,0,819111276.9714873,10521360,489475049566,0,0,0
1231,60,9290.0,9588.0,9439.0,0,859338571.5628719,10521360,501350277105,0,0,0
1232,60,9290.0,9588.0,9439.0,0,900530129.5093325,10521360,513225504644,0,0,0
1233,60,9290.0,9588.0,9439.0,0,942685950.8109175,10521360,525100732183,0,0,0
1234,60,9290.0,9588.0,9439.0,0,985806035.4662073,10521360,536975959722,0,0,0
1235,60,9290.0,9588.0,9439.0,0,1029890383.4751527,10521360,548851187261,0,0,0
1236,60,9290.0,9588.0,9439.0,0,1074938994.839239,10521360,560726414800,0,0,0
1237,60,9290.0,9588.0,9439.0,0,1120951869.5553823,10521360,572601642339,0,0,0
1238,60,9290.0,9588.0,9439.0,0,1167929007.6282327,10521360,584476869878,0,0,0
1239,60,9290.0,9588.0,9439.0,0,1215870409.054674,10521360,596352097417,0,0,0
1240,60,9290.0,9588.0,9439.0,0,1264776073.836321,10521360,608227324956,0,0,0
1241,60,9290.0,9588.0,9439.0,0,1314646001.9732225,10521360,620102552495,0,0,0
1242,60,9290.0,9588.0,9439.0,0,1365480193.4636984,10521360,631977780034,0,0,0
1243,60,9290.0,9588.0,9439.0,0,1417278648.3077006,10521360,643853007573,0,0,0
1244,60,9290.0,9588.0,9439.0,0,1470041366.5069733,10521360,655728235112,0,0,0
1245,60,9290.0,9588.0,9439.0,0,1523768348.0579135,10521360,667603462651,0,0,0
