,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
587,59,9097.0,9290.0,9193.5,0,221008740492253.38,0.007479091679793952,795074935500.2799,0,0,0
588,59,9097.0,9290.0,9193.5,0,227232824496461.2,0.007479091679793952,806192718431.9135,0,0,0
589,59,9097.0,9290.0,9193.5,0,233543337542980.7,0.007479091679793952,817310501363.547,0,0,0
590,59,9097.0,9290.0,9193.5,0,239940279631812.03,0.007479091679793952,828428284295.1807,0,0,0
591,59,9097.0,9290.0,9193.5,0,246423650762954.97,0.007479091679793952,839546067226.8142,0,0,0
592,59,9097.0,9290.0,9193.5,0,252993450936409.66,0.007479091679793952,850663850158.4478,0,0,0
593,59,9097.0,9290.0,9193.5,0,259649680152176.0,0.007479091679793952,861781633090.0813,0,0,0
594,59,9097.0,9290.0,9193.5,0,266392338410254.06,0.007479091679793952,872899416021.7148,0,0,0
595,59,9097.0,9290.0,9193.5,0,273221425710643.84,0.007479091679793952,884017198953.3484,0,0,0
596,59,9097.0,9290.0,9193.5,0,280136942053345.34,0.007479091679793952,895134981884.9819,0,0,0
597,59,9097.0,9290.0,9193.5,0,287138887438358.5,0.007479091679793952,906252764816.6155,0,0,0
598,59,9097.0,9290.0,9193.5,0,294227261865683.44,0.007479091679793952,917370547748.249,0,0,0
599,59,9097.0,9290.0,9193.5,0,301402065335320.0,0.007479091679793952,928488330679.8826,0,0,0
600,59,9097.0,9290.0,9193.5,0,51477249081692.1,0.007716028196530876,383716967029.8383,0,0,0
601,59,9097.0,9290.0,9193.5,0,54503458520366.836,0.007716028196530876,394834749961.47186,0,0,0
602,59,9097.0,9290.0,9193.5,0,57616097001353.28,0.007716028196530876,405952532893.1054,0,0,0
603,59,9097.0,9290.0,9193.5,0,60815164524651.445,0.007716028196530876,417070315824.739,0,0,0
604,59,9097.0,9290.0,9193.5,0,64100661090261.3,0.007716028196530876,428188098756.37256,0,0,0
605,59,9097.0,9290.0,9193.5,0,67472586698182.87,0.007716028196530876,439305881688.0061,0,0,0
606,59,9097.0,9290.0,9193.5,0,70930941348416.12,0.007716028196530876,450423664619.63965,0,0,0
607,59,9097.0,9290.0,9193.5,0,74475725040961.1,0.007716028196530876,461541447551.2732,0,0,0
608,59,9097.0,9290.0,9193.5,0,78106937775817.77,0.007716028196530876,472659230482.90674,0,0,0
609,59,9097.0,9290.0,9193.5,0,81824579552986.17,0.007716028196530876,483777013414.54034,0,0,0
610,59,9097.0,9290.0,9193.5,0,85628650372466.25,0.007716028196530876,494894796346.1739,0,0,0
611,59,9097.0,9290.0,9193.5,0,89519150234258.05,0.007716028196530876,506012579277.80743,0,0,0
612,59,9097.0,9290.0,9193.5,0,93496079138361.56,0.007716028196530876,517130362209.441,0,0,0
613,59,9097.0,9290.0,9193.5,0,97559437084776.78,0.007716028196530876,528248145141.0746,0,0,0
614,59,9097.0,9290.0,9193.5,0,101709224073503.69,0.007716028196530876,539365928072.7081,0,0,0
615,59,9097.0,9290.0,9193.5,0,105945440104542.3,0.007716028196530876,550483711004.3417,0,0,0
616,59,9097.0,9290.0,9193.5,0,110268085177892.62,0.007716028196530876,561601493935.9752,0,0,0
617,59,9097.0,9290.0,9193.5,0,114677159293554.62,0.007716028196530876,572719276867.6088,0,0,0
618,59,9097.0,9290.0,9193.5,0,119172662451528.38,0.007716028196530876,583837059799.2423,0,0,0
619,59,9097.0,9290.0,9193.5,0,123754594651813.78,0.007716028196530876,594954842730.8759,0,0,0
620,59,9097.0,9290.0,9193.5,0,128422955894410.98,0.007716028196530876,606072625662.5095,0,0,0
621,59,9097.0,9290.0,9193.5,0,133177746179319.86,0.007716028196530876,617190408594.1431,0,0,0
622,59,9097.0,9290.0,9193.5,0,138018965506540.39,0.007716028196530876,628308191525.7766,0,0,0
623,59,9097.0,9290.0,9193.5,0,142946613876072.62,0.007716028196530876,639425974457.4102,0,0,0
624,59,9097.0,9290.0,9193.5,0,147960691287916.6,0.007716028196530876,650543757389.0437,0,0,0
625,59,9097.0,9290.0,9193.5,0,153061197742072.3,0.007716028196530876,661661540320.6772,0,0,0
626,59,9097.0,9290.0,9193.5,0,158248133238539.66,0.007716028196530876,672779323252.3108,0,0,0
627,59,9097.0,9290.0,9193.5,0,163521497777318.72,0.007716028196530876,683897106183.9443,0,0,0
628,59,9097.0,9290.0,9193.5,0,168881291358409.5,0.007716028196530876,695014889115.5779,0,0,0
629,59,9097.0,9290.0,9193.5,0,174327513981812.0,0.007716028196530876,706132672047.2114,0,0,0
630,59,9097.0,9290.0,9193.5,0,179860165647526.16,0.007716028196530876,717250454978.845,0,0,0
631,59,9097.0,9290.0,9193.5,0,185479246355552.1,0.007716028196530876,728368237910.4785,0,0,0
632,59,9097.0,9290.0,9193.5,0,191184756105889.7,0.007716028196530876,739486020842.112,0,0,0
633,59,9097.0,9290.0,9193.5,0,196976694898539.0,0.007716028196530876,750603803773.7456,0,0,0
634,59,9097.0,9290.0,9193.5,0,202855062733500.0,0.007716028196530876,761721586705.3792,0,0,0
635,59,9097.0,9290.0,9193.5,0,208819859610772.78,0.007716028196530876,772839369637.0128,0,0,0
636,59,9097.0,9290.0,9193.5,0,214871085530357.25,0.007716028196530876,783957152568.6464,0,0,0
637,59,9097.0,9290.0,9193.5,0,221008740492253.38,0.007716028196530876,795074935500.2799,0,0,0
638,59,9097.0,9290.0,9193.5,0,227232824496461.2,0.007716028196530876,806192718431.9135,0,0,0
639,59,9097.0,9290.0,9193.5,0,233543337542980.7,0.007716028196530876,817310501363.547,0,0,0
640,59,9097.0,9290.0,9193.5,0,239940279631812.03,0.007716028196530876,828428284295.1807,0,0,0
641,59,9097.0,9290.0,9193.5,0,246423650762954.97,0.007716028196530876,839546067226.8142,0,0,0
642,59,9097.0,9290.0,9193.5,0,252993450936409.66,0.007716028196530876,850663850158.4478,0,0,0
643,59,9097.0,9290.0,9193.5,0,259649680152176.0,0.007716028196530876,861781633090.0813,0,0,0
644,59,9097.0,9290.0,9193.5,0,266392338410254.06,0.007716028196530876,872899416021.7148,0,0,0
645,59,9097.0,9290.0,9193.5,0,273221425710643.84,0.007716028196530876,884017198953.3484,0,0,0
646,59,9097.0,9290.0,9193.5,0,280136942053345.34,0.007716028196530876,895134981884.9819,0,0,0
647,59,9097.0,9290.0,9193.5,0,287138887438358.5,0.007716028196530876,906252764816.6155,0,0,0
648,59,9097.0,9290.0,9193.5,0,294227261865683.44,0.007716028196530876,917370547748.249,0,0,0
649,59,9097.0,9290.0,9193.5,0,301402065335320.0,0.007716028196530876,928488330679.8826,0,0,0
650,59,9097.0,9290.0,9193.5,0,51477249081692.1,0.007952964713267799,383716967029.8383,0,0,0
651,59,9097.0,9290.0,9193.5,0,54503458520366.836,0.007952964713267799,394834749961.47186,0,0,0
652,59,9097.0,9290.0,9193.5,0,57616097001353.28,0.007952964713267799,405952532893.1054,0,0,0
653,59,9097.0,9290.0,9193.5,0,60815164524651.445,0.007952964713267799,417070315824.739,0,0,0
654,59,9097.0,9290.0,9193.5,0,64100661090261.3,0.007952964713267799,428188098756.37256,0,0,0
655,59,9097.0,9290.0,9193.5,0,67472586698182.87,0.007952964713267799,439305881688.0061,0,0,0
656,59,9097.0,9290.0,9193.5,0,70930941348416.12,0.007952964713267799,450423664619.63965,0,0,0
657,59,9097.0,9290.0,9193.5,0,74475725040961.1,0.007952964713267799,461541447551.2732,0,0,0
658,59,9097.0,9290.0,9193.5,0,78106937775817.77,0.007952964713267799,472659230482.90674,0,0,0
659,59,9097.0,9290.0,9193.5,0,81824579552986.17,0.007952964713267799,483777013414.54034,0,0,0
660,59,9097.0,9290.0,9193.5,0,85628650372466.25,0.007952964713267799,494894796346.1739,0,0,0
661,59,9097.0,9290.0,9193.5,0,89519150234258.05,0.007952964713267799,506012579277.80743,0,0,0
662,59,9097.0,9290.0,9193.5,0,93496079138361.56,0.007952964713267799,517130362209.441,0,0,0
663,59,9097.0,9290.0,9193.5,0,97559437084776.78,0.007952964713267799,528248145141.0746,0,0,0
664,59,9097.0,9290.0,9193.5,0,101709224073503.69,0.007952964713267799,539365928072.7081,0,0,0
665,59,9097.0,9290.0,9193.5,0,105945440104542.3,0.007952964713267799,550483711004.3417,0,0,0
666,59,9097.0,9290.0,9193.5,0,110268085177892.62,0.007952964713267799,561601493935.9752,0,0,0
667,59,9097.0,9290.0,9193.5,0,114677159293554.62,0.007952964713267799,572719276867.6088,0,0,0
668,59,9097.0,9290.0,9193.5,0,119172662451528.38,0.007952964713267799,583837059799.2423,0,0,0
669,59,9097.0,9290.0,9193.5,0,123754594651813.78,0.007952964713267799,594954842730.8759,0,0,0
670,59,9097.0,9290.0,9193.5,0,128422955894410.98,0.007952964713267799,606072625662.5095,0,0,0
671,59,9097.0,9290.0,9193.5,0,133177746179319.86,0.007952964713267799,617190408594.1431,0,0,0
672,59,9097.0,9290.0,9193.5,0,138018965506540.39,0.007952964713267799,628308191525.7766,0,0,0
673,59,9097.0,9290.0,9193.5,0,142946613876072.62,0.007952964713267799,639425974457.4102,0,0,0
674,59,9097.0,9290.0,9193.5,0,147960691287916.6,0.007952964713267799,650543757389.0437,0,0,0
675,59,9097.0,9290.0,9193.5,0,153061197742072.3,0.007952964713267799,661661540320.6772,0,0,0
676,59,9097.0,9290.0,9193.5,0,158248133238539.66,0.007952964713267799,672779323252.3108,0,0,0
677,59,9097.0,9290.0,9193.5,0,163521497777318.72,0.007952964713267799,683897106183.9443,0,0,0
678,59,9097.0,9290.0,9193.5,0,168881291358409.5,0.007952964713267799,695014889115.5779,0,0,0
679,59,9097.0,9290.0,9193.5,0,174327513981812.0,0.007952964713267799,706132672047.2114,0,0,0
680,59,9097.0,9290.0,9193.5,0,179860165647526.16,0.007952964713267799,717250454978.845,0,0,0
681,59,9097.0,9290.0,9193.5,0,185479246355552.1,0.007952964713267799,728368237910.4785,0,0,0
682,59,9097.0,9290.0,9193.5,0,191184756105889.7,0.007952964713267799,739486020842.112,0,0,0
683,59,9097.0,9290.0,9193.5,0,196976694898539.0,0.007952964713267799,750603803773.7456,0,0,0
684,59,9097.0,9290.0,9193.5,0,202855062733500.0,0.007952964713267799,761721586705.3792,0,0,0
685,59,9097.0,9290.0,9193.5,0,208819859610772.78,0.007952964713267799,772839369637.0128,0,0,0
686,59,9097.0,9290.0,9193.5,0,214871085530357.25,0.007952964713267799,783957152568.6464,0,0,0
687,59,9097.0,9290.0,9193.5,0,221008740492253.38,0.007952964713267799,795074935500.2799,0,0,0
688,59,9097.0,9290.0,9193.5,0,227232824496461.2,0.007952964713267799,806192718431.9135,0,0,0
689,59,9097.0,9290.0,9193.5,0,233543337542980.7,0.007952964713267799,817310501363.547,0,0,0
690,59,9097.0,9290.0,9193.5,0,239940279631812.03,0.007952964713267799,828428284295.1807,0,0,0
691,59,9097.0,9290.0,9193.5,0,246423650762954.97,0.007952964713267799,839546067226.8142,0,0,0
692,59,9097.0,9290.0,9193.5,0,252993450936409.66,0.007952964713267799,850663850158.4478,0,0,0
693,59,9097.0,9290.0,9193.5,0,259649680152176.0,0.007952964713267799,861781633090.0813,0,0,0
694,59,9097.0,9290.0,9193.5,0,266392338410254.06,0.007952964713267799,872899416021.7148,0,0,0
695,59,9097.0,9290.0,9193.5,0,273221425710643.84,0.007952964713267799,884017198953.3484,0,0,0
696,59,9097.0,9290.0,9193.5,0,280136942053345.34,0.007952964713267799,895134981884.9819,0,0,0
697,59,9097.0,9290.0,9193.5,0,287138887438358.5,0.007952964713267799,906252764816.6155,0,0,0
698,59,9097.0,9290.0,9193.5,0,294227261865683.44,0.007952964713267799,917370547748.249,0,0,0
699,59,9097.0,9290.0,9193.5,0,301402065335320.0,0.007952964713267799,928488330679.8826,0,0,0
700,59,9097.0,9290.0,9193.5,0,51477249081692.1,0.008189901230004723,383716967029.8383,0,0,0
701,59,9097.0,9290.0,9193.5,0,54503458520366.836,0.008189901230004723,394834749961.47186,0,0,0
702,59,9097.0,9290.0,9193.5,0,57616097001353.28,0.008189901230004723,405952532893.1054,0,0,0
703,59,9097.0,9290.0,9193.5,0,60815164524651.445,0.008189901230004723,417070315824.739,0,0,0
704,59,9097.0,9290.0,9193.5,0,64100661090261.3,0.008189901230004723,428188098756.37256,0,0,0
705,59,9097.0,9290.0,9193.5,0,67472586698182.87,0.008189901230004723,439305881688.0061,0,0,0
706,59,9097.0,9290.0,9193.5,0,70930941348416.12,0.008189901230004723,450423664619.63965,0,0,0
707,59,9097.0,9290.0,9193.5,0,74475725040961.1,0.008189901230004723,461541447551.2732,0,0,0
708,59,9097.0,9290.0,9193.5,0,78106937775817.77,0.008189901230004723,472659230482.90674,0,0,0
709,59,9097.0,9290.0,9193.5,0,81824579552986.17,0.008189901230004723,483777013414.54034,0,0,0
710,59,9097.0,9290.0,9193.5,0,85628650372466.25,0.008189901230004723,494894796346.1739,0,0,0
711,59,9097.0,9290.0,9193.5,0,89519150234258.05,0.008189901230004723,506012579277.80743,0,0,0
712,59,9097.0,9290.0,9193.5,0,93496079138361.56,0.008189901230004723,517130362209.441,0,0,0
713,59,9097.0,9290.0,9193.5,0,97559437084776.78,0.008189901230004723,528248145141.0746,0,0,0
714,59,9097.0,9290.0,9193.5,0,101709224073503.69,0.008189901230004723,539365928072.7081,0,0,0
715,59,9097.0,9290.0,9193.5,0,105945440104542.3,0.008189901230004723,550483711004.3417,0,0,0
716,59,9097.0,9290.0,9193.5,0,110268085177892.62,0.008189901230004723,561601493935.9752,0,0,0
717,59,9097.0,9290.0,9193.5,0,114677159293554.62,0.008189901230004723,572719276867.6088,0,0,0
718,59,9097.0,9290.0,9193.5,0,119172662451528.38,0.008189901230004723,583837059799.2423,0,0,0
719,59,9097.0,9290.0,9193.5,0,123754594651813.78,0.008189901230004723,594954842730.8759,0,0,0
720,59,9097.0,9290.0,9193.5,0,128422955894410.98,0.008189901230004723,606072625662.5095,0,0,0
721,59,9097.0,9290.0,9193.5,0,133177746179319.86,0.008189901230004723,617190408594.1431,0,0,0
722,59,9097.0,9290.0,9193.5,0,138018965506540.39,0.008189901230004723,628308191525.7766,0,0,0
723,59,9097.0,9290.0,9193.5,0,142946613876072.62,0.008189901230004723,639425974457.4102,0,0,0
724,59,9097.0,9290.0,9193.5,0,147960691287916.6,0.008189901230004723,650543757389.0437,0,0,0
725,59,9097.0,9290.0,9193.5,0,153061197742072.3,0.008189901230004723,661661540320.6772,0,0,0
726,59,9097.0,9290.0,9193.5,0,158248133238539.66,0.008189901230004723,672779323252.3108,0,0,0
727,59,9097.0,9290.0,9193.5,0,163521497777318.72,0.008189901230004723,683897106183.9443,0,0,0
728,59,9097.0,9290.0,9193.5,0,168881291358409.5,0.008189901230004723,695014889115.5779,0,0,0
729,59,9097.0,9290.0,9193.5,0,174327513981812.0,0.008189901230004723,706132672047.2114,0,0,0
730,59,9097.0,9290.0,9193.5,0,179860165647526.16,0.008189901230004723,717250454978.845,0,0,0
731,59,9097.0,9290.0,9193.5,0,185479246355552.1,0.008189901230004723,728368237910.4785,0,0,0
732,59,9097.0,9290.0,9193.5,0,191184756105889.7,0.008189901230004723,739486020842.112,0,0,0
733,59,9097.0,9290.0,9193.5,0,196976694898539.0,0.008189901230004723,750603803773.7456,0,0,0
734,59,9097.0,9290.0,9193.5,0,202855062733500.0,0.008189901230004723,761721586705.3792,0,0,0
735,59,9097.0,9290.0,9193.5,0,208819859610772.78,0.008189901230004723,772839369637.0128,0,0,0
736,59,9097.0,9290.0,9193.5,0,214871085530357.25,0.008189901230004723,783957152568.6464,0,0,0
737,59,9097.0,9290.0,9193.5,0,221008740492253.38,0.008189901230004723,795074935500.2799,0,0,0
738,59,9097.0,9290.0,9193.5,0,227232824496461.2,0.008189901230004723,806192718431.9135,0,0,0
739,59,9097.0,9290.0,9193.5,0,233543337542980.7,0.008189901230004723,817310501363.547,0,0,0
740,59,9097.0,9290.0,9193.5,0,239940279631812.03,0.008189901230004723,828428284295.1807,0,0,0
741,59,9097.0,9290.0,9193.5,0,246423650762954.97,0.008189901230004723,839546067226.8142,0,0,0
742,59,9097.0,9290.0,9193.5,0,252993450936409.66,0.008189901230004723,850663850158.4478,0,0,0
743,59,9097.0,9290.0,9193.5,0,259649680152176.0,0.008189901230004723,861781633090.0813,0,0,0
744,59,9097.0,9290.0,9193.5,0,266392338410254.06,0.008189901230004723,872899416021.7148,0,0,0
745,59,9097.0,9290.0,9193.5,0,273221425710643.84,0.008189901230004723,884017198953.3484,0,0,0
746,59,9097.0,9290.0,9193.5,0,280136942053345.34,0.008189901230004723,895134981884.9819,0,0,0
747,59,9097.0,9290.0,9193.5,0,287138887438358.5,0.008189901230004723,906252764816.6155,0,0,0
748,59,9097.0,9290.0,9193.5,0,294227261865683.44,0.008189901230004723,917370547748.249,0,0,0
749,59,9097.0,9290.0,9193.5,0,301402065335320.0,0.008189901230004723,928488330679.8826,0,0,0
750,59,9097.0,9290.0,9193.5,0,51477249081692.1,0.008426837746741645,383716967029.8383,0,0,0
751,59,9097.0,9290.0,9193.5,0,54503458520366.836,0.008426837746741645,394834749961.47186,0,0,0
752,59,9097.0,9290.0,9193.5,0,57616097001353.28,0.008426837746741645,405952532893.1054,0,0,0
753,59,9097.0,9290.0,9193.5,0,60815164524651.445,0.008426837746741645,417070315824.739,0,0,0
754,59,9097.0,9290.0,9193.5,0,64100661090261.3,0.008426837746741645,428188098756.37256,0,0,0
755,59,9097.0,9290.0,9193.5,0,67472586698182.87,0.008426837746741645,439305881688.0061,0,0,0
756,59,9097.0,9290.0,9193.5,0,70930941348416.12,0.008426837746741645,450423664619.63965,0,0,0
757,59,9097.0,9290.0,9193.5,0,74475725040961.1,0.008426837746741645,461541447551.2732,0,0,0
758,59,9097.0,9290.0,9193.5,0,78106937775817.77,0.008426837746741645,472659230482.90674,0,0,0
759,59,9097.0,9290.0,9193.5,0,81824579552986.17,0.008426837746741645,483777013414.54034,0,0,0
760,59,9097.0,9290.0,9193.5,0,85628650372466.25,0.008426837746741645,494894796346.1739,0,0,0
761,59,9097.0,9290.0,9193.5,0,89519150234258.05,0.008426837746741645,506012579277.80743,0,0,0
762,59,9097.0,9290.0,9193.5,0,93496079138361.56,0.008426837746741645,517130362209.441,0,0,0
763,59,9097.0,9290.0,9193.5,0,97559437084776.78,0.008426837746741645,528248145141.0746,0,0,0
764,59,9097.0,9290.0,9193.5,0,101709224073503.69,0.008426837746741645,539365928072.7081,0,0,0
765,59,9097.0,9290.0,9193.5,0,105945440104542.3,0.008426837746741645,550483711004.3417,0,0,0
766,59,9097.0,9290.0,9193.5,0,110268085177892.62,0.008426837746741645,561601493935.9752,0,0,0
767,59,9097.0,9290.0,9193.5,0,114677159293554.62,0.008426837746741645,572719276867.6088,0,0,0
768,59,9097.0,9290.0,9193.5,0,119172662451528.38,0.008426837746741645,583837059799.2423,0,0,0
769,59,9097.0,9290.0,9193.5,0,123754594651813.78,0.008426837746741645,594954842730.8759,0,0,0
770,59,9097.0,9290.0,9193.5,0,128422955894410.98,0.008426837746741645,606072625662.5095,0,0,0
771,59,9097.0,9290.0,9193.5,0,133177746179319.86,0.008426837746741645,617190408594.1431,0,0,0
772,59,9097.0,9290.0,9193.5,0,138018965506540.39,0.008426837746741645,628308191525.7766,0,0,0
773,59,9097.0,9290.0,9193.5,0,142946613876072.62,0.008426837746741645,639425974457.4102,0,0,0
774,59,9097.0,9290.0,9193.5,0,147960691287916.6,0.008426837746741645,650543757389.0437,0,0,0
775,59,9097.0,9290.0,9193.5,0,153061197742072.3,0.008426837746741645,661661540320.6772,0,0,0
776,59,9097.0,9290.0,9193.5,0,158248133238539.66,0.008426837746741645,672779323252.3108,0,0,0
777,59,9097.0,9290.0,9193.5,0,163521497777318.72,0.008426837746741645,683897106183.9443,0,0,0
778,59,9097.0,9290.0,9193.5,0,168881291358409.5,0.008426837746741645,695014889115.5779,0,0,0
779,59,9097.0,9290.0,9193.5,0,174327513981812.0,0.008426837746741645,706132672047.2114,0,0,0
780,59,9097.0,9290.0,9193.5,0,179860165647526.16,0.008426837746741645,717250454978.845,0,0,0
781,59,9097.0,9290.0,9193.5,0,185479246355552.1,0.008426837746741645,728368237910.4785,0,0,0
782,59,9097.0,9290.0,9193.5,0,191184756105889.7,0.008426837746741645,739486020842.112,0,0,0
783,59,9097.0,9290.0,9193.5,0,196976694898539.0,0.008426837746741645,750603803773.7456,0,0,0
784,59,9097.0,9290.0,9193.5,0,202855062733500.0,0.008426837746741645,761721586705.3792,0,0,0
785,59,9097.0,9290.0,9193.5,0,208819859610772.78,0.008426837746741645,772839369637.0128,0,0,0
786,59,9097.0,9290.0,9193.5,0,214871085530357.25,0.008426837746741645,783957152568.6464,0,0,0
787,59,9097.0,9290.0,9193.5,0,221008740492253.38,0.008426837746741645,795074935500.2799,0,0,0
788,59,9097.0,9290.0,9193.5,0,227232824496461.2,0.008426837746741645,806192718431.9135,0,0,0
789,59,9097.0,9290.0,9193.5,0,233543337542980.7,0.008426837746741645,817310501363.547,0,0,0
790,59,9097.0,9290.0,9193.5,0,239940279631812.03,0.008426837746741645,828428284295.1807,0,0,0
791,59,9097.0,9290.0,9193.5,0,246423650762954.97,0.008426837746741645,839546067226.8142,0,0,0
792,59,9097.0,9290.0,9193.5,0,252993450936409.66,0.008426837746741645,850663850158.4478,0,0,0
793,59,9097.0,9290.0,9193.5,0,259649680152176.0,0.008426837746741645,861781633090.0813,0,0,0
794,59,9097.0,9290.0,9193.5,0,266392338410254.06,0.008426837746741645,872899416021.7148,0,0,0
795,59,9097.0,9290.0,9193.5,0,273221425710643.84,0.008426837746741645,884017198953.3484,0,0,0
796,59,9097.0,9290.0,9193.5,0,280136942053345.34,0.008426837746741645,895134981884.9819,0,0,0
797,59,9097.0,9290.0,9193.5,0,287138887438358.5,0.008426837746741645,906252764816.6155,0,0,0
798,59,9097.0,9290.0,9193.5,0,294227261865683.44,0.008426837746741645,917370547748.249,0,0,0
799,59,9097.0,9290.0,9193.5,0,301402065335320.0,0.008426837746741645,928488330679.8826,0,0,0
800,59,9097.0,9290.0,9193.5,0,51477249081692.1,0.00866377426347857,383716967029.8383,0,0,0
801,59,9097.0,9290.0,9193.5,0,54503458520366.836,0.00866377426347857,394834749961.47186,0,0,0
802,59,9097.0,9290.0,9193.5,0,57616097001353.28,0.00866377426347857,405952532893.1054,0,0,0
803,59,9097.0,9290.0,9193.5,0,60815164524651.445,0.00866377426347857,417070315824.739,0,0,0
804,59,9097.0,9290.0,9193.5,0,64100661090261.3,0.00866377426347857,428188098756.37256,0,0,0
805,59,9097.0,9290.0,9193.5,0,67472586698182.87,0.00866377426347857,439305881688.0061,0,0,0
806,59,9097.0,9290.0,9193.5,0,70930941348416.12,0.00866377426347857,450423664619.63965,0,0,0
807,59,9097.0,9290.0,9193.5,0,74475725040961.1,0.00866377426347857,461541447551.2732,0,0,0
808,59,9097.0,9290.0,9193.5,0,78106937775817.77,0.00866377426347857,472659230482.90674,0,0,0
809,59,9097.0,9290.0,9193.5,0,81824579552986.17,0.00866377426347857,483777013414.54034,0,0,0
810,59,9097.0,9290.0,9193.5,0,85628650372466.25,0.00866377426347857,494894796346.1739,0,0,0
811,59,9097.0,9290.0,9193.5,0,89519150234258.05,0.00866377426347857,506012579277.80743,0,0,0
812,59,9097.0,9290.0,9193.5,0,93496079138361.56,0.00866377426347857,517130362209.441,0,0,0
813,59,9097.0,9290.0,9193.5,0,97559437084776.78,0.00866377426347857,528248145141.0746,0,0,0
814,59,9097.0,9290.0,9193.5,0,101709224073503.69,0.00866377426347857,539365928072.7081,0,0,0
815,59,9097.0,9290.0,9193.5,0,105945440104542.3,0.00866377426347857,550483711004.3417,0,0,0
816,59,9097.0,9290.0,9193.5,0,110268085177892.62,0.00866377426347857,561601493935.9752,0,0,0
817,59,9097.0,9290.0,9193.5,0,114677159293554.62,0.00866377426347857,572719276867.6088,0,0,0
818,59,9097.0,9290.0,9193.5,0,119172662451528.38,0.00866377426347857,583837059799.2423,0,0,0
819,59,9097.0,9290.0,9193.5,0,123754594651813.78,0.00866377426347857,594954842730.8759,0,0,0
820,59,9097.0,9290.0,9193.5,0,128422955894410.98,0.00866377426347857,606072625662.5095,0,0,0
821,59,9097.0,9290.0,9193.5,0,133177746179319.86,0.00866377426347857,617190408594.1431,0,0,0
822,59,9097.0,9290.0,9193.5,0,138018965506540.39,0.00866377426347857,628308191525.7766,0,0,0
823,59,9097.0,9290.0,9193.5,0,142946613876072.62,0.00866377426347857,639425974457.4102,0,0,0
824,59,9097.0,9290.0,9193.5,0,147960691287916.6,0.00866377426347857,650543757389.0437,0,0,0
825,59,9097.0,9290.0,9193.5,0,153061197742072.3,0.00866377426347857,661661540320.6772,0,0,0
826,59,9097.0,9290.0,9193.5,0,158248133238539.66,0.00866377426347857,672779323252.3108,0,0,0
827,59,9097.0,9290.0,9193.5,0,163521497777318.72,0.00866377426347857,683897106183.9443,0,0,0
828,59,9097.0,9290.0,9193.5,0,168881291358409.5,0.00866377426347857,695014889115.5779,0,0,0
829,59,9097.0,9290.0,9193.5,0,174327513981812.0,0.00866377426347857,706132672047.2114,0,0,0
830,59,9097.0,9290.0,9193.5,0,179860165647526.16,0.00866377426347857,717250454978.845,0,0,0
831,59,9097.0,9290.0,9193.5,0,185479246355552.1,0.00866377426347857,728368237910.4785,0,0,0
832,59,9097.0,9290.0,9193.5,0,191184756105889.7,0.00866377426347857,739486020842.112,0,0,0
833,59,9097.0,9290.0,9193.5,0,196976694898539.0,0.00866377426347857,750603803773.7456,0,0,0
834,59,9097.0,9290.0,9193.5,0,202855062733500.0,0.00866377426347857,761721586705.3792,0,0,0
835,59,9097.0,9290.0,9193.5,0,208819859610772.78,0.00866377426347857,772839369637.0128,0,0,0
836,59,9097.0,9290.0,9193.5,0,214871085530357.25,0.00866377426347857,783957152568.6464,0,0,0
837,59,9097.0,9290.0,9193.5,0,221008740492253.38,0.00866377426347857,795074935500.2799,0,0,0
838,59,9097.0,9290.0,9193.5,0,227232824496461.2,0.00866377426347857,806192718431.9135,0,0,0
839,59,9097.0,9290.0,9193.5,0,233543337542980.7,0.00866377426347857,817310501363.547,0,0,0
840,59,9097.0,9290.0,9193.5,0,239940279631812.03,0.00866377426347857,828428284295.1807,0,0,0
841,59,9097.0,9290.0,9193.5,0,246423650762954.97,0.00866377426347857,839546067226.8142,0,0,0
842,59,9097.0,9290.0,9193.5,0,252993450936409.66,0.00866377426347857,850663850158.4478,0,0,0
843,59,9097.0,9290.0,9193.5,0,259649680152176.0,0.00866377426347857,861781633090.0813,0,0,0
844,59,9097.0,9290.0,9193.5,0,266392338410254.06,0.00866377426347857,872899416021.7148,0,0,0
845,59,9097.0,9290.0,9193.5,0,273221425710643.84,0.00866377426347857,884017198953.3484,0,0,0
846,59,9097.0,9290.0,9193.5,0,280136942053345.34,0.00866377426347857,895134981884.9819,0,0,0
847,59,9097.0,9290.0,9193.5,0,287138887438358.5,0.00866377426347857,906252764816.6155,0,0,0
848,59,9097.0,9290.0,9193.5,0,294227261865683.44,0.00866377426347857,917370547748.249,0,0,0
849,59,9097.0,9290.0,9193.5,0,301402065335320.0,0.00866377426347857,928488330679.8826,0,0,0
850,59,9097.0,9290.0,9193.5,0,51477249081692.1,0.008900710780215492,383716967029.8383,0,0,0
851,59,9097.0,9290.0,9193.5,0,54503458520366.836,0.008900710780215492,394834749961.47186,0,0,0
852,59,9097.0,9290.0,9193.5,0,57616097001353.28,0.008900710780215492,405952532893.1054,0,0,0
853,59,9097.0,9290.0,9193.5,0,60815164524651.445,0.008900710780215492,417070315824.739,0,0,0
854,59,9097.0,9290.0,9193.5,0,64100661090261.3,0.008900710780215492,428188098756.37256,0,0,0
855,59,9097.0,9290.0,9193.5,0,67472586698182.87,0.008900710780215492,439305881688.0061,0,0,0
