,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
941,4,3377.0,3477.0,3427.0,0,3079083.421538631,8738520,17814165081,0,0,0
942,4,3377.0,3477.0,3427.0,0,3185768.331460229,8738520,18120152159,0,0,0
943,4,3377.0,3477.0,3427.0,0,3294270.12306117,8738520,18426139237,0,0,0
944,4,3377.0,3477.0,3427.0,0,3404588.796334331,8738520,18732126315,0,0,0
945,4,3377.0,3477.0,3427.0,0,3516724.3515681378,8738520,19038113393,0,0,0
946,4,3377.0,3477.0,3427.0,0,3630676.788769716,8738520,19344100471,0,0,0
947,4,3377.0,3477.0,3427.0,0,3746446.1076411377,8738520,19650087549,0,0,0
948,4,3377.0,3477.0,3427.0,0,3864032.308175279,8738520,19956074627,0,0,0
949,4,3377.0,3477.0,3427.0,0,3983435.390679566,8738520,20262061705,0,0,0
950,4,3377.0,3477.0,3427.0,0,4104655.3551611244,8738520,20568048783,0,0,0
951,4,3377.0,3477.0,3427.0,0,4227692.201303028,8738520,20874035861,0,0,0
952,4,3377.0,3477.0,3427.0,0,4352545.929098148,8738520,21180022939,0,0,0
953,4,3377.0,3477.0,3427.0,0,4479216.538872915,8738520,21486010017,0,0,0
954,4,3377.0,3477.0,3427.0,0,4607704.030634454,8738520,21791997095,0,0,0
955,4,3377.0,3477.0,3427.0,0,4738008.404046838,8738520,22097984173,0,0,0
956,4,3377.0,3477.0,3427.0,0,4870129.659102939,8738520,22403971251,0,0,0
957,4,3377.0,3477.0,3427.0,0,5004067.796148187,8738520,22709958329,0,0,0
958,4,3377.0,3477.0,3427.0,0,5139822.815189707,8738520,23015945407,0,0,0
959,4,3377.0,3477.0,3427.0,0,5277394.715872571,8738520,23321932485,0,0,0
960,4,3377.0,3477.0,3427.0,0,5416783.498189651,8738520,23627919563,0,0,0
961,4,3377.0,3477.0,3427.0,0,5557989.162505378,8738520,23933906641,0,0,0
962,4,3377.0,3477.0,3427.0,0,5701011.708826881,8738520,24239893719,0,0,0
963,4,3377.0,3477.0,3427.0,0,5845851.136780224,8738520,24545880797,0,0,0
964,4,3377.0,3477.0,3427.0,0,5992507.446358284,8738520,24851867875,0,0,0
965,4,3377.0,3477.0,3427.0,0,6140980.637944493,8738520,25157854953,0,0,0
966,4,3377.0,3477.0,3427.0,0,6291270.711545976,8738520,25463842031,0,0,0
967,4,3377.0,3477.0,3427.0,0,6443377.6667698,8738520,25769829109,0,0,0
968,4,3377.0,3477.0,3427.0,0,6597301.503608839,8738520,26075816187,0,0,0
969,4,3377.0,3477.0,3427.0,0,1126789.8783236584,9035660,10776462287,0,0,0
970,4,3377.0,3477.0,3427.0,0,1191686.5063017176,9035660,11082449365,0,0,0
971,4,3377.0,3477.0,3427.0,0,1258400.0160089985,9035660,11388436443,0,0,0
972,4,3377.0,3477.0,3427.0,0,1326930.407619923,9035660,11694423521,0,0,0
973,4,3377.0,3477.0,3427.0,0,1397277.681141616,9035660,12000410599,0,0,0
974,4,3377.0,3477.0,3427.0,0,1469441.8363901556,9035660,12306397677,0,0,0
975,4,3377.0,3477.0,3427.0,0,1543422.8733584166,9035660,12612384755,0,0,0
976,4,3377.0,3477.0,3427.0,0,1619220.7922398215,9035660,12918371833,0,0,0
977,4,3377.0,3477.0,3427.0,0,1696835.5930414952,9035660,13224358911,0,0,0
978,4,3377.0,3477.0,3427.0,0,1776267.2755605155,9035660,13530345989,0,0,0
979,4,3377.0,3477.0,3427.0,0,1857515.8397897563,9035660,13836333067,0,0,0
980,4,3377.0,3477.0,3427.0,0,1940581.2859416415,9035660,14142320145,0,0,0
981,4,3377.0,3477.0,3427.0,0,2025463.6140232964,9035660,14448307223,0,0,0
982,4,3377.0,3477.0,3427.0,0,2112162.823812797,9035660,14754294301,0,0,0
983,4,3377.0,3477.0,3427.0,0,2200678.9153030175,9035660,15060281379,0,0,0
984,4,3377.0,3477.0,3427.0,0,2291011.888725383,9035660,15366268457,0,0,0
985,4,3377.0,3477.0,3427.0,0,2383161.744087019,9035660,15672255535,0,0,0
986,4,3377.0,3477.0,3427.0,0,2477128.4811469996,9035660,15978242613,0,0,0
987,4,3377.0,3477.0,3427.0,0,2572912.099898201,9035660,16284229691,0,0,0
988,4,3377.0,3477.0,3427.0,0,2670512.6005910467,9035660,16590216769,0,0,0
989,4,3377.0,3477.0,3427.0,0,2769929.9832326635,9035660,16896203847,0,0,0
990,4,3377.0,3477.0,3427.0,0,2871164.247563124,9035660,17202190925,0,0,0
991,4,3377.0,3477.0,3427.0,0,2974215.393575305,9035660,17508178003,0,0,0
992,4,3377.0,3477.0,3427.0,0,3079083.421538631,9035660,17814165081,0,0,0
993,4,3377.0,3477.0,3427.0,0,3185768.331460229,9035660,18120152159,0,0,0
994,4,3377.0,3477.0,3427.0,0,3294270.12306117,9035660,18426139237,0,0,0
995,4,3377.0,3477.0,3427.0,0,3404588.796334331,9035660,18732126315,0,0,0
996,4,3377.0,3477.0,3427.0,0,3516724.3515681378,9035660,19038113393,0,0,0
997,4,3377.0,3477.0,3427.0,0,3630676.788769716,9035660,19344100471,0,0,0
998,4,3377.0,3477.0,3427.0,0,3746446.1076411377,9035660,19650087549,0,0,0
999,4,3377.0,3477.0,3427.0,0,3864032.308175279,9035660,19956074627,0,0,0
1000,4,3377.0,3477.0,3427.0,0,3983435.390679566,9035660,20262061705,0,0,0
1001,4,3377.0,3477.0,3427.0,0,4104655.3551611244,9035660,20568048783,0,0,0
1002,4,3377.0,3477.0,3427.0,0,4227692.201303028,9035660,20874035861,0,0,0
1003,4,3377.0,3477.0,3427.0,0,4352545.929098148,9035660,21180022939,0,0,0
1004,4,3377.0,3477.0,3427.0,0,4479216.538872915,9035660,21486010017,0,0,0
1005,4,3377.0,3477.0,3427.0,0,4607704.030634454,9035660,21791997095,0,0,0
1006,4,3377.0,3477.0,3427.0,0,4738008.404046838,9035660,22097984173,0,0,0
1007,4,3377.0,3477.0,3427.0,0,4870129.659102939,9035660,22403971251,0,0,0
1008,4,3377.0,3477.0,3427.0,0,5004067.796148187,9035660,22709958329,0,0,0
1009,4,3377.0,3477.0,3427.0,0,5139822.815189707,9035660,23015945407,0,0,0
1010,4,3377.0,3477.0,3427.0,0,5277394.715872571,9035660,23321932485,0,0,0
1011,4,3377.0,3477.0,3427.0,0,5416783.498189651,9035660,23627919563,0,0,0
1012,4,3377.0,3477.0,3427.0,0,5557989.162505378,9035660,23933906641,0,0,0
1013,4,3377.0,3477.0,3427.0,0,5701011.708826881,9035660,24239893719,0,0,0
1014,4,3377.0,3477.0,3427.0,0,5845851.136780224,9035660,24545880797,0,0,0
1015,4,3377.0,3477.0,3427.0,0,5992507.446358284,9035660,24851867875,0,0,0
1016,4,3377.0,3477.0,3427.0,0,6140980.637944493,9035660,25157854953,0,0,0
1017,4,3377.0,3477.0,3427.0,0,6291270.711545976,9035660,25463842031,0,0,0
1018,4,3377.0,3477.0,3427.0,0,6443377.6667698,9035660,25769829109,0,0,0
1019,4,3377.0,3477.0,3427.0,0,6597301.503608839,9035660,26075816187,0,0,0
1020,4,3377.0,3477.0,3427.0,0,1126789.8783236584,9332800,10776462287,0,0,0
1021,4,3377.0,3477.0,3427.0,0,1191686.5063017176,9332800,11082449365,0,0,0
1022,4,3377.0,3477.0,3427.0,0,1258400.0160089985,9332800,11388436443,0,0,0
1023,4,3377.0,3477.0,3427.0,0,1326930.407619923,9332800,11694423521,0,0,0
1024,4,3377.0,3477.0,3427.0,0,1397277.681141616,9332800,12000410599,0,0,0
1025,4,3377.0,3477.0,3427.0,0,1469441.8363901556,9332800,12306397677,0,0,0
1026,4,3377.0,3477.0,3427.0,0,1543422.8733584166,9332800,12612384755,0,0,0
1027,4,3377.0,3477.0,3427.0,0,1619220.7922398215,9332800,12918371833,0,0,0
1028,4,3377.0,3477.0,3427.0,0,1696835.5930414952,9332800,13224358911,0,0,0
1029,4,3377.0,3477.0,3427.0,0,1776267.2755605155,9332800,13530345989,0,0,0
1030,4,3377.0,3477.0,3427.0,0,1857515.8397897563,9332800,13836333067,0,0,0
1031,4,3377.0,3477.0,3427.0,0,1940581.2859416415,9332800,14142320145,0,0,0
1032,4,3377.0,3477.0,3427.0,0,2025463.6140232964,9332800,14448307223,0,0,0
1033,4,3377.0,3477.0,3427.0,0,2112162.823812797,9332800,14754294301,0,0,0
1034,4,3377.0,3477.0,3427.0,0,2200678.9153030175,9332800,15060281379,0,0,0
1035,4,3377.0,3477.0,3427.0,0,2291011.888725383,9332800,15366268457,0,0,0
1036,4,3377.0,3477.0,3427.0,0,2383161.744087019,9332800,15672255535,0,0,0
1037,4,3377.0,3477.0,3427.0,0,2477128.4811469996,9332800,15978242613,0,0,0
1038,4,3377.0,3477.0,3427.0,0,2572912.099898201,9332800,16284229691,0,0,0
1039,4,3377.0,3477.0,3427.0,0,2670512.6005910467,9332800,16590216769,0,0,0
1040,4,3377.0,3477.0,3427.0,0,2769929.9832326635,9332800,16896203847,0,0,0
1041,4,3377.0,3477.0,3427.0,0,2871164.247563124,9332800,17202190925,0,0,0
1042,4,3377.0,3477.0,3427.0,0,2974215.393575305,9332800,17508178003,0,0,0
1043,4,3377.0,3477.0,3427.0,0,3079083.421538631,9332800,17814165081,0,0,0
1044,4,3377.0,3477.0,3427.0,0,3185768.331460229,9332800,18120152159,0,0,0
1045,4,3377.0,3477.0,3427.0,0,3294270.12306117,9332800,18426139237,0,0,0
1046,4,3377.0,3477.0,3427.0,0,3404588.796334331,9332800,18732126315,0,0,0
1047,4,3377.0,3477.0,3427.0,0,3516724.3515681378,9332800,19038113393,0,0,0
1048,4,3377.0,3477.0,3427.0,0,3630676.788769716,9332800,19344100471,0,0,0
1049,4,3377.0,3477.0,3427.0,0,3746446.1076411377,9332800,19650087549,0,0,0
1050,4,3377.0,3477.0,3427.0,0,3864032.308175279,9332800,19956074627,0,0,0
1051,4,3377.0,3477.0,3427.0,0,3983435.390679566,9332800,20262061705,0,0,0
1052,4,3377.0,3477.0,3427.0,0,4104655.3551611244,9332800,20568048783,0,0,0
1053,4,3377.0,3477.0,3427.0,0,4227692.201303028,9332800,20874035861,0,0,0
1054,4,3377.0,3477.0,3427.0,0,4352545.929098148,9332800,21180022939,0,0,0
1055,4,3377.0,3477.0,3427.0,0,4479216.538872915,9332800,21486010017,0,0,0
1056,4,3377.0,3477.0,3427.0,0,4607704.030634454,9332800,21791997095,0,0,0
1057,4,3377.0,3477.0,3427.0,0,4738008.404046838,9332800,22097984173,0,0,0
1058,4,3377.0,3477.0,3427.0,0,4870129.659102939,9332800,22403971251,0,0,0
1059,4,3377.0,3477.0,3427.0,0,5004067.796148187,9332800,22709958329,0,0,0
1060,4,3377.0,3477.0,3427.0,0,5139822.815189707,9332800,23015945407,0,0,0
1061,4,3377.0,3477.0,3427.0,0,5277394.715872571,9332800,23321932485,0,0,0
1062,4,3377.0,3477.0,3427.0,0,5416783.498189651,9332800,23627919563,0,0,0
1063,4,3377.0,3477.0,3427.0,0,5557989.162505378,9332800,23933906641,0,0,0
1064,4,3377.0,3477.0,3427.0,0,5701011.708826881,9332800,24239893719,0,0,0
1065,4,3377.0,3477.0,3427.0,0,5845851.136780224,9332800,24545880797,0,0,0
1066,4,3377.0,3477.0,3427.0,0,5992507.446358284,9332800,24851867875,0,0,0
1067,4,3377.0,3477.0,3427.0,0,6140980.637944493,9332800,25157854953,0,0,0
1068,4,3377.0,3477.0,3427.0,0,6291270.711545976,9332800,25463842031,0,0,0
1069,4,3377.0,3477.0,3427.0,0,6443377.6667698,9332800,25769829109,0,0,0
1070,4,3377.0,3477.0,3427.0,0,6597301.503608839,9332800,26075816187,0,0,0
1071,4,3377.0,3477.0,3427.0,0,1126789.8783236584,9629940,10776462287,0,0,0
1072,4,3377.0,3477.0,3427.0,0,1191686.5063017176,9629940,11082449365,0,0,0
1073,4,3377.0,3477.0,3427.0,0,1258400.0160089985,9629940,11388436443,0,0,0
1074,4,3377.0,3477.0,3427.0,0,1326930.407619923,9629940,11694423521,0,0,0
1075,4,3377.0,3477.0,3427.0,0,1397277.681141616,9629940,12000410599,0,0,0
1076,4,3377.0,3477.0,3427.0,0,1469441.8363901556,9629940,12306397677,0,0,0
1077,4,3377.0,3477.0,3427.0,0,1543422.8733584166,9629940,12612384755,0,0,0
1078,4,3377.0,3477.0,3427.0,0,1619220.7922398215,9629940,12918371833,0,0,0
1079,4,3377.0,3477.0,3427.0,0,1696835.5930414952,9629940,13224358911,0,0,0
1080,4,3377.0,3477.0,3427.0,0,1776267.2755605155,9629940,13530345989,0,0,0
1081,4,3377.0,3477.0,3427.0,0,1857515.8397897563,9629940,13836333067,0,0,0
1082,4,3377.0,3477.0,3427.0,0,1940581.2859416415,9629940,14142320145,0,0,0
1083,4,3377.0,3477.0,3427.0,0,2025463.6140232964,9629940,14448307223,0,0,0
1084,4,3377.0,3477.0,3427.0,0,2112162.823812797,9629940,14754294301,0,0,0
1085,4,3377.0,3477.0,3427.0,0,2200678.9153030175,9629940,15060281379,0,0,0
1086,4,3377.0,3477.0,3427.0,0,2291011.888725383,9629940,15366268457,0,0,0
1087,4,3377.0,3477.0,3427.0,0,2383161.744087019,9629940,15672255535,0,0,0
1088,4,3377.0,3477.0,3427.0,0,2477128.4811469996,9629940,15978242613,0,0,0
1089,4,3377.0,3477.0,3427.0,0,2572912.099898201,9629940,16284229691,0,0,0
1090,4,3377.0,3477.0,3427.0,0,2670512.6005910467,9629940,16590216769,0,0,0
1091,4,3377.0,3477.0,3427.0,0,2769929.9832326635,9629940,16896203847,0,0,0
1092,4,3377.0,3477.0,3427.0,0,2871164.247563124,9629940,17202190925,0,0,0
1093,4,3377.0,3477.0,3427.0,0,2974215.393575305,9629940,17508178003,0,0,0
1094,4,3377.0,3477.0,3427.0,0,3079083.421538631,9629940,17814165081,0,0,0
1095,4,3377.0,3477.0,3427.0,0,3185768.331460229,9629940,18120152159,0,0,0
1096,4,3377.0,3477.0,3427.0,0,3294270.12306117,9629940,18426139237,0,0,0
1097,4,3377.0,3477.0,3427.0,0,3404588.796334331,9629940,18732126315,0,0,0
1098,4,3377.0,3477.0,3427.0,0,3516724.3515681378,9629940,19038113393,0,0,0
1099,4,3377.0,3477.0,3427.0,0,3630676.788769716,9629940,19344100471,0,0,0
1100,4,3377.0,3477.0,3427.0,0,3746446.1076411377,9629940,19650087549,0,0,0
1101,4,3377.0,3477.0,3427.0,0,3864032.308175279,9629940,19956074627,0,0,0
1102,4,3377.0,3477.0,3427.0,0,3983435.390679566,9629940,20262061705,0,0,0
1103,4,3377.0,3477.0,3427.0,0,4104655.3551611244,9629940,20568048783,0,0,0
1104,4,3377.0,3477.0,3427.0,0,4227692.201303028,9629940,20874035861,0,0,0
1105,4,3377.0,3477.0,3427.0,0,4352545.929098148,9629940,21180022939,0,0,0
1106,4,3377.0,3477.0,3427.0,0,4479216.538872915,9629940,21486010017,0,0,0
1107,4,3377.0,3477.0,3427.0,0,4607704.030634454,9629940,21791997095,0,0,0
1108,4,3377.0,3477.0,3427.0,0,4738008.404046838,9629940,22097984173,0,0,0
1109,4,3377.0,3477.0,3427.0,0,4870129.659102939,9629940,22403971251,0,0,0
1110,4,3377.0,3477.0,3427.0,0,5004067.796148187,9629940,22709958329,0,0,0
1111,4,3377.0,3477.0,3427.0,0,5139822.815189707,9629940,23015945407,0,0,0
1112,4,3377.0,3477.0,3427.0,0,5277394.715872571,9629940,23321932485,0,0,0
1113,4,3377.0,3477.0,3427.0,0,5416783.498189651,9629940,23627919563,0,0,0
1114,4,3377.0,3477.0,3427.0,0,5557989.162505378,9629940,23933906641,0,0,0
1115,4,3377.0,3477.0,3427.0,0,5701011.708826881,9629940,24239893719,0,0,0
1116,4,3377.0,3477.0,3427.0,0,5845851.136780224,9629940,24545880797,0,0,0
1117,4,3377.0,3477.0,3427.0,0,5992507.446358284,9629940,24851867875,0,0,0
1118,4,3377.0,3477.0,3427.0,0,6140980.637944493,9629940,25157854953,0,0,0
1119,4,3377.0,3477.0,3427.0,0,6291270.711545976,9629940,25463842031,0,0,0
1120,4,3377.0,3477.0,3427.0,0,6443377.6667698,9629940,25769829109,0,0,0
1121,4,3377.0,3477.0,3427.0,0,6597301.503608839,9629940,26075816187,0,0,0
1122,4,3377.0,3477.0,3427.0,0,1126789.8783236584,9927080,10776462287,0,0,0
1123,4,3377.0,3477.0,3427.0,0,1191686.5063017176,9927080,11082449365,0,0,0
1124,4,3377.0,3477.0,3427.0,0,1258400.0160089985,9927080,11388436443,0,0,0
1125,4,3377.0,3477.0,3427.0,0,1326930.407619923,9927080,11694423521,0,0,0
1126,4,3377.0,3477.0,3427.0,0,1397277.681141616,9927080,12000410599,0,0,0
1127,4,3377.0,3477.0,3427.0,0,1469441.8363901556,9927080,12306397677,0,0,0
1128,4,3377.0,3477.0,3427.0,0,1543422.8733584166,9927080,12612384755,0,0,0
1129,4,3377.0,3477.0,3427.0,0,1619220.7922398215,9927080,12918371833,0,0,0
1130,4,3377.0,3477.0,3427.0,0,1696835.5930414952,9927080,13224358911,0,0,0
1131,4,3377.0,3477.0,3427.0,0,1776267.2755605155,9927080,13530345989,0,0,0
1132,4,3377.0,3477.0,3427.0,0,1857515.8397897563,9927080,13836333067,0,0,0
1133,4,3377.0,3477.0,3427.0,0,1940581.2859416415,9927080,14142320145,0,0,0
1134,4,3377.0,3477.0,3427.0,0,2025463.6140232964,9927080,14448307223,0,0,0
1135,4,3377.0,3477.0,3427.0,0,2112162.823812797,9927080,14754294301,0,0,0
1136,4,3377.0,3477.0,3427.0,0,2200678.9153030175,9927080,15060281379,0,0,0
1137,4,3377.0,3477.0,3427.0,0,2291011.888725383,9927080,15366268457,0,0,0
1138,4,3377.0,3477.0,3427.0,0,2383161.744087019,9927080,15672255535,0,0,0
1139,4,3377.0,3477.0,3427.0,0,2477128.4811469996,9927080,15978242613,0,0,0
1140,4,3377.0,3477.0,3427.0,0,2572912.099898201,9927080,16284229691,0,0,0
1141,4,3377.0,3477.0,3427.0,0,2670512.6005910467,9927080,16590216769,0,0,0
1142,4,3377.0,3477.0,3427.0,0,2769929.9832326635,9927080,16896203847,0,0,0
1143,4,3377.0,3477.0,3427.0,0,2871164.247563124,9927080,17202190925,0,0,0
1144,4,3377.0,3477.0,3427.0,0,2974215.393575305,9927080,17508178003,0,0,0
1145,4,3377.0,3477.0,3427.0,0,3079083.421538631,9927080,17814165081,0,0,0
1146,4,3377.0,3477.0,3427.0,0,3185768.331460229,9927080,18120152159,0,0,0
1147,4,3377.0,3477.0,3427.0,0,3294270.12306117,9927080,18426139237,0,0,0
1148,4,3377.0,3477.0,3427.0,0,3404588.796334331,9927080,18732126315,0,0,0
1149,4,3377.0,3477.0,3427.0,0,3516724.3515681378,9927080,19038113393,0,0,0
1150,4,3377.0,3477.0,3427.0,0,3630676.788769716,9927080,19344100471,0,0,0
1151,4,3377.0,3477.0,3427.0,0,3746446.1076411377,9927080,19650087549,0,0,0
1152,4,3377.0,3477.0,3427.0,0,3864032.308175279,9927080,19956074627,0,0,0
1153,4,3377.0,3477.0,3427.0,0,3983435.390679566,9927080,20262061705,0,0,0
1154,4,3377.0,3477.0,3427.0,0,4104655.3551611244,9927080,20568048783,0,0,0
1155,4,3377.0,3477.0,3427.0,0,4227692.201303028,9927080,20874035861,0,0,0
1156,4,3377.0,3477.0,3427.0,0,4352545.929098148,9927080,21180022939,0,0,0
1157,4,3377.0,3477.0,3427.0,0,4479216.538872915,9927080,21486010017,0,0,0
1158,4,3377.0,3477.0,3427.0,0,4607704.030634454,9927080,21791997095,0,0,0
1159,4,3377.0,3477.0,3427.0,0,4738008.404046838,9927080,22097984173,0,0,0
1160,4,3377.0,3477.0,3427.0,0,4870129.659102939,9927080,22403971251,0,0,0
1161,4,3377.0,3477.0,3427.0,0,5004067.796148187,9927080,22709958329,0,0,0
1162,4,3377.0,3477.0,3427.0,0,5139822.815189707,9927080,23015945407,0,0,0
1163,4,3377.0,3477.0,3427.0,0,5277394.715872571,9927080,23321932485,0,0,0
1164,4,3377.0,3477.0,3427.0,0,5416783.498189651,9927080,23627919563,0,0,0
1165,4,3377.0,3477.0,3427.0,0,5557989.162505378,9927080,23933906641,0,0,0
1166,4,3377.0,3477.0,3427.0,0,5701011.708826881,9927080,24239893719,0,0,0
1167,4,3377.0,3477.0,3427.0,0,5845851.136780224,9927080,24545880797,0,0,0
1168,4,3377.0,3477.0,3427.0,0,5992507.446358284,9927080,24851867875,0,0,0
1169,4,3377.0,3477.0,3427.0,0,6140980.637944493,9927080,25157854953,0,0,0
1170,4,3377.0,3477.0,3427.0,0,6291270.711545976,9927080,25463842031,0,0,0
1171,4,3377.0,3477.0,3427.0,0,6443377.6667698,9927080,25769829109,0,0,0
1172,4,3377.0,3477.0,3427.0,0,6597301.503608839,9927080,26075816187,0,0,0
1173,4,3377.0,3477.0,3427.0,0,1126789.8783236584,10224220,10776462287,0,0,0
1174,4,3377.0,3477.0,3427.0,0,1191686.5063017176,10224220,11082449365,0,0,0
1175,4,3377.0,3477.0,3427.0,0,1258400.0160089985,10224220,11388436443,0,0,0
1176,4,3377.0,3477.0,3427.0,0,1326930.407619923,10224220,11694423521,0,0,0
1177,4,3377.0,3477.0,3427.0,0,1397277.681141616,10224220,12000410599,0,0,0
1178,4,3377.0,3477.0,3427.0,0,1469441.8363901556,10224220,12306397677,0,0,0
1179,4,3377.0,3477.0,3427.0,0,1543422.8733584166,10224220,12612384755,0,0,0
1180,4,3377.0,3477.0,3427.0,0,1619220.7922398215,10224220,12918371833,0,0,0
1181,4,3377.0,3477.0,3427.0,0,1696835.5930414952,10224220,13224358911,0,0,0
1182,4,3377.0,3477.0,3427.0,0,1776267.2755605155,10224220,13530345989,0,0,0
1183,4,3377.0,3477.0,3427.0,0,1857515.8397897563,10224220,13836333067,0,0,0
1184,4,3377.0,3477.0,3427.0,0,1940581.2859416415,10224220,14142320145,0,0,0
1185,4,3377.0,3477.0,3427.0,0,2025463.6140232964,10224220,14448307223,0,0,0
1186,4,3377.0,3477.0,3427.0,0,2112162.823812797,10224220,14754294301,0,0,0
1187,4,3377.0,3477.0,3427.0,0,2200678.9153030175,10224220,15060281379,0,0,0
1188,4,3377.0,3477.0,3427.0,0,2291011.888725383,10224220,15366268457,0,0,0
1189,4,3377.0,3477.0,3427.0,0,2383161.744087019,10224220,15672255535,0,0,0
1190,4,3377.0,3477.0,3427.0,0,2477128.4811469996,10224220,15978242613,0,0,0
1191,4,3377.0,3477.0,3427.0,0,2572912.099898201,10224220,16284229691,0,0,0
1192,4,3377.0,3477.0,3427.0,0,2670512.6005910467,10224220,16590216769,0,0,0
1193,4,3377.0,3477.0,3427.0,0,2769929.9832326635,10224220,16896203847,0,0,0
1194,4,3377.0,3477.0,3427.0,0,2871164.247563124,10224220,17202190925,0,0,0
1195,4,3377.0,3477.0,3427.0,0,2974215.393575305,10224220,17508178003,0,0,0
1196,4,3377.0,3477.0,3427.0,0,3079083.421538631,10224220,17814165081,0,0,0
1197,4,3377.0,3477.0,3427.0,0,3185768.331460229,10224220,18120152159,0,0,0
1198,4,3377.0,3477.0,3427.0,0,3294270.12306117,10224220,18426139237,0,0,0
1199,4,3377.0,3477.0,3427.0,0,3404588.796334331,10224220,18732126315,0,0,0
1200,4,3377.0,3477.0,3427.0,0,3516724.3515681378,10224220,19038113393,0,0,0
1201,4,3377.0,3477.0,3427.0,0,3630676.788769716,10224220,19344100471,0,0,0
1202,4,3377.0,3477.0,3427.0,0,3746446.1076411377,10224220,19650087549,0,0,0
1203,4,3377.0,3477.0,3427.0,0,3864032.308175279,10224220,19956074627,0,0,0
1204,4,3377.0,3477.0,3427.0,0,3983435.390679566,10224220,20262061705,0,0,0
1205,4,3377.0,3477.0,3427.0,0,4104655.3551611244,10224220,20568048783,0,0,0
1206,4,3377.0,3477.0,3427.0,0,4227692.201303028,10224220,20874035861,0,0,0
1207,4,3377.0,3477.0,3427.0,0,4352545.929098148,10224220,21180022939,0,0,0
1208,4,3377.0,3477.0,3427.0,0,4479216.538872915,10224220,21486010017,0,0,0
1209,4,3377.0,3477.0,3427.0,0,4607704.030634454,10224220,21791997095,0,0,0
1210,4,3377.0,3477.0,3427.0,0,4738008.404046838,10224220,22097984173,0,0,0
1211,4,3377.0,3477.0,3427.0,0,4870129.659102939,10224220,22403971251,0,0,0
1212,4,3377.0,3477.0,3427.0,0,5004067.796148187,10224220,22709958329,0,0,0
1213,4,3377.0,3477.0,3427.0,0,5139822.815189707,10224220,23015945407,0,0,0
1214,4,3377.0,3477.0,3427.0,0,5277394.715872571,10224220,23321932485,0,0,0
1215,4,3377.0,3477.0,3427.0,0,5416783.498189651,10224220,23627919563,0,0,0
1216,4,3377.0,3477.0,3427.0,0,5557989.162505378,10224220,23933906641,0,0,0
1217,4,3377.0,3477.0,3427.0,0,5701011.708826881,10224220,24239893719,0,0,0
1218,4,3377.0,3477.0,3427.0,0,5845851.136780224,10224220,24545880797,0,0,0
1219,4,3377.0,3477.0,3427.0,0,5992507.446358284,10224220,24851867875,0,0,0
1220,4,3377.0,3477.0,3427.0,0,6140980.637944493,10224220,25157854953,0,0,0
1221,4,3377.0,3477.0,3427.0,0,6291270.711545976,10224220,25463842031,0,0,0
1222,4,3377.0,3477.0,3427.0,0,6443377.6667698,10224220,25769829109,0,0,0
1223,4,3377.0,3477.0,3427.0,0,6597301.503608839,10224220,26075816187,0,0,0
1224,4,3377.0,3477.0,3427.0,0,1126789.8783236584,10521360,10776462287,0,0,0
1225,4,3377.0,3477.0,3427.0,0,1191686.5063017176,10521360,11082449365,0,0,0
1226,4,3377.0,3477.0,3427.0,0,1258400.0160089985,10521360,11388436443,0,0,0
1227,4,3377.0,3477.0,3427.0,0,1326930.407619923,10521360,11694423521,0,0,0
1228,4,3377.0,3477.0,3427.0,0,1397277.681141616,10521360,12000410599,0,0,0
1229,4,3377.0,3477.0,3427.0,0,1469441.8363901556,10521360,12306397677,0,0,0
1230,4,3377.0,3477.0,3427.0,0,1543422.8733584166,10521360,12612384755,0,0,0
1231,4,3377.0,3477.0,3427.0,0,1619220.7922398215,10521360,12918371833,0,0,0
1232,4,3377.0,3477.0,3427.0,0,1696835.5930414952,10521360,13224358911,0,0,0
1233,4,3377.0,3477.0,3427.0,0,1776267.2755605155,10521360,13530345989,0,0,0
1234,4,3377.0,3477.0,3427.0,0,1857515.8397897563,10521360,13836333067,0,0,0
1235,4,3377.0,3477.0,3427.0,0,1940581.2859416415,10521360,14142320145,0,0,0
1236,4,3377.0,3477.0,3427.0,0,2025463.6140232964,10521360,14448307223,0,0,0
1237,4,3377.0,3477.0,3427.0,0,2112162.823812797,10521360,14754294301,0,0,0
1238,4,3377.0,3477.0,3427.0,0,2200678.9153030175,10521360,15060281379,0,0,0
1239,4,3377.0,3477.0,3427.0,0,2291011.888725383,10521360,15366268457,0,0,0
1240,4,3377.0,3477.0,3427.0,0,2383161.744087019,10521360,15672255535,0,0,0
1241,4,3377.0,3477.0,3427.0,0,2477128.4811469996,10521360,15978242613,0,0,0
1242,4,3377.0,3477.0,3427.0,0,2572912.099898201,10521360,16284229691,0,0,0
1243,4,3377.0,3477.0,3427.0,0,2670512.6005910467,10521360,16590216769,0,0,0
1244,4,3377.0,3477.0,3427.0,0,2769929.9832326635,10521360,16896203847,0,0,0
1245,4,3377.0,3477.0,3427.0,0,2871164.247563124,10521360,17202190925,0,0,0
1246,4,3377.0,3477.0,3427.0,0,2974215.393575305,10521360,17508178003,0,0,0
1247,4,3377.0,3477.0,3427.0,0,3079083.421538631,10521360,17814165081,0,0,0
1248,4,3377.0,3477.0,3427.0,0,3185768.331460229,10521360,18120152159,0,0,0
1249,4,3377.0,3477.0,3427.0,0,3294270.12306117,10521360,18426139237,0,0,0
