,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1339,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.011033139430847803,221175035636.3371,0,0,0
1340,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.011033139430847803,224183651136.2074,0,0,0
1341,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.011033139430847803,227192266636.07767,0,0,0
1342,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.011033139430847803,230200882135.94794,0,0,0
1343,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.011033139430847803,233209497635.81824,0,0,0
1344,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.011033139430847803,236218113135.68854,0,0,0
1345,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.011033139430847803,239226728635.55884,0,0,0
1346,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.011033139430847803,242235344135.4291,0,0,0
1347,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.011033139430847803,245243959635.2994,0,0,0
1348,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.011033139430847803,248252575135.16968,0,0,0
1349,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.011033139430847803,251261190635.03998,0,0,0
1350,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.011270075947584725,103839031141.39584,0,0,0
1351,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.011270075947584725,106847646641.26613,0,0,0
1352,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.011270075947584725,109856262141.13641,0,0,0
1353,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.011270075947584725,112864877641.00671,0,0,0
1354,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.011270075947584725,115873493140.877,0,0,0
1355,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.011270075947584725,118882108640.74728,0,0,0
1356,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.011270075947584725,121890724140.61757,0,0,0
1357,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.011270075947584725,124899339640.48785,0,0,0
1358,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.011270075947584725,127907955140.35815,0,0,0
1359,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.011270075947584725,130916570640.22844,0,0,0
1360,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.011270075947584725,133925186140.09872,0,0,0
1361,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.011270075947584725,136933801639.96902,0,0,0
1362,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.011270075947584725,139942417139.8393,0,0,0
1363,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.011270075947584725,142951032639.7096,0,0,0
1364,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.011270075947584725,145959648139.5799,0,0,0
1365,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.011270075947584725,148968263639.45016,0,0,0
1366,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.011270075947584725,151976879139.32047,0,0,0
1367,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.011270075947584725,154985494639.19073,0,0,0
1368,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.011270075947584725,157994110139.06104,0,0,0
1369,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.011270075947584725,161002725638.93134,0,0,0
1370,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.011270075947584725,164011341138.8016,0,0,0
1371,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.011270075947584725,167019956638.6719,0,0,0
1372,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.011270075947584725,170028572138.54218,0,0,0
1373,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.011270075947584725,173037187638.41248,0,0,0
1374,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.011270075947584725,176045803138.28278,0,0,0
1375,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.011270075947584725,179054418638.15305,0,0,0
1376,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.011270075947584725,182063034138.02335,0,0,0
1377,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.011270075947584725,185071649637.89362,0,0,0
1378,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.011270075947584725,188080265137.76392,0,0,0
1379,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.011270075947584725,191088880637.63422,0,0,0
1380,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.011270075947584725,194097496137.50452,0,0,0
1381,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.011270075947584725,197106111637.3748,0,0,0
1382,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.011270075947584725,200114727137.24506,0,0,0
1383,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.011270075947584725,203123342637.11536,0,0,0
1384,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.011270075947584725,206131958136.98566,0,0,0
1385,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.011270075947584725,209140573636.85596,0,0,0
1386,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.011270075947584725,212149189136.72623,0,0,0
1387,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.011270075947584725,215157804636.5965,0,0,0
1388,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.011270075947584725,218166420136.4668,0,0,0
1389,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.011270075947584725,221175035636.3371,0,0,0
1390,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.011270075947584725,224183651136.2074,0,0,0
1391,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.011270075947584725,227192266636.07767,0,0,0
1392,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.011270075947584725,230200882135.94794,0,0,0
1393,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.011270075947584725,233209497635.81824,0,0,0
1394,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.011270075947584725,236218113135.68854,0,0,0
1395,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.011270075947584725,239226728635.55884,0,0,0
1396,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.011270075947584725,242235344135.4291,0,0,0
1397,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.011270075947584725,245243959635.2994,0,0,0
1398,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.011270075947584725,248252575135.16968,0,0,0
1399,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.011270075947584725,251261190635.03998,0,0,0
1400,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.011507012464321648,103839031141.39584,0,0,0
1401,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.011507012464321648,106847646641.26613,0,0,0
1402,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.011507012464321648,109856262141.13641,0,0,0
1403,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.011507012464321648,112864877641.00671,0,0,0
1404,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.011507012464321648,115873493140.877,0,0,0
1405,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.011507012464321648,118882108640.74728,0,0,0
1406,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.011507012464321648,121890724140.61757,0,0,0
1407,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.011507012464321648,124899339640.48785,0,0,0
1408,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.011507012464321648,127907955140.35815,0,0,0
1409,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.011507012464321648,130916570640.22844,0,0,0
1410,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.011507012464321648,133925186140.09872,0,0,0
1411,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.011507012464321648,136933801639.96902,0,0,0
1412,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.011507012464321648,139942417139.8393,0,0,0
1413,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.011507012464321648,142951032639.7096,0,0,0
1414,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.011507012464321648,145959648139.5799,0,0,0
1415,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.011507012464321648,148968263639.45016,0,0,0
1416,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.011507012464321648,151976879139.32047,0,0,0
1417,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.011507012464321648,154985494639.19073,0,0,0
1418,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.011507012464321648,157994110139.06104,0,0,0
1419,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.011507012464321648,161002725638.93134,0,0,0
1420,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.011507012464321648,164011341138.8016,0,0,0
1421,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.011507012464321648,167019956638.6719,0,0,0
1422,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.011507012464321648,170028572138.54218,0,0,0
1423,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.011507012464321648,173037187638.41248,0,0,0
1424,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.011507012464321648,176045803138.28278,0,0,0
1425,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.011507012464321648,179054418638.15305,0,0,0
1426,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.011507012464321648,182063034138.02335,0,0,0
1427,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.011507012464321648,185071649637.89362,0,0,0
1428,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.011507012464321648,188080265137.76392,0,0,0
1429,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.011507012464321648,191088880637.63422,0,0,0
1430,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.011507012464321648,194097496137.50452,0,0,0
1431,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.011507012464321648,197106111637.3748,0,0,0
1432,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.011507012464321648,200114727137.24506,0,0,0
1433,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.011507012464321648,203123342637.11536,0,0,0
1434,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.011507012464321648,206131958136.98566,0,0,0
1435,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.011507012464321648,209140573636.85596,0,0,0
1436,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.011507012464321648,212149189136.72623,0,0,0
1437,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.011507012464321648,215157804636.5965,0,0,0
1438,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.011507012464321648,218166420136.4668,0,0,0
1439,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.011507012464321648,221175035636.3371,0,0,0
1440,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.011507012464321648,224183651136.2074,0,0,0
1441,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.011507012464321648,227192266636.07767,0,0,0
1442,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.011507012464321648,230200882135.94794,0,0,0
1443,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.011507012464321648,233209497635.81824,0,0,0
1444,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.011507012464321648,236218113135.68854,0,0,0
1445,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.011507012464321648,239226728635.55884,0,0,0
1446,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.011507012464321648,242235344135.4291,0,0,0
1447,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.011507012464321648,245243959635.2994,0,0,0
1448,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.011507012464321648,248252575135.16968,0,0,0
1449,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.011507012464321648,251261190635.03998,0,0,0
1450,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.011743948981058572,103839031141.39584,0,0,0
1451,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.011743948981058572,106847646641.26613,0,0,0
1452,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.011743948981058572,109856262141.13641,0,0,0
1453,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.011743948981058572,112864877641.00671,0,0,0
1454,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.011743948981058572,115873493140.877,0,0,0
1455,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.011743948981058572,118882108640.74728,0,0,0
1456,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.011743948981058572,121890724140.61757,0,0,0
1457,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.011743948981058572,124899339640.48785,0,0,0
1458,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.011743948981058572,127907955140.35815,0,0,0
1459,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.011743948981058572,130916570640.22844,0,0,0
1460,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.011743948981058572,133925186140.09872,0,0,0
1461,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.011743948981058572,136933801639.96902,0,0,0
1462,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.011743948981058572,139942417139.8393,0,0,0
1463,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.011743948981058572,142951032639.7096,0,0,0
1464,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.011743948981058572,145959648139.5799,0,0,0
1465,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.011743948981058572,148968263639.45016,0,0,0
1466,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.011743948981058572,151976879139.32047,0,0,0
1467,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.011743948981058572,154985494639.19073,0,0,0
1468,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.011743948981058572,157994110139.06104,0,0,0
1469,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.011743948981058572,161002725638.93134,0,0,0
1470,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.011743948981058572,164011341138.8016,0,0,0
1471,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.011743948981058572,167019956638.6719,0,0,0
1472,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.011743948981058572,170028572138.54218,0,0,0
1473,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.011743948981058572,173037187638.41248,0,0,0
1474,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.011743948981058572,176045803138.28278,0,0,0
1475,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.011743948981058572,179054418638.15305,0,0,0
1476,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.011743948981058572,182063034138.02335,0,0,0
1477,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.011743948981058572,185071649637.89362,0,0,0
1478,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.011743948981058572,188080265137.76392,0,0,0
1479,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.011743948981058572,191088880637.63422,0,0,0
1480,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.011743948981058572,194097496137.50452,0,0,0
1481,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.011743948981058572,197106111637.3748,0,0,0
1482,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.011743948981058572,200114727137.24506,0,0,0
1483,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.011743948981058572,203123342637.11536,0,0,0
1484,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.011743948981058572,206131958136.98566,0,0,0
1485,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.011743948981058572,209140573636.85596,0,0,0
1486,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.011743948981058572,212149189136.72623,0,0,0
1487,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.011743948981058572,215157804636.5965,0,0,0
1488,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.011743948981058572,218166420136.4668,0,0,0
1489,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.011743948981058572,221175035636.3371,0,0,0
1490,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.011743948981058572,224183651136.2074,0,0,0
1491,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.011743948981058572,227192266636.07767,0,0,0
1492,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.011743948981058572,230200882135.94794,0,0,0
1493,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.011743948981058572,233209497635.81824,0,0,0
1494,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.011743948981058572,236218113135.68854,0,0,0
1495,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.011743948981058572,239226728635.55884,0,0,0
1496,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.011743948981058572,242235344135.4291,0,0,0
1497,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.011743948981058572,245243959635.2994,0,0,0
1498,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.011743948981058572,248252575135.16968,0,0,0
1499,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.011743948981058572,251261190635.03998,0,0,0
1500,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.011980885497795496,103839031141.39584,0,0,0
1501,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.011980885497795496,106847646641.26613,0,0,0
1502,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.011980885497795496,109856262141.13641,0,0,0
1503,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.011980885497795496,112864877641.00671,0,0,0
1504,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.011980885497795496,115873493140.877,0,0,0
1505,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.011980885497795496,118882108640.74728,0,0,0
1506,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.011980885497795496,121890724140.61757,0,0,0
1507,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.011980885497795496,124899339640.48785,0,0,0
1508,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.011980885497795496,127907955140.35815,0,0,0
1509,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.011980885497795496,130916570640.22844,0,0,0
1510,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.011980885497795496,133925186140.09872,0,0,0
1511,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.011980885497795496,136933801639.96902,0,0,0
1512,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.011980885497795496,139942417139.8393,0,0,0
1513,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.011980885497795496,142951032639.7096,0,0,0
1514,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.011980885497795496,145959648139.5799,0,0,0
1515,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.011980885497795496,148968263639.45016,0,0,0
1516,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.011980885497795496,151976879139.32047,0,0,0
1517,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.011980885497795496,154985494639.19073,0,0,0
1518,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.011980885497795496,157994110139.06104,0,0,0
1519,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.011980885497795496,161002725638.93134,0,0,0
1520,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.011980885497795496,164011341138.8016,0,0,0
1521,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.011980885497795496,167019956638.6719,0,0,0
1522,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.011980885497795496,170028572138.54218,0,0,0
1523,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.011980885497795496,173037187638.41248,0,0,0
1524,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.011980885497795496,176045803138.28278,0,0,0
1525,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.011980885497795496,179054418638.15305,0,0,0
1526,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.011980885497795496,182063034138.02335,0,0,0
1527,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.011980885497795496,185071649637.89362,0,0,0
1528,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.011980885497795496,188080265137.76392,0,0,0
1529,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.011980885497795496,191088880637.63422,0,0,0
1530,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.011980885497795496,194097496137.50452,0,0,0
1531,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.011980885497795496,197106111637.3748,0,0,0
1532,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.011980885497795496,200114727137.24506,0,0,0
1533,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.011980885497795496,203123342637.11536,0,0,0
1534,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.011980885497795496,206131958136.98566,0,0,0
1535,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.011980885497795496,209140573636.85596,0,0,0
1536,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.011980885497795496,212149189136.72623,0,0,0
1537,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.011980885497795496,215157804636.5965,0,0,0
1538,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.011980885497795496,218166420136.4668,0,0,0
1539,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.011980885497795496,221175035636.3371,0,0,0
1540,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.011980885497795496,224183651136.2074,0,0,0
1541,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.011980885497795496,227192266636.07767,0,0,0
1542,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.011980885497795496,230200882135.94794,0,0,0
1543,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.011980885497795496,233209497635.81824,0,0,0
1544,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.011980885497795496,236218113135.68854,0,0,0
1545,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.011980885497795496,239226728635.55884,0,0,0
1546,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.011980885497795496,242235344135.4291,0,0,0
1547,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.011980885497795496,245243959635.2994,0,0,0
1548,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.011980885497795496,248252575135.16968,0,0,0
1549,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.011980885497795496,251261190635.03998,0,0,0
1550,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.012217822014532418,103839031141.39584,0,0,0
1551,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.012217822014532418,106847646641.26613,0,0,0
1552,32,6178.0,6278.0,6228.0,0,5945735331274.222,0.012217822014532418,109856262141.13641,0,0,0
1553,32,6178.0,6278.0,6228.0,0,6275864627451.423,0.012217822014532418,112864877641.00671,0,0,0
1554,32,6178.0,6278.0,6228.0,0,6614912988234.808,0.012217822014532418,115873493140.877,0,0,0
1555,32,6178.0,6278.0,6228.0,0,6962880413624.378,0.012217822014532418,118882108640.74728,0,0,0
1556,32,6178.0,6278.0,6228.0,0,7319766903620.131,0.012217822014532418,121890724140.61757,0,0,0
1557,32,6178.0,6278.0,6228.0,0,7685572458222.069,0.012217822014532418,124899339640.48785,0,0,0
1558,32,6178.0,6278.0,6228.0,0,8060297077430.194,0.012217822014532418,127907955140.35815,0,0,0
1559,32,6178.0,6278.0,6228.0,0,8443940761244.502,0.012217822014532418,130916570640.22844,0,0,0
1560,32,6178.0,6278.0,6228.0,0,8836503509664.994,0.012217822014532418,133925186140.09872,0,0,0
1561,32,6178.0,6278.0,6228.0,0,9237985322691.672,0.012217822014532418,136933801639.96902,0,0,0
1562,32,6178.0,6278.0,6228.0,0,9648386200324.53,0.012217822014532418,139942417139.8393,0,0,0
1563,32,6178.0,6278.0,6228.0,0,10067706142563.578,0.012217822014532418,142951032639.7096,0,0,0
1564,32,6178.0,6278.0,6228.0,0,10495945149408.81,0.012217822014532418,145959648139.5799,0,0,0
1565,32,6178.0,6278.0,6228.0,0,10933103220860.225,0.012217822014532418,148968263639.45016,0,0,0
1566,32,6178.0,6278.0,6228.0,0,11379180356917.824,0.012217822014532418,151976879139.32047,0,0,0
1567,32,6178.0,6278.0,6228.0,0,11834176557581.605,0.012217822014532418,154985494639.19073,0,0,0
1568,32,6178.0,6278.0,6228.0,0,12298091822851.576,0.012217822014532418,157994110139.06104,0,0,0
1569,32,6178.0,6278.0,6228.0,0,12770926152727.732,0.012217822014532418,161002725638.93134,0,0,0
1570,32,6178.0,6278.0,6228.0,0,13252679547210.064,0.012217822014532418,164011341138.8016,0,0,0
1571,32,6178.0,6278.0,6228.0,0,13743352006298.59,0.012217822014532418,167019956638.6719,0,0,0
1572,32,6178.0,6278.0,6228.0,0,14242943529993.293,0.012217822014532418,170028572138.54218,0,0,0
1573,32,6178.0,6278.0,6228.0,0,14751454118294.186,0.012217822014532418,173037187638.41248,0,0,0
1574,32,6178.0,6278.0,6228.0,0,15268883771201.264,0.012217822014532418,176045803138.28278,0,0,0
1575,32,6178.0,6278.0,6228.0,0,15795232488714.521,0.012217822014532418,179054418638.15305,0,0,0
1576,32,6178.0,6278.0,6228.0,0,16330500270833.969,0.012217822014532418,182063034138.02335,0,0,0
1577,32,6178.0,6278.0,6228.0,0,16874687117559.596,0.012217822014532418,185071649637.89362,0,0,0
1578,32,6178.0,6278.0,6228.0,0,17427793028891.412,0.012217822014532418,188080265137.76392,0,0,0
1579,32,6178.0,6278.0,6228.0,0,17989818004829.41,0.012217822014532418,191088880637.63422,0,0,0
1580,32,6178.0,6278.0,6228.0,0,18560762045373.598,0.012217822014532418,194097496137.50452,0,0,0
1581,32,6178.0,6278.0,6228.0,0,19140625150523.96,0.012217822014532418,197106111637.3748,0,0,0
1582,32,6178.0,6278.0,6228.0,0,19729407320280.508,0.012217822014532418,200114727137.24506,0,0,0
1583,32,6178.0,6278.0,6228.0,0,20327108554643.246,0.012217822014532418,203123342637.11536,0,0,0
1584,32,6178.0,6278.0,6228.0,0,20933728853612.17,0.012217822014532418,206131958136.98566,0,0,0
1585,32,6178.0,6278.0,6228.0,0,21549268217187.285,0.012217822014532418,209140573636.85596,0,0,0
1586,32,6178.0,6278.0,6228.0,0,22173726645368.57,0.012217822014532418,212149189136.72623,0,0,0
1587,32,6178.0,6278.0,6228.0,0,22807104138156.04,0.012217822014532418,215157804636.5965,0,0,0
1588,32,6178.0,6278.0,6228.0,0,23449400695549.703,0.012217822014532418,218166420136.4668,0,0,0
1589,32,6178.0,6278.0,6228.0,0,24100616317549.547,0.012217822014532418,221175035636.3371,0,0,0
1590,32,6178.0,6278.0,6228.0,0,24760751004155.58,0.012217822014532418,224183651136.2074,0,0,0
1591,32,6178.0,6278.0,6228.0,0,25429804755367.785,0.012217822014532418,227192266636.07767,0,0,0
1592,32,6178.0,6278.0,6228.0,0,26107777571186.18,0.012217822014532418,230200882135.94794,0,0,0
1593,32,6178.0,6278.0,6228.0,0,26794669451610.758,0.012217822014532418,233209497635.81824,0,0,0
1594,32,6178.0,6278.0,6228.0,0,27490480396641.535,0.012217822014532418,236218113135.68854,0,0,0
1595,32,6178.0,6278.0,6228.0,0,28195210406278.484,0.012217822014532418,239226728635.55884,0,0,0
1596,32,6178.0,6278.0,6228.0,0,28908859480521.617,0.012217822014532418,242235344135.4291,0,0,0
1597,32,6178.0,6278.0,6228.0,0,29631427619370.938,0.012217822014532418,245243959635.2994,0,0,0
1598,32,6178.0,6278.0,6228.0,0,30362914822826.44,0.012217822014532418,248252575135.16968,0,0,0
1599,32,6178.0,6278.0,6228.0,0,31103321090888.13,0.012217822014532418,251261190635.03998,0,0,0
1600,32,6178.0,6278.0,6228.0,0,5312233932738.373,0.01245475853126934,103839031141.39584,0,0,0
1601,32,6178.0,6278.0,6228.0,0,5624525099703.205,0.01245475853126934,106847646641.26613,0,0,0
