,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1217,24,5378.0,5478.0,5428.0,0,5136507674236.88,7346081.632653061,95627024601.59271,0,0,0
1218,24,5378.0,5478.0,5428.0,0,5337865322965.832,7346081.632653061,97483357464.13794,0,0,0
1219,24,5378.0,5478.0,5428.0,0,5543094196187.863,7346081.632653061,99339690326.68317,0,0,0
1220,24,5378.0,5478.0,5428.0,0,5752194293902.975,7346081.632653061,101196023189.2284,0,0,0
1221,24,5378.0,5478.0,5428.0,0,5965165616111.164,7346081.632653061,103052356051.77362,0,0,0
1222,24,5378.0,5478.0,5428.0,0,6182008162812.434,7346081.632653061,104908688914.31885,0,0,0
1223,24,5378.0,5478.0,5428.0,0,6402721934006.782,7346081.632653061,106765021776.86407,0,0,0
1224,24,5378.0,5478.0,5428.0,0,6627306929694.212,7346081.632653061,108621354639.4093,0,0,0
1225,24,5378.0,5478.0,5428.0,0,6855763149874.72,7346081.632653061,110477687501.95453,0,0,0
1226,24,5378.0,5478.0,5428.0,0,7088090594548.307,7346081.632653061,112334020364.49976,0,0,0
1227,24,5378.0,5478.0,5428.0,0,7324289263714.975,7346081.632653061,114190353227.04498,0,0,0
1228,24,5378.0,5478.0,5428.0,0,7564359157374.722,7346081.632653061,116046686089.59023,0,0,0
1229,24,5378.0,5478.0,5428.0,0,7808300275527.549,7346081.632653061,117903018952.13545,0,0,0
1230,24,5378.0,5478.0,5428.0,0,8056112618173.451,7346081.632653061,119759351814.68068,0,0,0
1231,24,5378.0,5478.0,5428.0,0,8307796185312.436,7346081.632653061,121615684677.2259,0,0,0
1232,24,5378.0,5478.0,5428.0,0,8563350976944.502,7346081.632653061,123472017539.77113,0,0,0
1233,24,5378.0,5478.0,5428.0,0,8822776993069.643,7346081.632653061,125328350402.31636,0,0,0
1234,24,5378.0,5478.0,5428.0,0,9086074233687.867,7346081.632653061,127184683264.86159,0,0,0
1235,24,5378.0,5478.0,5428.0,0,9353242698799.168,7346081.632653061,129041016127.40681,0,0,0
1236,24,5378.0,5478.0,5428.0,0,9624282388403.55,7346081.632653061,130897348989.95204,0,0,0
1237,24,5378.0,5478.0,5428.0,0,9899193302501.014,7346081.632653061,132753681852.49728,0,0,0
1238,24,5378.0,5478.0,5428.0,0,10177975441091.553,7346081.632653061,134610014715.0425,0,0,0
1239,24,5378.0,5478.0,5428.0,0,10460628804175.17,7346081.632653061,136466347577.58772,0,0,0
1240,24,5378.0,5478.0,5428.0,0,10747153391751.87,7346081.632653061,138322680440.13293,0,0,0
1241,24,5378.0,5478.0,5428.0,0,11037549203821.656,7346081.632653061,140179013302.6782,0,0,0
1242,24,5378.0,5478.0,5428.0,0,11331816240384.514,7346081.632653061,142035346165.22342,0,0,0
1243,24,5378.0,5478.0,5428.0,0,11629954501440.447,7346081.632653061,143891679027.76865,0,0,0
1244,24,5378.0,5478.0,5428.0,0,11931963986989.467,7346081.632653061,145748011890.31387,0,0,0
1245,24,5378.0,5478.0,5428.0,0,12237844697031.56,7346081.632653061,147604344752.8591,0,0,0
1246,24,5378.0,5478.0,5428.0,0,12547596631566.74,7346081.632653061,149460677615.40433,0,0,0
1247,24,5378.0,5478.0,5428.0,0,12861219790594.994,7346081.632653061,151317010477.94955,0,0,0
1248,24,5378.0,5478.0,5428.0,0,13178714174116.328,7346081.632653061,153173343340.49478,0,0,0
1249,24,5378.0,5478.0,5428.0,0,13500079782130.742,7346081.632653061,155029676203.04,0,0,0
1250,24,5378.0,5478.0,5428.0,0,2305724993285.8496,7510918.367346939,64069365938.32384,0,0,0
1251,24,5378.0,5478.0,5428.0,0,2441271825632.451,7510918.367346939,65925698800.869064,0,0,0
1252,24,5378.0,5478.0,5428.0,0,2580689882472.1323,7510918.367346939,67782031663.41429,0,0,0
1253,24,5378.0,5478.0,5428.0,0,2723979163804.893,7510918.367346939,69638364525.95952,0,0,0
1254,24,5378.0,5478.0,5428.0,0,2871139669630.7324,7510918.367346939,71494697388.50475,0,0,0
1255,24,5378.0,5478.0,5428.0,0,3022171399949.652,7510918.367346939,73351030251.04997,0,0,0
1256,24,5378.0,5478.0,5428.0,0,3177074354761.65,7510918.367346939,75207363113.5952,0,0,0
1257,24,5378.0,5478.0,5428.0,0,3335848534066.73,7510918.367346939,77063695976.14044,0,0,0
1258,24,5378.0,5478.0,5428.0,0,3498493937864.8877,7510918.367346939,78920028838.68567,0,0,0
1259,24,5378.0,5478.0,5428.0,0,3665010566156.1245,7510918.367346939,80776361701.2309,0,0,0
1260,24,5378.0,5478.0,5428.0,0,3835398418940.4404,7510918.367346939,82632694563.77612,0,0,0
1261,24,5378.0,5478.0,5428.0,0,4009657496217.837,7510918.367346939,84489027426.32135,0,0,0
1262,24,5378.0,5478.0,5428.0,0,4187787797988.312,7510918.367346939,86345360288.86658,0,0,0
1263,24,5378.0,5478.0,5428.0,0,4369789324251.867,7510918.367346939,88201693151.4118,0,0,0
1264,24,5378.0,5478.0,5428.0,0,4555662075008.501,7510918.367346939,90058026013.95703,0,0,0
1265,24,5378.0,5478.0,5428.0,0,4745406050258.215,7510918.367346939,91914358876.50226,0,0,0
1266,24,5378.0,5478.0,5428.0,0,4939021250001.008,7510918.367346939,93770691739.04749,0,0,0
1267,24,5378.0,5478.0,5428.0,0,5136507674236.88,7510918.367346939,95627024601.59271,0,0,0
1268,24,5378.0,5478.0,5428.0,0,5337865322965.832,7510918.367346939,97483357464.13794,0,0,0
1269,24,5378.0,5478.0,5428.0,0,5543094196187.863,7510918.367346939,99339690326.68317,0,0,0
1270,24,5378.0,5478.0,5428.0,0,5752194293902.975,7510918.367346939,101196023189.2284,0,0,0
1271,24,5378.0,5478.0,5428.0,0,5965165616111.164,7510918.367346939,103052356051.77362,0,0,0
1272,24,5378.0,5478.0,5428.0,0,6182008162812.434,7510918.367346939,104908688914.31885,0,0,0
1273,24,5378.0,5478.0,5428.0,0,6402721934006.782,7510918.367346939,106765021776.86407,0,0,0
1274,24,5378.0,5478.0,5428.0,0,6627306929694.212,7510918.367346939,108621354639.4093,0,0,0
1275,24,5378.0,5478.0,5428.0,0,6855763149874.72,7510918.367346939,110477687501.95453,0,0,0
1276,24,5378.0,5478.0,5428.0,0,7088090594548.307,7510918.367346939,112334020364.49976,0,0,0
1277,24,5378.0,5478.0,5428.0,0,7324289263714.975,7510918.367346939,114190353227.04498,0,0,0
1278,24,5378.0,5478.0,5428.0,0,7564359157374.722,7510918.367346939,116046686089.59023,0,0,0
1279,24,5378.0,5478.0,5428.0,0,7808300275527.549,7510918.367346939,117903018952.13545,0,0,0
1280,24,5378.0,5478.0,5428.0,0,8056112618173.451,7510918.367346939,119759351814.68068,0,0,0
1281,24,5378.0,5478.0,5428.0,0,8307796185312.436,7510918.367346939,121615684677.2259,0,0,0
1282,24,5378.0,5478.0,5428.0,0,8563350976944.502,7510918.367346939,123472017539.77113,0,0,0
1283,24,5378.0,5478.0,5428.0,0,8822776993069.643,7510918.367346939,125328350402.31636,0,0,0
1284,24,5378.0,5478.0,5428.0,0,9086074233687.867,7510918.367346939,127184683264.86159,0,0,0
1285,24,5378.0,5478.0,5428.0,0,9353242698799.168,7510918.367346939,129041016127.40681,0,0,0
1286,24,5378.0,5478.0,5428.0,0,9624282388403.55,7510918.367346939,130897348989.95204,0,0,0
1287,24,5378.0,5478.0,5428.0,0,9899193302501.014,7510918.367346939,132753681852.49728,0,0,0
1288,24,5378.0,5478.0,5428.0,0,10177975441091.553,7510918.367346939,134610014715.0425,0,0,0
1289,24,5378.0,5478.0,5428.0,0,10460628804175.17,7510918.367346939,136466347577.58772,0,0,0
1290,24,5378.0,5478.0,5428.0,0,10747153391751.87,7510918.367346939,138322680440.13293,0,0,0
1291,24,5378.0,5478.0,5428.0,0,11037549203821.656,7510918.367346939,140179013302.6782,0,0,0
1292,24,5378.0,5478.0,5428.0,0,11331816240384.514,7510918.367346939,142035346165.22342,0,0,0
1293,24,5378.0,5478.0,5428.0,0,11629954501440.447,7510918.367346939,143891679027.76865,0,0,0
1294,24,5378.0,5478.0,5428.0,0,11931963986989.467,7510918.367346939,145748011890.31387,0,0,0
1295,24,5378.0,5478.0,5428.0,0,12237844697031.56,7510918.367346939,147604344752.8591,0,0,0
1296,24,5378.0,5478.0,5428.0,0,12547596631566.74,7510918.367346939,149460677615.40433,0,0,0
1297,24,5378.0,5478.0,5428.0,0,12861219790594.994,7510918.367346939,151317010477.94955,0,0,0
1298,24,5378.0,5478.0,5428.0,0,13178714174116.328,7510918.367346939,153173343340.49478,0,0,0
1299,24,5378.0,5478.0,5428.0,0,13500079782130.742,7510918.367346939,155029676203.04,0,0,0
1300,24,5378.0,5478.0,5428.0,0,2305724993285.8496,7675755.102040816,64069365938.32384,0,0,0
1301,24,5378.0,5478.0,5428.0,0,2441271825632.451,7675755.102040816,65925698800.869064,0,0,0
1302,24,5378.0,5478.0,5428.0,0,2580689882472.1323,7675755.102040816,67782031663.41429,0,0,0
1303,24,5378.0,5478.0,5428.0,0,2723979163804.893,7675755.102040816,69638364525.95952,0,0,0
1304,24,5378.0,5478.0,5428.0,0,2871139669630.7324,7675755.102040816,71494697388.50475,0,0,0
1305,24,5378.0,5478.0,5428.0,0,3022171399949.652,7675755.102040816,73351030251.04997,0,0,0
1306,24,5378.0,5478.0,5428.0,0,3177074354761.65,7675755.102040816,75207363113.5952,0,0,0
1307,24,5378.0,5478.0,5428.0,0,3335848534066.73,7675755.102040816,77063695976.14044,0,0,0
1308,24,5378.0,5478.0,5428.0,0,3498493937864.8877,7675755.102040816,78920028838.68567,0,0,0
1309,24,5378.0,5478.0,5428.0,0,3665010566156.1245,7675755.102040816,80776361701.2309,0,0,0
1310,24,5378.0,5478.0,5428.0,0,3835398418940.4404,7675755.102040816,82632694563.77612,0,0,0
1311,24,5378.0,5478.0,5428.0,0,4009657496217.837,7675755.102040816,84489027426.32135,0,0,0
1312,24,5378.0,5478.0,5428.0,0,4187787797988.312,7675755.102040816,86345360288.86658,0,0,0
1313,24,5378.0,5478.0,5428.0,0,4369789324251.867,7675755.102040816,88201693151.4118,0,0,0
1314,24,5378.0,5478.0,5428.0,0,4555662075008.501,7675755.102040816,90058026013.95703,0,0,0
1315,24,5378.0,5478.0,5428.0,0,4745406050258.215,7675755.102040816,91914358876.50226,0,0,0
1316,24,5378.0,5478.0,5428.0,0,4939021250001.008,7675755.102040816,93770691739.04749,0,0,0
1317,24,5378.0,5478.0,5428.0,0,5136507674236.88,7675755.102040816,95627024601.59271,0,0,0
1318,24,5378.0,5478.0,5428.0,0,5337865322965.832,7675755.102040816,97483357464.13794,0,0,0
1319,24,5378.0,5478.0,5428.0,0,5543094196187.863,7675755.102040816,99339690326.68317,0,0,0
1320,24,5378.0,5478.0,5428.0,0,5752194293902.975,7675755.102040816,101196023189.2284,0,0,0
1321,24,5378.0,5478.0,5428.0,0,5965165616111.164,7675755.102040816,103052356051.77362,0,0,0
1322,24,5378.0,5478.0,5428.0,0,6182008162812.434,7675755.102040816,104908688914.31885,0,0,0
1323,24,5378.0,5478.0,5428.0,0,6402721934006.782,7675755.102040816,106765021776.86407,0,0,0
1324,24,5378.0,5478.0,5428.0,0,6627306929694.212,7675755.102040816,108621354639.4093,0,0,0
1325,24,5378.0,5478.0,5428.0,0,6855763149874.72,7675755.102040816,110477687501.95453,0,0,0
1326,24,5378.0,5478.0,5428.0,0,7088090594548.307,7675755.102040816,112334020364.49976,0,0,0
1327,24,5378.0,5478.0,5428.0,0,7324289263714.975,7675755.102040816,114190353227.04498,0,0,0
1328,24,5378.0,5478.0,5428.0,0,7564359157374.722,7675755.102040816,116046686089.59023,0,0,0
1329,24,5378.0,5478.0,5428.0,0,7808300275527.549,7675755.102040816,117903018952.13545,0,0,0
1330,24,5378.0,5478.0,5428.0,0,8056112618173.451,7675755.102040816,119759351814.68068,0,0,0
1331,24,5378.0,5478.0,5428.0,0,8307796185312.436,7675755.102040816,121615684677.2259,0,0,0
1332,24,5378.0,5478.0,5428.0,0,8563350976944.502,7675755.102040816,123472017539.77113,0,0,0
1333,24,5378.0,5478.0,5428.0,0,8822776993069.643,7675755.102040816,125328350402.31636,0,0,0
1334,24,5378.0,5478.0,5428.0,0,9086074233687.867,7675755.102040816,127184683264.86159,0,0,0
1335,24,5378.0,5478.0,5428.0,0,9353242698799.168,7675755.102040816,129041016127.40681,0,0,0
1336,24,5378.0,5478.0,5428.0,0,9624282388403.55,7675755.102040816,130897348989.95204,0,0,0
1337,24,5378.0,5478.0,5428.0,0,9899193302501.014,7675755.102040816,132753681852.49728,0,0,0
1338,24,5378.0,5478.0,5428.0,0,10177975441091.553,7675755.102040816,134610014715.0425,0,0,0
1339,24,5378.0,5478.0,5428.0,0,10460628804175.17,7675755.102040816,136466347577.58772,0,0,0
1340,24,5378.0,5478.0,5428.0,0,10747153391751.87,7675755.102040816,138322680440.13293,0,0,0
1341,24,5378.0,5478.0,5428.0,0,11037549203821.656,7675755.102040816,140179013302.6782,0,0,0
1342,24,5378.0,5478.0,5428.0,0,11331816240384.514,7675755.102040816,142035346165.22342,0,0,0
1343,24,5378.0,5478.0,5428.0,0,11629954501440.447,7675755.102040816,143891679027.76865,0,0,0
1344,24,5378.0,5478.0,5428.0,0,11931963986989.467,7675755.102040816,145748011890.31387,0,0,0
1345,24,5378.0,5478.0,5428.0,0,12237844697031.56,7675755.102040816,147604344752.8591,0,0,0
1346,24,5378.0,5478.0,5428.0,0,12547596631566.74,7675755.102040816,149460677615.40433,0,0,0
1347,24,5378.0,5478.0,5428.0,0,12861219790594.994,7675755.102040816,151317010477.94955,0,0,0
1348,24,5378.0,5478.0,5428.0,0,13178714174116.328,7675755.102040816,153173343340.49478,0,0,0
1349,24,5378.0,5478.0,5428.0,0,13500079782130.742,7675755.102040816,155029676203.04,0,0,0
1350,24,5378.0,5478.0,5428.0,0,2305724993285.8496,7840591.8367346935,64069365938.32384,0,0,0
1351,24,5378.0,5478.0,5428.0,0,2441271825632.451,7840591.8367346935,65925698800.869064,0,0,0
1352,24,5378.0,5478.0,5428.0,0,2580689882472.1323,7840591.8367346935,67782031663.41429,0,0,0
1353,24,5378.0,5478.0,5428.0,0,2723979163804.893,7840591.8367346935,69638364525.95952,0,0,0
1354,24,5378.0,5478.0,5428.0,0,2871139669630.7324,7840591.8367346935,71494697388.50475,0,0,0
1355,24,5378.0,5478.0,5428.0,0,3022171399949.652,7840591.8367346935,73351030251.04997,0,0,0
1356,24,5378.0,5478.0,5428.0,0,3177074354761.65,7840591.8367346935,75207363113.5952,0,0,0
1357,24,5378.0,5478.0,5428.0,0,3335848534066.73,7840591.8367346935,77063695976.14044,0,0,0
1358,24,5378.0,5478.0,5428.0,0,3498493937864.8877,7840591.8367346935,78920028838.68567,0,0,0
1359,24,5378.0,5478.0,5428.0,0,3665010566156.1245,7840591.8367346935,80776361701.2309,0,0,0
1360,24,5378.0,5478.0,5428.0,0,3835398418940.4404,7840591.8367346935,82632694563.77612,0,0,0
1361,24,5378.0,5478.0,5428.0,0,4009657496217.837,7840591.8367346935,84489027426.32135,0,0,0
1362,24,5378.0,5478.0,5428.0,0,4187787797988.312,7840591.8367346935,86345360288.86658,0,0,0
1363,24,5378.0,5478.0,5428.0,0,4369789324251.867,7840591.8367346935,88201693151.4118,0,0,0
1364,24,5378.0,5478.0,5428.0,0,4555662075008.501,7840591.8367346935,90058026013.95703,0,0,0
1365,24,5378.0,5478.0,5428.0,0,4745406050258.215,7840591.8367346935,91914358876.50226,0,0,0
1366,24,5378.0,5478.0,5428.0,0,4939021250001.008,7840591.8367346935,93770691739.04749,0,0,0
1367,24,5378.0,5478.0,5428.0,0,5136507674236.88,7840591.8367346935,95627024601.59271,0,0,0
1368,24,5378.0,5478.0,5428.0,0,5337865322965.832,7840591.8367346935,97483357464.13794,0,0,0
1369,24,5378.0,5478.0,5428.0,0,5543094196187.863,7840591.8367346935,99339690326.68317,0,0,0
1370,24,5378.0,5478.0,5428.0,0,5752194293902.975,7840591.8367346935,101196023189.2284,0,0,0
1371,24,5378.0,5478.0,5428.0,0,5965165616111.164,7840591.8367346935,103052356051.77362,0,0,0
1372,24,5378.0,5478.0,5428.0,0,6182008162812.434,7840591.8367346935,104908688914.31885,0,0,0
1373,24,5378.0,5478.0,5428.0,0,6402721934006.782,7840591.8367346935,106765021776.86407,0,0,0
1374,24,5378.0,5478.0,5428.0,0,6627306929694.212,7840591.8367346935,108621354639.4093,0,0,0
1375,24,5378.0,5478.0,5428.0,0,6855763149874.72,7840591.8367346935,110477687501.95453,0,0,0
1376,24,5378.0,5478.0,5428.0,0,7088090594548.307,7840591.8367346935,112334020364.49976,0,0,0
1377,24,5378.0,5478.0,5428.0,0,7324289263714.975,7840591.8367346935,114190353227.04498,0,0,0
1378,24,5378.0,5478.0,5428.0,0,7564359157374.722,7840591.8367346935,116046686089.59023,0,0,0
1379,24,5378.0,5478.0,5428.0,0,7808300275527.549,7840591.8367346935,117903018952.13545,0,0,0
1380,24,5378.0,5478.0,5428.0,0,8056112618173.451,7840591.8367346935,119759351814.68068,0,0,0
1381,24,5378.0,5478.0,5428.0,0,8307796185312.436,7840591.8367346935,121615684677.2259,0,0,0
1382,24,5378.0,5478.0,5428.0,0,8563350976944.502,7840591.8367346935,123472017539.77113,0,0,0
1383,24,5378.0,5478.0,5428.0,0,8822776993069.643,7840591.8367346935,125328350402.31636,0,0,0
1384,24,5378.0,5478.0,5428.0,0,9086074233687.867,7840591.8367346935,127184683264.86159,0,0,0
1385,24,5378.0,5478.0,5428.0,0,9353242698799.168,7840591.8367346935,129041016127.40681,0,0,0
1386,24,5378.0,5478.0,5428.0,0,9624282388403.55,7840591.8367346935,130897348989.95204,0,0,0
1387,24,5378.0,5478.0,5428.0,0,9899193302501.014,7840591.8367346935,132753681852.49728,0,0,0
1388,24,5378.0,5478.0,5428.0,0,10177975441091.553,7840591.8367346935,134610014715.0425,0,0,0
1389,24,5378.0,5478.0,5428.0,0,10460628804175.17,7840591.8367346935,136466347577.58772,0,0,0
1390,24,5378.0,5478.0,5428.0,0,10747153391751.87,7840591.8367346935,138322680440.13293,0,0,0
1391,24,5378.0,5478.0,5428.0,0,11037549203821.656,7840591.8367346935,140179013302.6782,0,0,0
1392,24,5378.0,5478.0,5428.0,0,11331816240384.514,7840591.8367346935,142035346165.22342,0,0,0
1393,24,5378.0,5478.0,5428.0,0,11629954501440.447,7840591.8367346935,143891679027.76865,0,0,0
1394,24,5378.0,5478.0,5428.0,0,11931963986989.467,7840591.8367346935,145748011890.31387,0,0,0
1395,24,5378.0,5478.0,5428.0,0,12237844697031.56,7840591.8367346935,147604344752.8591,0,0,0
1396,24,5378.0,5478.0,5428.0,0,12547596631566.74,7840591.8367346935,149460677615.40433,0,0,0
1397,24,5378.0,5478.0,5428.0,0,12861219790594.994,7840591.8367346935,151317010477.94955,0,0,0
1398,24,5378.0,5478.0,5428.0,0,13178714174116.328,7840591.8367346935,153173343340.49478,0,0,0
1399,24,5378.0,5478.0,5428.0,0,13500079782130.742,7840591.8367346935,155029676203.04,0,0,0
1400,24,5378.0,5478.0,5428.0,0,2305724993285.8496,8005428.571428571,64069365938.32384,0,0,0
1401,24,5378.0,5478.0,5428.0,0,2441271825632.451,8005428.571428571,65925698800.869064,0,0,0
1402,24,5378.0,5478.0,5428.0,0,2580689882472.1323,8005428.571428571,67782031663.41429,0,0,0
1403,24,5378.0,5478.0,5428.0,0,2723979163804.893,8005428.571428571,69638364525.95952,0,0,0
1404,24,5378.0,5478.0,5428.0,0,2871139669630.7324,8005428.571428571,71494697388.50475,0,0,0
1405,24,5378.0,5478.0,5428.0,0,3022171399949.652,8005428.571428571,73351030251.04997,0,0,0
1406,24,5378.0,5478.0,5428.0,0,3177074354761.65,8005428.571428571,75207363113.5952,0,0,0
1407,24,5378.0,5478.0,5428.0,0,3335848534066.73,8005428.571428571,77063695976.14044,0,0,0
1408,24,5378.0,5478.0,5428.0,0,3498493937864.8877,8005428.571428571,78920028838.68567,0,0,0
1409,24,5378.0,5478.0,5428.0,0,3665010566156.1245,8005428.571428571,80776361701.2309,0,0,0
1410,24,5378.0,5478.0,5428.0,0,3835398418940.4404,8005428.571428571,82632694563.77612,0,0,0
1411,24,5378.0,5478.0,5428.0,0,4009657496217.837,8005428.571428571,84489027426.32135,0,0,0
1412,24,5378.0,5478.0,5428.0,0,4187787797988.312,8005428.571428571,86345360288.86658,0,0,0
1413,24,5378.0,5478.0,5428.0,0,4369789324251.867,8005428.571428571,88201693151.4118,0,0,0
1414,24,5378.0,5478.0,5428.0,0,4555662075008.501,8005428.571428571,90058026013.95703,0,0,0
1415,24,5378.0,5478.0,5428.0,0,4745406050258.215,8005428.571428571,91914358876.50226,0,0,0
1416,24,5378.0,5478.0,5428.0,0,4939021250001.008,8005428.571428571,93770691739.04749,0,0,0
1417,24,5378.0,5478.0,5428.0,0,5136507674236.88,8005428.571428571,95627024601.59271,0,0,0
1418,24,5378.0,5478.0,5428.0,0,5337865322965.832,8005428.571428571,97483357464.13794,0,0,0
1419,24,5378.0,5478.0,5428.0,0,5543094196187.863,8005428.571428571,99339690326.68317,0,0,0
1420,24,5378.0,5478.0,5428.0,0,5752194293902.975,8005428.571428571,101196023189.2284,0,0,0
1421,24,5378.0,5478.0,5428.0,0,5965165616111.164,8005428.571428571,103052356051.77362,0,0,0
1422,24,5378.0,5478.0,5428.0,0,6182008162812.434,8005428.571428571,104908688914.31885,0,0,0
1423,24,5378.0,5478.0,5428.0,0,6402721934006.782,8005428.571428571,106765021776.86407,0,0,0
1424,24,5378.0,5478.0,5428.0,0,6627306929694.212,8005428.571428571,108621354639.4093,0,0,0
1425,24,5378.0,5478.0,5428.0,0,6855763149874.72,8005428.571428571,110477687501.95453,0,0,0
1426,24,5378.0,5478.0,5428.0,0,7088090594548.307,8005428.571428571,112334020364.49976,0,0,0
1427,24,5378.0,5478.0,5428.0,0,7324289263714.975,8005428.571428571,114190353227.04498,0,0,0
1428,24,5378.0,5478.0,5428.0,0,7564359157374.722,8005428.571428571,116046686089.59023,0,0,0
1429,24,5378.0,5478.0,5428.0,0,7808300275527.549,8005428.571428571,117903018952.13545,0,0,0
1430,24,5378.0,5478.0,5428.0,0,8056112618173.451,8005428.571428571,119759351814.68068,0,0,0
1431,24,5378.0,5478.0,5428.0,0,8307796185312.436,8005428.571428571,121615684677.2259,0,0,0
1432,24,5378.0,5478.0,5428.0,0,8563350976944.502,8005428.571428571,123472017539.77113,0,0,0
1433,24,5378.0,5478.0,5428.0,0,8822776993069.643,8005428.571428571,125328350402.31636,0,0,0
1434,24,5378.0,5478.0,5428.0,0,9086074233687.867,8005428.571428571,127184683264.86159,0,0,0
1435,24,5378.0,5478.0,5428.0,0,9353242698799.168,8005428.571428571,129041016127.40681,0,0,0
1436,24,5378.0,5478.0,5428.0,0,9624282388403.55,8005428.571428571,130897348989.95204,0,0,0
1437,24,5378.0,5478.0,5428.0,0,9899193302501.014,8005428.571428571,132753681852.49728,0,0,0
1438,24,5378.0,5478.0,5428.0,0,10177975441091.553,8005428.571428571,134610014715.0425,0,0,0
1439,24,5378.0,5478.0,5428.0,0,10460628804175.17,8005428.571428571,136466347577.58772,0,0,0
1440,24,5378.0,5478.0,5428.0,0,10747153391751.87,8005428.571428571,138322680440.13293,0,0,0
1441,24,5378.0,5478.0,5428.0,0,11037549203821.656,8005428.571428571,140179013302.6782,0,0,0
1442,24,5378.0,5478.0,5428.0,0,11331816240384.514,8005428.571428571,142035346165.22342,0,0,0
1443,24,5378.0,5478.0,5428.0,0,11629954501440.447,8005428.571428571,143891679027.76865,0,0,0
1444,24,5378.0,5478.0,5428.0,0,11931963986989.467,8005428.571428571,145748011890.31387,0,0,0
1445,24,5378.0,5478.0,5428.0,0,12237844697031.56,8005428.571428571,147604344752.8591,0,0,0
1446,24,5378.0,5478.0,5428.0,0,12547596631566.74,8005428.571428571,149460677615.40433,0,0,0
1447,24,5378.0,5478.0,5428.0,0,12861219790594.994,8005428.571428571,151317010477.94955,0,0,0
1448,24,5378.0,5478.0,5428.0,0,13178714174116.328,8005428.571428571,153173343340.49478,0,0,0
1449,24,5378.0,5478.0,5428.0,0,13500079782130.742,8005428.571428571,155029676203.04,0,0,0
1450,24,5378.0,5478.0,5428.0,0,2305724993285.8496,8170265.306122449,64069365938.32384,0,0,0
1451,24,5378.0,5478.0,5428.0,0,2441271825632.451,8170265.306122449,65925698800.869064,0,0,0
1452,24,5378.0,5478.0,5428.0,0,2580689882472.1323,8170265.306122449,67782031663.41429,0,0,0
1453,24,5378.0,5478.0,5428.0,0,2723979163804.893,8170265.306122449,69638364525.95952,0,0,0
1454,24,5378.0,5478.0,5428.0,0,2871139669630.7324,8170265.306122449,71494697388.50475,0,0,0
1455,24,5378.0,5478.0,5428.0,0,3022171399949.652,8170265.306122449,73351030251.04997,0,0,0
1456,24,5378.0,5478.0,5428.0,0,3177074354761.65,8170265.306122449,75207363113.5952,0,0,0
1457,24,5378.0,5478.0,5428.0,0,3335848534066.73,8170265.306122449,77063695976.14044,0,0,0
1458,24,5378.0,5478.0,5428.0,0,3498493937864.8877,8170265.306122449,78920028838.68567,0,0,0
1459,24,5378.0,5478.0,5428.0,0,3665010566156.1245,8170265.306122449,80776361701.2309,0,0,0
1460,24,5378.0,5478.0,5428.0,0,3835398418940.4404,8170265.306122449,82632694563.77612,0,0,0
1461,24,5378.0,5478.0,5428.0,0,4009657496217.837,8170265.306122449,84489027426.32135,0,0,0
1462,24,5378.0,5478.0,5428.0,0,4187787797988.312,8170265.306122449,86345360288.86658,0,0,0
1463,24,5378.0,5478.0,5428.0,0,4369789324251.867,8170265.306122449,88201693151.4118,0,0,0
1464,24,5378.0,5478.0,5428.0,0,4555662075008.501,8170265.306122449,90058026013.95703,0,0,0
1465,24,5378.0,5478.0,5428.0,0,4745406050258.215,8170265.306122449,91914358876.50226,0,0,0
1466,24,5378.0,5478.0,5428.0,0,4939021250001.008,8170265.306122449,93770691739.04749,0,0,0
1467,24,5378.0,5478.0,5428.0,0,5136507674236.88,8170265.306122449,95627024601.59271,0,0,0
1468,24,5378.0,5478.0,5428.0,0,5337865322965.832,8170265.306122449,97483357464.13794,0,0,0
1469,24,5378.0,5478.0,5428.0,0,5543094196187.863,8170265.306122449,99339690326.68317,0,0,0
1470,24,5378.0,5478.0,5428.0,0,5752194293902.975,8170265.306122449,101196023189.2284,0,0,0
1471,24,5378.0,5478.0,5428.0,0,5965165616111.164,8170265.306122449,103052356051.77362,0,0,0
1472,24,5378.0,5478.0,5428.0,0,6182008162812.434,8170265.306122449,104908688914.31885,0,0,0
1473,24,5378.0,5478.0,5428.0,0,6402721934006.782,8170265.306122449,106765021776.86407,0,0,0
1474,24,5378.0,5478.0,5428.0,0,6627306929694.212,8170265.306122449,108621354639.4093,0,0,0
1475,24,5378.0,5478.0,5428.0,0,6855763149874.72,8170265.306122449,110477687501.95453,0,0,0
1476,24,5378.0,5478.0,5428.0,0,7088090594548.307,8170265.306122449,112334020364.49976,0,0,0
1477,24,5378.0,5478.0,5428.0,0,7324289263714.975,8170265.306122449,114190353227.04498,0,0,0
1478,24,5378.0,5478.0,5428.0,0,7564359157374.722,8170265.306122449,116046686089.59023,0,0,0
1479,24,5378.0,5478.0,5428.0,0,7808300275527.549,8170265.306122449,117903018952.13545,0,0,0
1480,24,5378.0,5478.0,5428.0,0,8056112618173.451,8170265.306122449,119759351814.68068,0,0,0
1481,24,5378.0,5478.0,5428.0,0,8307796185312.436,8170265.306122449,121615684677.2259,0,0,0
1482,24,5378.0,5478.0,5428.0,0,8563350976944.502,8170265.306122449,123472017539.77113,0,0,0
1483,24,5378.0,5478.0,5428.0,0,8822776993069.643,8170265.306122449,125328350402.31636,0,0,0
