,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
633,13,4278.0,4378.0,4328.0,0,14043892.872282796,6955680,44359962278,0,0,0
634,13,4278.0,4378.0,4328.0,0,14547955.185708763,6955680,45149026597,0,0,0
635,13,4278.0,4378.0,4328.0,0,15060904.596925007,6955680,45938090916,0,0,0
636,13,4278.0,4378.0,4328.0,0,15582741.106444838,6955680,46727155235,0,0,0
637,13,4278.0,4378.0,4328.0,0,16113464.714546293,6955680,47516219554,0,0,0
638,13,4278.0,4378.0,4328.0,0,16653075.420146465,6955680,48305283873,0,0,0
639,13,4278.0,4378.0,4328.0,0,17201573.224613074,6955680,49094348192,0,0,0
640,13,4278.0,4378.0,4328.0,0,17758958.12684068,6955680,49883412511,0,0,0
641,13,4278.0,4378.0,4328.0,0,18325230.127098322,6955680,50672476830,0,0,0
642,13,4278.0,4378.0,4328.0,0,18900389.225966875,6955680,51461541149,0,0,0
643,13,4278.0,4378.0,4328.0,0,19484435.422571648,6955680,52250605468,0,0,0
644,13,4278.0,4378.0,4328.0,0,20077368.71749802,6955680,53039669787,0,0,0
645,13,4278.0,4378.0,4328.0,0,20679189.111060087,6955680,53828734106,0,0,0
646,13,4278.0,4378.0,4328.0,0,21289896.60203077,6955680,54617798425,0,0,0
647,13,4278.0,4378.0,4328.0,0,21909491.19195798,6955680,55406862744,0,0,0
648,13,4278.0,4378.0,4328.0,0,22537972.87959213,6955680,56195927063,0,0,0
649,13,4278.0,4378.0,4328.0,0,23175341.665238295,6955680,56984991382,0,0,0
650,13,4278.0,4378.0,4328.0,0,23821597.549549446,6955680,57774055701,0,0,0
651,13,4278.0,4378.0,4328.0,0,24476740.531542737,6955680,58563120020,0,0,0
652,13,4278.0,4378.0,4328.0,0,25140770.61187566,6955680,59352184339,0,0,0
653,13,4278.0,4378.0,4328.0,0,25813687.790898334,6955680,60141248658,0,0,0
654,13,4278.0,4378.0,4328.0,0,26495492.06723952,6955680,60930312977,0,0,0
655,13,4278.0,4378.0,4328.0,0,27186183.44262734,6955680,61719377296,0,0,0
656,13,4278.0,4378.0,4328.0,0,27885761.91566804,6955680,62508441615,0,0,0
657,13,4278.0,4378.0,4328.0,0,28594227.486702733,6955680,63297505934,0,0,0
658,13,4278.0,4378.0,4328.0,0,29311580.156456467,6955680,64086570253,0,0,0
659,13,4278.0,4378.0,4328.0,0,30037819.923838288,6955680,64875634572,0,0,0
660,13,4278.0,4378.0,4328.0,0,30772946.789577756,6955680,65664698891,0,0,0
661,13,4278.0,4378.0,4328.0,0,31516960.754061036,6955680,66453763210,0,0,0
662,13,4278.0,4378.0,4328.0,0,32269861.815772727,6955680,67242827529,0,0,0
663,13,4278.0,4378.0,4328.0,0,5511503.973232014,7252820,27789611579,0,0,0
664,13,4278.0,4378.0,4328.0,0,5828937.224951646,7252820,28578675898,0,0,0
665,13,4278.0,4378.0,4328.0,0,6155257.574440301,7252820,29367740217,0,0,0
666,13,4278.0,4378.0,4328.0,0,6490465.022525084,7252820,30156804536,0,0,0
667,13,4278.0,4378.0,4328.0,0,6834559.568533051,7252820,30945868855,0,0,0
668,13,4278.0,4378.0,4328.0,0,7187541.212625112,7252820,31734933174,0,0,0
669,13,4278.0,4378.0,4328.0,0,7549409.955165904,7252820,32523997493,0,0,0
670,13,4278.0,4378.0,4328.0,0,7920165.795605098,7252820,33313061812,0,0,0
671,13,4278.0,4378.0,4328.0,0,8299808.734311831,7252820,34102126131,0,0,0
672,13,4278.0,4378.0,4328.0,0,8688338.771492073,7252820,34891190450,0,0,0
673,13,4278.0,4378.0,4328.0,0,9085755.906351233,7252820,35680254769,0,0,0
674,13,4278.0,4378.0,4328.0,0,9492060.139896624,7252820,36469319088,0,0,0
675,13,4278.0,4378.0,4328.0,0,9907251.471311137,7252820,37258383407,0,0,0
676,13,4278.0,4378.0,4328.0,0,10331329.900791725,7252820,38047447726,0,0,0
677,13,4278.0,4378.0,4328.0,0,10764295.428775106,7252820,38836512045,0,0,0
678,13,4278.0,4378.0,4328.0,0,11206148.054602826,7252820,39625576364,0,0,0
679,13,4278.0,4378.0,4328.0,0,11656887.778716104,7252820,40414640683,0,0,0
680,13,4278.0,4378.0,4328.0,0,12116514.601356953,7252820,41203705002,0,0,0
681,13,4278.0,4378.0,4328.0,0,12585028.521586621,7252820,41992769321,0,0,0
682,13,4278.0,4378.0,4328.0,0,13062429.54059262,7252820,42781833640,0,0,0
683,13,4278.0,4378.0,4328.0,0,13548717.65741368,7252820,43570897959,0,0,0
684,13,4278.0,4378.0,4328.0,0,14043892.872282796,7252820,44359962278,0,0,0
685,13,4278.0,4378.0,4328.0,0,14547955.185708763,7252820,45149026597,0,0,0
686,13,4278.0,4378.0,4328.0,0,15060904.596925007,7252820,45938090916,0,0,0
687,13,4278.0,4378.0,4328.0,0,15582741.106444838,7252820,46727155235,0,0,0
688,13,4278.0,4378.0,4328.0,0,16113464.714546293,7252820,47516219554,0,0,0
689,13,4278.0,4378.0,4328.0,0,16653075.420146465,7252820,48305283873,0,0,0
690,13,4278.0,4378.0,4328.0,0,17201573.224613074,7252820,49094348192,0,0,0
691,13,4278.0,4378.0,4328.0,0,17758958.12684068,7252820,49883412511,0,0,0
692,13,4278.0,4378.0,4328.0,0,18325230.127098322,7252820,50672476830,0,0,0
693,13,4278.0,4378.0,4328.0,0,18900389.225966875,7252820,51461541149,0,0,0
694,13,4278.0,4378.0,4328.0,0,19484435.422571648,7252820,52250605468,0,0,0
695,13,4278.0,4378.0,4328.0,0,20077368.71749802,7252820,53039669787,0,0,0
696,13,4278.0,4378.0,4328.0,0,20679189.111060087,7252820,53828734106,0,0,0
697,13,4278.0,4378.0,4328.0,0,21289896.60203077,7252820,54617798425,0,0,0
698,13,4278.0,4378.0,4328.0,0,21909491.19195798,7252820,55406862744,0,0,0
699,13,4278.0,4378.0,4328.0,0,22537972.87959213,7252820,56195927063,0,0,0
700,13,4278.0,4378.0,4328.0,0,23175341.665238295,7252820,56984991382,0,0,0
701,13,4278.0,4378.0,4328.0,0,23821597.549549446,7252820,57774055701,0,0,0
702,13,4278.0,4378.0,4328.0,0,24476740.531542737,7252820,58563120020,0,0,0
703,13,4278.0,4378.0,4328.0,0,25140770.61187566,7252820,59352184339,0,0,0
704,13,4278.0,4378.0,4328.0,0,25813687.790898334,7252820,60141248658,0,0,0
705,13,4278.0,4378.0,4328.0,0,26495492.06723952,7252820,60930312977,0,0,0
706,13,4278.0,4378.0,4328.0,0,27186183.44262734,7252820,61719377296,0,0,0
707,13,4278.0,4378.0,4328.0,0,27885761.91566804,7252820,62508441615,0,0,0
708,13,4278.0,4378.0,4328.0,0,28594227.486702733,7252820,63297505934,0,0,0
709,13,4278.0,4378.0,4328.0,0,29311580.156456467,7252820,64086570253,0,0,0
710,13,4278.0,4378.0,4328.0,0,30037819.923838288,7252820,64875634572,0,0,0
711,13,4278.0,4378.0,4328.0,0,30772946.789577756,7252820,65664698891,0,0,0
712,13,4278.0,4378.0,4328.0,0,31516960.754061036,7252820,66453763210,0,0,0
713,13,4278.0,4378.0,4328.0,0,32269861.815772727,7252820,67242827529,0,0,0
714,13,4278.0,4378.0,4328.0,0,5511503.973232014,7549960,27789611579,0,0,0
715,13,4278.0,4378.0,4328.0,0,5828937.224951646,7549960,28578675898,0,0,0
716,13,4278.0,4378.0,4328.0,0,6155257.574440301,7549960,29367740217,0,0,0
717,13,4278.0,4378.0,4328.0,0,6490465.022525084,7549960,30156804536,0,0,0
718,13,4278.0,4378.0,4328.0,0,6834559.568533051,7549960,30945868855,0,0,0
719,13,4278.0,4378.0,4328.0,0,7187541.212625112,7549960,31734933174,0,0,0
720,13,4278.0,4378.0,4328.0,0,7549409.955165904,7549960,32523997493,0,0,0
721,13,4278.0,4378.0,4328.0,0,7920165.795605098,7549960,33313061812,0,0,0
722,13,4278.0,4378.0,4328.0,0,8299808.734311831,7549960,34102126131,0,0,0
723,13,4278.0,4378.0,4328.0,0,8688338.771492073,7549960,34891190450,0,0,0
724,13,4278.0,4378.0,4328.0,0,9085755.906351233,7549960,35680254769,0,0,0
725,13,4278.0,4378.0,4328.0,0,9492060.139896624,7549960,36469319088,0,0,0
726,13,4278.0,4378.0,4328.0,0,9907251.471311137,7549960,37258383407,0,0,0
727,13,4278.0,4378.0,4328.0,0,10331329.900791725,7549960,38047447726,0,0,0
728,13,4278.0,4378.0,4328.0,0,10764295.428775106,7549960,38836512045,0,0,0
729,13,4278.0,4378.0,4328.0,0,11206148.054602826,7549960,39625576364,0,0,0
730,13,4278.0,4378.0,4328.0,0,11656887.778716104,7549960,40414640683,0,0,0
731,13,4278.0,4378.0,4328.0,0,12116514.601356953,7549960,41203705002,0,0,0
732,13,4278.0,4378.0,4328.0,0,12585028.521586621,7549960,41992769321,0,0,0
733,13,4278.0,4378.0,4328.0,0,13062429.54059262,7549960,42781833640,0,0,0
734,13,4278.0,4378.0,4328.0,0,13548717.65741368,7549960,43570897959,0,0,0
735,13,4278.0,4378.0,4328.0,0,14043892.872282796,7549960,44359962278,0,0,0
736,13,4278.0,4378.0,4328.0,0,14547955.185708763,7549960,45149026597,0,0,0
737,13,4278.0,4378.0,4328.0,0,15060904.596925007,7549960,45938090916,0,0,0
738,13,4278.0,4378.0,4328.0,0,15582741.106444838,7549960,46727155235,0,0,0
739,13,4278.0,4378.0,4328.0,0,16113464.714546293,7549960,47516219554,0,0,0
740,13,4278.0,4378.0,4328.0,0,16653075.420146465,7549960,48305283873,0,0,0
741,13,4278.0,4378.0,4328.0,0,17201573.224613074,7549960,49094348192,0,0,0
742,13,4278.0,4378.0,4328.0,0,17758958.12684068,7549960,49883412511,0,0,0
743,13,4278.0,4378.0,4328.0,0,18325230.127098322,7549960,50672476830,0,0,0
744,13,4278.0,4378.0,4328.0,0,18900389.225966875,7549960,51461541149,0,0,0
745,13,4278.0,4378.0,4328.0,0,19484435.422571648,7549960,52250605468,0,0,0
746,13,4278.0,4378.0,4328.0,0,20077368.71749802,7549960,53039669787,0,0,0
747,13,4278.0,4378.0,4328.0,0,20679189.111060087,7549960,53828734106,0,0,0
748,13,4278.0,4378.0,4328.0,0,21289896.60203077,7549960,54617798425,0,0,0
749,13,4278.0,4378.0,4328.0,0,21909491.19195798,7549960,55406862744,0,0,0
750,13,4278.0,4378.0,4328.0,0,22537972.87959213,7549960,56195927063,0,0,0
751,13,4278.0,4378.0,4328.0,0,23175341.665238295,7549960,56984991382,0,0,0
752,13,4278.0,4378.0,4328.0,0,23821597.549549446,7549960,57774055701,0,0,0
753,13,4278.0,4378.0,4328.0,0,24476740.531542737,7549960,58563120020,0,0,0
754,13,4278.0,4378.0,4328.0,0,25140770.61187566,7549960,59352184339,0,0,0
755,13,4278.0,4378.0,4328.0,0,25813687.790898334,7549960,60141248658,0,0,0
756,13,4278.0,4378.0,4328.0,0,26495492.06723952,7549960,60930312977,0,0,0
757,13,4278.0,4378.0,4328.0,0,27186183.44262734,7549960,61719377296,0,0,0
758,13,4278.0,4378.0,4328.0,0,27885761.91566804,7549960,62508441615,0,0,0
759,13,4278.0,4378.0,4328.0,0,28594227.486702733,7549960,63297505934,0,0,0
760,13,4278.0,4378.0,4328.0,0,29311580.156456467,7549960,64086570253,0,0,0
761,13,4278.0,4378.0,4328.0,0,30037819.923838288,7549960,64875634572,0,0,0
762,13,4278.0,4378.0,4328.0,0,30772946.789577756,7549960,65664698891,0,0,0
763,13,4278.0,4378.0,4328.0,0,31516960.754061036,7549960,66453763210,0,0,0
764,13,4278.0,4378.0,4328.0,0,32269861.815772727,7549960,67242827529,0,0,0
765,13,4278.0,4378.0,4328.0,0,5511503.973232014,7847100,27789611579,0,0,0
766,13,4278.0,4378.0,4328.0,0,5828937.224951646,7847100,28578675898,0,0,0
767,13,4278.0,4378.0,4328.0,0,6155257.574440301,7847100,29367740217,0,0,0
768,13,4278.0,4378.0,4328.0,0,6490465.022525084,7847100,30156804536,0,0,0
769,13,4278.0,4378.0,4328.0,0,6834559.568533051,7847100,30945868855,0,0,0
770,13,4278.0,4378.0,4328.0,0,7187541.212625112,7847100,31734933174,0,0,0
771,13,4278.0,4378.0,4328.0,0,7549409.955165904,7847100,32523997493,0,0,0
772,13,4278.0,4378.0,4328.0,0,7920165.795605098,7847100,33313061812,0,0,0
773,13,4278.0,4378.0,4328.0,0,8299808.734311831,7847100,34102126131,0,0,0
774,13,4278.0,4378.0,4328.0,0,8688338.771492073,7847100,34891190450,0,0,0
775,13,4278.0,4378.0,4328.0,0,9085755.906351233,7847100,35680254769,0,0,0
776,13,4278.0,4378.0,4328.0,0,9492060.139896624,7847100,36469319088,0,0,0
777,13,4278.0,4378.0,4328.0,0,9907251.471311137,7847100,37258383407,0,0,0
778,13,4278.0,4378.0,4328.0,0,10331329.900791725,7847100,38047447726,0,0,0
779,13,4278.0,4378.0,4328.0,0,10764295.428775106,7847100,38836512045,0,0,0
780,13,4278.0,4378.0,4328.0,0,11206148.054602826,7847100,39625576364,0,0,0
781,13,4278.0,4378.0,4328.0,0,11656887.778716104,7847100,40414640683,0,0,0
782,13,4278.0,4378.0,4328.0,0,12116514.601356953,7847100,41203705002,0,0,0
783,13,4278.0,4378.0,4328.0,0,12585028.521586621,7847100,41992769321,0,0,0
784,13,4278.0,4378.0,4328.0,0,13062429.54059262,7847100,42781833640,0,0,0
785,13,4278.0,4378.0,4328.0,0,13548717.65741368,7847100,43570897959,0,0,0
786,13,4278.0,4378.0,4328.0,0,14043892.872282796,7847100,44359962278,0,0,0
787,13,4278.0,4378.0,4328.0,0,14547955.185708763,7847100,45149026597,0,0,0
788,13,4278.0,4378.0,4328.0,0,15060904.596925007,7847100,45938090916,0,0,0
789,13,4278.0,4378.0,4328.0,0,15582741.106444838,7847100,46727155235,0,0,0
790,13,4278.0,4378.0,4328.0,0,16113464.714546293,7847100,47516219554,0,0,0
791,13,4278.0,4378.0,4328.0,0,16653075.420146465,7847100,48305283873,0,0,0
792,13,4278.0,4378.0,4328.0,0,17201573.224613074,7847100,49094348192,0,0,0
793,13,4278.0,4378.0,4328.0,0,17758958.12684068,7847100,49883412511,0,0,0
794,13,4278.0,4378.0,4328.0,0,18325230.127098322,7847100,50672476830,0,0,0
795,13,4278.0,4378.0,4328.0,0,18900389.225966875,7847100,51461541149,0,0,0
796,13,4278.0,4378.0,4328.0,0,19484435.422571648,7847100,52250605468,0,0,0
797,13,4278.0,4378.0,4328.0,0,20077368.71749802,7847100,53039669787,0,0,0
798,13,4278.0,4378.0,4328.0,0,20679189.111060087,7847100,53828734106,0,0,0
799,13,4278.0,4378.0,4328.0,0,21289896.60203077,7847100,54617798425,0,0,0
800,13,4278.0,4378.0,4328.0,0,21909491.19195798,7847100,55406862744,0,0,0
801,13,4278.0,4378.0,4328.0,0,22537972.87959213,7847100,56195927063,0,0,0
802,13,4278.0,4378.0,4328.0,0,23175341.665238295,7847100,56984991382,0,0,0
803,13,4278.0,4378.0,4328.0,0,23821597.549549446,7847100,57774055701,0,0,0
804,13,4278.0,4378.0,4328.0,0,24476740.531542737,7847100,58563120020,0,0,0
805,13,4278.0,4378.0,4328.0,0,25140770.61187566,7847100,59352184339,0,0,0
806,13,4278.0,4378.0,4328.0,0,25813687.790898334,7847100,60141248658,0,0,0
807,13,4278.0,4378.0,4328.0,0,26495492.06723952,7847100,60930312977,0,0,0
808,13,4278.0,4378.0,4328.0,0,27186183.44262734,7847100,61719377296,0,0,0
809,13,4278.0,4378.0,4328.0,0,27885761.91566804,7847100,62508441615,0,0,0
810,13,4278.0,4378.0,4328.0,0,28594227.486702733,7847100,63297505934,0,0,0
811,13,4278.0,4378.0,4328.0,0,29311580.156456467,7847100,64086570253,0,0,0
812,13,4278.0,4378.0,4328.0,0,30037819.923838288,7847100,64875634572,0,0,0
813,13,4278.0,4378.0,4328.0,0,30772946.789577756,7847100,65664698891,0,0,0
814,13,4278.0,4378.0,4328.0,0,31516960.754061036,7847100,66453763210,0,0,0
815,13,4278.0,4378.0,4328.0,0,32269861.815772727,7847100,67242827529,0,0,0
816,13,4278.0,4378.0,4328.0,0,5511503.973232014,8144240,27789611579,0,0,0
817,13,4278.0,4378.0,4328.0,0,5828937.224951646,8144240,28578675898,0,0,0
818,13,4278.0,4378.0,4328.0,0,6155257.574440301,8144240,29367740217,0,0,0
819,13,4278.0,4378.0,4328.0,0,6490465.022525084,8144240,30156804536,0,0,0
820,13,4278.0,4378.0,4328.0,0,6834559.568533051,8144240,30945868855,0,0,0
821,13,4278.0,4378.0,4328.0,0,7187541.212625112,8144240,31734933174,0,0,0
822,13,4278.0,4378.0,4328.0,0,7549409.955165904,8144240,32523997493,0,0,0
823,13,4278.0,4378.0,4328.0,0,7920165.795605098,8144240,33313061812,0,0,0
824,13,4278.0,4378.0,4328.0,0,8299808.734311831,8144240,34102126131,0,0,0
825,13,4278.0,4378.0,4328.0,0,8688338.771492073,8144240,34891190450,0,0,0
826,13,4278.0,4378.0,4328.0,0,9085755.906351233,8144240,35680254769,0,0,0
827,13,4278.0,4378.0,4328.0,0,9492060.139896624,8144240,36469319088,0,0,0
828,13,4278.0,4378.0,4328.0,0,9907251.471311137,8144240,37258383407,0,0,0
829,13,4278.0,4378.0,4328.0,0,10331329.900791725,8144240,38047447726,0,0,0
830,13,4278.0,4378.0,4328.0,0,10764295.428775106,8144240,38836512045,0,0,0
831,13,4278.0,4378.0,4328.0,0,11206148.054602826,8144240,39625576364,0,0,0
832,13,4278.0,4378.0,4328.0,0,11656887.778716104,8144240,40414640683,0,0,0
833,13,4278.0,4378.0,4328.0,0,12116514.601356953,8144240,41203705002,0,0,0
834,13,4278.0,4378.0,4328.0,0,12585028.521586621,8144240,41992769321,0,0,0
835,13,4278.0,4378.0,4328.0,0,13062429.54059262,8144240,42781833640,0,0,0
836,13,4278.0,4378.0,4328.0,0,13548717.65741368,8144240,43570897959,0,0,0
837,13,4278.0,4378.0,4328.0,0,14043892.872282796,8144240,44359962278,0,0,0
838,13,4278.0,4378.0,4328.0,0,14547955.185708763,8144240,45149026597,0,0,0
839,13,4278.0,4378.0,4328.0,0,15060904.596925007,8144240,45938090916,0,0,0
840,13,4278.0,4378.0,4328.0,0,15582741.106444838,8144240,46727155235,0,0,0
841,13,4278.0,4378.0,4328.0,0,16113464.714546293,8144240,47516219554,0,0,0
842,13,4278.0,4378.0,4328.0,0,16653075.420146465,8144240,48305283873,0,0,0
843,13,4278.0,4378.0,4328.0,0,17201573.224613074,8144240,49094348192,0,0,0
844,13,4278.0,4378.0,4328.0,0,17758958.12684068,8144240,49883412511,0,0,0
845,13,4278.0,4378.0,4328.0,0,18325230.127098322,8144240,50672476830,0,0,0
846,13,4278.0,4378.0,4328.0,0,18900389.225966875,8144240,51461541149,0,0,0
847,13,4278.0,4378.0,4328.0,0,19484435.422571648,8144240,52250605468,0,0,0
848,13,4278.0,4378.0,4328.0,0,20077368.71749802,8144240,53039669787,0,0,0
849,13,4278.0,4378.0,4328.0,0,20679189.111060087,8144240,53828734106,0,0,0
850,13,4278.0,4378.0,4328.0,0,21289896.60203077,8144240,54617798425,0,0,0
851,13,4278.0,4378.0,4328.0,0,21909491.19195798,8144240,55406862744,0,0,0
852,13,4278.0,4378.0,4328.0,0,22537972.87959213,8144240,56195927063,0,0,0
853,13,4278.0,4378.0,4328.0,0,23175341.665238295,8144240,56984991382,0,0,0
854,13,4278.0,4378.0,4328.0,0,23821597.549549446,8144240,57774055701,0,0,0
855,13,4278.0,4378.0,4328.0,0,24476740.531542737,8144240,58563120020,0,0,0
856,13,4278.0,4378.0,4328.0,0,25140770.61187566,8144240,59352184339,0,0,0
857,13,4278.0,4378.0,4328.0,0,25813687.790898334,8144240,60141248658,0,0,0
858,13,4278.0,4378.0,4328.0,0,26495492.06723952,8144240,60930312977,0,0,0
859,13,4278.0,4378.0,4328.0,0,27186183.44262734,8144240,61719377296,0,0,0
860,13,4278.0,4378.0,4328.0,0,27885761.91566804,8144240,62508441615,0,0,0
861,13,4278.0,4378.0,4328.0,0,28594227.486702733,8144240,63297505934,0,0,0
862,13,4278.0,4378.0,4328.0,0,29311580.156456467,8144240,64086570253,0,0,0
863,13,4278.0,4378.0,4328.0,0,30037819.923838288,8144240,64875634572,0,0,0
864,13,4278.0,4378.0,4328.0,0,30772946.789577756,8144240,65664698891,0,0,0
865,13,4278.0,4378.0,4328.0,0,31516960.754061036,8144240,66453763210,0,0,0
866,13,4278.0,4378.0,4328.0,0,32269861.815772727,8144240,67242827529,0,0,0
867,13,4278.0,4378.0,4328.0,0,5511503.973232014,8441380,27789611579,0,0,0
868,13,4278.0,4378.0,4328.0,0,5828937.224951646,8441380,28578675898,0,0,0
869,13,4278.0,4378.0,4328.0,0,6155257.574440301,8441380,29367740217,0,0,0
870,13,4278.0,4378.0,4328.0,0,6490465.022525084,8441380,30156804536,0,0,0
871,13,4278.0,4378.0,4328.0,0,6834559.568533051,8441380,30945868855,0,0,0
872,13,4278.0,4378.0,4328.0,0,7187541.212625112,8441380,31734933174,0,0,0
873,13,4278.0,4378.0,4328.0,0,7549409.955165904,8441380,32523997493,0,0,0
874,13,4278.0,4378.0,4328.0,0,7920165.795605098,8441380,33313061812,0,0,0
875,13,4278.0,4378.0,4328.0,0,8299808.734311831,8441380,34102126131,0,0,0
876,13,4278.0,4378.0,4328.0,0,8688338.771492073,8441380,34891190450,0,0,0
877,13,4278.0,4378.0,4328.0,0,9085755.906351233,8441380,35680254769,0,0,0
878,13,4278.0,4378.0,4328.0,0,9492060.139896624,8441380,36469319088,0,0,0
879,13,4278.0,4378.0,4328.0,0,9907251.471311137,8441380,37258383407,0,0,0
880,13,4278.0,4378.0,4328.0,0,10331329.900791725,8441380,38047447726,0,0,0
881,13,4278.0,4378.0,4328.0,0,10764295.428775106,8441380,38836512045,0,0,0
882,13,4278.0,4378.0,4328.0,0,11206148.054602826,8441380,39625576364,0,0,0
883,13,4278.0,4378.0,4328.0,0,11656887.778716104,8441380,40414640683,0,0,0
884,13,4278.0,4378.0,4328.0,0,12116514.601356953,8441380,41203705002,0,0,0
885,13,4278.0,4378.0,4328.0,0,12585028.521586621,8441380,41992769321,0,0,0
886,13,4278.0,4378.0,4328.0,0,13062429.54059262,8441380,42781833640,0,0,0
887,13,4278.0,4378.0,4328.0,0,13548717.65741368,8441380,43570897959,0,0,0
888,13,4278.0,4378.0,4328.0,0,14043892.872282796,8441380,44359962278,0,0,0
889,13,4278.0,4378.0,4328.0,0,14547955.185708763,8441380,45149026597,0,0,0
890,13,4278.0,4378.0,4328.0,0,15060904.596925007,8441380,45938090916,0,0,0
891,13,4278.0,4378.0,4328.0,0,15582741.106444838,8441380,46727155235,0,0,0
892,13,4278.0,4378.0,4328.0,0,16113464.714546293,8441380,47516219554,0,0,0
893,13,4278.0,4378.0,4328.0,0,16653075.420146465,8441380,48305283873,0,0,0
894,13,4278.0,4378.0,4328.0,0,17201573.224613074,8441380,49094348192,0,0,0
895,13,4278.0,4378.0,4328.0,0,17758958.12684068,8441380,49883412511,0,0,0
896,13,4278.0,4378.0,4328.0,0,18325230.127098322,8441380,50672476830,0,0,0
897,13,4278.0,4378.0,4328.0,0,18900389.225966875,8441380,51461541149,0,0,0
898,13,4278.0,4378.0,4328.0,0,19484435.422571648,8441380,52250605468,0,0,0
899,13,4278.0,4378.0,4328.0,0,20077368.71749802,8441380,53039669787,0,0,0
900,13,4278.0,4378.0,4328.0,0,20679189.111060087,8441380,53828734106,0,0,0
901,13,4278.0,4378.0,4328.0,0,21289896.60203077,8441380,54617798425,0,0,0
902,13,4278.0,4378.0,4328.0,0,21909491.19195798,8441380,55406862744,0,0,0
903,13,4278.0,4378.0,4328.0,0,22537972.87959213,8441380,56195927063,0,0,0
904,13,4278.0,4378.0,4328.0,0,23175341.665238295,8441380,56984991382,0,0,0
905,13,4278.0,4378.0,4328.0,0,23821597.549549446,8441380,57774055701,0,0,0
906,13,4278.0,4378.0,4328.0,0,24476740.531542737,8441380,58563120020,0,0,0
907,13,4278.0,4378.0,4328.0,0,25140770.61187566,8441380,59352184339,0,0,0
908,13,4278.0,4378.0,4328.0,0,25813687.790898334,8441380,60141248658,0,0,0
909,13,4278.0,4378.0,4328.0,0,26495492.06723952,8441380,60930312977,0,0,0
910,13,4278.0,4378.0,4328.0,0,27186183.44262734,8441380,61719377296,0,0,0
911,13,4278.0,4378.0,4328.0,0,27885761.91566804,8441380,62508441615,0,0,0
912,13,4278.0,4378.0,4328.0,0,28594227.486702733,8441380,63297505934,0,0,0
913,13,4278.0,4378.0,4328.0,0,29311580.156456467,8441380,64086570253,0,0,0
914,13,4278.0,4378.0,4328.0,0,30037819.923838288,8441380,64875634572,0,0,0
915,13,4278.0,4378.0,4328.0,0,30772946.789577756,8441380,65664698891,0,0,0
916,13,4278.0,4378.0,4328.0,0,31516960.754061036,8441380,66453763210,0,0,0
917,13,4278.0,4378.0,4328.0,0,32269861.815772727,8441380,67242827529,0,0,0
918,13,4278.0,4378.0,4328.0,0,5511503.973232014,8738520,27789611579,0,0,0
919,13,4278.0,4378.0,4328.0,0,5828937.224951646,8738520,28578675898,0,0,0
920,13,4278.0,4378.0,4328.0,0,6155257.574440301,8738520,29367740217,0,0,0
921,13,4278.0,4378.0,4328.0,0,6490465.022525084,8738520,30156804536,0,0,0
922,13,4278.0,4378.0,4328.0,0,6834559.568533051,8738520,30945868855,0,0,0
923,13,4278.0,4378.0,4328.0,0,7187541.212625112,8738520,31734933174,0,0,0
924,13,4278.0,4378.0,4328.0,0,7549409.955165904,8738520,32523997493,0,0,0
925,13,4278.0,4378.0,4328.0,0,7920165.795605098,8738520,33313061812,0,0,0
926,13,4278.0,4378.0,4328.0,0,8299808.734311831,8738520,34102126131,0,0,0
927,13,4278.0,4378.0,4328.0,0,8688338.771492073,8738520,34891190450,0,0,0
928,13,4278.0,4378.0,4328.0,0,9085755.906351233,8738520,35680254769,0,0,0
929,13,4278.0,4378.0,4328.0,0,9492060.139896624,8738520,36469319088,0,0,0
930,13,4278.0,4378.0,4328.0,0,9907251.471311137,8738520,37258383407,0,0,0
931,13,4278.0,4378.0,4328.0,0,10331329.900791725,8738520,38047447726,0,0,0
932,13,4278.0,4378.0,4328.0,0,10764295.428775106,8738520,38836512045,0,0,0
933,13,4278.0,4378.0,4328.0,0,11206148.054602826,8738520,39625576364,0,0,0
934,13,4278.0,4378.0,4328.0,0,11656887.778716104,8738520,40414640683,0,0,0
935,13,4278.0,4378.0,4328.0,0,12116514.601356953,8738520,41203705002,0,0,0
936,13,4278.0,4378.0,4328.0,0,12585028.521586621,8738520,41992769321,0,0,0
937,13,4278.0,4378.0,4328.0,0,13062429.54059262,8738520,42781833640,0,0,0
938,13,4278.0,4378.0,4328.0,0,13548717.65741368,8738520,43570897959,0,0,0
939,13,4278.0,4378.0,4328.0,0,14043892.872282796,8738520,44359962278,0,0,0
940,13,4278.0,4378.0,4328.0,0,14547955.185708763,8738520,45149026597,0,0,0
941,13,4278.0,4378.0,4328.0,0,15060904.596925007,8738520,45938090916,0,0,0
942,13,4278.0,4378.0,4328.0,0,15582741.106444838,8738520,46727155235,0,0,0
943,13,4278.0,4378.0,4328.0,0,16113464.714546293,8738520,47516219554,0,0,0
944,13,4278.0,4378.0,4328.0,0,16653075.420146465,8738520,48305283873,0,0,0
945,13,4278.0,4378.0,4328.0,0,17201573.224613074,8738520,49094348192,0,0,0
946,13,4278.0,4378.0,4328.0,0,17758958.12684068,8738520,49883412511,0,0,0
947,13,4278.0,4378.0,4328.0,0,18325230.127098322,8738520,50672476830,0,0,0
948,13,4278.0,4378.0,4328.0,0,18900389.225966875,8738520,51461541149,0,0,0
949,13,4278.0,4378.0,4328.0,0,19484435.422571648,8738520,52250605468,0,0,0
