,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
618,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.007716028196530876,117964494567.19327,0,0,0
619,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.007716028196530876,120210841665.5109,0,0,0
620,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.007716028196530876,122457188763.82854,0,0,0
621,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.007716028196530876,124703535862.14618,0,0,0
622,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.007716028196530876,126949882960.4638,0,0,0
623,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.007716028196530876,129196230058.78145,0,0,0
624,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.007716028196530876,131442577157.09909,0,0,0
625,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.007716028196530876,133688924255.41672,0,0,0
626,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.007716028196530876,135935271353.73434,0,0,0
627,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.007716028196530876,138181618452.052,0,0,0
628,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.007716028196530876,140427965550.36963,0,0,0
629,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.007716028196530876,142674312648.68726,0,0,0
630,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.007716028196530876,144920659747.00488,0,0,0
631,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.007716028196530876,147167006845.3225,0,0,0
632,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.007716028196530876,149413353943.64017,0,0,0
633,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.007716028196530876,151659701041.95782,0,0,0
634,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.007716028196530876,153906048140.27545,0,0,0
635,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.007716028196530876,156152395238.59308,0,0,0
636,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.007716028196530876,158398742336.9107,0,0,0
637,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.007716028196530876,160645089435.22833,0,0,0
638,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.007716028196530876,162891436533.54596,0,0,0
639,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.007716028196530876,165137783631.86362,0,0,0
640,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.007716028196530876,167384130730.18124,0,0,0
641,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.007716028196530876,169630477828.4989,0,0,0
642,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.007716028196530876,171876824926.81653,0,0,0
643,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.007716028196530876,174123172025.13416,0,0,0
644,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.007716028196530876,176369519123.45178,0,0,0
645,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.007716028196530876,178615866221.7694,0,0,0
646,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.007716028196530876,180862213320.08707,0,0,0
647,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.007716028196530876,183108560418.4047,0,0,0
648,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.007716028196530876,185354907516.72235,0,0,0
649,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.007716028196530876,187601254615.03998,0,0,0
650,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.007952964713267799,77530246797.47583,0,0,0
651,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.007952964713267799,79776593895.79347,0,0,0
652,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.007952964713267799,82022940994.1111,0,0,0
653,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.007952964713267799,84269288092.42874,0,0,0
654,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.007952964713267799,86515635190.74637,0,0,0
655,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.007952964713267799,88761982289.06401,0,0,0
656,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.007952964713267799,91008329387.38164,0,0,0
657,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.007952964713267799,93254676485.69928,0,0,0
658,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.007952964713267799,95501023584.0169,0,0,0
659,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.007952964713267799,97747370682.33455,0,0,0
660,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.007952964713267799,99993717780.65219,0,0,0
661,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.007952964713267799,102240064878.96982,0,0,0
662,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.007952964713267799,104486411977.28746,0,0,0
663,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.007952964713267799,106732759075.60509,0,0,0
664,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.007952964713267799,108979106173.92273,0,0,0
665,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.007952964713267799,111225453272.24036,0,0,0
666,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.007952964713267799,113471800370.558,0,0,0
667,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.007952964713267799,115718147468.87564,0,0,0
668,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.007952964713267799,117964494567.19327,0,0,0
669,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.007952964713267799,120210841665.5109,0,0,0
670,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.007952964713267799,122457188763.82854,0,0,0
671,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.007952964713267799,124703535862.14618,0,0,0
672,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.007952964713267799,126949882960.4638,0,0,0
673,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.007952964713267799,129196230058.78145,0,0,0
674,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.007952964713267799,131442577157.09909,0,0,0
675,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.007952964713267799,133688924255.41672,0,0,0
676,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.007952964713267799,135935271353.73434,0,0,0
677,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.007952964713267799,138181618452.052,0,0,0
678,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.007952964713267799,140427965550.36963,0,0,0
679,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.007952964713267799,142674312648.68726,0,0,0
680,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.007952964713267799,144920659747.00488,0,0,0
681,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.007952964713267799,147167006845.3225,0,0,0
682,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.007952964713267799,149413353943.64017,0,0,0
683,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.007952964713267799,151659701041.95782,0,0,0
684,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.007952964713267799,153906048140.27545,0,0,0
685,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.007952964713267799,156152395238.59308,0,0,0
686,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.007952964713267799,158398742336.9107,0,0,0
687,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.007952964713267799,160645089435.22833,0,0,0
688,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.007952964713267799,162891436533.54596,0,0,0
689,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.007952964713267799,165137783631.86362,0,0,0
690,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.007952964713267799,167384130730.18124,0,0,0
691,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.007952964713267799,169630477828.4989,0,0,0
692,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.007952964713267799,171876824926.81653,0,0,0
693,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.007952964713267799,174123172025.13416,0,0,0
694,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.007952964713267799,176369519123.45178,0,0,0
695,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.007952964713267799,178615866221.7694,0,0,0
696,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.007952964713267799,180862213320.08707,0,0,0
697,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.007952964713267799,183108560418.4047,0,0,0
698,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.007952964713267799,185354907516.72235,0,0,0
699,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.007952964713267799,187601254615.03998,0,0,0
700,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.008189901230004723,77530246797.47583,0,0,0
701,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.008189901230004723,79776593895.79347,0,0,0
702,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.008189901230004723,82022940994.1111,0,0,0
703,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.008189901230004723,84269288092.42874,0,0,0
704,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.008189901230004723,86515635190.74637,0,0,0
705,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.008189901230004723,88761982289.06401,0,0,0
706,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.008189901230004723,91008329387.38164,0,0,0
707,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.008189901230004723,93254676485.69928,0,0,0
708,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.008189901230004723,95501023584.0169,0,0,0
709,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.008189901230004723,97747370682.33455,0,0,0
710,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.008189901230004723,99993717780.65219,0,0,0
711,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.008189901230004723,102240064878.96982,0,0,0
712,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.008189901230004723,104486411977.28746,0,0,0
713,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.008189901230004723,106732759075.60509,0,0,0
714,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.008189901230004723,108979106173.92273,0,0,0
715,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.008189901230004723,111225453272.24036,0,0,0
716,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.008189901230004723,113471800370.558,0,0,0
717,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.008189901230004723,115718147468.87564,0,0,0
718,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.008189901230004723,117964494567.19327,0,0,0
719,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.008189901230004723,120210841665.5109,0,0,0
720,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.008189901230004723,122457188763.82854,0,0,0
721,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.008189901230004723,124703535862.14618,0,0,0
722,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.008189901230004723,126949882960.4638,0,0,0
723,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.008189901230004723,129196230058.78145,0,0,0
724,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.008189901230004723,131442577157.09909,0,0,0
725,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.008189901230004723,133688924255.41672,0,0,0
726,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.008189901230004723,135935271353.73434,0,0,0
727,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.008189901230004723,138181618452.052,0,0,0
728,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.008189901230004723,140427965550.36963,0,0,0
729,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.008189901230004723,142674312648.68726,0,0,0
730,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.008189901230004723,144920659747.00488,0,0,0
731,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.008189901230004723,147167006845.3225,0,0,0
732,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.008189901230004723,149413353943.64017,0,0,0
733,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.008189901230004723,151659701041.95782,0,0,0
734,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.008189901230004723,153906048140.27545,0,0,0
735,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.008189901230004723,156152395238.59308,0,0,0
736,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.008189901230004723,158398742336.9107,0,0,0
737,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.008189901230004723,160645089435.22833,0,0,0
738,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.008189901230004723,162891436533.54596,0,0,0
739,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.008189901230004723,165137783631.86362,0,0,0
740,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.008189901230004723,167384130730.18124,0,0,0
741,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.008189901230004723,169630477828.4989,0,0,0
742,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.008189901230004723,171876824926.81653,0,0,0
743,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.008189901230004723,174123172025.13416,0,0,0
744,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.008189901230004723,176369519123.45178,0,0,0
745,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.008189901230004723,178615866221.7694,0,0,0
746,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.008189901230004723,180862213320.08707,0,0,0
747,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.008189901230004723,183108560418.4047,0,0,0
748,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.008189901230004723,185354907516.72235,0,0,0
749,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.008189901230004723,187601254615.03998,0,0,0
750,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.008426837746741645,77530246797.47583,0,0,0
751,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.008426837746741645,79776593895.79347,0,0,0
752,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.008426837746741645,82022940994.1111,0,0,0
753,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.008426837746741645,84269288092.42874,0,0,0
754,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.008426837746741645,86515635190.74637,0,0,0
755,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.008426837746741645,88761982289.06401,0,0,0
756,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.008426837746741645,91008329387.38164,0,0,0
757,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.008426837746741645,93254676485.69928,0,0,0
758,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.008426837746741645,95501023584.0169,0,0,0
759,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.008426837746741645,97747370682.33455,0,0,0
760,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.008426837746741645,99993717780.65219,0,0,0
761,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.008426837746741645,102240064878.96982,0,0,0
762,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.008426837746741645,104486411977.28746,0,0,0
763,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.008426837746741645,106732759075.60509,0,0,0
764,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.008426837746741645,108979106173.92273,0,0,0
765,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.008426837746741645,111225453272.24036,0,0,0
766,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.008426837746741645,113471800370.558,0,0,0
767,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.008426837746741645,115718147468.87564,0,0,0
768,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.008426837746741645,117964494567.19327,0,0,0
769,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.008426837746741645,120210841665.5109,0,0,0
770,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.008426837746741645,122457188763.82854,0,0,0
771,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.008426837746741645,124703535862.14618,0,0,0
772,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.008426837746741645,126949882960.4638,0,0,0
773,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.008426837746741645,129196230058.78145,0,0,0
774,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.008426837746741645,131442577157.09909,0,0,0
775,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.008426837746741645,133688924255.41672,0,0,0
776,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.008426837746741645,135935271353.73434,0,0,0
777,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.008426837746741645,138181618452.052,0,0,0
778,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.008426837746741645,140427965550.36963,0,0,0
779,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.008426837746741645,142674312648.68726,0,0,0
780,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.008426837746741645,144920659747.00488,0,0,0
781,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.008426837746741645,147167006845.3225,0,0,0
782,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.008426837746741645,149413353943.64017,0,0,0
783,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.008426837746741645,151659701041.95782,0,0,0
784,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.008426837746741645,153906048140.27545,0,0,0
785,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.008426837746741645,156152395238.59308,0,0,0
786,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.008426837746741645,158398742336.9107,0,0,0
787,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.008426837746741645,160645089435.22833,0,0,0
788,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.008426837746741645,162891436533.54596,0,0,0
789,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.008426837746741645,165137783631.86362,0,0,0
790,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.008426837746741645,167384130730.18124,0,0,0
791,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.008426837746741645,169630477828.4989,0,0,0
792,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.008426837746741645,171876824926.81653,0,0,0
793,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.008426837746741645,174123172025.13416,0,0,0
794,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.008426837746741645,176369519123.45178,0,0,0
795,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.008426837746741645,178615866221.7694,0,0,0
796,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.008426837746741645,180862213320.08707,0,0,0
797,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.008426837746741645,183108560418.4047,0,0,0
798,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.008426837746741645,185354907516.72235,0,0,0
799,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.008426837746741645,187601254615.03998,0,0,0
800,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.00866377426347857,77530246797.47583,0,0,0
801,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.00866377426347857,79776593895.79347,0,0,0
802,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.00866377426347857,82022940994.1111,0,0,0
803,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.00866377426347857,84269288092.42874,0,0,0
804,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.00866377426347857,86515635190.74637,0,0,0
805,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.00866377426347857,88761982289.06401,0,0,0
806,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.00866377426347857,91008329387.38164,0,0,0
807,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.00866377426347857,93254676485.69928,0,0,0
808,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.00866377426347857,95501023584.0169,0,0,0
809,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.00866377426347857,97747370682.33455,0,0,0
810,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.00866377426347857,99993717780.65219,0,0,0
811,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.00866377426347857,102240064878.96982,0,0,0
812,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.00866377426347857,104486411977.28746,0,0,0
813,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.00866377426347857,106732759075.60509,0,0,0
814,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.00866377426347857,108979106173.92273,0,0,0
815,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.00866377426347857,111225453272.24036,0,0,0
816,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.00866377426347857,113471800370.558,0,0,0
817,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.00866377426347857,115718147468.87564,0,0,0
818,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.00866377426347857,117964494567.19327,0,0,0
819,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.00866377426347857,120210841665.5109,0,0,0
820,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.00866377426347857,122457188763.82854,0,0,0
821,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.00866377426347857,124703535862.14618,0,0,0
822,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.00866377426347857,126949882960.4638,0,0,0
823,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.00866377426347857,129196230058.78145,0,0,0
824,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.00866377426347857,131442577157.09909,0,0,0
825,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.00866377426347857,133688924255.41672,0,0,0
826,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.00866377426347857,135935271353.73434,0,0,0
827,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.00866377426347857,138181618452.052,0,0,0
828,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.00866377426347857,140427965550.36963,0,0,0
829,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.00866377426347857,142674312648.68726,0,0,0
830,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.00866377426347857,144920659747.00488,0,0,0
831,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.00866377426347857,147167006845.3225,0,0,0
832,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.00866377426347857,149413353943.64017,0,0,0
833,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.00866377426347857,151659701041.95782,0,0,0
834,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.00866377426347857,153906048140.27545,0,0,0
835,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.00866377426347857,156152395238.59308,0,0,0
836,27,5678.0,5778.0,5728.0,0,13375648877743.68,0.00866377426347857,158398742336.9107,0,0,0
837,27,5678.0,5778.0,5728.0,0,13757715076112.586,0.00866377426347857,160645089435.22833,0,0,0
838,27,5678.0,5778.0,5728.0,0,14145161433635.824,0.00866377426347857,162891436533.54596,0,0,0
839,27,5678.0,5778.0,5728.0,0,14537987950313.404,0.00866377426347857,165137783631.86362,0,0,0
840,27,5678.0,5778.0,5728.0,0,14936194626145.31,0.00866377426347857,167384130730.18124,0,0,0
841,27,5678.0,5778.0,5728.0,0,15339781461131.555,0.00866377426347857,169630477828.4989,0,0,0
842,27,5678.0,5778.0,5728.0,0,15748748455272.129,0.00866377426347857,171876824926.81653,0,0,0
843,27,5678.0,5778.0,5728.0,0,16163095608567.035,0.00866377426347857,174123172025.13416,0,0,0
844,27,5678.0,5778.0,5728.0,0,16582822921016.271,0.00866377426347857,176369519123.45178,0,0,0
845,27,5678.0,5778.0,5728.0,0,17007930392619.848,0.00866377426347857,178615866221.7694,0,0,0
846,27,5678.0,5778.0,5728.0,0,17438418023377.758,0.00866377426347857,180862213320.08707,0,0,0
847,27,5678.0,5778.0,5728.0,0,17874285813289.996,0.00866377426347857,183108560418.4047,0,0,0
848,27,5678.0,5778.0,5728.0,0,18315533762356.58,0.00866377426347857,185354907516.72235,0,0,0
849,27,5678.0,5778.0,5728.0,0,18762161870577.48,0.00866377426347857,187601254615.03998,0,0,0
850,27,5678.0,5778.0,5728.0,0,3204451733249.092,0.008900710780215492,77530246797.47583,0,0,0
851,27,5678.0,5778.0,5728.0,0,3392832202061.9956,0.008900710780215492,79776593895.79347,0,0,0
852,27,5678.0,5778.0,5728.0,0,3586592830029.2314,0.008900710780215492,82022940994.1111,0,0,0
853,27,5678.0,5778.0,5728.0,0,3785733617150.8027,0.008900710780215492,84269288092.42874,0,0,0
854,27,5678.0,5778.0,5728.0,0,3990254563426.7056,0.008900710780215492,86515635190.74637,0,0,0
855,27,5678.0,5778.0,5728.0,0,4200155668856.9434,0.008900710780215492,88761982289.06401,0,0,0
856,27,5678.0,5778.0,5728.0,0,4415436933441.514,0.008900710780215492,91008329387.38164,0,0,0
857,27,5678.0,5778.0,5728.0,0,4636098357180.418,0.008900710780215492,93254676485.69928,0,0,0
858,27,5678.0,5778.0,5728.0,0,4862139940073.655,0.008900710780215492,95501023584.0169,0,0,0
859,27,5678.0,5778.0,5728.0,0,5093561682121.227,0.008900710780215492,97747370682.33455,0,0,0
860,27,5678.0,5778.0,5728.0,0,5330363583323.132,0.008900710780215492,99993717780.65219,0,0,0
861,27,5678.0,5778.0,5728.0,0,5572545643679.369,0.008900710780215492,102240064878.96982,0,0,0
862,27,5678.0,5778.0,5728.0,0,5820107863189.94,0.008900710780215492,104486411977.28746,0,0,0
863,27,5678.0,5778.0,5728.0,0,6073050241854.845,0.008900710780215492,106732759075.60509,0,0,0
864,27,5678.0,5778.0,5728.0,0,6331372779674.084,0.008900710780215492,108979106173.92273,0,0,0
865,27,5678.0,5778.0,5728.0,0,6595075476647.654,0.008900710780215492,111225453272.24036,0,0,0
866,27,5678.0,5778.0,5728.0,0,6864158332775.561,0.008900710780215492,113471800370.558,0,0,0
867,27,5678.0,5778.0,5728.0,0,7138621348057.8,0.008900710780215492,115718147468.87564,0,0,0
868,27,5678.0,5778.0,5728.0,0,7418464522494.37,0.008900710780215492,117964494567.19327,0,0,0
869,27,5678.0,5778.0,5728.0,0,7703687856085.274,0.008900710780215492,120210841665.5109,0,0,0
870,27,5678.0,5778.0,5728.0,0,7994291348830.514,0.008900710780215492,122457188763.82854,0,0,0
871,27,5678.0,5778.0,5728.0,0,8290275000730.088,0.008900710780215492,124703535862.14618,0,0,0
872,27,5678.0,5778.0,5728.0,0,8591638811783.992,0.008900710780215492,126949882960.4638,0,0,0
873,27,5678.0,5778.0,5728.0,0,8898382781992.232,0.008900710780215492,129196230058.78145,0,0,0
874,27,5678.0,5778.0,5728.0,0,9210506911354.805,0.008900710780215492,131442577157.09909,0,0,0
875,27,5678.0,5778.0,5728.0,0,9528011199871.71,0.008900710780215492,133688924255.41672,0,0,0
876,27,5678.0,5778.0,5728.0,0,9850895647542.95,0.008900710780215492,135935271353.73434,0,0,0
877,27,5678.0,5778.0,5728.0,0,10179160254368.525,0.008900710780215492,138181618452.052,0,0,0
878,27,5678.0,5778.0,5728.0,0,10512805020348.428,0.008900710780215492,140427965550.36963,0,0,0
879,27,5678.0,5778.0,5728.0,0,10851829945482.666,0.008900710780215492,142674312648.68726,0,0,0
880,27,5678.0,5778.0,5728.0,0,11196235029771.242,0.008900710780215492,144920659747.00488,0,0,0
881,27,5678.0,5778.0,5728.0,0,11546020273214.145,0.008900710780215492,147167006845.3225,0,0,0
882,27,5678.0,5778.0,5728.0,0,11901185675811.387,0.008900710780215492,149413353943.64017,0,0,0
883,27,5678.0,5778.0,5728.0,0,12261731237562.963,0.008900710780215492,151659701041.95782,0,0,0
884,27,5678.0,5778.0,5728.0,0,12627656958468.87,0.008900710780215492,153906048140.27545,0,0,0
885,27,5678.0,5778.0,5728.0,0,12998962838529.111,0.008900710780215492,156152395238.59308,0,0,0
