,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1291,53,8280.0,8380.0,8330.0,0,140104092816351.31,7510918.367346939,606893585390.6799,0,0,0
1292,53,8280.0,8380.0,8330.0,0,143839349867847.4,7510918.367346939,614930439887.47,0,0,0
1293,53,8280.0,8380.0,8330.0,0,147623746102744.56,7510918.367346939,622967294384.26,0,0,0
1294,53,8280.0,8380.0,8330.0,0,151457281521042.75,7510918.367346939,631004148881.05,0,0,0
1295,53,8280.0,8380.0,8330.0,0,155339956122742.06,7510918.367346939,639041003377.8401,0,0,0
1296,53,8280.0,8380.0,8330.0,0,159271769907842.34,7510918.367346939,647077857874.63,0,0,0
1297,53,8280.0,8380.0,8330.0,0,163252722876343.75,7510918.367346939,655114712371.42,0,0,0
1298,53,8280.0,8380.0,8330.0,0,167282815028246.16,7510918.367346939,663151566868.21,0,0,0
1299,53,8280.0,8380.0,8330.0,0,171362046363549.66,7510918.367346939,671188421365.0,0,0,0
1300,53,8280.0,8380.0,8330.0,0,29267390613325.72,7675755.102040816,277382551022.29,0,0,0
1301,53,8280.0,8380.0,8330.0,0,30987941145378.29,7675755.102040816,285419405519.07996,0,0,0
1302,53,8280.0,8380.0,8330.0,0,32757630860831.94,7675755.102040816,293456260015.87,0,0,0
1303,53,8280.0,8380.0,8330.0,0,34576459759686.625,7675755.102040816,301493114512.66,0,0,0
1304,53,8280.0,8380.0,8330.0,0,36444427841942.375,7675755.102040816,309529969009.44995,0,0,0
1305,53,8280.0,8380.0,8330.0,0,38361535107599.21,7675755.102040816,317566823506.24,0,0,0
1306,53,8280.0,8380.0,8330.0,0,40327781556657.086,7675755.102040816,325603678003.02997,0,0,0
1307,53,8280.0,8380.0,8330.0,0,42343167189116.04,7675755.102040816,333640532499.82,0,0,0
1308,53,8280.0,8380.0,8330.0,0,44407692004976.04,7675755.102040816,341677386996.61,0,0,0
1309,53,8280.0,8380.0,8330.0,0,46521356004237.1,7675755.102040816,349714241493.4,0,0,0
1310,53,8280.0,8380.0,8330.0,0,48684159186899.23,7675755.102040816,357751095990.19,0,0,0
1311,53,8280.0,8380.0,8330.0,0,50896101552962.41,7675755.102040816,365787950486.98,0,0,0
1312,53,8280.0,8380.0,8330.0,0,53157183102426.664,7675755.102040816,373824804983.77,0,0,0
1313,53,8280.0,8380.0,8330.0,0,55467403835291.98,7675755.102040816,381861659480.56,0,0,0
1314,53,8280.0,8380.0,8330.0,0,57826763751558.32,7675755.102040816,389898513977.35,0,0,0
1315,53,8280.0,8380.0,8330.0,0,60235262851225.77,7675755.102040816,397935368474.14,0,0,0
1316,53,8280.0,8380.0,8330.0,0,62692901134294.24,7675755.102040816,405972222970.93,0,0,0
1317,53,8280.0,8380.0,8330.0,0,65199678600763.8,7675755.102040816,414009077467.72,0,0,0
1318,53,8280.0,8380.0,8330.0,0,67755595250634.43,7675755.102040816,422045931964.51,0,0,0
1319,53,8280.0,8380.0,8330.0,0,70360651083906.086,7675755.102040816,430082786461.3,0,0,0
1320,53,8280.0,8380.0,8330.0,0,73014846100578.83,7675755.102040816,438119640958.08997,0,0,0
1321,53,8280.0,8380.0,8330.0,0,75718180300652.62,7675755.102040816,446156495454.88,0,0,0
1322,53,8280.0,8380.0,8330.0,0,78470653684127.47,7675755.102040816,454193349951.67,0,0,0
1323,53,8280.0,8380.0,8330.0,0,81272266251003.39,7675755.102040816,462230204448.45996,0,0,0
1324,53,8280.0,8380.0,8330.0,0,84123018001280.38,7675755.102040816,470267058945.25,0,0,0
1325,53,8280.0,8380.0,8330.0,0,87022908934958.42,7675755.102040816,478303913442.04004,0,0,0
1326,53,8280.0,8380.0,8330.0,0,89971939052037.53,7675755.102040816,486340767938.83,0,0,0
1327,53,8280.0,8380.0,8330.0,0,92970108352517.67,7675755.102040816,494377622435.62,0,0,0
1328,53,8280.0,8380.0,8330.0,0,96017416836398.92,7675755.102040816,502414476932.41003,0,0,0
1329,53,8280.0,8380.0,8330.0,0,99113864503681.19,7675755.102040816,510451331429.2,0,0,0
1330,53,8280.0,8380.0,8330.0,0,102259451354364.53,7675755.102040816,518488185925.99,0,0,0
1331,53,8280.0,8380.0,8330.0,0,105454177388448.95,7675755.102040816,526525040422.78,0,0,0
1332,53,8280.0,8380.0,8330.0,0,108698042605934.4,7675755.102040816,534561894919.57,0,0,0
1333,53,8280.0,8380.0,8330.0,0,111991047006820.9,7675755.102040816,542598749416.36,0,0,0
1334,53,8280.0,8380.0,8330.0,0,115333190591108.53,7675755.102040816,550635603913.15,0,0,0
1335,53,8280.0,8380.0,8330.0,0,118724473358797.14,7675755.102040816,558672458409.94,0,0,0
1336,53,8280.0,8380.0,8330.0,0,122164895309886.86,7675755.102040816,566709312906.73,0,0,0
1337,53,8280.0,8380.0,8330.0,0,125654456444377.62,7675755.102040816,574746167403.52,0,0,0
1338,53,8280.0,8380.0,8330.0,0,129193156762269.52,7675755.102040816,582783021900.31,0,0,0
1339,53,8280.0,8380.0,8330.0,0,132780996263562.42,7675755.102040816,590819876397.1001,0,0,0
1340,53,8280.0,8380.0,8330.0,0,136417974948256.33,7675755.102040816,598856730893.89,0,0,0
1341,53,8280.0,8380.0,8330.0,0,140104092816351.31,7675755.102040816,606893585390.6799,0,0,0
1342,53,8280.0,8380.0,8330.0,0,143839349867847.4,7675755.102040816,614930439887.47,0,0,0
1343,53,8280.0,8380.0,8330.0,0,147623746102744.56,7675755.102040816,622967294384.26,0,0,0
1344,53,8280.0,8380.0,8330.0,0,151457281521042.75,7675755.102040816,631004148881.05,0,0,0
1345,53,8280.0,8380.0,8330.0,0,155339956122742.06,7675755.102040816,639041003377.8401,0,0,0
1346,53,8280.0,8380.0,8330.0,0,159271769907842.34,7675755.102040816,647077857874.63,0,0,0
1347,53,8280.0,8380.0,8330.0,0,163252722876343.75,7675755.102040816,655114712371.42,0,0,0
1348,53,8280.0,8380.0,8330.0,0,167282815028246.16,7675755.102040816,663151566868.21,0,0,0
1349,53,8280.0,8380.0,8330.0,0,171362046363549.66,7675755.102040816,671188421365.0,0,0,0
1350,53,8280.0,8380.0,8330.0,0,29267390613325.72,7840591.8367346935,277382551022.29,0,0,0
1351,53,8280.0,8380.0,8330.0,0,30987941145378.29,7840591.8367346935,285419405519.07996,0,0,0
1352,53,8280.0,8380.0,8330.0,0,32757630860831.94,7840591.8367346935,293456260015.87,0,0,0
1353,53,8280.0,8380.0,8330.0,0,34576459759686.625,7840591.8367346935,301493114512.66,0,0,0
1354,53,8280.0,8380.0,8330.0,0,36444427841942.375,7840591.8367346935,309529969009.44995,0,0,0
1355,53,8280.0,8380.0,8330.0,0,38361535107599.21,7840591.8367346935,317566823506.24,0,0,0
1356,53,8280.0,8380.0,8330.0,0,40327781556657.086,7840591.8367346935,325603678003.02997,0,0,0
1357,53,8280.0,8380.0,8330.0,0,42343167189116.04,7840591.8367346935,333640532499.82,0,0,0
1358,53,8280.0,8380.0,8330.0,0,44407692004976.04,7840591.8367346935,341677386996.61,0,0,0
1359,53,8280.0,8380.0,8330.0,0,46521356004237.1,7840591.8367346935,349714241493.4,0,0,0
1360,53,8280.0,8380.0,8330.0,0,48684159186899.23,7840591.8367346935,357751095990.19,0,0,0
1361,53,8280.0,8380.0,8330.0,0,50896101552962.41,7840591.8367346935,365787950486.98,0,0,0
1362,53,8280.0,8380.0,8330.0,0,53157183102426.664,7840591.8367346935,373824804983.77,0,0,0
1363,53,8280.0,8380.0,8330.0,0,55467403835291.98,7840591.8367346935,381861659480.56,0,0,0
1364,53,8280.0,8380.0,8330.0,0,57826763751558.32,7840591.8367346935,389898513977.35,0,0,0
1365,53,8280.0,8380.0,8330.0,0,60235262851225.77,7840591.8367346935,397935368474.14,0,0,0
1366,53,8280.0,8380.0,8330.0,0,62692901134294.24,7840591.8367346935,405972222970.93,0,0,0
1367,53,8280.0,8380.0,8330.0,0,65199678600763.8,7840591.8367346935,414009077467.72,0,0,0
1368,53,8280.0,8380.0,8330.0,0,67755595250634.43,7840591.8367346935,422045931964.51,0,0,0
1369,53,8280.0,8380.0,8330.0,0,70360651083906.086,7840591.8367346935,430082786461.3,0,0,0
1370,53,8280.0,8380.0,8330.0,0,73014846100578.83,7840591.8367346935,438119640958.08997,0,0,0
1371,53,8280.0,8380.0,8330.0,0,75718180300652.62,7840591.8367346935,446156495454.88,0,0,0
1372,53,8280.0,8380.0,8330.0,0,78470653684127.47,7840591.8367346935,454193349951.67,0,0,0
1373,53,8280.0,8380.0,8330.0,0,81272266251003.39,7840591.8367346935,462230204448.45996,0,0,0
1374,53,8280.0,8380.0,8330.0,0,84123018001280.38,7840591.8367346935,470267058945.25,0,0,0
1375,53,8280.0,8380.0,8330.0,0,87022908934958.42,7840591.8367346935,478303913442.04004,0,0,0
1376,53,8280.0,8380.0,8330.0,0,89971939052037.53,7840591.8367346935,486340767938.83,0,0,0
1377,53,8280.0,8380.0,8330.0,0,92970108352517.67,7840591.8367346935,494377622435.62,0,0,0
1378,53,8280.0,8380.0,8330.0,0,96017416836398.92,7840591.8367346935,502414476932.41003,0,0,0
1379,53,8280.0,8380.0,8330.0,0,99113864503681.19,7840591.8367346935,510451331429.2,0,0,0
1380,53,8280.0,8380.0,8330.0,0,102259451354364.53,7840591.8367346935,518488185925.99,0,0,0
1381,53,8280.0,8380.0,8330.0,0,105454177388448.95,7840591.8367346935,526525040422.78,0,0,0
1382,53,8280.0,8380.0,8330.0,0,108698042605934.4,7840591.8367346935,534561894919.57,0,0,0
1383,53,8280.0,8380.0,8330.0,0,111991047006820.9,7840591.8367346935,542598749416.36,0,0,0
1384,53,8280.0,8380.0,8330.0,0,115333190591108.53,7840591.8367346935,550635603913.15,0,0,0
1385,53,8280.0,8380.0,8330.0,0,118724473358797.14,7840591.8367346935,558672458409.94,0,0,0
1386,53,8280.0,8380.0,8330.0,0,122164895309886.86,7840591.8367346935,566709312906.73,0,0,0
1387,53,8280.0,8380.0,8330.0,0,125654456444377.62,7840591.8367346935,574746167403.52,0,0,0
1388,53,8280.0,8380.0,8330.0,0,129193156762269.52,7840591.8367346935,582783021900.31,0,0,0
1389,53,8280.0,8380.0,8330.0,0,132780996263562.42,7840591.8367346935,590819876397.1001,0,0,0
1390,53,8280.0,8380.0,8330.0,0,136417974948256.33,7840591.8367346935,598856730893.89,0,0,0
1391,53,8280.0,8380.0,8330.0,0,140104092816351.31,7840591.8367346935,606893585390.6799,0,0,0
1392,53,8280.0,8380.0,8330.0,0,143839349867847.4,7840591.8367346935,614930439887.47,0,0,0
1393,53,8280.0,8380.0,8330.0,0,147623746102744.56,7840591.8367346935,622967294384.26,0,0,0
1394,53,8280.0,8380.0,8330.0,0,151457281521042.75,7840591.8367346935,631004148881.05,0,0,0
1395,53,8280.0,8380.0,8330.0,0,155339956122742.06,7840591.8367346935,639041003377.8401,0,0,0
1396,53,8280.0,8380.0,8330.0,0,159271769907842.34,7840591.8367346935,647077857874.63,0,0,0
1397,53,8280.0,8380.0,8330.0,0,163252722876343.75,7840591.8367346935,655114712371.42,0,0,0
1398,53,8280.0,8380.0,8330.0,0,167282815028246.16,7840591.8367346935,663151566868.21,0,0,0
1399,53,8280.0,8380.0,8330.0,0,171362046363549.66,7840591.8367346935,671188421365.0,0,0,0
1400,53,8280.0,8380.0,8330.0,0,29267390613325.72,8005428.571428571,277382551022.29,0,0,0
1401,53,8280.0,8380.0,8330.0,0,30987941145378.29,8005428.571428571,285419405519.07996,0,0,0
1402,53,8280.0,8380.0,8330.0,0,32757630860831.94,8005428.571428571,293456260015.87,0,0,0
1403,53,8280.0,8380.0,8330.0,0,34576459759686.625,8005428.571428571,301493114512.66,0,0,0
1404,53,8280.0,8380.0,8330.0,0,36444427841942.375,8005428.571428571,309529969009.44995,0,0,0
1405,53,8280.0,8380.0,8330.0,0,38361535107599.21,8005428.571428571,317566823506.24,0,0,0
1406,53,8280.0,8380.0,8330.0,0,40327781556657.086,8005428.571428571,325603678003.02997,0,0,0
1407,53,8280.0,8380.0,8330.0,0,42343167189116.04,8005428.571428571,333640532499.82,0,0,0
1408,53,8280.0,8380.0,8330.0,0,44407692004976.04,8005428.571428571,341677386996.61,0,0,0
1409,53,8280.0,8380.0,8330.0,0,46521356004237.1,8005428.571428571,349714241493.4,0,0,0
1410,53,8280.0,8380.0,8330.0,0,48684159186899.23,8005428.571428571,357751095990.19,0,0,0
1411,53,8280.0,8380.0,8330.0,0,50896101552962.41,8005428.571428571,365787950486.98,0,0,0
1412,53,8280.0,8380.0,8330.0,0,53157183102426.664,8005428.571428571,373824804983.77,0,0,0
1413,53,8280.0,8380.0,8330.0,0,55467403835291.98,8005428.571428571,381861659480.56,0,0,0
1414,53,8280.0,8380.0,8330.0,0,57826763751558.32,8005428.571428571,389898513977.35,0,0,0
1415,53,8280.0,8380.0,8330.0,0,60235262851225.77,8005428.571428571,397935368474.14,0,0,0
1416,53,8280.0,8380.0,8330.0,0,62692901134294.24,8005428.571428571,405972222970.93,0,0,0
1417,53,8280.0,8380.0,8330.0,0,65199678600763.8,8005428.571428571,414009077467.72,0,0,0
1418,53,8280.0,8380.0,8330.0,0,67755595250634.43,8005428.571428571,422045931964.51,0,0,0
1419,53,8280.0,8380.0,8330.0,0,70360651083906.086,8005428.571428571,430082786461.3,0,0,0
1420,53,8280.0,8380.0,8330.0,0,73014846100578.83,8005428.571428571,438119640958.08997,0,0,0
1421,53,8280.0,8380.0,8330.0,0,75718180300652.62,8005428.571428571,446156495454.88,0,0,0
1422,53,8280.0,8380.0,8330.0,0,78470653684127.47,8005428.571428571,454193349951.67,0,0,0
1423,53,8280.0,8380.0,8330.0,0,81272266251003.39,8005428.571428571,462230204448.45996,0,0,0
1424,53,8280.0,8380.0,8330.0,0,84123018001280.38,8005428.571428571,470267058945.25,0,0,0
1425,53,8280.0,8380.0,8330.0,0,87022908934958.42,8005428.571428571,478303913442.04004,0,0,0
1426,53,8280.0,8380.0,8330.0,0,89971939052037.53,8005428.571428571,486340767938.83,0,0,0
1427,53,8280.0,8380.0,8330.0,0,92970108352517.67,8005428.571428571,494377622435.62,0,0,0
1428,53,8280.0,8380.0,8330.0,0,96017416836398.92,8005428.571428571,502414476932.41003,0,0,0
1429,53,8280.0,8380.0,8330.0,0,99113864503681.19,8005428.571428571,510451331429.2,0,0,0
1430,53,8280.0,8380.0,8330.0,0,102259451354364.53,8005428.571428571,518488185925.99,0,0,0
1431,53,8280.0,8380.0,8330.0,0,105454177388448.95,8005428.571428571,526525040422.78,0,0,0
1432,53,8280.0,8380.0,8330.0,0,108698042605934.4,8005428.571428571,534561894919.57,0,0,0
1433,53,8280.0,8380.0,8330.0,0,111991047006820.9,8005428.571428571,542598749416.36,0,0,0
1434,53,8280.0,8380.0,8330.0,0,115333190591108.53,8005428.571428571,550635603913.15,0,0,0
1435,53,8280.0,8380.0,8330.0,0,118724473358797.14,8005428.571428571,558672458409.94,0,0,0
1436,53,8280.0,8380.0,8330.0,0,122164895309886.86,8005428.571428571,566709312906.73,0,0,0
1437,53,8280.0,8380.0,8330.0,0,125654456444377.62,8005428.571428571,574746167403.52,0,0,0
1438,53,8280.0,8380.0,8330.0,0,129193156762269.52,8005428.571428571,582783021900.31,0,0,0
1439,53,8280.0,8380.0,8330.0,0,132780996263562.42,8005428.571428571,590819876397.1001,0,0,0
1440,53,8280.0,8380.0,8330.0,0,136417974948256.33,8005428.571428571,598856730893.89,0,0,0
1441,53,8280.0,8380.0,8330.0,0,140104092816351.31,8005428.571428571,606893585390.6799,0,0,0
1442,53,8280.0,8380.0,8330.0,0,143839349867847.4,8005428.571428571,614930439887.47,0,0,0
1443,53,8280.0,8380.0,8330.0,0,147623746102744.56,8005428.571428571,622967294384.26,0,0,0
1444,53,8280.0,8380.0,8330.0,0,151457281521042.75,8005428.571428571,631004148881.05,0,0,0
1445,53,8280.0,8380.0,8330.0,0,155339956122742.06,8005428.571428571,639041003377.8401,0,0,0
1446,53,8280.0,8380.0,8330.0,0,159271769907842.34,8005428.571428571,647077857874.63,0,0,0
1447,53,8280.0,8380.0,8330.0,0,163252722876343.75,8005428.571428571,655114712371.42,0,0,0
1448,53,8280.0,8380.0,8330.0,0,167282815028246.16,8005428.571428571,663151566868.21,0,0,0
1449,53,8280.0,8380.0,8330.0,0,171362046363549.66,8005428.571428571,671188421365.0,0,0,0
1450,53,8280.0,8380.0,8330.0,0,29267390613325.72,8170265.306122449,277382551022.29,0,0,0
1451,53,8280.0,8380.0,8330.0,0,30987941145378.29,8170265.306122449,285419405519.07996,0,0,0
1452,53,8280.0,8380.0,8330.0,0,32757630860831.94,8170265.306122449,293456260015.87,0,0,0
1453,53,8280.0,8380.0,8330.0,0,34576459759686.625,8170265.306122449,301493114512.66,0,0,0
1454,53,8280.0,8380.0,8330.0,0,36444427841942.375,8170265.306122449,309529969009.44995,0,0,0
1455,53,8280.0,8380.0,8330.0,0,38361535107599.21,8170265.306122449,317566823506.24,0,0,0
1456,53,8280.0,8380.0,8330.0,0,40327781556657.086,8170265.306122449,325603678003.02997,0,0,0
1457,53,8280.0,8380.0,8330.0,0,42343167189116.04,8170265.306122449,333640532499.82,0,0,0
1458,53,8280.0,8380.0,8330.0,0,44407692004976.04,8170265.306122449,341677386996.61,0,0,0
1459,53,8280.0,8380.0,8330.0,0,46521356004237.1,8170265.306122449,349714241493.4,0,0,0
1460,53,8280.0,8380.0,8330.0,0,48684159186899.23,8170265.306122449,357751095990.19,0,0,0
1461,53,8280.0,8380.0,8330.0,0,50896101552962.41,8170265.306122449,365787950486.98,0,0,0
1462,53,8280.0,8380.0,8330.0,0,53157183102426.664,8170265.306122449,373824804983.77,0,0,0
1463,53,8280.0,8380.0,8330.0,0,55467403835291.98,8170265.306122449,381861659480.56,0,0,0
1464,53,8280.0,8380.0,8330.0,0,57826763751558.32,8170265.306122449,389898513977.35,0,0,0
1465,53,8280.0,8380.0,8330.0,0,60235262851225.77,8170265.306122449,397935368474.14,0,0,0
1466,53,8280.0,8380.0,8330.0,0,62692901134294.24,8170265.306122449,405972222970.93,0,0,0
1467,53,8280.0,8380.0,8330.0,0,65199678600763.8,8170265.306122449,414009077467.72,0,0,0
1468,53,8280.0,8380.0,8330.0,0,67755595250634.43,8170265.306122449,422045931964.51,0,0,0
1469,53,8280.0,8380.0,8330.0,0,70360651083906.086,8170265.306122449,430082786461.3,0,0,0
1470,53,8280.0,8380.0,8330.0,0,73014846100578.83,8170265.306122449,438119640958.08997,0,0,0
1471,53,8280.0,8380.0,8330.0,0,75718180300652.62,8170265.306122449,446156495454.88,0,0,0
1472,53,8280.0,8380.0,8330.0,0,78470653684127.47,8170265.306122449,454193349951.67,0,0,0
1473,53,8280.0,8380.0,8330.0,0,81272266251003.39,8170265.306122449,462230204448.45996,0,0,0
1474,53,8280.0,8380.0,8330.0,0,84123018001280.38,8170265.306122449,470267058945.25,0,0,0
1475,53,8280.0,8380.0,8330.0,0,87022908934958.42,8170265.306122449,478303913442.04004,0,0,0
1476,53,8280.0,8380.0,8330.0,0,89971939052037.53,8170265.306122449,486340767938.83,0,0,0
1477,53,8280.0,8380.0,8330.0,0,92970108352517.67,8170265.306122449,494377622435.62,0,0,0
1478,53,8280.0,8380.0,8330.0,0,96017416836398.92,8170265.306122449,502414476932.41003,0,0,0
1479,53,8280.0,8380.0,8330.0,0,99113864503681.19,8170265.306122449,510451331429.2,0,0,0
1480,53,8280.0,8380.0,8330.0,0,102259451354364.53,8170265.306122449,518488185925.99,0,0,0
1481,53,8280.0,8380.0,8330.0,0,105454177388448.95,8170265.306122449,526525040422.78,0,0,0
1482,53,8280.0,8380.0,8330.0,0,108698042605934.4,8170265.306122449,534561894919.57,0,0,0
1483,53,8280.0,8380.0,8330.0,0,111991047006820.9,8170265.306122449,542598749416.36,0,0,0
1484,53,8280.0,8380.0,8330.0,0,115333190591108.53,8170265.306122449,550635603913.15,0,0,0
1485,53,8280.0,8380.0,8330.0,0,118724473358797.14,8170265.306122449,558672458409.94,0,0,0
1486,53,8280.0,8380.0,8330.0,0,122164895309886.86,8170265.306122449,566709312906.73,0,0,0
1487,53,8280.0,8380.0,8330.0,0,125654456444377.62,8170265.306122449,574746167403.52,0,0,0
1488,53,8280.0,8380.0,8330.0,0,129193156762269.52,8170265.306122449,582783021900.31,0,0,0
1489,53,8280.0,8380.0,8330.0,0,132780996263562.42,8170265.306122449,590819876397.1001,0,0,0
1490,53,8280.0,8380.0,8330.0,0,136417974948256.33,8170265.306122449,598856730893.89,0,0,0
1491,53,8280.0,8380.0,8330.0,0,140104092816351.31,8170265.306122449,606893585390.6799,0,0,0
1492,53,8280.0,8380.0,8330.0,0,143839349867847.4,8170265.306122449,614930439887.47,0,0,0
1493,53,8280.0,8380.0,8330.0,0,147623746102744.56,8170265.306122449,622967294384.26,0,0,0
1494,53,8280.0,8380.0,8330.0,0,151457281521042.75,8170265.306122449,631004148881.05,0,0,0
1495,53,8280.0,8380.0,8330.0,0,155339956122742.06,8170265.306122449,639041003377.8401,0,0,0
1496,53,8280.0,8380.0,8330.0,0,159271769907842.34,8170265.306122449,647077857874.63,0,0,0
1497,53,8280.0,8380.0,8330.0,0,163252722876343.75,8170265.306122449,655114712371.42,0,0,0
1498,53,8280.0,8380.0,8330.0,0,167282815028246.16,8170265.306122449,663151566868.21,0,0,0
1499,53,8280.0,8380.0,8330.0,0,171362046363549.66,8170265.306122449,671188421365.0,0,0,0
1500,53,8280.0,8380.0,8330.0,0,29267390613325.72,8335102.040816327,277382551022.29,0,0,0
1501,53,8280.0,8380.0,8330.0,0,30987941145378.29,8335102.040816327,285419405519.07996,0,0,0
1502,53,8280.0,8380.0,8330.0,0,32757630860831.94,8335102.040816327,293456260015.87,0,0,0
1503,53,8280.0,8380.0,8330.0,0,34576459759686.625,8335102.040816327,301493114512.66,0,0,0
1504,53,8280.0,8380.0,8330.0,0,36444427841942.375,8335102.040816327,309529969009.44995,0,0,0
1505,53,8280.0,8380.0,8330.0,0,38361535107599.21,8335102.040816327,317566823506.24,0,0,0
1506,53,8280.0,8380.0,8330.0,0,40327781556657.086,8335102.040816327,325603678003.02997,0,0,0
1507,53,8280.0,8380.0,8330.0,0,42343167189116.04,8335102.040816327,333640532499.82,0,0,0
1508,53,8280.0,8380.0,8330.0,0,44407692004976.04,8335102.040816327,341677386996.61,0,0,0
1509,53,8280.0,8380.0,8330.0,0,46521356004237.1,8335102.040816327,349714241493.4,0,0,0
1510,53,8280.0,8380.0,8330.0,0,48684159186899.23,8335102.040816327,357751095990.19,0,0,0
1511,53,8280.0,8380.0,8330.0,0,50896101552962.41,8335102.040816327,365787950486.98,0,0,0
1512,53,8280.0,8380.0,8330.0,0,53157183102426.664,8335102.040816327,373824804983.77,0,0,0
1513,53,8280.0,8380.0,8330.0,0,55467403835291.98,8335102.040816327,381861659480.56,0,0,0
1514,53,8280.0,8380.0,8330.0,0,57826763751558.32,8335102.040816327,389898513977.35,0,0,0
1515,53,8280.0,8380.0,8330.0,0,60235262851225.77,8335102.040816327,397935368474.14,0,0,0
1516,53,8280.0,8380.0,8330.0,0,62692901134294.24,8335102.040816327,405972222970.93,0,0,0
1517,53,8280.0,8380.0,8330.0,0,65199678600763.8,8335102.040816327,414009077467.72,0,0,0
1518,53,8280.0,8380.0,8330.0,0,67755595250634.43,8335102.040816327,422045931964.51,0,0,0
1519,53,8280.0,8380.0,8330.0,0,70360651083906.086,8335102.040816327,430082786461.3,0,0,0
1520,53,8280.0,8380.0,8330.0,0,73014846100578.83,8335102.040816327,438119640958.08997,0,0,0
1521,53,8280.0,8380.0,8330.0,0,75718180300652.62,8335102.040816327,446156495454.88,0,0,0
1522,53,8280.0,8380.0,8330.0,0,78470653684127.47,8335102.040816327,454193349951.67,0,0,0
1523,53,8280.0,8380.0,8330.0,0,81272266251003.39,8335102.040816327,462230204448.45996,0,0,0
1524,53,8280.0,8380.0,8330.0,0,84123018001280.38,8335102.040816327,470267058945.25,0,0,0
1525,53,8280.0,8380.0,8330.0,0,87022908934958.42,8335102.040816327,478303913442.04004,0,0,0
1526,53,8280.0,8380.0,8330.0,0,89971939052037.53,8335102.040816327,486340767938.83,0,0,0
1527,53,8280.0,8380.0,8330.0,0,92970108352517.67,8335102.040816327,494377622435.62,0,0,0
1528,53,8280.0,8380.0,8330.0,0,96017416836398.92,8335102.040816327,502414476932.41003,0,0,0
1529,53,8280.0,8380.0,8330.0,0,99113864503681.19,8335102.040816327,510451331429.2,0,0,0
1530,53,8280.0,8380.0,8330.0,0,102259451354364.53,8335102.040816327,518488185925.99,0,0,0
1531,53,8280.0,8380.0,8330.0,0,105454177388448.95,8335102.040816327,526525040422.78,0,0,0
1532,53,8280.0,8380.0,8330.0,0,108698042605934.4,8335102.040816327,534561894919.57,0,0,0
1533,53,8280.0,8380.0,8330.0,0,111991047006820.9,8335102.040816327,542598749416.36,0,0,0
1534,53,8280.0,8380.0,8330.0,0,115333190591108.53,8335102.040816327,550635603913.15,0,0,0
1535,53,8280.0,8380.0,8330.0,0,118724473358797.14,8335102.040816327,558672458409.94,0,0,0
1536,53,8280.0,8380.0,8330.0,0,122164895309886.86,8335102.040816327,566709312906.73,0,0,0
1537,53,8280.0,8380.0,8330.0,0,125654456444377.62,8335102.040816327,574746167403.52,0,0,0
1538,53,8280.0,8380.0,8330.0,0,129193156762269.52,8335102.040816327,582783021900.31,0,0,0
1539,53,8280.0,8380.0,8330.0,0,132780996263562.42,8335102.040816327,590819876397.1001,0,0,0
1540,53,8280.0,8380.0,8330.0,0,136417974948256.33,8335102.040816327,598856730893.89,0,0,0
1541,53,8280.0,8380.0,8330.0,0,140104092816351.31,8335102.040816327,606893585390.6799,0,0,0
1542,53,8280.0,8380.0,8330.0,0,143839349867847.4,8335102.040816327,614930439887.47,0,0,0
1543,53,8280.0,8380.0,8330.0,0,147623746102744.56,8335102.040816327,622967294384.26,0,0,0
1544,53,8280.0,8380.0,8330.0,0,151457281521042.75,8335102.040816327,631004148881.05,0,0,0
1545,53,8280.0,8380.0,8330.0,0,155339956122742.06,8335102.040816327,639041003377.8401,0,0,0
1546,53,8280.0,8380.0,8330.0,0,159271769907842.34,8335102.040816327,647077857874.63,0,0,0
1547,53,8280.0,8380.0,8330.0,0,163252722876343.75,8335102.040816327,655114712371.42,0,0,0
1548,53,8280.0,8380.0,8330.0,0,167282815028246.16,8335102.040816327,663151566868.21,0,0,0
1549,53,8280.0,8380.0,8330.0,0,171362046363549.66,8335102.040816327,671188421365.0,0,0,0
1550,53,8280.0,8380.0,8330.0,0,29267390613325.72,8499938.775510203,277382551022.29,0,0,0
1551,53,8280.0,8380.0,8330.0,0,30987941145378.29,8499938.775510203,285419405519.07996,0,0,0
1552,53,8280.0,8380.0,8330.0,0,32757630860831.94,8499938.775510203,293456260015.87,0,0,0
1553,53,8280.0,8380.0,8330.0,0,34576459759686.625,8499938.775510203,301493114512.66,0,0,0
1554,53,8280.0,8380.0,8330.0,0,36444427841942.375,8499938.775510203,309529969009.44995,0,0,0
1555,53,8280.0,8380.0,8330.0,0,38361535107599.21,8499938.775510203,317566823506.24,0,0,0
1556,53,8280.0,8380.0,8330.0,0,40327781556657.086,8499938.775510203,325603678003.02997,0,0,0
1557,53,8280.0,8380.0,8330.0,0,42343167189116.04,8499938.775510203,333640532499.82,0,0,0
1558,53,8280.0,8380.0,8330.0,0,44407692004976.04,8499938.775510203,341677386996.61,0,0,0
1559,53,8280.0,8380.0,8330.0,0,46521356004237.1,8499938.775510203,349714241493.4,0,0,0
1560,53,8280.0,8380.0,8330.0,0,48684159186899.23,8499938.775510203,357751095990.19,0,0,0
1561,53,8280.0,8380.0,8330.0,0,50896101552962.41,8499938.775510203,365787950486.98,0,0,0
