,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
631,49,7880.0,7980.0,7930.0,0,522094974.33992606,6955680,362676751725,0,0,0
632,49,7880.0,7980.0,7930.0,0,541531613.402404,6955680,369365959274,0,0,0
633,49,7880.0,7980.0,7930.0,0,561323465.925992,6955680,376055166823,0,0,0
634,49,7880.0,7980.0,7930.0,0,581470531.9106586,6955680,382744374372,0,0,0
635,49,7880.0,7980.0,7930.0,0,601972811.3576083,6955680,389433581921,0,0,0
636,49,7880.0,7980.0,7930.0,0,622830304.2668729,6955680,396122789470,0,0,0
637,49,7880.0,7980.0,7930.0,0,644043010.6372052,6955680,402811997019,0,0,0
638,49,7880.0,7980.0,7930.0,0,665610930.4711744,6955680,409501204568,0,0,0
639,49,7880.0,7980.0,7930.0,0,687534063.7649107,6955680,416190412117,0,0,0
640,49,7880.0,7980.0,7930.0,0,709812410.5210047,6955680,422879619666,0,0,0
641,49,7880.0,7980.0,7930.0,0,732445970.7381239,6955680,429568827215,0,0,0
642,49,7880.0,7980.0,7930.0,0,755434744.4162364,6955680,436258034764,0,0,0
643,49,7880.0,7980.0,7930.0,0,778778731.5567172,6955680,442947242313,0,0,0
644,49,7880.0,7980.0,7930.0,0,802477932.1595978,6955680,449636449862,0,0,0
645,49,7880.0,7980.0,7930.0,0,826532346.2234613,6955680,456325657411,0,0,0
646,49,7880.0,7980.0,7930.0,0,850941973.7512163,6955680,463014864960,0,0,0
647,49,7880.0,7980.0,7930.0,0,875706814.7384837,6955680,469704072509,0,0,0
648,49,7880.0,7980.0,7930.0,0,900826869.1881937,6955680,476393280058,0,0,0
649,49,7880.0,7980.0,7930.0,0,926302137.0988438,6955680,483082487607,0,0,0
650,49,7880.0,7980.0,7930.0,0,952132618.4704025,6955680,489771695156,0,0,0
651,49,7880.0,7980.0,7930.0,0,978318313.3044142,6955680,496460902705,0,0,0
652,49,7880.0,7980.0,7930.0,0,1004859221.6009108,6955680,503150110254,0,0,0
653,49,7880.0,7980.0,7930.0,0,1031755343.3583051,6955680,509839317803,0,0,0
654,49,7880.0,7980.0,7930.0,0,1059006678.5798461,6955680,516528525352,0,0,0
655,49,7880.0,7980.0,7930.0,0,1086613227.2606447,6955680,523217732901,0,0,0
656,49,7880.0,7980.0,7930.0,0,1114574989.4039705,6955680,529906940450,0,0,0
657,49,7880.0,7980.0,7930.0,0,1142891965.0081518,6955680,536596147999,0,0,0
658,49,7880.0,7980.0,7930.0,0,1171564154.0731566,6955680,543285355548,0,0,0
659,49,7880.0,7980.0,7930.0,0,1200591556.6006994,6955680,549974563097,0,0,0
660,49,7880.0,7980.0,7930.0,0,1229974172.590812,6955680,556663770646,0,0,0
661,49,7880.0,7980.0,7930.0,0,1259712002.0417373,6955680,563352978195,0,0,0
662,49,7880.0,7980.0,7930.0,0,1289805044.9570644,6955680,570042185744,0,0,0
663,49,7880.0,7980.0,7930.0,0,220289389.88022688,7252820,235581808294,0,0,0
664,49,7880.0,7980.0,7930.0,0,232976973.1699662,7252820,242271015843,0,0,0
665,49,7880.0,7980.0,7930.0,0,246019769.92257738,7252820,248960223392,0,0,0
666,49,7880.0,7980.0,7930.0,0,259417780.1357207,7252820,255649430941,0,0,0
667,49,7880.0,7980.0,7930.0,0,273171003.8109667,7252820,262338638490,0,0,0
668,49,7880.0,7980.0,7930.0,0,287279440.9474928,7252820,269027846039,0,0,0
669,49,7880.0,7980.0,7930.0,0,301743091.5452671,7252820,275717053588,0,0,0
670,49,7880.0,7980.0,7930.0,0,316561955.60515475,7252820,282406261137,0,0,0
671,49,7880.0,7980.0,7930.0,0,331736033.12718743,7252820,289095468686,0,0,0
672,49,7880.0,7980.0,7930.0,0,347265324.1104578,7252820,295784676235,0,0,0
673,49,7880.0,7980.0,7930.0,0,363149828.55685496,7252820,302473883784,0,0,0
674,49,7880.0,7980.0,7930.0,0,379389546.4635293,7252820,309163091333,0,0,0
675,49,7880.0,7980.0,7930.0,0,395984477.8323912,7252820,315852298882,0,0,0
676,49,7880.0,7980.0,7930.0,0,412934622.66244835,7252820,322541506431,0,0,0
677,49,7880.0,7980.0,7930.0,0,430239980.95366883,7252820,329230713980,0,0,0
678,49,7880.0,7980.0,7930.0,0,447900552.7070874,7252820,335919921529,0,0,0
679,49,7880.0,7980.0,7930.0,0,465916337.92273617,7252820,342609129078,0,0,0
680,49,7880.0,7980.0,7930.0,0,484287336.5995375,7252820,349298336627,0,0,0
681,49,7880.0,7980.0,7930.0,0,503013548.7397206,7252820,355987544176,0,0,0
682,49,7880.0,7980.0,7930.0,0,522094974.33992606,7252820,362676751725,0,0,0
683,49,7880.0,7980.0,7930.0,0,541531613.402404,7252820,369365959274,0,0,0
684,49,7880.0,7980.0,7930.0,0,561323465.925992,7252820,376055166823,0,0,0
685,49,7880.0,7980.0,7930.0,0,581470531.9106586,7252820,382744374372,0,0,0
686,49,7880.0,7980.0,7930.0,0,601972811.3576083,7252820,389433581921,0,0,0
687,49,7880.0,7980.0,7930.0,0,622830304.2668729,7252820,396122789470,0,0,0
688,49,7880.0,7980.0,7930.0,0,644043010.6372052,7252820,402811997019,0,0,0
689,49,7880.0,7980.0,7930.0,0,665610930.4711744,7252820,409501204568,0,0,0
690,49,7880.0,7980.0,7930.0,0,687534063.7649107,7252820,416190412117,0,0,0
691,49,7880.0,7980.0,7930.0,0,709812410.5210047,7252820,422879619666,0,0,0
692,49,7880.0,7980.0,7930.0,0,732445970.7381239,7252820,429568827215,0,0,0
693,49,7880.0,7980.0,7930.0,0,755434744.4162364,7252820,436258034764,0,0,0
694,49,7880.0,7980.0,7930.0,0,778778731.5567172,7252820,442947242313,0,0,0
695,49,7880.0,7980.0,7930.0,0,802477932.1595978,7252820,449636449862,0,0,0
696,49,7880.0,7980.0,7930.0,0,826532346.2234613,7252820,456325657411,0,0,0
697,49,7880.0,7980.0,7930.0,0,850941973.7512163,7252820,463014864960,0,0,0
698,49,7880.0,7980.0,7930.0,0,875706814.7384837,7252820,469704072509,0,0,0
699,49,7880.0,7980.0,7930.0,0,900826869.1881937,7252820,476393280058,0,0,0
700,49,7880.0,7980.0,7930.0,0,926302137.0988438,7252820,483082487607,0,0,0
701,49,7880.0,7980.0,7930.0,0,952132618.4704025,7252820,489771695156,0,0,0
702,49,7880.0,7980.0,7930.0,0,978318313.3044142,7252820,496460902705,0,0,0
703,49,7880.0,7980.0,7930.0,0,1004859221.6009108,7252820,503150110254,0,0,0
704,49,7880.0,7980.0,7930.0,0,1031755343.3583051,7252820,509839317803,0,0,0
705,49,7880.0,7980.0,7930.0,0,1059006678.5798461,7252820,516528525352,0,0,0
706,49,7880.0,7980.0,7930.0,0,1086613227.2606447,7252820,523217732901,0,0,0
707,49,7880.0,7980.0,7930.0,0,1114574989.4039705,7252820,529906940450,0,0,0
708,49,7880.0,7980.0,7930.0,0,1142891965.0081518,7252820,536596147999,0,0,0
709,49,7880.0,7980.0,7930.0,0,1171564154.0731566,7252820,543285355548,0,0,0
710,49,7880.0,7980.0,7930.0,0,1200591556.6006994,7252820,549974563097,0,0,0
711,49,7880.0,7980.0,7930.0,0,1229974172.590812,7252820,556663770646,0,0,0
712,49,7880.0,7980.0,7930.0,0,1259712002.0417373,7252820,563352978195,0,0,0
713,49,7880.0,7980.0,7930.0,0,1289805044.9570644,7252820,570042185744,0,0,0
714,49,7880.0,7980.0,7930.0,0,220289389.88022688,7549960,235581808294,0,0,0
715,49,7880.0,7980.0,7930.0,0,232976973.1699662,7549960,242271015843,0,0,0
716,49,7880.0,7980.0,7930.0,0,246019769.92257738,7549960,248960223392,0,0,0
717,49,7880.0,7980.0,7930.0,0,259417780.1357207,7549960,255649430941,0,0,0
718,49,7880.0,7980.0,7930.0,0,273171003.8109667,7549960,262338638490,0,0,0
719,49,7880.0,7980.0,7930.0,0,287279440.9474928,7549960,269027846039,0,0,0
720,49,7880.0,7980.0,7930.0,0,301743091.5452671,7549960,275717053588,0,0,0
721,49,7880.0,7980.0,7930.0,0,316561955.60515475,7549960,282406261137,0,0,0
722,49,7880.0,7980.0,7930.0,0,331736033.12718743,7549960,289095468686,0,0,0
723,49,7880.0,7980.0,7930.0,0,347265324.1104578,7549960,295784676235,0,0,0
724,49,7880.0,7980.0,7930.0,0,363149828.55685496,7549960,302473883784,0,0,0
725,49,7880.0,7980.0,7930.0,0,379389546.4635293,7549960,309163091333,0,0,0
726,49,7880.0,7980.0,7930.0,0,395984477.8323912,7549960,315852298882,0,0,0
727,49,7880.0,7980.0,7930.0,0,412934622.66244835,7549960,322541506431,0,0,0
728,49,7880.0,7980.0,7930.0,0,430239980.95366883,7549960,329230713980,0,0,0
729,49,7880.0,7980.0,7930.0,0,447900552.7070874,7549960,335919921529,0,0,0
730,49,7880.0,7980.0,7930.0,0,465916337.92273617,7549960,342609129078,0,0,0
731,49,7880.0,7980.0,7930.0,0,484287336.5995375,7549960,349298336627,0,0,0
732,49,7880.0,7980.0,7930.0,0,503013548.7397206,7549960,355987544176,0,0,0
733,49,7880.0,7980.0,7930.0,0,522094974.33992606,7549960,362676751725,0,0,0
734,49,7880.0,7980.0,7930.0,0,541531613.402404,7549960,369365959274,0,0,0
735,49,7880.0,7980.0,7930.0,0,561323465.925992,7549960,376055166823,0,0,0
736,49,7880.0,7980.0,7930.0,0,581470531.9106586,7549960,382744374372,0,0,0
737,49,7880.0,7980.0,7930.0,0,601972811.3576083,7549960,389433581921,0,0,0
738,49,7880.0,7980.0,7930.0,0,622830304.2668729,7549960,396122789470,0,0,0
739,49,7880.0,7980.0,7930.0,0,644043010.6372052,7549960,402811997019,0,0,0
740,49,7880.0,7980.0,7930.0,0,665610930.4711744,7549960,409501204568,0,0,0
741,49,7880.0,7980.0,7930.0,0,687534063.7649107,7549960,416190412117,0,0,0
742,49,7880.0,7980.0,7930.0,0,709812410.5210047,7549960,422879619666,0,0,0
743,49,7880.0,7980.0,7930.0,0,732445970.7381239,7549960,429568827215,0,0,0
744,49,7880.0,7980.0,7930.0,0,755434744.4162364,7549960,436258034764,0,0,0
745,49,7880.0,7980.0,7930.0,0,778778731.5567172,7549960,442947242313,0,0,0
746,49,7880.0,7980.0,7930.0,0,802477932.1595978,7549960,449636449862,0,0,0
747,49,7880.0,7980.0,7930.0,0,826532346.2234613,7549960,456325657411,0,0,0
748,49,7880.0,7980.0,7930.0,0,850941973.7512163,7549960,463014864960,0,0,0
749,49,7880.0,7980.0,7930.0,0,875706814.7384837,7549960,469704072509,0,0,0
750,49,7880.0,7980.0,7930.0,0,900826869.1881937,7549960,476393280058,0,0,0
751,49,7880.0,7980.0,7930.0,0,926302137.0988438,7549960,483082487607,0,0,0
752,49,7880.0,7980.0,7930.0,0,952132618.4704025,7549960,489771695156,0,0,0
753,49,7880.0,7980.0,7930.0,0,978318313.3044142,7549960,496460902705,0,0,0
754,49,7880.0,7980.0,7930.0,0,1004859221.6009108,7549960,503150110254,0,0,0
755,49,7880.0,7980.0,7930.0,0,1031755343.3583051,7549960,509839317803,0,0,0
756,49,7880.0,7980.0,7930.0,0,1059006678.5798461,7549960,516528525352,0,0,0
757,49,7880.0,7980.0,7930.0,0,1086613227.2606447,7549960,523217732901,0,0,0
758,49,7880.0,7980.0,7930.0,0,1114574989.4039705,7549960,529906940450,0,0,0
759,49,7880.0,7980.0,7930.0,0,1142891965.0081518,7549960,536596147999,0,0,0
760,49,7880.0,7980.0,7930.0,0,1171564154.0731566,7549960,543285355548,0,0,0
761,49,7880.0,7980.0,7930.0,0,1200591556.6006994,7549960,549974563097,0,0,0
762,49,7880.0,7980.0,7930.0,0,1229974172.590812,7549960,556663770646,0,0,0
763,49,7880.0,7980.0,7930.0,0,1259712002.0417373,7549960,563352978195,0,0,0
764,49,7880.0,7980.0,7930.0,0,1289805044.9570644,7549960,570042185744,0,0,0
765,49,7880.0,7980.0,7930.0,0,220289389.88022688,7847100,235581808294,0,0,0
766,49,7880.0,7980.0,7930.0,0,232976973.1699662,7847100,242271015843,0,0,0
767,49,7880.0,7980.0,7930.0,0,246019769.92257738,7847100,248960223392,0,0,0
768,49,7880.0,7980.0,7930.0,0,259417780.1357207,7847100,255649430941,0,0,0
769,49,7880.0,7980.0,7930.0,0,273171003.8109667,7847100,262338638490,0,0,0
770,49,7880.0,7980.0,7930.0,0,287279440.9474928,7847100,269027846039,0,0,0
771,49,7880.0,7980.0,7930.0,0,301743091.5452671,7847100,275717053588,0,0,0
772,49,7880.0,7980.0,7930.0,0,316561955.60515475,7847100,282406261137,0,0,0
773,49,7880.0,7980.0,7930.0,0,331736033.12718743,7847100,289095468686,0,0,0
774,49,7880.0,7980.0,7930.0,0,347265324.1104578,7847100,295784676235,0,0,0
775,49,7880.0,7980.0,7930.0,0,363149828.55685496,7847100,302473883784,0,0,0
776,49,7880.0,7980.0,7930.0,0,379389546.4635293,7847100,309163091333,0,0,0
777,49,7880.0,7980.0,7930.0,0,395984477.8323912,7847100,315852298882,0,0,0
778,49,7880.0,7980.0,7930.0,0,412934622.66244835,7847100,322541506431,0,0,0
779,49,7880.0,7980.0,7930.0,0,430239980.95366883,7847100,329230713980,0,0,0
780,49,7880.0,7980.0,7930.0,0,447900552.7070874,7847100,335919921529,0,0,0
781,49,7880.0,7980.0,7930.0,0,465916337.92273617,7847100,342609129078,0,0,0
782,49,7880.0,7980.0,7930.0,0,484287336.5995375,7847100,349298336627,0,0,0
783,49,7880.0,7980.0,7930.0,0,503013548.7397206,7847100,355987544176,0,0,0
784,49,7880.0,7980.0,7930.0,0,522094974.33992606,7847100,362676751725,0,0,0
785,49,7880.0,7980.0,7930.0,0,541531613.402404,7847100,369365959274,0,0,0
786,49,7880.0,7980.0,7930.0,0,561323465.925992,7847100,376055166823,0,0,0
787,49,7880.0,7980.0,7930.0,0,581470531.9106586,7847100,382744374372,0,0,0
788,49,7880.0,7980.0,7930.0,0,601972811.3576083,7847100,389433581921,0,0,0
789,49,7880.0,7980.0,7930.0,0,622830304.2668729,7847100,396122789470,0,0,0
790,49,7880.0,7980.0,7930.0,0,644043010.6372052,7847100,402811997019,0,0,0
791,49,7880.0,7980.0,7930.0,0,665610930.4711744,7847100,409501204568,0,0,0
792,49,7880.0,7980.0,7930.0,0,687534063.7649107,7847100,416190412117,0,0,0
793,49,7880.0,7980.0,7930.0,0,709812410.5210047,7847100,422879619666,0,0,0
794,49,7880.0,7980.0,7930.0,0,732445970.7381239,7847100,429568827215,0,0,0
795,49,7880.0,7980.0,7930.0,0,755434744.4162364,7847100,436258034764,0,0,0
796,49,7880.0,7980.0,7930.0,0,778778731.5567172,7847100,442947242313,0,0,0
797,49,7880.0,7980.0,7930.0,0,802477932.1595978,7847100,449636449862,0,0,0
798,49,7880.0,7980.0,7930.0,0,826532346.2234613,7847100,456325657411,0,0,0
799,49,7880.0,7980.0,7930.0,0,850941973.7512163,7847100,463014864960,0,0,0
800,49,7880.0,7980.0,7930.0,0,875706814.7384837,7847100,469704072509,0,0,0
801,49,7880.0,7980.0,7930.0,0,900826869.1881937,7847100,476393280058,0,0,0
802,49,7880.0,7980.0,7930.0,0,926302137.0988438,7847100,483082487607,0,0,0
803,49,7880.0,7980.0,7930.0,0,952132618.4704025,7847100,489771695156,0,0,0
804,49,7880.0,7980.0,7930.0,0,978318313.3044142,7847100,496460902705,0,0,0
805,49,7880.0,7980.0,7930.0,0,1004859221.6009108,7847100,503150110254,0,0,0
806,49,7880.0,7980.0,7930.0,0,1031755343.3583051,7847100,509839317803,0,0,0
807,49,7880.0,7980.0,7930.0,0,1059006678.5798461,7847100,516528525352,0,0,0
808,49,7880.0,7980.0,7930.0,0,1086613227.2606447,7847100,523217732901,0,0,0
809,49,7880.0,7980.0,7930.0,0,1114574989.4039705,7847100,529906940450,0,0,0
810,49,7880.0,7980.0,7930.0,0,1142891965.0081518,7847100,536596147999,0,0,0
811,49,7880.0,7980.0,7930.0,0,1171564154.0731566,7847100,543285355548,0,0,0
812,49,7880.0,7980.0,7930.0,0,1200591556.6006994,7847100,549974563097,0,0,0
813,49,7880.0,7980.0,7930.0,0,1229974172.590812,7847100,556663770646,0,0,0
814,49,7880.0,7980.0,7930.0,0,1259712002.0417373,7847100,563352978195,0,0,0
815,49,7880.0,7980.0,7930.0,0,1289805044.9570644,7847100,570042185744,0,0,0
816,49,7880.0,7980.0,7930.0,0,220289389.88022688,8144240,235581808294,0,0,0
817,49,7880.0,7980.0,7930.0,0,232976973.1699662,8144240,242271015843,0,0,0
818,49,7880.0,7980.0,7930.0,0,246019769.92257738,8144240,248960223392,0,0,0
819,49,7880.0,7980.0,7930.0,0,259417780.1357207,8144240,255649430941,0,0,0
820,49,7880.0,7980.0,7930.0,0,273171003.8109667,8144240,262338638490,0,0,0
821,49,7880.0,7980.0,7930.0,0,287279440.9474928,8144240,269027846039,0,0,0
822,49,7880.0,7980.0,7930.0,0,301743091.5452671,8144240,275717053588,0,0,0
823,49,7880.0,7980.0,7930.0,0,316561955.60515475,8144240,282406261137,0,0,0
824,49,7880.0,7980.0,7930.0,0,331736033.12718743,8144240,289095468686,0,0,0
825,49,7880.0,7980.0,7930.0,0,347265324.1104578,8144240,295784676235,0,0,0
826,49,7880.0,7980.0,7930.0,0,363149828.55685496,8144240,302473883784,0,0,0
827,49,7880.0,7980.0,7930.0,0,379389546.4635293,8144240,309163091333,0,0,0
828,49,7880.0,7980.0,7930.0,0,395984477.8323912,8144240,315852298882,0,0,0
829,49,7880.0,7980.0,7930.0,0,412934622.66244835,8144240,322541506431,0,0,0
830,49,7880.0,7980.0,7930.0,0,430239980.95366883,8144240,329230713980,0,0,0
831,49,7880.0,7980.0,7930.0,0,447900552.7070874,8144240,335919921529,0,0,0
832,49,7880.0,7980.0,7930.0,0,465916337.92273617,8144240,342609129078,0,0,0
833,49,7880.0,7980.0,7930.0,0,484287336.5995375,8144240,349298336627,0,0,0
834,49,7880.0,7980.0,7930.0,0,503013548.7397206,8144240,355987544176,0,0,0
835,49,7880.0,7980.0,7930.0,0,522094974.33992606,8144240,362676751725,0,0,0
836,49,7880.0,7980.0,7930.0,0,541531613.402404,8144240,369365959274,0,0,0
837,49,7880.0,7980.0,7930.0,0,561323465.925992,8144240,376055166823,0,0,0
838,49,7880.0,7980.0,7930.0,0,581470531.9106586,8144240,382744374372,0,0,0
839,49,7880.0,7980.0,7930.0,0,601972811.3576083,8144240,389433581921,0,0,0
840,49,7880.0,7980.0,7930.0,0,622830304.2668729,8144240,396122789470,0,0,0
841,49,7880.0,7980.0,7930.0,0,644043010.6372052,8144240,402811997019,0,0,0
842,49,7880.0,7980.0,7930.0,0,665610930.4711744,8144240,409501204568,0,0,0
843,49,7880.0,7980.0,7930.0,0,687534063.7649107,8144240,416190412117,0,0,0
844,49,7880.0,7980.0,7930.0,0,709812410.5210047,8144240,422879619666,0,0,0
845,49,7880.0,7980.0,7930.0,0,732445970.7381239,8144240,429568827215,0,0,0
846,49,7880.0,7980.0,7930.0,0,755434744.4162364,8144240,436258034764,0,0,0
847,49,7880.0,7980.0,7930.0,0,778778731.5567172,8144240,442947242313,0,0,0
848,49,7880.0,7980.0,7930.0,0,802477932.1595978,8144240,449636449862,0,0,0
849,49,7880.0,7980.0,7930.0,0,826532346.2234613,8144240,456325657411,0,0,0
850,49,7880.0,7980.0,7930.0,0,850941973.7512163,8144240,463014864960,0,0,0
851,49,7880.0,7980.0,7930.0,0,875706814.7384837,8144240,469704072509,0,0,0
852,49,7880.0,7980.0,7930.0,0,900826869.1881937,8144240,476393280058,0,0,0
853,49,7880.0,7980.0,7930.0,0,926302137.0988438,8144240,483082487607,0,0,0
854,49,7880.0,7980.0,7930.0,0,952132618.4704025,8144240,489771695156,0,0,0
855,49,7880.0,7980.0,7930.0,0,978318313.3044142,8144240,496460902705,0,0,0
856,49,7880.0,7980.0,7930.0,0,1004859221.6009108,8144240,503150110254,0,0,0
857,49,7880.0,7980.0,7930.0,0,1031755343.3583051,8144240,509839317803,0,0,0
858,49,7880.0,7980.0,7930.0,0,1059006678.5798461,8144240,516528525352,0,0,0
859,49,7880.0,7980.0,7930.0,0,1086613227.2606447,8144240,523217732901,0,0,0
860,49,7880.0,7980.0,7930.0,0,1114574989.4039705,8144240,529906940450,0,0,0
861,49,7880.0,7980.0,7930.0,0,1142891965.0081518,8144240,536596147999,0,0,0
862,49,7880.0,7980.0,7930.0,0,1171564154.0731566,8144240,543285355548,0,0,0
863,49,7880.0,7980.0,7930.0,0,1200591556.6006994,8144240,549974563097,0,0,0
864,49,7880.0,7980.0,7930.0,0,1229974172.590812,8144240,556663770646,0,0,0
865,49,7880.0,7980.0,7930.0,0,1259712002.0417373,8144240,563352978195,0,0,0
866,49,7880.0,7980.0,7930.0,0,1289805044.9570644,8144240,570042185744,0,0,0
867,49,7880.0,7980.0,7930.0,0,220289389.88022688,8441380,235581808294,0,0,0
868,49,7880.0,7980.0,7930.0,0,232976973.1699662,8441380,242271015843,0,0,0
869,49,7880.0,7980.0,7930.0,0,246019769.92257738,8441380,248960223392,0,0,0
870,49,7880.0,7980.0,7930.0,0,259417780.1357207,8441380,255649430941,0,0,0
871,49,7880.0,7980.0,7930.0,0,273171003.8109667,8441380,262338638490,0,0,0
872,49,7880.0,7980.0,7930.0,0,287279440.9474928,8441380,269027846039,0,0,0
873,49,7880.0,7980.0,7930.0,0,301743091.5452671,8441380,275717053588,0,0,0
874,49,7880.0,7980.0,7930.0,0,316561955.60515475,8441380,282406261137,0,0,0
875,49,7880.0,7980.0,7930.0,0,331736033.12718743,8441380,289095468686,0,0,0
876,49,7880.0,7980.0,7930.0,0,347265324.1104578,8441380,295784676235,0,0,0
877,49,7880.0,7980.0,7930.0,0,363149828.55685496,8441380,302473883784,0,0,0
878,49,7880.0,7980.0,7930.0,0,379389546.4635293,8441380,309163091333,0,0,0
879,49,7880.0,7980.0,7930.0,0,395984477.8323912,8441380,315852298882,0,0,0
880,49,7880.0,7980.0,7930.0,0,412934622.66244835,8441380,322541506431,0,0,0
881,49,7880.0,7980.0,7930.0,0,430239980.95366883,8441380,329230713980,0,0,0
882,49,7880.0,7980.0,7930.0,0,447900552.7070874,8441380,335919921529,0,0,0
883,49,7880.0,7980.0,7930.0,0,465916337.92273617,8441380,342609129078,0,0,0
884,49,7880.0,7980.0,7930.0,0,484287336.5995375,8441380,349298336627,0,0,0
885,49,7880.0,7980.0,7930.0,0,503013548.7397206,8441380,355987544176,0,0,0
886,49,7880.0,7980.0,7930.0,0,522094974.33992606,8441380,362676751725,0,0,0
887,49,7880.0,7980.0,7930.0,0,541531613.402404,8441380,369365959274,0,0,0
888,49,7880.0,7980.0,7930.0,0,561323465.925992,8441380,376055166823,0,0,0
889,49,7880.0,7980.0,7930.0,0,581470531.9106586,8441380,382744374372,0,0,0
890,49,7880.0,7980.0,7930.0,0,601972811.3576083,8441380,389433581921,0,0,0
891,49,7880.0,7980.0,7930.0,0,622830304.2668729,8441380,396122789470,0,0,0
892,49,7880.0,7980.0,7930.0,0,644043010.6372052,8441380,402811997019,0,0,0
893,49,7880.0,7980.0,7930.0,0,665610930.4711744,8441380,409501204568,0,0,0
894,49,7880.0,7980.0,7930.0,0,687534063.7649107,8441380,416190412117,0,0,0
895,49,7880.0,7980.0,7930.0,0,709812410.5210047,8441380,422879619666,0,0,0
896,49,7880.0,7980.0,7930.0,0,732445970.7381239,8441380,429568827215,0,0,0
897,49,7880.0,7980.0,7930.0,0,755434744.4162364,8441380,436258034764,0,0,0
898,49,7880.0,7980.0,7930.0,0,778778731.5567172,8441380,442947242313,0,0,0
899,49,7880.0,7980.0,7930.0,0,802477932.1595978,8441380,449636449862,0,0,0
900,49,7880.0,7980.0,7930.0,0,826532346.2234613,8441380,456325657411,0,0,0
901,49,7880.0,7980.0,7930.0,0,850941973.7512163,8441380,463014864960,0,0,0
902,49,7880.0,7980.0,7930.0,0,875706814.7384837,8441380,469704072509,0,0,0
903,49,7880.0,7980.0,7930.0,0,900826869.1881937,8441380,476393280058,0,0,0
904,49,7880.0,7980.0,7930.0,0,926302137.0988438,8441380,483082487607,0,0,0
905,49,7880.0,7980.0,7930.0,0,952132618.4704025,8441380,489771695156,0,0,0
906,49,7880.0,7980.0,7930.0,0,978318313.3044142,8441380,496460902705,0,0,0
907,49,7880.0,7980.0,7930.0,0,1004859221.6009108,8441380,503150110254,0,0,0
908,49,7880.0,7980.0,7930.0,0,1031755343.3583051,8441380,509839317803,0,0,0
909,49,7880.0,7980.0,7930.0,0,1059006678.5798461,8441380,516528525352,0,0,0
910,49,7880.0,7980.0,7930.0,0,1086613227.2606447,8441380,523217732901,0,0,0
911,49,7880.0,7980.0,7930.0,0,1114574989.4039705,8441380,529906940450,0,0,0
912,49,7880.0,7980.0,7930.0,0,1142891965.0081518,8441380,536596147999,0,0,0
913,49,7880.0,7980.0,7930.0,0,1171564154.0731566,8441380,543285355548,0,0,0
914,49,7880.0,7980.0,7930.0,0,1200591556.6006994,8441380,549974563097,0,0,0
915,49,7880.0,7980.0,7930.0,0,1229974172.590812,8441380,556663770646,0,0,0
916,49,7880.0,7980.0,7930.0,0,1259712002.0417373,8441380,563352978195,0,0,0
917,49,7880.0,7980.0,7930.0,0,1289805044.9570644,8441380,570042185744,0,0,0
918,49,7880.0,7980.0,7930.0,0,220289389.88022688,8738520,235581808294,0,0,0
919,49,7880.0,7980.0,7930.0,0,232976973.1699662,8738520,242271015843,0,0,0
920,49,7880.0,7980.0,7930.0,0,246019769.92257738,8738520,248960223392,0,0,0
921,49,7880.0,7980.0,7930.0,0,259417780.1357207,8738520,255649430941,0,0,0
922,49,7880.0,7980.0,7930.0,0,273171003.8109667,8738520,262338638490,0,0,0
923,49,7880.0,7980.0,7930.0,0,287279440.9474928,8738520,269027846039,0,0,0
924,49,7880.0,7980.0,7930.0,0,301743091.5452671,8738520,275717053588,0,0,0
925,49,7880.0,7980.0,7930.0,0,316561955.60515475,8738520,282406261137,0,0,0
926,49,7880.0,7980.0,7930.0,0,331736033.12718743,8738520,289095468686,0,0,0
927,49,7880.0,7980.0,7930.0,0,347265324.1104578,8738520,295784676235,0,0,0
928,49,7880.0,7980.0,7930.0,0,363149828.55685496,8738520,302473883784,0,0,0
929,49,7880.0,7980.0,7930.0,0,379389546.4635293,8738520,309163091333,0,0,0
930,49,7880.0,7980.0,7930.0,0,395984477.8323912,8738520,315852298882,0,0,0
931,49,7880.0,7980.0,7930.0,0,412934622.66244835,8738520,322541506431,0,0,0
932,49,7880.0,7980.0,7930.0,0,430239980.95366883,8738520,329230713980,0,0,0
933,49,7880.0,7980.0,7930.0,0,447900552.7070874,8738520,335919921529,0,0,0
934,49,7880.0,7980.0,7930.0,0,465916337.92273617,8738520,342609129078,0,0,0
935,49,7880.0,7980.0,7930.0,0,484287336.5995375,8738520,349298336627,0,0,0
936,49,7880.0,7980.0,7930.0,0,503013548.7397206,8738520,355987544176,0,0,0
937,49,7880.0,7980.0,7930.0,0,522094974.33992606,8738520,362676751725,0,0,0
938,49,7880.0,7980.0,7930.0,0,541531613.402404,8738520,369365959274,0,0,0
939,49,7880.0,7980.0,7930.0,0,561323465.925992,8738520,376055166823,0,0,0
940,49,7880.0,7980.0,7930.0,0,581470531.9106586,8738520,382744374372,0,0,0
941,49,7880.0,7980.0,7930.0,0,601972811.3576083,8738520,389433581921,0,0,0
942,49,7880.0,7980.0,7930.0,0,622830304.2668729,8738520,396122789470,0,0,0
943,49,7880.0,7980.0,7930.0,0,644043010.6372052,8738520,402811997019,0,0,0
944,49,7880.0,7980.0,7930.0,0,665610930.4711744,8738520,409501204568,0,0,0
945,49,7880.0,7980.0,7930.0,0,687534063.7649107,8738520,416190412117,0,0,0
946,49,7880.0,7980.0,7930.0,0,709812410.5210047,8738520,422879619666,0,0,0
