,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1208,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.010559266397373954,418887342374.1229,0,0,0
1209,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.010559266397373954,428740313744.51917,0,0,0
1210,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.010559266397373954,438593285114.91547,0,0,0
1211,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.010559266397373954,448446256485.31177,0,0,0
1212,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.010559266397373954,458299227855.708,0,0,0
1213,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.010559266397373954,468152199226.10425,0,0,0
1214,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.010559266397373954,478005170596.50055,0,0,0
1215,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.010559266397373954,487858141966.89685,0,0,0
1216,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.010559266397373954,497711113337.2931,0,0,0
1217,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.010559266397373954,507564084707.68933,0,0,0
1218,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.010559266397373954,517417056078.08563,0,0,0
1219,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.010559266397373954,527270027448.48193,0,0,0
1220,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.010559266397373954,537122998818.8782,0,0,0
1221,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.010559266397373954,546975970189.2744,0,0,0
1222,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.010559266397373954,556828941559.6707,0,0,0
1223,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.010559266397373954,566681912930.067,0,0,0
1224,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.010559266397373954,576534884300.4633,0,0,0
1225,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.010559266397373954,586387855670.8595,0,0,0
1226,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.010559266397373954,596240827041.2559,0,0,0
1227,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.010559266397373954,606093798411.6521,0,0,0
1228,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.010559266397373954,615946769782.0483,0,0,0
1229,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.010559266397373954,625799741152.4446,0,0,0
1230,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.010559266397373954,635652712522.8408,0,0,0
1231,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.010559266397373954,645505683893.2372,0,0,0
1232,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.010559266397373954,655358655263.6334,0,0,0
1233,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.010559266397373954,665211626634.0297,0,0,0
1234,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.010559266397373954,675064598004.426,0,0,0
1235,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.010559266397373954,684917569374.8223,0,0,0
1236,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.010559266397373954,694770540745.2185,0,0,0
1237,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.010559266397373954,704623512115.6147,0,0,0
1238,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.010559266397373954,714476483486.011,0,0,0
1239,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.010559266397373954,724329454856.4073,0,0,0
1240,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.010559266397373954,734182426226.8036,0,0,0
1241,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.010559266397373954,744035397597.1998,0,0,0
1242,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.010559266397373954,753888368967.5962,0,0,0
1243,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.010559266397373954,763741340337.9924,0,0,0
1244,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.010559266397373954,773594311708.3887,0,0,0
1245,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.010559266397373954,783447283078.7849,0,0,0
1246,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.010559266397373954,793300254449.1812,0,0,0
1247,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.010559266397373954,803153225819.5775,0,0,0
1248,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.010559266397373954,813006197189.9738,0,0,0
1249,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.010559266397373954,822859168560.37,0,0,0
1250,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.010796202914110879,340063571410.95276,0,0,0
1251,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.010796202914110879,349916542781.349,0,0,0
1252,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.010796202914110879,359769514151.7453,0,0,0
1253,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.010796202914110879,369622485522.1416,0,0,0
1254,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.010796202914110879,379475456892.53784,0,0,0
1255,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.010796202914110879,389328428262.9341,0,0,0
1256,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.010796202914110879,399181399633.3304,0,0,0
1257,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.010796202914110879,409034371003.7267,0,0,0
1258,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.010796202914110879,418887342374.1229,0,0,0
1259,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.010796202914110879,428740313744.51917,0,0,0
1260,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.010796202914110879,438593285114.91547,0,0,0
1261,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.010796202914110879,448446256485.31177,0,0,0
1262,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.010796202914110879,458299227855.708,0,0,0
1263,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.010796202914110879,468152199226.10425,0,0,0
1264,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.010796202914110879,478005170596.50055,0,0,0
1265,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.010796202914110879,487858141966.89685,0,0,0
1266,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.010796202914110879,497711113337.2931,0,0,0
1267,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.010796202914110879,507564084707.68933,0,0,0
1268,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.010796202914110879,517417056078.08563,0,0,0
1269,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.010796202914110879,527270027448.48193,0,0,0
1270,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.010796202914110879,537122998818.8782,0,0,0
1271,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.010796202914110879,546975970189.2744,0,0,0
1272,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.010796202914110879,556828941559.6707,0,0,0
1273,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.010796202914110879,566681912930.067,0,0,0
1274,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.010796202914110879,576534884300.4633,0,0,0
1275,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.010796202914110879,586387855670.8595,0,0,0
1276,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.010796202914110879,596240827041.2559,0,0,0
1277,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.010796202914110879,606093798411.6521,0,0,0
1278,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.010796202914110879,615946769782.0483,0,0,0
1279,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.010796202914110879,625799741152.4446,0,0,0
1280,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.010796202914110879,635652712522.8408,0,0,0
1281,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.010796202914110879,645505683893.2372,0,0,0
1282,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.010796202914110879,655358655263.6334,0,0,0
1283,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.010796202914110879,665211626634.0297,0,0,0
1284,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.010796202914110879,675064598004.426,0,0,0
1285,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.010796202914110879,684917569374.8223,0,0,0
1286,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.010796202914110879,694770540745.2185,0,0,0
1287,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.010796202914110879,704623512115.6147,0,0,0
1288,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.010796202914110879,714476483486.011,0,0,0
1289,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.010796202914110879,724329454856.4073,0,0,0
1290,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.010796202914110879,734182426226.8036,0,0,0
1291,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.010796202914110879,744035397597.1998,0,0,0
1292,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.010796202914110879,753888368967.5962,0,0,0
1293,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.010796202914110879,763741340337.9924,0,0,0
1294,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.010796202914110879,773594311708.3887,0,0,0
1295,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.010796202914110879,783447283078.7849,0,0,0
1296,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.010796202914110879,793300254449.1812,0,0,0
1297,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.010796202914110879,803153225819.5775,0,0,0
1298,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.010796202914110879,813006197189.9738,0,0,0
1299,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.010796202914110879,822859168560.37,0,0,0
1300,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.011033139430847803,340063571410.95276,0,0,0
1301,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.011033139430847803,349916542781.349,0,0,0
1302,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.011033139430847803,359769514151.7453,0,0,0
1303,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.011033139430847803,369622485522.1416,0,0,0
1304,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.011033139430847803,379475456892.53784,0,0,0
1305,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.011033139430847803,389328428262.9341,0,0,0
1306,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.011033139430847803,399181399633.3304,0,0,0
1307,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.011033139430847803,409034371003.7267,0,0,0
1308,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.011033139430847803,418887342374.1229,0,0,0
1309,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.011033139430847803,428740313744.51917,0,0,0
1310,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.011033139430847803,438593285114.91547,0,0,0
1311,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.011033139430847803,448446256485.31177,0,0,0
1312,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.011033139430847803,458299227855.708,0,0,0
1313,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.011033139430847803,468152199226.10425,0,0,0
1314,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.011033139430847803,478005170596.50055,0,0,0
1315,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.011033139430847803,487858141966.89685,0,0,0
1316,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.011033139430847803,497711113337.2931,0,0,0
1317,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.011033139430847803,507564084707.68933,0,0,0
1318,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.011033139430847803,517417056078.08563,0,0,0
1319,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.011033139430847803,527270027448.48193,0,0,0
1320,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.011033139430847803,537122998818.8782,0,0,0
1321,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.011033139430847803,546975970189.2744,0,0,0
1322,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.011033139430847803,556828941559.6707,0,0,0
1323,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.011033139430847803,566681912930.067,0,0,0
1324,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.011033139430847803,576534884300.4633,0,0,0
1325,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.011033139430847803,586387855670.8595,0,0,0
1326,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.011033139430847803,596240827041.2559,0,0,0
1327,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.011033139430847803,606093798411.6521,0,0,0
1328,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.011033139430847803,615946769782.0483,0,0,0
1329,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.011033139430847803,625799741152.4446,0,0,0
1330,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.011033139430847803,635652712522.8408,0,0,0
1331,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.011033139430847803,645505683893.2372,0,0,0
1332,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.011033139430847803,655358655263.6334,0,0,0
1333,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.011033139430847803,665211626634.0297,0,0,0
1334,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.011033139430847803,675064598004.426,0,0,0
1335,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.011033139430847803,684917569374.8223,0,0,0
1336,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.011033139430847803,694770540745.2185,0,0,0
1337,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.011033139430847803,704623512115.6147,0,0,0
1338,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.011033139430847803,714476483486.011,0,0,0
1339,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.011033139430847803,724329454856.4073,0,0,0
1340,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.011033139430847803,734182426226.8036,0,0,0
1341,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.011033139430847803,744035397597.1998,0,0,0
1342,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.011033139430847803,753888368967.5962,0,0,0
1343,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.011033139430847803,763741340337.9924,0,0,0
1344,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.011033139430847803,773594311708.3887,0,0,0
1345,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.011033139430847803,783447283078.7849,0,0,0
1346,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.011033139430847803,793300254449.1812,0,0,0
1347,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.011033139430847803,803153225819.5775,0,0,0
1348,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.011033139430847803,813006197189.9738,0,0,0
1349,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.011033139430847803,822859168560.37,0,0,0
1350,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.011270075947584725,340063571410.95276,0,0,0
1351,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.011270075947584725,349916542781.349,0,0,0
1352,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.011270075947584725,359769514151.7453,0,0,0
1353,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.011270075947584725,369622485522.1416,0,0,0
1354,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.011270075947584725,379475456892.53784,0,0,0
1355,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.011270075947584725,389328428262.9341,0,0,0
1356,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.011270075947584725,399181399633.3304,0,0,0
1357,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.011270075947584725,409034371003.7267,0,0,0
1358,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.011270075947584725,418887342374.1229,0,0,0
1359,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.011270075947584725,428740313744.51917,0,0,0
1360,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.011270075947584725,438593285114.91547,0,0,0
1361,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.011270075947584725,448446256485.31177,0,0,0
1362,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.011270075947584725,458299227855.708,0,0,0
1363,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.011270075947584725,468152199226.10425,0,0,0
1364,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.011270075947584725,478005170596.50055,0,0,0
1365,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.011270075947584725,487858141966.89685,0,0,0
1366,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.011270075947584725,497711113337.2931,0,0,0
1367,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.011270075947584725,507564084707.68933,0,0,0
1368,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.011270075947584725,517417056078.08563,0,0,0
1369,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.011270075947584725,527270027448.48193,0,0,0
1370,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.011270075947584725,537122998818.8782,0,0,0
1371,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.011270075947584725,546975970189.2744,0,0,0
1372,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.011270075947584725,556828941559.6707,0,0,0
1373,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.011270075947584725,566681912930.067,0,0,0
1374,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.011270075947584725,576534884300.4633,0,0,0
1375,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.011270075947584725,586387855670.8595,0,0,0
1376,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.011270075947584725,596240827041.2559,0,0,0
1377,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.011270075947584725,606093798411.6521,0,0,0
1378,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.011270075947584725,615946769782.0483,0,0,0
1379,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.011270075947584725,625799741152.4446,0,0,0
1380,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.011270075947584725,635652712522.8408,0,0,0
1381,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.011270075947584725,645505683893.2372,0,0,0
1382,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.011270075947584725,655358655263.6334,0,0,0
1383,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.011270075947584725,665211626634.0297,0,0,0
1384,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.011270075947584725,675064598004.426,0,0,0
1385,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.011270075947584725,684917569374.8223,0,0,0
1386,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.011270075947584725,694770540745.2185,0,0,0
1387,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.011270075947584725,704623512115.6147,0,0,0
1388,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.011270075947584725,714476483486.011,0,0,0
1389,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.011270075947584725,724329454856.4073,0,0,0
1390,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.011270075947584725,734182426226.8036,0,0,0
1391,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.011270075947584725,744035397597.1998,0,0,0
1392,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.011270075947584725,753888368967.5962,0,0,0
1393,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.011270075947584725,763741340337.9924,0,0,0
1394,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.011270075947584725,773594311708.3887,0,0,0
1395,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.011270075947584725,783447283078.7849,0,0,0
1396,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.011270075947584725,793300254449.1812,0,0,0
1397,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.011270075947584725,803153225819.5775,0,0,0
1398,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.011270075947584725,813006197189.9738,0,0,0
1399,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.011270075947584725,822859168560.37,0,0,0
1400,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.011507012464321648,340063571410.95276,0,0,0
1401,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.011507012464321648,349916542781.349,0,0,0
1402,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.011507012464321648,359769514151.7453,0,0,0
1403,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.011507012464321648,369622485522.1416,0,0,0
1404,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.011507012464321648,379475456892.53784,0,0,0
1405,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.011507012464321648,389328428262.9341,0,0,0
1406,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.011507012464321648,399181399633.3304,0,0,0
1407,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.011507012464321648,409034371003.7267,0,0,0
1408,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.011507012464321648,418887342374.1229,0,0,0
1409,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.011507012464321648,428740313744.51917,0,0,0
1410,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.011507012464321648,438593285114.91547,0,0,0
1411,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.011507012464321648,448446256485.31177,0,0,0
1412,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.011507012464321648,458299227855.708,0,0,0
1413,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.011507012464321648,468152199226.10425,0,0,0
1414,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.011507012464321648,478005170596.50055,0,0,0
1415,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.011507012464321648,487858141966.89685,0,0,0
1416,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.011507012464321648,497711113337.2931,0,0,0
1417,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.011507012464321648,507564084707.68933,0,0,0
1418,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.011507012464321648,517417056078.08563,0,0,0
1419,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.011507012464321648,527270027448.48193,0,0,0
1420,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.011507012464321648,537122998818.8782,0,0,0
1421,57,8791.0,8931.0,8861.0,0,107933016199125.2,0.011507012464321648,546975970189.2744,0,0,0
1422,57,8791.0,8931.0,8861.0,0,111856549673433.34,0.011507012464321648,556828941559.6707,0,0,0
1423,57,8791.0,8931.0,8861.0,0,115850128973016.78,0.011507012464321648,566681912930.067,0,0,0
1424,57,8791.0,8931.0,8861.0,0,119913754097875.39,0.011507012464321648,576534884300.4633,0,0,0
1425,57,8791.0,8931.0,8861.0,0,124047425048009.22,0.011507012464321648,586387855670.8595,0,0,0
1426,57,8791.0,8931.0,8861.0,0,128251141823418.33,0.011507012464321648,596240827041.2559,0,0,0
1427,57,8791.0,8931.0,8861.0,0,132524904424102.62,0.011507012464321648,606093798411.6521,0,0,0
1428,57,8791.0,8931.0,8861.0,0,136868712850062.08,0.011507012464321648,615946769782.0483,0,0,0
1429,57,8791.0,8931.0,8861.0,0,141282567101296.8,0.011507012464321648,625799741152.4446,0,0,0
1430,57,8791.0,8931.0,8861.0,0,145766467177806.75,0.011507012464321648,635652712522.8408,0,0,0
1431,57,8791.0,8931.0,8861.0,0,150320413079591.97,0.011507012464321648,645505683893.2372,0,0,0
1432,57,8791.0,8931.0,8861.0,0,154944404806652.38,0.011507012464321648,655358655263.6334,0,0,0
1433,57,8791.0,8931.0,8861.0,0,159638442358988.0,0.011507012464321648,665211626634.0297,0,0,0
1434,57,8791.0,8931.0,8861.0,0,164402525736598.88,0.011507012464321648,675064598004.426,0,0,0
1435,57,8791.0,8931.0,8861.0,0,169236654939484.94,0.011507012464321648,684917569374.8223,0,0,0
1436,57,8791.0,8931.0,8861.0,0,174140829967646.22,0.011507012464321648,694770540745.2185,0,0,0
1437,57,8791.0,8931.0,8861.0,0,179115050821082.72,0.011507012464321648,704623512115.6147,0,0,0
1438,57,8791.0,8931.0,8861.0,0,184159317499794.47,0.011507012464321648,714476483486.011,0,0,0
1439,57,8791.0,8931.0,8861.0,0,189273630003781.44,0.011507012464321648,724329454856.4073,0,0,0
1440,57,8791.0,8931.0,8861.0,0,194457988333043.62,0.011507012464321648,734182426226.8036,0,0,0
1441,57,8791.0,8931.0,8861.0,0,199712392487581.06,0.011507012464321648,744035397597.1998,0,0,0
1442,57,8791.0,8931.0,8861.0,0,205036842467393.7,0.011507012464321648,753888368967.5962,0,0,0
1443,57,8791.0,8931.0,8861.0,0,210431338272481.53,0.011507012464321648,763741340337.9924,0,0,0
1444,57,8791.0,8931.0,8861.0,0,215895879902844.62,0.011507012464321648,773594311708.3887,0,0,0
1445,57,8791.0,8931.0,8861.0,0,221430467358482.9,0.011507012464321648,783447283078.7849,0,0,0
1446,57,8791.0,8931.0,8861.0,0,227035100639396.38,0.011507012464321648,793300254449.1812,0,0,0
1447,57,8791.0,8931.0,8861.0,0,232709779745585.2,0.011507012464321648,803153225819.5775,0,0,0
1448,57,8791.0,8931.0,8861.0,0,238454504677049.16,0.011507012464321648,813006197189.9738,0,0,0
1449,57,8791.0,8931.0,8861.0,0,244269275433788.34,0.011507012464321648,822859168560.37,0,0,0
1450,57,8791.0,8931.0,8861.0,0,41719398877230.14,0.011743948981058572,340063571410.95276,0,0,0
1451,57,8791.0,8931.0,8861.0,0,44171970020758.61,0.011743948981058572,349916542781.349,0,0,0
1452,57,8791.0,8931.0,8861.0,0,46694586989562.336,0.011743948981058572,359769514151.7453,0,0,0
1453,57,8791.0,8931.0,8861.0,0,49287249783641.266,0.011743948981058572,369622485522.1416,0,0,0
1454,57,8791.0,8931.0,8861.0,0,51949958402995.414,0.011743948981058572,379475456892.53784,0,0,0
1455,57,8791.0,8931.0,8861.0,0,54682712847624.805,0.011743948981058572,389328428262.9341,0,0,0
1456,57,8791.0,8931.0,8861.0,0,57485513117529.39,0.011743948981058572,399181399633.3304,0,0,0
1457,57,8791.0,8931.0,8861.0,0,60358359212709.25,0.011743948981058572,409034371003.7267,0,0,0
1458,57,8791.0,8931.0,8861.0,0,63301251133164.27,0.011743948981058572,418887342374.1229,0,0,0
1459,57,8791.0,8931.0,8861.0,0,66314188878894.53,0.011743948981058572,428740313744.51917,0,0,0
1460,57,8791.0,8931.0,8861.0,0,69397172449900.04,0.011743948981058572,438593285114.91547,0,0,0
1461,57,8791.0,8931.0,8861.0,0,72550201846180.77,0.011743948981058572,448446256485.31177,0,0,0
1462,57,8791.0,8931.0,8861.0,0,75773277067736.7,0.011743948981058572,458299227855.708,0,0,0
1463,57,8791.0,8931.0,8861.0,0,79066398114567.86,0.011743948981058572,468152199226.10425,0,0,0
1464,57,8791.0,8931.0,8861.0,0,82429564986674.25,0.011743948981058572,478005170596.50055,0,0,0
1465,57,8791.0,8931.0,8861.0,0,85862777684055.88,0.011743948981058572,487858141966.89685,0,0,0
1466,57,8791.0,8931.0,8861.0,0,89366036206712.69,0.011743948981058572,497711113337.2931,0,0,0
1467,57,8791.0,8931.0,8861.0,0,92939340554644.77,0.011743948981058572,507564084707.68933,0,0,0
1468,57,8791.0,8931.0,8861.0,0,96582690727852.03,0.011743948981058572,517417056078.08563,0,0,0
1469,57,8791.0,8931.0,8861.0,0,100296086726334.55,0.011743948981058572,527270027448.48193,0,0,0
1470,57,8791.0,8931.0,8861.0,0,104079528550092.25,0.011743948981058572,537122998818.8782,0,0,0
