,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
619,63,10708.0,10965.0,10836.5,0,1872465553.9388845,6955680,784373589464,0,0,0
620,63,10708.0,10965.0,10836.5,0,1962220410.6196363,6955680,802952654218,0,0,0
621,63,10708.0,10965.0,10836.5,0,2054076361.8917577,6955680,821531718972,0,0,0
622,63,10708.0,10965.0,10836.5,0,2148033407.759204,6955680,840110783726,0,0,0
623,63,10708.0,10965.0,10836.5,0,2244091548.22211,6955680,858689848480,0,0,0
624,63,10708.0,10965.0,10836.5,0,2342250783.2763405,6955680,877268913234,0,0,0
625,63,10708.0,10965.0,10836.5,0,2442511112.9217596,6955680,895847977988,0,0,0
626,63,10708.0,10965.0,10836.5,0,2544872537.162685,6955680,914427042742,0,0,0
627,63,10708.0,10965.0,10836.5,0,2649335055.999252,6955680,933006107496,0,0,0
628,63,10708.0,10965.0,10836.5,0,2755898669.4269614,6955680,951585172250,0,0,0
629,63,10708.0,10965.0,10836.5,0,2864563377.4456787,6955680,970164237004,0,0,0
630,63,10708.0,10965.0,10836.5,0,2975329180.0600824,6955680,988743301758,0,0,0
631,63,10708.0,10965.0,10836.5,0,3088196077.270309,6955680,1007322366512,0,0,0
632,63,10708.0,10965.0,10836.5,0,3203164069.0714984,6955680,1025901431266,0,0,0
633,63,10708.0,10965.0,10836.5,0,3320233155.463514,6955680,1044480496020,0,0,0
634,63,10708.0,10965.0,10836.5,0,3439403336.451397,6955680,1063059560774,0,0,0
635,63,10708.0,10965.0,10836.5,0,3560674612.035283,6955680,1081638625528,0,0,0
636,63,10708.0,10965.0,10836.5,0,3684046982.2099514,6955680,1100217690282,0,0,0
637,63,10708.0,10965.0,10836.5,0,3809520446.9752655,6955680,1118796755036,0,0,0
638,63,10708.0,10965.0,10836.5,0,3937095006.336628,6955680,1137375819790,0,0,0
639,63,10708.0,10965.0,10836.5,0,4066770660.2941737,6955680,1155954884544,0,0,0
640,63,10708.0,10965.0,10836.5,0,4198547408.842321,6955680,1174533949298,0,0,0
641,63,10708.0,10965.0,10836.5,0,4332425251.980933,6955680,1193113014052,0,0,0
642,63,10708.0,10965.0,10836.5,0,4468404189.715774,6955680,1211692078806,0,0,0
643,63,10708.0,10965.0,10836.5,0,4606484222.046981,6955680,1230271143560,0,0,0
644,63,10708.0,10965.0,10836.5,0,4746665348.968607,6955680,1248850208314,0,0,0
645,63,10708.0,10965.0,10836.5,0,4888947570.480517,6955680,1267429273068,0,0,0
646,63,10708.0,10965.0,10836.5,0,5033330886.588838,6955680,1286008337822,0,0,0
647,63,10708.0,10965.0,10836.5,0,5179815297.293703,6955680,1304587402576,0,0,0
648,63,10708.0,10965.0,10836.5,0,5328400802.588808,6955680,1323166467330,0,0,0
649,63,10708.0,10965.0,10836.5,0,5479087402.474017,6955680,1341745532084,0,0,0
650,63,10708.0,10965.0,10836.5,0,5631875096.955816,6955680,1360324596838,0,0,0
651,63,10708.0,10965.0,10836.5,0,5786763886.034343,6955680,1378903661592,0,0,0
652,63,10708.0,10965.0,10836.5,0,5943753769.702927,6955680,1397482726346,0,0,0
653,63,10708.0,10965.0,10836.5,0,6102844747.961433,6955680,1416061791100,0,0,0
654,63,10708.0,10965.0,10836.5,0,6264036820.816712,6955680,1434640855854,0,0,0
655,63,10708.0,10965.0,10836.5,0,6427329988.268898,6955680,1453219920608,0,0,0
656,63,10708.0,10965.0,10836.5,0,6592724250.310962,6955680,1471798985362,0,0,0
657,63,10708.0,10965.0,10836.5,0,6760219606.942768,6955680,1490378050116,0,0,0
658,63,10708.0,10965.0,10836.5,0,6929816058.171525,6955680,1508957114870,0,0,0
659,63,10708.0,10965.0,10836.5,0,7101513603.997371,6955680,1527536179624,0,0,0
660,63,10708.0,10965.0,10836.5,0,7275312244.412913,6955680,1546115244378,0,0,0
661,63,10708.0,10965.0,10836.5,0,7451211979.4180155,6955680,1564694309132,0,0,0
662,63,10708.0,10965.0,10836.5,0,7629212809.020252,6955680,1583273373886,0,0,0
663,63,10708.0,10965.0,10836.5,0,1303012205.7879765,7252820,654320136186,0,0,0
664,63,10708.0,10965.0,10836.5,0,1378059400.3135016,7252820,672899200940,0,0,0
665,63,10708.0,10965.0,10836.5,0,1455207689.4339895,7252820,691478265694,0,0,0
666,63,10708.0,10965.0,10836.5,0,1534457073.1495757,7252820,710057330448,0,0,0
667,63,10708.0,10965.0,10836.5,0,1615807551.4568484,7252820,728636395202,0,0,0
668,63,10708.0,10965.0,10836.5,0,1699259124.3556712,7252820,747215459956,0,0,0
669,63,10708.0,10965.0,10836.5,0,1784811791.8496382,7252820,765794524710,0,0,0
670,63,10708.0,10965.0,10836.5,0,1872465553.9388845,7252820,784373589464,0,0,0
671,63,10708.0,10965.0,10836.5,0,1962220410.6196363,7252820,802952654218,0,0,0
672,63,10708.0,10965.0,10836.5,0,2054076361.8917577,7252820,821531718972,0,0,0
673,63,10708.0,10965.0,10836.5,0,2148033407.759204,7252820,840110783726,0,0,0
674,63,10708.0,10965.0,10836.5,0,2244091548.22211,7252820,858689848480,0,0,0
675,63,10708.0,10965.0,10836.5,0,2342250783.2763405,7252820,877268913234,0,0,0
676,63,10708.0,10965.0,10836.5,0,2442511112.9217596,7252820,895847977988,0,0,0
677,63,10708.0,10965.0,10836.5,0,2544872537.162685,7252820,914427042742,0,0,0
678,63,10708.0,10965.0,10836.5,0,2649335055.999252,7252820,933006107496,0,0,0
679,63,10708.0,10965.0,10836.5,0,2755898669.4269614,7252820,951585172250,0,0,0
680,63,10708.0,10965.0,10836.5,0,2864563377.4456787,7252820,970164237004,0,0,0
681,63,10708.0,10965.0,10836.5,0,2975329180.0600824,7252820,988743301758,0,0,0
682,63,10708.0,10965.0,10836.5,0,3088196077.270309,7252820,1007322366512,0,0,0
683,63,10708.0,10965.0,10836.5,0,3203164069.0714984,7252820,1025901431266,0,0,0
684,63,10708.0,10965.0,10836.5,0,3320233155.463514,7252820,1044480496020,0,0,0
685,63,10708.0,10965.0,10836.5,0,3439403336.451397,7252820,1063059560774,0,0,0
686,63,10708.0,10965.0,10836.5,0,3560674612.035283,7252820,1081638625528,0,0,0
687,63,10708.0,10965.0,10836.5,0,3684046982.2099514,7252820,1100217690282,0,0,0
688,63,10708.0,10965.0,10836.5,0,3809520446.9752655,7252820,1118796755036,0,0,0
689,63,10708.0,10965.0,10836.5,0,3937095006.336628,7252820,1137375819790,0,0,0
690,63,10708.0,10965.0,10836.5,0,4066770660.2941737,7252820,1155954884544,0,0,0
691,63,10708.0,10965.0,10836.5,0,4198547408.842321,7252820,1174533949298,0,0,0
692,63,10708.0,10965.0,10836.5,0,4332425251.980933,7252820,1193113014052,0,0,0
693,63,10708.0,10965.0,10836.5,0,4468404189.715774,7252820,1211692078806,0,0,0
694,63,10708.0,10965.0,10836.5,0,4606484222.046981,7252820,1230271143560,0,0,0
695,63,10708.0,10965.0,10836.5,0,4746665348.968607,7252820,1248850208314,0,0,0
696,63,10708.0,10965.0,10836.5,0,4888947570.480517,7252820,1267429273068,0,0,0
697,63,10708.0,10965.0,10836.5,0,5033330886.588838,7252820,1286008337822,0,0,0
698,63,10708.0,10965.0,10836.5,0,5179815297.293703,7252820,1304587402576,0,0,0
699,63,10708.0,10965.0,10836.5,0,5328400802.588808,7252820,1323166467330,0,0,0
700,63,10708.0,10965.0,10836.5,0,5479087402.474017,7252820,1341745532084,0,0,0
701,63,10708.0,10965.0,10836.5,0,5631875096.955816,7252820,1360324596838,0,0,0
702,63,10708.0,10965.0,10836.5,0,5786763886.034343,7252820,1378903661592,0,0,0
703,63,10708.0,10965.0,10836.5,0,5943753769.702927,7252820,1397482726346,0,0,0
704,63,10708.0,10965.0,10836.5,0,6102844747.961433,7252820,1416061791100,0,0,0
705,63,10708.0,10965.0,10836.5,0,6264036820.816712,7252820,1434640855854,0,0,0
706,63,10708.0,10965.0,10836.5,0,6427329988.268898,7252820,1453219920608,0,0,0
707,63,10708.0,10965.0,10836.5,0,6592724250.310962,7252820,1471798985362,0,0,0
708,63,10708.0,10965.0,10836.5,0,6760219606.942768,7252820,1490378050116,0,0,0
709,63,10708.0,10965.0,10836.5,0,6929816058.171525,7252820,1508957114870,0,0,0
710,63,10708.0,10965.0,10836.5,0,7101513603.997371,7252820,1527536179624,0,0,0
711,63,10708.0,10965.0,10836.5,0,7275312244.412913,7252820,1546115244378,0,0,0
712,63,10708.0,10965.0,10836.5,0,7451211979.4180155,7252820,1564694309132,0,0,0
713,63,10708.0,10965.0,10836.5,0,7629212809.020252,7252820,1583273373886,0,0,0
714,63,10708.0,10965.0,10836.5,0,1303012205.7879765,7549960,654320136186,0,0,0
715,63,10708.0,10965.0,10836.5,0,1378059400.3135016,7549960,672899200940,0,0,0
716,63,10708.0,10965.0,10836.5,0,1455207689.4339895,7549960,691478265694,0,0,0
717,63,10708.0,10965.0,10836.5,0,1534457073.1495757,7549960,710057330448,0,0,0
718,63,10708.0,10965.0,10836.5,0,1615807551.4568484,7549960,728636395202,0,0,0
719,63,10708.0,10965.0,10836.5,0,1699259124.3556712,7549960,747215459956,0,0,0
720,63,10708.0,10965.0,10836.5,0,1784811791.8496382,7549960,765794524710,0,0,0
721,63,10708.0,10965.0,10836.5,0,1872465553.9388845,7549960,784373589464,0,0,0
722,63,10708.0,10965.0,10836.5,0,1962220410.6196363,7549960,802952654218,0,0,0
723,63,10708.0,10965.0,10836.5,0,2054076361.8917577,7549960,821531718972,0,0,0
724,63,10708.0,10965.0,10836.5,0,2148033407.759204,7549960,840110783726,0,0,0
725,63,10708.0,10965.0,10836.5,0,2244091548.22211,7549960,858689848480,0,0,0
726,63,10708.0,10965.0,10836.5,0,2342250783.2763405,7549960,877268913234,0,0,0
727,63,10708.0,10965.0,10836.5,0,2442511112.9217596,7549960,895847977988,0,0,0
728,63,10708.0,10965.0,10836.5,0,2544872537.162685,7549960,914427042742,0,0,0
729,63,10708.0,10965.0,10836.5,0,2649335055.999252,7549960,933006107496,0,0,0
730,63,10708.0,10965.0,10836.5,0,2755898669.4269614,7549960,951585172250,0,0,0
731,63,10708.0,10965.0,10836.5,0,2864563377.4456787,7549960,970164237004,0,0,0
732,63,10708.0,10965.0,10836.5,0,2975329180.0600824,7549960,988743301758,0,0,0
733,63,10708.0,10965.0,10836.5,0,3088196077.270309,7549960,1007322366512,0,0,0
734,63,10708.0,10965.0,10836.5,0,3203164069.0714984,7549960,1025901431266,0,0,0
735,63,10708.0,10965.0,10836.5,0,3320233155.463514,7549960,1044480496020,0,0,0
736,63,10708.0,10965.0,10836.5,0,3439403336.451397,7549960,1063059560774,0,0,0
737,63,10708.0,10965.0,10836.5,0,3560674612.035283,7549960,1081638625528,0,0,0
738,63,10708.0,10965.0,10836.5,0,3684046982.2099514,7549960,1100217690282,0,0,0
739,63,10708.0,10965.0,10836.5,0,3809520446.9752655,7549960,1118796755036,0,0,0
740,63,10708.0,10965.0,10836.5,0,3937095006.336628,7549960,1137375819790,0,0,0
741,63,10708.0,10965.0,10836.5,0,4066770660.2941737,7549960,1155954884544,0,0,0
742,63,10708.0,10965.0,10836.5,0,4198547408.842321,7549960,1174533949298,0,0,0
743,63,10708.0,10965.0,10836.5,0,4332425251.980933,7549960,1193113014052,0,0,0
744,63,10708.0,10965.0,10836.5,0,4468404189.715774,7549960,1211692078806,0,0,0
745,63,10708.0,10965.0,10836.5,0,4606484222.046981,7549960,1230271143560,0,0,0
746,63,10708.0,10965.0,10836.5,0,4746665348.968607,7549960,1248850208314,0,0,0
747,63,10708.0,10965.0,10836.5,0,4888947570.480517,7549960,1267429273068,0,0,0
748,63,10708.0,10965.0,10836.5,0,5033330886.588838,7549960,1286008337822,0,0,0
749,63,10708.0,10965.0,10836.5,0,5179815297.293703,7549960,1304587402576,0,0,0
750,63,10708.0,10965.0,10836.5,0,5328400802.588808,7549960,1323166467330,0,0,0
751,63,10708.0,10965.0,10836.5,0,5479087402.474017,7549960,1341745532084,0,0,0
752,63,10708.0,10965.0,10836.5,0,5631875096.955816,7549960,1360324596838,0,0,0
753,63,10708.0,10965.0,10836.5,0,5786763886.034343,7549960,1378903661592,0,0,0
754,63,10708.0,10965.0,10836.5,0,5943753769.702927,7549960,1397482726346,0,0,0
755,63,10708.0,10965.0,10836.5,0,6102844747.961433,7549960,1416061791100,0,0,0
756,63,10708.0,10965.0,10836.5,0,6264036820.816712,7549960,1434640855854,0,0,0
757,63,10708.0,10965.0,10836.5,0,6427329988.268898,7549960,1453219920608,0,0,0
758,63,10708.0,10965.0,10836.5,0,6592724250.310962,7549960,1471798985362,0,0,0
759,63,10708.0,10965.0,10836.5,0,6760219606.942768,7549960,1490378050116,0,0,0
760,63,10708.0,10965.0,10836.5,0,6929816058.171525,7549960,1508957114870,0,0,0
761,63,10708.0,10965.0,10836.5,0,7101513603.997371,7549960,1527536179624,0,0,0
762,63,10708.0,10965.0,10836.5,0,7275312244.412913,7549960,1546115244378,0,0,0
763,63,10708.0,10965.0,10836.5,0,7451211979.4180155,7549960,1564694309132,0,0,0
764,63,10708.0,10965.0,10836.5,0,7629212809.020252,7549960,1583273373886,0,0,0
765,63,10708.0,10965.0,10836.5,0,1303012205.7879765,7847100,654320136186,0,0,0
766,63,10708.0,10965.0,10836.5,0,1378059400.3135016,7847100,672899200940,0,0,0
767,63,10708.0,10965.0,10836.5,0,1455207689.4339895,7847100,691478265694,0,0,0
768,63,10708.0,10965.0,10836.5,0,1534457073.1495757,7847100,710057330448,0,0,0
769,63,10708.0,10965.0,10836.5,0,1615807551.4568484,7847100,728636395202,0,0,0
770,63,10708.0,10965.0,10836.5,0,1699259124.3556712,7847100,747215459956,0,0,0
771,63,10708.0,10965.0,10836.5,0,1784811791.8496382,7847100,765794524710,0,0,0
772,63,10708.0,10965.0,10836.5,0,1872465553.9388845,7847100,784373589464,0,0,0
773,63,10708.0,10965.0,10836.5,0,1962220410.6196363,7847100,802952654218,0,0,0
774,63,10708.0,10965.0,10836.5,0,2054076361.8917577,7847100,821531718972,0,0,0
775,63,10708.0,10965.0,10836.5,0,2148033407.759204,7847100,840110783726,0,0,0
776,63,10708.0,10965.0,10836.5,0,2244091548.22211,7847100,858689848480,0,0,0
777,63,10708.0,10965.0,10836.5,0,2342250783.2763405,7847100,877268913234,0,0,0
778,63,10708.0,10965.0,10836.5,0,2442511112.9217596,7847100,895847977988,0,0,0
779,63,10708.0,10965.0,10836.5,0,2544872537.162685,7847100,914427042742,0,0,0
780,63,10708.0,10965.0,10836.5,0,2649335055.999252,7847100,933006107496,0,0,0
781,63,10708.0,10965.0,10836.5,0,2755898669.4269614,7847100,951585172250,0,0,0
782,63,10708.0,10965.0,10836.5,0,2864563377.4456787,7847100,970164237004,0,0,0
783,63,10708.0,10965.0,10836.5,0,2975329180.0600824,7847100,988743301758,0,0,0
784,63,10708.0,10965.0,10836.5,0,3088196077.270309,7847100,1007322366512,0,0,0
785,63,10708.0,10965.0,10836.5,0,3203164069.0714984,7847100,1025901431266,0,0,0
786,63,10708.0,10965.0,10836.5,0,3320233155.463514,7847100,1044480496020,0,0,0
787,63,10708.0,10965.0,10836.5,0,3439403336.451397,7847100,1063059560774,0,0,0
788,63,10708.0,10965.0,10836.5,0,3560674612.035283,7847100,1081638625528,0,0,0
789,63,10708.0,10965.0,10836.5,0,3684046982.2099514,7847100,1100217690282,0,0,0
790,63,10708.0,10965.0,10836.5,0,3809520446.9752655,7847100,1118796755036,0,0,0
791,63,10708.0,10965.0,10836.5,0,3937095006.336628,7847100,1137375819790,0,0,0
792,63,10708.0,10965.0,10836.5,0,4066770660.2941737,7847100,1155954884544,0,0,0
793,63,10708.0,10965.0,10836.5,0,4198547408.842321,7847100,1174533949298,0,0,0
794,63,10708.0,10965.0,10836.5,0,4332425251.980933,7847100,1193113014052,0,0,0
795,63,10708.0,10965.0,10836.5,0,4468404189.715774,7847100,1211692078806,0,0,0
796,63,10708.0,10965.0,10836.5,0,4606484222.046981,7847100,1230271143560,0,0,0
797,63,10708.0,10965.0,10836.5,0,4746665348.968607,7847100,1248850208314,0,0,0
798,63,10708.0,10965.0,10836.5,0,4888947570.480517,7847100,1267429273068,0,0,0
799,63,10708.0,10965.0,10836.5,0,5033330886.588838,7847100,1286008337822,0,0,0
800,63,10708.0,10965.0,10836.5,0,5179815297.293703,7847100,1304587402576,0,0,0
801,63,10708.0,10965.0,10836.5,0,5328400802.588808,7847100,1323166467330,0,0,0
802,63,10708.0,10965.0,10836.5,0,5479087402.474017,7847100,1341745532084,0,0,0
803,63,10708.0,10965.0,10836.5,0,5631875096.955816,7847100,1360324596838,0,0,0
804,63,10708.0,10965.0,10836.5,0,5786763886.034343,7847100,1378903661592,0,0,0
805,63,10708.0,10965.0,10836.5,0,5943753769.702927,7847100,1397482726346,0,0,0
806,63,10708.0,10965.0,10836.5,0,6102844747.961433,7847100,1416061791100,0,0,0
807,63,10708.0,10965.0,10836.5,0,6264036820.816712,7847100,1434640855854,0,0,0
808,63,10708.0,10965.0,10836.5,0,6427329988.268898,7847100,1453219920608,0,0,0
809,63,10708.0,10965.0,10836.5,0,6592724250.310962,7847100,1471798985362,0,0,0
810,63,10708.0,10965.0,10836.5,0,6760219606.942768,7847100,1490378050116,0,0,0
811,63,10708.0,10965.0,10836.5,0,6929816058.171525,7847100,1508957114870,0,0,0
812,63,10708.0,10965.0,10836.5,0,7101513603.997371,7847100,1527536179624,0,0,0
813,63,10708.0,10965.0,10836.5,0,7275312244.412913,7847100,1546115244378,0,0,0
814,63,10708.0,10965.0,10836.5,0,7451211979.4180155,7847100,1564694309132,0,0,0
815,63,10708.0,10965.0,10836.5,0,7629212809.020252,7847100,1583273373886,0,0,0
816,63,10708.0,10965.0,10836.5,0,1303012205.7879765,8144240,654320136186,0,0,0
817,63,10708.0,10965.0,10836.5,0,1378059400.3135016,8144240,672899200940,0,0,0
818,63,10708.0,10965.0,10836.5,0,1455207689.4339895,8144240,691478265694,0,0,0
819,63,10708.0,10965.0,10836.5,0,1534457073.1495757,8144240,710057330448,0,0,0
820,63,10708.0,10965.0,10836.5,0,1615807551.4568484,8144240,728636395202,0,0,0
821,63,10708.0,10965.0,10836.5,0,1699259124.3556712,8144240,747215459956,0,0,0
822,63,10708.0,10965.0,10836.5,0,1784811791.8496382,8144240,765794524710,0,0,0
823,63,10708.0,10965.0,10836.5,0,1872465553.9388845,8144240,784373589464,0,0,0
824,63,10708.0,10965.0,10836.5,0,1962220410.6196363,8144240,802952654218,0,0,0
825,63,10708.0,10965.0,10836.5,0,2054076361.8917577,8144240,821531718972,0,0,0
826,63,10708.0,10965.0,10836.5,0,2148033407.759204,8144240,840110783726,0,0,0
827,63,10708.0,10965.0,10836.5,0,2244091548.22211,8144240,858689848480,0,0,0
828,63,10708.0,10965.0,10836.5,0,2342250783.2763405,8144240,877268913234,0,0,0
829,63,10708.0,10965.0,10836.5,0,2442511112.9217596,8144240,895847977988,0,0,0
830,63,10708.0,10965.0,10836.5,0,2544872537.162685,8144240,914427042742,0,0,0
831,63,10708.0,10965.0,10836.5,0,2649335055.999252,8144240,933006107496,0,0,0
832,63,10708.0,10965.0,10836.5,0,2755898669.4269614,8144240,951585172250,0,0,0
833,63,10708.0,10965.0,10836.5,0,2864563377.4456787,8144240,970164237004,0,0,0
834,63,10708.0,10965.0,10836.5,0,2975329180.0600824,8144240,988743301758,0,0,0
835,63,10708.0,10965.0,10836.5,0,3088196077.270309,8144240,1007322366512,0,0,0
836,63,10708.0,10965.0,10836.5,0,3203164069.0714984,8144240,1025901431266,0,0,0
837,63,10708.0,10965.0,10836.5,0,3320233155.463514,8144240,1044480496020,0,0,0
838,63,10708.0,10965.0,10836.5,0,3439403336.451397,8144240,1063059560774,0,0,0
839,63,10708.0,10965.0,10836.5,0,3560674612.035283,8144240,1081638625528,0,0,0
840,63,10708.0,10965.0,10836.5,0,3684046982.2099514,8144240,1100217690282,0,0,0
841,63,10708.0,10965.0,10836.5,0,3809520446.9752655,8144240,1118796755036,0,0,0
842,63,10708.0,10965.0,10836.5,0,3937095006.336628,8144240,1137375819790,0,0,0
843,63,10708.0,10965.0,10836.5,0,4066770660.2941737,8144240,1155954884544,0,0,0
844,63,10708.0,10965.0,10836.5,0,4198547408.842321,8144240,1174533949298,0,0,0
845,63,10708.0,10965.0,10836.5,0,4332425251.980933,8144240,1193113014052,0,0,0
846,63,10708.0,10965.0,10836.5,0,4468404189.715774,8144240,1211692078806,0,0,0
847,63,10708.0,10965.0,10836.5,0,4606484222.046981,8144240,1230271143560,0,0,0
848,63,10708.0,10965.0,10836.5,0,4746665348.968607,8144240,1248850208314,0,0,0
849,63,10708.0,10965.0,10836.5,0,4888947570.480517,8144240,1267429273068,0,0,0
850,63,10708.0,10965.0,10836.5,0,5033330886.588838,8144240,1286008337822,0,0,0
851,63,10708.0,10965.0,10836.5,0,5179815297.293703,8144240,1304587402576,0,0,0
852,63,10708.0,10965.0,10836.5,0,5328400802.588808,8144240,1323166467330,0,0,0
853,63,10708.0,10965.0,10836.5,0,5479087402.474017,8144240,1341745532084,0,0,0
854,63,10708.0,10965.0,10836.5,0,5631875096.955816,8144240,1360324596838,0,0,0
855,63,10708.0,10965.0,10836.5,0,5786763886.034343,8144240,1378903661592,0,0,0
856,63,10708.0,10965.0,10836.5,0,5943753769.702927,8144240,1397482726346,0,0,0
857,63,10708.0,10965.0,10836.5,0,6102844747.961433,8144240,1416061791100,0,0,0
858,63,10708.0,10965.0,10836.5,0,6264036820.816712,8144240,1434640855854,0,0,0
859,63,10708.0,10965.0,10836.5,0,6427329988.268898,8144240,1453219920608,0,0,0
860,63,10708.0,10965.0,10836.5,0,6592724250.310962,8144240,1471798985362,0,0,0
861,63,10708.0,10965.0,10836.5,0,6760219606.942768,8144240,1490378050116,0,0,0
862,63,10708.0,10965.0,10836.5,0,6929816058.171525,8144240,1508957114870,0,0,0
863,63,10708.0,10965.0,10836.5,0,7101513603.997371,8144240,1527536179624,0,0,0
864,63,10708.0,10965.0,10836.5,0,7275312244.412913,8144240,1546115244378,0,0,0
865,63,10708.0,10965.0,10836.5,0,7451211979.4180155,8144240,1564694309132,0,0,0
866,63,10708.0,10965.0,10836.5,0,7629212809.020252,8144240,1583273373886,0,0,0
867,63,10708.0,10965.0,10836.5,0,1303012205.7879765,8441380,654320136186,0,0,0
868,63,10708.0,10965.0,10836.5,0,1378059400.3135016,8441380,672899200940,0,0,0
869,63,10708.0,10965.0,10836.5,0,1455207689.4339895,8441380,691478265694,0,0,0
870,63,10708.0,10965.0,10836.5,0,1534457073.1495757,8441380,710057330448,0,0,0
871,63,10708.0,10965.0,10836.5,0,1615807551.4568484,8441380,728636395202,0,0,0
872,63,10708.0,10965.0,10836.5,0,1699259124.3556712,8441380,747215459956,0,0,0
873,63,10708.0,10965.0,10836.5,0,1784811791.8496382,8441380,765794524710,0,0,0
874,63,10708.0,10965.0,10836.5,0,1872465553.9388845,8441380,784373589464,0,0,0
875,63,10708.0,10965.0,10836.5,0,1962220410.6196363,8441380,802952654218,0,0,0
876,63,10708.0,10965.0,10836.5,0,2054076361.8917577,8441380,821531718972,0,0,0
877,63,10708.0,10965.0,10836.5,0,2148033407.759204,8441380,840110783726,0,0,0
878,63,10708.0,10965.0,10836.5,0,2244091548.22211,8441380,858689848480,0,0,0
879,63,10708.0,10965.0,10836.5,0,2342250783.2763405,8441380,877268913234,0,0,0
880,63,10708.0,10965.0,10836.5,0,2442511112.9217596,8441380,895847977988,0,0,0
881,63,10708.0,10965.0,10836.5,0,2544872537.162685,8441380,914427042742,0,0,0
882,63,10708.0,10965.0,10836.5,0,2649335055.999252,8441380,933006107496,0,0,0
883,63,10708.0,10965.0,10836.5,0,2755898669.4269614,8441380,951585172250,0,0,0
884,63,10708.0,10965.0,10836.5,0,2864563377.4456787,8441380,970164237004,0,0,0
885,63,10708.0,10965.0,10836.5,0,2975329180.0600824,8441380,988743301758,0,0,0
886,63,10708.0,10965.0,10836.5,0,3088196077.270309,8441380,1007322366512,0,0,0
887,63,10708.0,10965.0,10836.5,0,3203164069.0714984,8441380,1025901431266,0,0,0
888,63,10708.0,10965.0,10836.5,0,3320233155.463514,8441380,1044480496020,0,0,0
889,63,10708.0,10965.0,10836.5,0,3439403336.451397,8441380,1063059560774,0,0,0
890,63,10708.0,10965.0,10836.5,0,3560674612.035283,8441380,1081638625528,0,0,0
891,63,10708.0,10965.0,10836.5,0,3684046982.2099514,8441380,1100217690282,0,0,0
892,63,10708.0,10965.0,10836.5,0,3809520446.9752655,8441380,1118796755036,0,0,0
893,63,10708.0,10965.0,10836.5,0,3937095006.336628,8441380,1137375819790,0,0,0
894,63,10708.0,10965.0,10836.5,0,4066770660.2941737,8441380,1155954884544,0,0,0
895,63,10708.0,10965.0,10836.5,0,4198547408.842321,8441380,1174533949298,0,0,0
896,63,10708.0,10965.0,10836.5,0,4332425251.980933,8441380,1193113014052,0,0,0
897,63,10708.0,10965.0,10836.5,0,4468404189.715774,8441380,1211692078806,0,0,0
898,63,10708.0,10965.0,10836.5,0,4606484222.046981,8441380,1230271143560,0,0,0
899,63,10708.0,10965.0,10836.5,0,4746665348.968607,8441380,1248850208314,0,0,0
900,63,10708.0,10965.0,10836.5,0,4888947570.480517,8441380,1267429273068,0,0,0
901,63,10708.0,10965.0,10836.5,0,5033330886.588838,8441380,1286008337822,0,0,0
902,63,10708.0,10965.0,10836.5,0,5179815297.293703,8441380,1304587402576,0,0,0
903,63,10708.0,10965.0,10836.5,0,5328400802.588808,8441380,1323166467330,0,0,0
904,63,10708.0,10965.0,10836.5,0,5479087402.474017,8441380,1341745532084,0,0,0
905,63,10708.0,10965.0,10836.5,0,5631875096.955816,8441380,1360324596838,0,0,0
906,63,10708.0,10965.0,10836.5,0,5786763886.034343,8441380,1378903661592,0,0,0
907,63,10708.0,10965.0,10836.5,0,5943753769.702927,8441380,1397482726346,0,0,0
908,63,10708.0,10965.0,10836.5,0,6102844747.961433,8441380,1416061791100,0,0,0
909,63,10708.0,10965.0,10836.5,0,6264036820.816712,8441380,1434640855854,0,0,0
910,63,10708.0,10965.0,10836.5,0,6427329988.268898,8441380,1453219920608,0,0,0
911,63,10708.0,10965.0,10836.5,0,6592724250.310962,8441380,1471798985362,0,0,0
912,63,10708.0,10965.0,10836.5,0,6760219606.942768,8441380,1490378050116,0,0,0
913,63,10708.0,10965.0,10836.5,0,6929816058.171525,8441380,1508957114870,0,0,0
914,63,10708.0,10965.0,10836.5,0,7101513603.997371,8441380,1527536179624,0,0,0
915,63,10708.0,10965.0,10836.5,0,7275312244.412913,8441380,1546115244378,0,0,0
916,63,10708.0,10965.0,10836.5,0,7451211979.4180155,8441380,1564694309132,0,0,0
917,63,10708.0,10965.0,10836.5,0,7629212809.020252,8441380,1583273373886,0,0,0
918,63,10708.0,10965.0,10836.5,0,1303012205.7879765,8738520,654320136186,0,0,0
919,63,10708.0,10965.0,10836.5,0,1378059400.3135016,8738520,672899200940,0,0,0
920,63,10708.0,10965.0,10836.5,0,1455207689.4339895,8738520,691478265694,0,0,0
921,63,10708.0,10965.0,10836.5,0,1534457073.1495757,8738520,710057330448,0,0,0
922,63,10708.0,10965.0,10836.5,0,1615807551.4568484,8738520,728636395202,0,0,0
923,63,10708.0,10965.0,10836.5,0,1699259124.3556712,8738520,747215459956,0,0,0
924,63,10708.0,10965.0,10836.5,0,1784811791.8496382,8738520,765794524710,0,0,0
925,63,10708.0,10965.0,10836.5,0,1872465553.9388845,8738520,784373589464,0,0,0
926,63,10708.0,10965.0,10836.5,0,1962220410.6196363,8738520,802952654218,0,0,0
927,63,10708.0,10965.0,10836.5,0,2054076361.8917577,8738520,821531718972,0,0,0
928,63,10708.0,10965.0,10836.5,0,2148033407.759204,8738520,840110783726,0,0,0
