,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1880,41,7078.0,7178.0,7128.0,0,41335519857302.67,9488959.18367347,307941081108.6323,0,0,0
1881,41,7078.0,7178.0,7128.0,0,42626897715415.88,9488959.18367347,312714336169.8117,0,0,0
1882,41,7078.0,7178.0,7128.0,0,43938138691534.77,9488959.18367347,317487591230.9911,0,0,0
1883,41,7078.0,7178.0,7128.0,0,45269242785659.33,9488959.18367347,322260846292.1704,0,0,0
1884,41,7078.0,7178.0,7128.0,0,46620209997789.56,9488959.18367347,327034101353.34973,0,0,0
1885,41,7078.0,7178.0,7128.0,0,47991040327925.5,9488959.18367347,331807356414.5291,0,0,0
1886,41,7078.0,7178.0,7128.0,0,49381733776067.11,9488959.18367347,336580611475.7085,0,0,0
1887,41,7078.0,7178.0,7128.0,0,50792290342214.39,9488959.18367347,341353866536.8878,0,0,0
1888,41,7078.0,7178.0,7128.0,0,52222710026367.36,9488959.18367347,346127121598.06714,0,0,0
1889,41,7078.0,7178.0,7128.0,0,53672992828526.02,9488959.18367347,350900376659.2465,0,0,0
1890,41,7078.0,7178.0,7128.0,0,55143138748690.375,9488959.18367347,355673631720.4259,0,0,0
1891,41,7078.0,7178.0,7128.0,0,56633147786860.37,9488959.18367347,360446886781.6052,0,0,0
1892,41,7078.0,7178.0,7128.0,0,58143019943036.08,9488959.18367347,365220141842.78455,0,0,0
1893,41,7078.0,7178.0,7128.0,0,59672755217217.45,9488959.18367347,369993396903.9639,0,0,0
1894,41,7078.0,7178.0,7128.0,0,61222353609404.54,9488959.18367347,374766651965.1433,0,0,0
1895,41,7078.0,7178.0,7128.0,0,62791815119597.266,9488959.18367347,379539907026.32263,0,0,0
1896,41,7078.0,7178.0,7128.0,0,64381139747795.695,9488959.18367347,384313162087.50195,0,0,0
1897,41,7078.0,7178.0,7128.0,0,65990327493999.81,9488959.18367347,389086417148.68134,0,0,0
1898,41,7078.0,7178.0,7128.0,0,67619378358209.586,9488959.18367347,393859672209.86066,0,0,0
1899,41,7078.0,7178.0,7128.0,0,69268292340425.08,9488959.18367347,398632927271.04004,0,0,0
1900,41,7078.0,7178.0,7128.0,0,11830533986548.88,9653795.918367347,164743429273.25183,0,0,0
1901,41,7078.0,7178.0,7128.0,0,12526018304491.617,9653795.918367347,169516684334.43118,0,0,0
1902,41,7078.0,7178.0,7128.0,0,13241365740440.041,9653795.918367347,174289939395.61053,0,0,0
1903,41,7078.0,7178.0,7128.0,0,13976576294394.14,9653795.918367347,179063194456.7899,0,0,0
1904,41,7078.0,7178.0,7128.0,0,14731649966353.924,9653795.918367347,183836449517.96924,0,0,0
1905,41,7078.0,7178.0,7128.0,0,15506586756319.39,9653795.918367347,188609704579.1486,0,0,0
1906,41,7078.0,7178.0,7128.0,0,16301386664290.541,9653795.918367347,193382959640.32794,0,0,0
1907,41,7078.0,7178.0,7128.0,0,17116049690267.367,9653795.918367347,198156214701.5073,0,0,0
1908,41,7078.0,7178.0,7128.0,0,17950575834249.883,9653795.918367347,202929469762.68665,0,0,0
1909,41,7078.0,7178.0,7128.0,0,18804965096238.07,9653795.918367347,207702724823.866,0,0,0
1910,41,7078.0,7178.0,7128.0,0,19679217476231.95,9653795.918367347,212475979885.04535,0,0,0
1911,41,7078.0,7178.0,7128.0,0,20573332974231.508,9653795.918367347,217249234946.2247,0,0,0
1912,41,7078.0,7178.0,7128.0,0,21487311590236.746,9653795.918367347,222022490007.40405,0,0,0
1913,41,7078.0,7178.0,7128.0,0,22421153324247.66,9653795.918367347,226795745068.58337,0,0,0
1914,41,7078.0,7178.0,7128.0,0,23374858176264.277,9653795.918367347,231569000129.76276,0,0,0
1915,41,7078.0,7178.0,7128.0,0,24348426146286.55,9653795.918367347,236342255190.94208,0,0,0
1916,41,7078.0,7178.0,7128.0,0,25341857234314.527,9653795.918367347,241115510252.12146,0,0,0
1917,41,7078.0,7178.0,7128.0,0,26355151440348.17,9653795.918367347,245888765313.30078,0,0,0
1918,41,7078.0,7178.0,7128.0,0,27388308764387.508,9653795.918367347,250662020374.48016,0,0,0
1919,41,7078.0,7178.0,7128.0,0,28441329206432.52,9653795.918367347,255435275435.6595,0,0,0
1920,41,7078.0,7178.0,7128.0,0,29514212766483.227,9653795.918367347,260208530496.83887,0,0,0
1921,41,7078.0,7178.0,7128.0,0,30606959444539.598,9653795.918367347,264981785558.0182,0,0,0
1922,41,7078.0,7178.0,7128.0,0,31719569240601.652,9653795.918367347,269755040619.19757,0,0,0
1923,41,7078.0,7178.0,7128.0,0,32852042154669.402,9653795.918367347,274528295680.3769,0,0,0
1924,41,7078.0,7178.0,7128.0,0,34004378186742.82,9653795.918367347,279301550741.5563,0,0,0
1925,41,7078.0,7178.0,7128.0,0,35176577336821.926,9653795.918367347,284074805802.7356,0,0,0
1926,41,7078.0,7178.0,7128.0,0,36368639604906.7,9653795.918367347,288848060863.9149,0,0,0
1927,41,7078.0,7178.0,7128.0,0,37580564990997.18,9653795.918367347,293621315925.0943,0,0,0
1928,41,7078.0,7178.0,7128.0,0,38812353495093.34,9653795.918367347,298394570986.2737,0,0,0
1929,41,7078.0,7178.0,7128.0,0,40064005117195.17,9653795.918367347,303167826047.453,0,0,0
1930,41,7078.0,7178.0,7128.0,0,41335519857302.67,9653795.918367347,307941081108.6323,0,0,0
1931,41,7078.0,7178.0,7128.0,0,42626897715415.88,9653795.918367347,312714336169.8117,0,0,0
1932,41,7078.0,7178.0,7128.0,0,43938138691534.77,9653795.918367347,317487591230.9911,0,0,0
1933,41,7078.0,7178.0,7128.0,0,45269242785659.33,9653795.918367347,322260846292.1704,0,0,0
1934,41,7078.0,7178.0,7128.0,0,46620209997789.56,9653795.918367347,327034101353.34973,0,0,0
1935,41,7078.0,7178.0,7128.0,0,47991040327925.5,9653795.918367347,331807356414.5291,0,0,0
1936,41,7078.0,7178.0,7128.0,0,49381733776067.11,9653795.918367347,336580611475.7085,0,0,0
1937,41,7078.0,7178.0,7128.0,0,50792290342214.39,9653795.918367347,341353866536.8878,0,0,0
1938,41,7078.0,7178.0,7128.0,0,52222710026367.36,9653795.918367347,346127121598.06714,0,0,0
1939,41,7078.0,7178.0,7128.0,0,53672992828526.02,9653795.918367347,350900376659.2465,0,0,0
1940,41,7078.0,7178.0,7128.0,0,55143138748690.375,9653795.918367347,355673631720.4259,0,0,0
1941,41,7078.0,7178.0,7128.0,0,56633147786860.37,9653795.918367347,360446886781.6052,0,0,0
1942,41,7078.0,7178.0,7128.0,0,58143019943036.08,9653795.918367347,365220141842.78455,0,0,0
1943,41,7078.0,7178.0,7128.0,0,59672755217217.45,9653795.918367347,369993396903.9639,0,0,0
1944,41,7078.0,7178.0,7128.0,0,61222353609404.54,9653795.918367347,374766651965.1433,0,0,0
1945,41,7078.0,7178.0,7128.0,0,62791815119597.266,9653795.918367347,379539907026.32263,0,0,0
1946,41,7078.0,7178.0,7128.0,0,64381139747795.695,9653795.918367347,384313162087.50195,0,0,0
1947,41,7078.0,7178.0,7128.0,0,65990327493999.81,9653795.918367347,389086417148.68134,0,0,0
1948,41,7078.0,7178.0,7128.0,0,67619378358209.586,9653795.918367347,393859672209.86066,0,0,0
1949,41,7078.0,7178.0,7128.0,0,69268292340425.08,9653795.918367347,398632927271.04004,0,0,0
1950,41,7078.0,7178.0,7128.0,0,11830533986548.88,9818632.653061224,164743429273.25183,0,0,0
1951,41,7078.0,7178.0,7128.0,0,12526018304491.617,9818632.653061224,169516684334.43118,0,0,0
1952,41,7078.0,7178.0,7128.0,0,13241365740440.041,9818632.653061224,174289939395.61053,0,0,0
1953,41,7078.0,7178.0,7128.0,0,13976576294394.14,9818632.653061224,179063194456.7899,0,0,0
1954,41,7078.0,7178.0,7128.0,0,14731649966353.924,9818632.653061224,183836449517.96924,0,0,0
1955,41,7078.0,7178.0,7128.0,0,15506586756319.39,9818632.653061224,188609704579.1486,0,0,0
1956,41,7078.0,7178.0,7128.0,0,16301386664290.541,9818632.653061224,193382959640.32794,0,0,0
1957,41,7078.0,7178.0,7128.0,0,17116049690267.367,9818632.653061224,198156214701.5073,0,0,0
1958,41,7078.0,7178.0,7128.0,0,17950575834249.883,9818632.653061224,202929469762.68665,0,0,0
1959,41,7078.0,7178.0,7128.0,0,18804965096238.07,9818632.653061224,207702724823.866,0,0,0
1960,41,7078.0,7178.0,7128.0,0,19679217476231.95,9818632.653061224,212475979885.04535,0,0,0
1961,41,7078.0,7178.0,7128.0,0,20573332974231.508,9818632.653061224,217249234946.2247,0,0,0
1962,41,7078.0,7178.0,7128.0,0,21487311590236.746,9818632.653061224,222022490007.40405,0,0,0
1963,41,7078.0,7178.0,7128.0,0,22421153324247.66,9818632.653061224,226795745068.58337,0,0,0
1964,41,7078.0,7178.0,7128.0,0,23374858176264.277,9818632.653061224,231569000129.76276,0,0,0
1965,41,7078.0,7178.0,7128.0,0,24348426146286.55,9818632.653061224,236342255190.94208,0,0,0
1966,41,7078.0,7178.0,7128.0,0,25341857234314.527,9818632.653061224,241115510252.12146,0,0,0
1967,41,7078.0,7178.0,7128.0,0,26355151440348.17,9818632.653061224,245888765313.30078,0,0,0
1968,41,7078.0,7178.0,7128.0,0,27388308764387.508,9818632.653061224,250662020374.48016,0,0,0
1969,41,7078.0,7178.0,7128.0,0,28441329206432.52,9818632.653061224,255435275435.6595,0,0,0
1970,41,7078.0,7178.0,7128.0,0,29514212766483.227,9818632.653061224,260208530496.83887,0,0,0
1971,41,7078.0,7178.0,7128.0,0,30606959444539.598,9818632.653061224,264981785558.0182,0,0,0
1972,41,7078.0,7178.0,7128.0,0,31719569240601.652,9818632.653061224,269755040619.19757,0,0,0
1973,41,7078.0,7178.0,7128.0,0,32852042154669.402,9818632.653061224,274528295680.3769,0,0,0
1974,41,7078.0,7178.0,7128.0,0,34004378186742.82,9818632.653061224,279301550741.5563,0,0,0
1975,41,7078.0,7178.0,7128.0,0,35176577336821.926,9818632.653061224,284074805802.7356,0,0,0
1976,41,7078.0,7178.0,7128.0,0,36368639604906.7,9818632.653061224,288848060863.9149,0,0,0
1977,41,7078.0,7178.0,7128.0,0,37580564990997.18,9818632.653061224,293621315925.0943,0,0,0
1978,41,7078.0,7178.0,7128.0,0,38812353495093.34,9818632.653061224,298394570986.2737,0,0,0
1979,41,7078.0,7178.0,7128.0,0,40064005117195.17,9818632.653061224,303167826047.453,0,0,0
1980,41,7078.0,7178.0,7128.0,0,41335519857302.67,9818632.653061224,307941081108.6323,0,0,0
1981,41,7078.0,7178.0,7128.0,0,42626897715415.88,9818632.653061224,312714336169.8117,0,0,0
1982,41,7078.0,7178.0,7128.0,0,43938138691534.77,9818632.653061224,317487591230.9911,0,0,0
1983,41,7078.0,7178.0,7128.0,0,45269242785659.33,9818632.653061224,322260846292.1704,0,0,0
1984,41,7078.0,7178.0,7128.0,0,46620209997789.56,9818632.653061224,327034101353.34973,0,0,0
1985,41,7078.0,7178.0,7128.0,0,47991040327925.5,9818632.653061224,331807356414.5291,0,0,0
1986,41,7078.0,7178.0,7128.0,0,49381733776067.11,9818632.653061224,336580611475.7085,0,0,0
1987,41,7078.0,7178.0,7128.0,0,50792290342214.39,9818632.653061224,341353866536.8878,0,0,0
1988,41,7078.0,7178.0,7128.0,0,52222710026367.36,9818632.653061224,346127121598.06714,0,0,0
1989,41,7078.0,7178.0,7128.0,0,53672992828526.02,9818632.653061224,350900376659.2465,0,0,0
1990,41,7078.0,7178.0,7128.0,0,55143138748690.375,9818632.653061224,355673631720.4259,0,0,0
1991,41,7078.0,7178.0,7128.0,0,56633147786860.37,9818632.653061224,360446886781.6052,0,0,0
1992,41,7078.0,7178.0,7128.0,0,58143019943036.08,9818632.653061224,365220141842.78455,0,0,0
1993,41,7078.0,7178.0,7128.0,0,59672755217217.45,9818632.653061224,369993396903.9639,0,0,0
1994,41,7078.0,7178.0,7128.0,0,61222353609404.54,9818632.653061224,374766651965.1433,0,0,0
1995,41,7078.0,7178.0,7128.0,0,62791815119597.266,9818632.653061224,379539907026.32263,0,0,0
1996,41,7078.0,7178.0,7128.0,0,64381139747795.695,9818632.653061224,384313162087.50195,0,0,0
1997,41,7078.0,7178.0,7128.0,0,65990327493999.81,9818632.653061224,389086417148.68134,0,0,0
1998,41,7078.0,7178.0,7128.0,0,67619378358209.586,9818632.653061224,393859672209.86066,0,0,0
1999,41,7078.0,7178.0,7128.0,0,69268292340425.08,9818632.653061224,398632927271.04004,0,0,0
2000,41,7078.0,7178.0,7128.0,0,11830533986548.88,9983469.387755102,164743429273.25183,0,0,0
2001,41,7078.0,7178.0,7128.0,0,12526018304491.617,9983469.387755102,169516684334.43118,0,0,0
2002,41,7078.0,7178.0,7128.0,0,13241365740440.041,9983469.387755102,174289939395.61053,0,0,0
2003,41,7078.0,7178.0,7128.0,0,13976576294394.14,9983469.387755102,179063194456.7899,0,0,0
2004,41,7078.0,7178.0,7128.0,0,14731649966353.924,9983469.387755102,183836449517.96924,0,0,0
2005,41,7078.0,7178.0,7128.0,0,15506586756319.39,9983469.387755102,188609704579.1486,0,0,0
2006,41,7078.0,7178.0,7128.0,0,16301386664290.541,9983469.387755102,193382959640.32794,0,0,0
2007,41,7078.0,7178.0,7128.0,0,17116049690267.367,9983469.387755102,198156214701.5073,0,0,0
2008,41,7078.0,7178.0,7128.0,0,17950575834249.883,9983469.387755102,202929469762.68665,0,0,0
2009,41,7078.0,7178.0,7128.0,0,18804965096238.07,9983469.387755102,207702724823.866,0,0,0
2010,41,7078.0,7178.0,7128.0,0,19679217476231.95,9983469.387755102,212475979885.04535,0,0,0
2011,41,7078.0,7178.0,7128.0,0,20573332974231.508,9983469.387755102,217249234946.2247,0,0,0
2012,41,7078.0,7178.0,7128.0,0,21487311590236.746,9983469.387755102,222022490007.40405,0,0,0
2013,41,7078.0,7178.0,7128.0,0,22421153324247.66,9983469.387755102,226795745068.58337,0,0,0
2014,41,7078.0,7178.0,7128.0,0,23374858176264.277,9983469.387755102,231569000129.76276,0,0,0
2015,41,7078.0,7178.0,7128.0,0,24348426146286.55,9983469.387755102,236342255190.94208,0,0,0
2016,41,7078.0,7178.0,7128.0,0,25341857234314.527,9983469.387755102,241115510252.12146,0,0,0
2017,41,7078.0,7178.0,7128.0,0,26355151440348.17,9983469.387755102,245888765313.30078,0,0,0
2018,41,7078.0,7178.0,7128.0,0,27388308764387.508,9983469.387755102,250662020374.48016,0,0,0
2019,41,7078.0,7178.0,7128.0,0,28441329206432.52,9983469.387755102,255435275435.6595,0,0,0
2020,41,7078.0,7178.0,7128.0,0,29514212766483.227,9983469.387755102,260208530496.83887,0,0,0
2021,41,7078.0,7178.0,7128.0,0,30606959444539.598,9983469.387755102,264981785558.0182,0,0,0
2022,41,7078.0,7178.0,7128.0,0,31719569240601.652,9983469.387755102,269755040619.19757,0,0,0
2023,41,7078.0,7178.0,7128.0,0,32852042154669.402,9983469.387755102,274528295680.3769,0,0,0
2024,41,7078.0,7178.0,7128.0,0,34004378186742.82,9983469.387755102,279301550741.5563,0,0,0
2025,41,7078.0,7178.0,7128.0,0,35176577336821.926,9983469.387755102,284074805802.7356,0,0,0
2026,41,7078.0,7178.0,7128.0,0,36368639604906.7,9983469.387755102,288848060863.9149,0,0,0
2027,41,7078.0,7178.0,7128.0,0,37580564990997.18,9983469.387755102,293621315925.0943,0,0,0
2028,41,7078.0,7178.0,7128.0,0,38812353495093.34,9983469.387755102,298394570986.2737,0,0,0
2029,41,7078.0,7178.0,7128.0,0,40064005117195.17,9983469.387755102,303167826047.453,0,0,0
2030,41,7078.0,7178.0,7128.0,0,41335519857302.67,9983469.387755102,307941081108.6323,0,0,0
2031,41,7078.0,7178.0,7128.0,0,42626897715415.88,9983469.387755102,312714336169.8117,0,0,0
2032,41,7078.0,7178.0,7128.0,0,43938138691534.77,9983469.387755102,317487591230.9911,0,0,0
2033,41,7078.0,7178.0,7128.0,0,45269242785659.33,9983469.387755102,322260846292.1704,0,0,0
2034,41,7078.0,7178.0,7128.0,0,46620209997789.56,9983469.387755102,327034101353.34973,0,0,0
2035,41,7078.0,7178.0,7128.0,0,47991040327925.5,9983469.387755102,331807356414.5291,0,0,0
2036,41,7078.0,7178.0,7128.0,0,49381733776067.11,9983469.387755102,336580611475.7085,0,0,0
2037,41,7078.0,7178.0,7128.0,0,50792290342214.39,9983469.387755102,341353866536.8878,0,0,0
2038,41,7078.0,7178.0,7128.0,0,52222710026367.36,9983469.387755102,346127121598.06714,0,0,0
2039,41,7078.0,7178.0,7128.0,0,53672992828526.02,9983469.387755102,350900376659.2465,0,0,0
2040,41,7078.0,7178.0,7128.0,0,55143138748690.375,9983469.387755102,355673631720.4259,0,0,0
2041,41,7078.0,7178.0,7128.0,0,56633147786860.37,9983469.387755102,360446886781.6052,0,0,0
2042,41,7078.0,7178.0,7128.0,0,58143019943036.08,9983469.387755102,365220141842.78455,0,0,0
2043,41,7078.0,7178.0,7128.0,0,59672755217217.45,9983469.387755102,369993396903.9639,0,0,0
2044,41,7078.0,7178.0,7128.0,0,61222353609404.54,9983469.387755102,374766651965.1433,0,0,0
2045,41,7078.0,7178.0,7128.0,0,62791815119597.266,9983469.387755102,379539907026.32263,0,0,0
2046,41,7078.0,7178.0,7128.0,0,64381139747795.695,9983469.387755102,384313162087.50195,0,0,0
2047,41,7078.0,7178.0,7128.0,0,65990327493999.81,9983469.387755102,389086417148.68134,0,0,0
2048,41,7078.0,7178.0,7128.0,0,67619378358209.586,9983469.387755102,393859672209.86066,0,0,0
2049,41,7078.0,7178.0,7128.0,0,69268292340425.08,9983469.387755102,398632927271.04004,0,0,0
2050,41,7078.0,7178.0,7128.0,0,11830533986548.88,10148306.122448979,164743429273.25183,0,0,0
2051,41,7078.0,7178.0,7128.0,0,12526018304491.617,10148306.122448979,169516684334.43118,0,0,0
2052,41,7078.0,7178.0,7128.0,0,13241365740440.041,10148306.122448979,174289939395.61053,0,0,0
2053,41,7078.0,7178.0,7128.0,0,13976576294394.14,10148306.122448979,179063194456.7899,0,0,0
2054,41,7078.0,7178.0,7128.0,0,14731649966353.924,10148306.122448979,183836449517.96924,0,0,0
2055,41,7078.0,7178.0,7128.0,0,15506586756319.39,10148306.122448979,188609704579.1486,0,0,0
2056,41,7078.0,7178.0,7128.0,0,16301386664290.541,10148306.122448979,193382959640.32794,0,0,0
2057,41,7078.0,7178.0,7128.0,0,17116049690267.367,10148306.122448979,198156214701.5073,0,0,0
2058,41,7078.0,7178.0,7128.0,0,17950575834249.883,10148306.122448979,202929469762.68665,0,0,0
2059,41,7078.0,7178.0,7128.0,0,18804965096238.07,10148306.122448979,207702724823.866,0,0,0
2060,41,7078.0,7178.0,7128.0,0,19679217476231.95,10148306.122448979,212475979885.04535,0,0,0
2061,41,7078.0,7178.0,7128.0,0,20573332974231.508,10148306.122448979,217249234946.2247,0,0,0
2062,41,7078.0,7178.0,7128.0,0,21487311590236.746,10148306.122448979,222022490007.40405,0,0,0
2063,41,7078.0,7178.0,7128.0,0,22421153324247.66,10148306.122448979,226795745068.58337,0,0,0
2064,41,7078.0,7178.0,7128.0,0,23374858176264.277,10148306.122448979,231569000129.76276,0,0,0
2065,41,7078.0,7178.0,7128.0,0,24348426146286.55,10148306.122448979,236342255190.94208,0,0,0
2066,41,7078.0,7178.0,7128.0,0,25341857234314.527,10148306.122448979,241115510252.12146,0,0,0
2067,41,7078.0,7178.0,7128.0,0,26355151440348.17,10148306.122448979,245888765313.30078,0,0,0
2068,41,7078.0,7178.0,7128.0,0,27388308764387.508,10148306.122448979,250662020374.48016,0,0,0
2069,41,7078.0,7178.0,7128.0,0,28441329206432.52,10148306.122448979,255435275435.6595,0,0,0
2070,41,7078.0,7178.0,7128.0,0,29514212766483.227,10148306.122448979,260208530496.83887,0,0,0
2071,41,7078.0,7178.0,7128.0,0,30606959444539.598,10148306.122448979,264981785558.0182,0,0,0
2072,41,7078.0,7178.0,7128.0,0,31719569240601.652,10148306.122448979,269755040619.19757,0,0,0
2073,41,7078.0,7178.0,7128.0,0,32852042154669.402,10148306.122448979,274528295680.3769,0,0,0
2074,41,7078.0,7178.0,7128.0,0,34004378186742.82,10148306.122448979,279301550741.5563,0,0,0
2075,41,7078.0,7178.0,7128.0,0,35176577336821.926,10148306.122448979,284074805802.7356,0,0,0
2076,41,7078.0,7178.0,7128.0,0,36368639604906.7,10148306.122448979,288848060863.9149,0,0,0
2077,41,7078.0,7178.0,7128.0,0,37580564990997.18,10148306.122448979,293621315925.0943,0,0,0
2078,41,7078.0,7178.0,7128.0,0,38812353495093.34,10148306.122448979,298394570986.2737,0,0,0
2079,41,7078.0,7178.0,7128.0,0,40064005117195.17,10148306.122448979,303167826047.453,0,0,0
2080,41,7078.0,7178.0,7128.0,0,41335519857302.67,10148306.122448979,307941081108.6323,0,0,0
2081,41,7078.0,7178.0,7128.0,0,42626897715415.88,10148306.122448979,312714336169.8117,0,0,0
2082,41,7078.0,7178.0,7128.0,0,43938138691534.77,10148306.122448979,317487591230.9911,0,0,0
2083,41,7078.0,7178.0,7128.0,0,45269242785659.33,10148306.122448979,322260846292.1704,0,0,0
2084,41,7078.0,7178.0,7128.0,0,46620209997789.56,10148306.122448979,327034101353.34973,0,0,0
2085,41,7078.0,7178.0,7128.0,0,47991040327925.5,10148306.122448979,331807356414.5291,0,0,0
2086,41,7078.0,7178.0,7128.0,0,49381733776067.11,10148306.122448979,336580611475.7085,0,0,0
2087,41,7078.0,7178.0,7128.0,0,50792290342214.39,10148306.122448979,341353866536.8878,0,0,0
2088,41,7078.0,7178.0,7128.0,0,52222710026367.36,10148306.122448979,346127121598.06714,0,0,0
2089,41,7078.0,7178.0,7128.0,0,53672992828526.02,10148306.122448979,350900376659.2465,0,0,0
2090,41,7078.0,7178.0,7128.0,0,55143138748690.375,10148306.122448979,355673631720.4259,0,0,0
2091,41,7078.0,7178.0,7128.0,0,56633147786860.37,10148306.122448979,360446886781.6052,0,0,0
2092,41,7078.0,7178.0,7128.0,0,58143019943036.08,10148306.122448979,365220141842.78455,0,0,0
2093,41,7078.0,7178.0,7128.0,0,59672755217217.45,10148306.122448979,369993396903.9639,0,0,0
2094,41,7078.0,7178.0,7128.0,0,61222353609404.54,10148306.122448979,374766651965.1433,0,0,0
2095,41,7078.0,7178.0,7128.0,0,62791815119597.266,10148306.122448979,379539907026.32263,0,0,0
2096,41,7078.0,7178.0,7128.0,0,64381139747795.695,10148306.122448979,384313162087.50195,0,0,0
2097,41,7078.0,7178.0,7128.0,0,65990327493999.81,10148306.122448979,389086417148.68134,0,0,0
2098,41,7078.0,7178.0,7128.0,0,67619378358209.586,10148306.122448979,393859672209.86066,0,0,0
2099,41,7078.0,7178.0,7128.0,0,69268292340425.08,10148306.122448979,398632927271.04004,0,0,0
2100,41,7078.0,7178.0,7128.0,0,11830533986548.88,10313142.857142858,164743429273.25183,0,0,0
2101,41,7078.0,7178.0,7128.0,0,12526018304491.617,10313142.857142858,169516684334.43118,0,0,0
2102,41,7078.0,7178.0,7128.0,0,13241365740440.041,10313142.857142858,174289939395.61053,0,0,0
2103,41,7078.0,7178.0,7128.0,0,13976576294394.14,10313142.857142858,179063194456.7899,0,0,0
2104,41,7078.0,7178.0,7128.0,0,14731649966353.924,10313142.857142858,183836449517.96924,0,0,0
2105,41,7078.0,7178.0,7128.0,0,15506586756319.39,10313142.857142858,188609704579.1486,0,0,0
2106,41,7078.0,7178.0,7128.0,0,16301386664290.541,10313142.857142858,193382959640.32794,0,0,0
2107,41,7078.0,7178.0,7128.0,0,17116049690267.367,10313142.857142858,198156214701.5073,0,0,0
2108,41,7078.0,7178.0,7128.0,0,17950575834249.883,10313142.857142858,202929469762.68665,0,0,0
2109,41,7078.0,7178.0,7128.0,0,18804965096238.07,10313142.857142858,207702724823.866,0,0,0
2110,41,7078.0,7178.0,7128.0,0,19679217476231.95,10313142.857142858,212475979885.04535,0,0,0
2111,41,7078.0,7178.0,7128.0,0,20573332974231.508,10313142.857142858,217249234946.2247,0,0,0
2112,41,7078.0,7178.0,7128.0,0,21487311590236.746,10313142.857142858,222022490007.40405,0,0,0
2113,41,7078.0,7178.0,7128.0,0,22421153324247.66,10313142.857142858,226795745068.58337,0,0,0
2114,41,7078.0,7178.0,7128.0,0,23374858176264.277,10313142.857142858,231569000129.76276,0,0,0
2115,41,7078.0,7178.0,7128.0,0,24348426146286.55,10313142.857142858,236342255190.94208,0,0,0
2116,41,7078.0,7178.0,7128.0,0,25341857234314.527,10313142.857142858,241115510252.12146,0,0,0
2117,41,7078.0,7178.0,7128.0,0,26355151440348.17,10313142.857142858,245888765313.30078,0,0,0
2118,41,7078.0,7178.0,7128.0,0,27388308764387.508,10313142.857142858,250662020374.48016,0,0,0
2119,41,7078.0,7178.0,7128.0,0,28441329206432.52,10313142.857142858,255435275435.6595,0,0,0
2120,41,7078.0,7178.0,7128.0,0,29514212766483.227,10313142.857142858,260208530496.83887,0,0,0
2121,41,7078.0,7178.0,7128.0,0,30606959444539.598,10313142.857142858,264981785558.0182,0,0,0
2122,41,7078.0,7178.0,7128.0,0,31719569240601.652,10313142.857142858,269755040619.19757,0,0,0
2123,41,7078.0,7178.0,7128.0,0,32852042154669.402,10313142.857142858,274528295680.3769,0,0,0
2124,41,7078.0,7178.0,7128.0,0,34004378186742.82,10313142.857142858,279301550741.5563,0,0,0
2125,41,7078.0,7178.0,7128.0,0,35176577336821.926,10313142.857142858,284074805802.7356,0,0,0
2126,41,7078.0,7178.0,7128.0,0,36368639604906.7,10313142.857142858,288848060863.9149,0,0,0
2127,41,7078.0,7178.0,7128.0,0,37580564990997.18,10313142.857142858,293621315925.0943,0,0,0
2128,41,7078.0,7178.0,7128.0,0,38812353495093.34,10313142.857142858,298394570986.2737,0,0,0
2129,41,7078.0,7178.0,7128.0,0,40064005117195.17,10313142.857142858,303167826047.453,0,0,0
2130,41,7078.0,7178.0,7128.0,0,41335519857302.67,10313142.857142858,307941081108.6323,0,0,0
2131,41,7078.0,7178.0,7128.0,0,42626897715415.88,10313142.857142858,312714336169.8117,0,0,0
2132,41,7078.0,7178.0,7128.0,0,43938138691534.77,10313142.857142858,317487591230.9911,0,0,0
2133,41,7078.0,7178.0,7128.0,0,45269242785659.33,10313142.857142858,322260846292.1704,0,0,0
2134,41,7078.0,7178.0,7128.0,0,46620209997789.56,10313142.857142858,327034101353.34973,0,0,0
2135,41,7078.0,7178.0,7128.0,0,47991040327925.5,10313142.857142858,331807356414.5291,0,0,0
2136,41,7078.0,7178.0,7128.0,0,49381733776067.11,10313142.857142858,336580611475.7085,0,0,0
2137,41,7078.0,7178.0,7128.0,0,50792290342214.39,10313142.857142858,341353866536.8878,0,0,0
2138,41,7078.0,7178.0,7128.0,0,52222710026367.36,10313142.857142858,346127121598.06714,0,0,0
2139,41,7078.0,7178.0,7128.0,0,53672992828526.02,10313142.857142858,350900376659.2465,0,0,0
2140,41,7078.0,7178.0,7128.0,0,55143138748690.375,10313142.857142858,355673631720.4259,0,0,0
2141,41,7078.0,7178.0,7128.0,0,56633147786860.37,10313142.857142858,360446886781.6052,0,0,0
2142,41,7078.0,7178.0,7128.0,0,58143019943036.08,10313142.857142858,365220141842.78455,0,0,0
2143,41,7078.0,7178.0,7128.0,0,59672755217217.45,10313142.857142858,369993396903.9639,0,0,0
2144,41,7078.0,7178.0,7128.0,0,61222353609404.54,10313142.857142858,374766651965.1433,0,0,0
2145,41,7078.0,7178.0,7128.0,0,62791815119597.266,10313142.857142858,379539907026.32263,0,0,0
2146,41,7078.0,7178.0,7128.0,0,64381139747795.695,10313142.857142858,384313162087.50195,0,0,0
2147,41,7078.0,7178.0,7128.0,0,65990327493999.81,10313142.857142858,389086417148.68134,0,0,0
