,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1254,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.010796202914110879,360251173943.50275,0,0,0
1255,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.010796202914110879,369604991648.7129,0,0,0
1256,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.010796202914110879,378958809353.9231,0,0,0
1257,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.010796202914110879,388312627059.13324,0,0,0
1258,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.010796202914110879,397666444764.3434,0,0,0
1259,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.010796202914110879,407020262469.5535,0,0,0
1260,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.010796202914110879,416374080174.7637,0,0,0
1261,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.010796202914110879,425727897879.9739,0,0,0
1262,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.010796202914110879,435081715585.184,0,0,0
1263,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.010796202914110879,444435533290.39417,0,0,0
1264,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.010796202914110879,453789350995.6044,0,0,0
1265,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.010796202914110879,463143168700.8145,0,0,0
1266,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.010796202914110879,472496986406.02466,0,0,0
1267,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.010796202914110879,481850804111.2348,0,0,0
1268,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.010796202914110879,491204621816.44495,0,0,0
1269,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.010796202914110879,500558439521.65515,0,0,0
1270,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.010796202914110879,509912257226.8653,0,0,0
1271,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.010796202914110879,519266074932.07544,0,0,0
1272,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.010796202914110879,528619892637.28564,0,0,0
1273,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.010796202914110879,537973710342.4958,0,0,0
1274,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.010796202914110879,547327528047.70593,0,0,0
1275,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.010796202914110879,556681345752.916,0,0,0
1276,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.010796202914110879,566035163458.1262,0,0,0
1277,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.010796202914110879,575388981163.3364,0,0,0
1278,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.010796202914110879,584742798868.5466,0,0,0
1279,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.010796202914110879,594096616573.7567,0,0,0
1280,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.010796202914110879,603450434278.9669,0,0,0
1281,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.010796202914110879,612804251984.177,0,0,0
1282,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.010796202914110879,622158069689.3872,0,0,0
1283,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.010796202914110879,631511887394.5974,0,0,0
1284,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.010796202914110879,640865705099.8075,0,0,0
1285,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.010796202914110879,650219522805.0177,0,0,0
1286,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.010796202914110879,659573340510.2278,0,0,0
1287,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.010796202914110879,668927158215.438,0,0,0
1288,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.010796202914110879,678280975920.6482,0,0,0
1289,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.010796202914110879,687634793625.8584,0,0,0
1290,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.010796202914110879,696988611331.0685,0,0,0
1291,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.010796202914110879,706342429036.2786,0,0,0
1292,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.010796202914110879,715696246741.4888,0,0,0
1293,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.010796202914110879,725050064446.699,0,0,0
1294,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.010796202914110879,734403882151.9092,0,0,0
1295,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.010796202914110879,743757699857.1193,0,0,0
1296,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.010796202914110879,753111517562.3295,0,0,0
1297,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.010796202914110879,762465335267.5396,0,0,0
1298,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.010796202914110879,771819152972.7498,0,0,0
1299,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.010796202914110879,781172970677.96,0,0,0
1300,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.011033139430847803,322835903122.6621,0,0,0
1301,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.011033139430847803,332189720827.87225,0,0,0
1302,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.011033139430847803,341543538533.0824,0,0,0
1303,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.011033139430847803,350897356238.2926,0,0,0
1304,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.011033139430847803,360251173943.50275,0,0,0
1305,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.011033139430847803,369604991648.7129,0,0,0
1306,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.011033139430847803,378958809353.9231,0,0,0
1307,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.011033139430847803,388312627059.13324,0,0,0
1308,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.011033139430847803,397666444764.3434,0,0,0
1309,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.011033139430847803,407020262469.5535,0,0,0
1310,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.011033139430847803,416374080174.7637,0,0,0
1311,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.011033139430847803,425727897879.9739,0,0,0
1312,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.011033139430847803,435081715585.184,0,0,0
1313,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.011033139430847803,444435533290.39417,0,0,0
1314,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.011033139430847803,453789350995.6044,0,0,0
1315,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.011033139430847803,463143168700.8145,0,0,0
1316,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.011033139430847803,472496986406.02466,0,0,0
1317,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.011033139430847803,481850804111.2348,0,0,0
1318,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.011033139430847803,491204621816.44495,0,0,0
1319,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.011033139430847803,500558439521.65515,0,0,0
1320,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.011033139430847803,509912257226.8653,0,0,0
1321,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.011033139430847803,519266074932.07544,0,0,0
1322,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.011033139430847803,528619892637.28564,0,0,0
1323,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.011033139430847803,537973710342.4958,0,0,0
1324,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.011033139430847803,547327528047.70593,0,0,0
1325,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.011033139430847803,556681345752.916,0,0,0
1326,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.011033139430847803,566035163458.1262,0,0,0
1327,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.011033139430847803,575388981163.3364,0,0,0
1328,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.011033139430847803,584742798868.5466,0,0,0
1329,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.011033139430847803,594096616573.7567,0,0,0
1330,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.011033139430847803,603450434278.9669,0,0,0
1331,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.011033139430847803,612804251984.177,0,0,0
1332,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.011033139430847803,622158069689.3872,0,0,0
1333,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.011033139430847803,631511887394.5974,0,0,0
1334,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.011033139430847803,640865705099.8075,0,0,0
1335,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.011033139430847803,650219522805.0177,0,0,0
1336,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.011033139430847803,659573340510.2278,0,0,0
1337,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.011033139430847803,668927158215.438,0,0,0
1338,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.011033139430847803,678280975920.6482,0,0,0
1339,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.011033139430847803,687634793625.8584,0,0,0
1340,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.011033139430847803,696988611331.0685,0,0,0
1341,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.011033139430847803,706342429036.2786,0,0,0
1342,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.011033139430847803,715696246741.4888,0,0,0
1343,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.011033139430847803,725050064446.699,0,0,0
1344,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.011033139430847803,734403882151.9092,0,0,0
1345,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.011033139430847803,743757699857.1193,0,0,0
1346,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.011033139430847803,753111517562.3295,0,0,0
1347,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.011033139430847803,762465335267.5396,0,0,0
1348,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.011033139430847803,771819152972.7498,0,0,0
1349,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.011033139430847803,781172970677.96,0,0,0
1350,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.011270075947584725,322835903122.6621,0,0,0
1351,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.011270075947584725,332189720827.87225,0,0,0
1352,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.011270075947584725,341543538533.0824,0,0,0
1353,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.011270075947584725,350897356238.2926,0,0,0
1354,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.011270075947584725,360251173943.50275,0,0,0
1355,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.011270075947584725,369604991648.7129,0,0,0
1356,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.011270075947584725,378958809353.9231,0,0,0
1357,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.011270075947584725,388312627059.13324,0,0,0
1358,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.011270075947584725,397666444764.3434,0,0,0
1359,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.011270075947584725,407020262469.5535,0,0,0
1360,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.011270075947584725,416374080174.7637,0,0,0
1361,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.011270075947584725,425727897879.9739,0,0,0
1362,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.011270075947584725,435081715585.184,0,0,0
1363,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.011270075947584725,444435533290.39417,0,0,0
1364,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.011270075947584725,453789350995.6044,0,0,0
1365,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.011270075947584725,463143168700.8145,0,0,0
1366,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.011270075947584725,472496986406.02466,0,0,0
1367,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.011270075947584725,481850804111.2348,0,0,0
1368,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.011270075947584725,491204621816.44495,0,0,0
1369,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.011270075947584725,500558439521.65515,0,0,0
1370,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.011270075947584725,509912257226.8653,0,0,0
1371,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.011270075947584725,519266074932.07544,0,0,0
1372,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.011270075947584725,528619892637.28564,0,0,0
1373,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.011270075947584725,537973710342.4958,0,0,0
1374,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.011270075947584725,547327528047.70593,0,0,0
1375,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.011270075947584725,556681345752.916,0,0,0
1376,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.011270075947584725,566035163458.1262,0,0,0
1377,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.011270075947584725,575388981163.3364,0,0,0
1378,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.011270075947584725,584742798868.5466,0,0,0
1379,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.011270075947584725,594096616573.7567,0,0,0
1380,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.011270075947584725,603450434278.9669,0,0,0
1381,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.011270075947584725,612804251984.177,0,0,0
1382,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.011270075947584725,622158069689.3872,0,0,0
1383,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.011270075947584725,631511887394.5974,0,0,0
1384,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.011270075947584725,640865705099.8075,0,0,0
1385,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.011270075947584725,650219522805.0177,0,0,0
1386,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.011270075947584725,659573340510.2278,0,0,0
1387,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.011270075947584725,668927158215.438,0,0,0
1388,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.011270075947584725,678280975920.6482,0,0,0
1389,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.011270075947584725,687634793625.8584,0,0,0
1390,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.011270075947584725,696988611331.0685,0,0,0
1391,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.011270075947584725,706342429036.2786,0,0,0
1392,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.011270075947584725,715696246741.4888,0,0,0
1393,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.011270075947584725,725050064446.699,0,0,0
1394,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.011270075947584725,734403882151.9092,0,0,0
1395,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.011270075947584725,743757699857.1193,0,0,0
1396,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.011270075947584725,753111517562.3295,0,0,0
1397,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.011270075947584725,762465335267.5396,0,0,0
1398,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.011270075947584725,771819152972.7498,0,0,0
1399,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.011270075947584725,781172970677.96,0,0,0
1400,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.011507012464321648,322835903122.6621,0,0,0
1401,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.011507012464321648,332189720827.87225,0,0,0
1402,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.011507012464321648,341543538533.0824,0,0,0
1403,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.011507012464321648,350897356238.2926,0,0,0
1404,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.011507012464321648,360251173943.50275,0,0,0
1405,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.011507012464321648,369604991648.7129,0,0,0
1406,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.011507012464321648,378958809353.9231,0,0,0
1407,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.011507012464321648,388312627059.13324,0,0,0
1408,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.011507012464321648,397666444764.3434,0,0,0
1409,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.011507012464321648,407020262469.5535,0,0,0
1410,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.011507012464321648,416374080174.7637,0,0,0
1411,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.011507012464321648,425727897879.9739,0,0,0
1412,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.011507012464321648,435081715585.184,0,0,0
1413,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.011507012464321648,444435533290.39417,0,0,0
1414,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.011507012464321648,453789350995.6044,0,0,0
1415,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.011507012464321648,463143168700.8145,0,0,0
1416,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.011507012464321648,472496986406.02466,0,0,0
1417,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.011507012464321648,481850804111.2348,0,0,0
1418,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.011507012464321648,491204621816.44495,0,0,0
1419,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.011507012464321648,500558439521.65515,0,0,0
1420,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.011507012464321648,509912257226.8653,0,0,0
1421,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.011507012464321648,519266074932.07544,0,0,0
1422,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.011507012464321648,528619892637.28564,0,0,0
1423,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.011507012464321648,537973710342.4958,0,0,0
1424,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.011507012464321648,547327528047.70593,0,0,0
1425,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.011507012464321648,556681345752.916,0,0,0
1426,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.011507012464321648,566035163458.1262,0,0,0
1427,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.011507012464321648,575388981163.3364,0,0,0
1428,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.011507012464321648,584742798868.5466,0,0,0
1429,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.011507012464321648,594096616573.7567,0,0,0
1430,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.011507012464321648,603450434278.9669,0,0,0
1431,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.011507012464321648,612804251984.177,0,0,0
1432,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.011507012464321648,622158069689.3872,0,0,0
1433,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.011507012464321648,631511887394.5974,0,0,0
1434,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.011507012464321648,640865705099.8075,0,0,0
1435,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.011507012464321648,650219522805.0177,0,0,0
1436,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.011507012464321648,659573340510.2278,0,0,0
1437,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.011507012464321648,668927158215.438,0,0,0
1438,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.011507012464321648,678280975920.6482,0,0,0
1439,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.011507012464321648,687634793625.8584,0,0,0
1440,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.011507012464321648,696988611331.0685,0,0,0
1441,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.011507012464321648,706342429036.2786,0,0,0
1442,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.011507012464321648,715696246741.4888,0,0,0
1443,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.011507012464321648,725050064446.699,0,0,0
1444,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.011507012464321648,734403882151.9092,0,0,0
1445,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.011507012464321648,743757699857.1193,0,0,0
1446,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.011507012464321648,753111517562.3295,0,0,0
1447,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.011507012464321648,762465335267.5396,0,0,0
1448,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.011507012464321648,771819152972.7498,0,0,0
1449,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.011507012464321648,781172970677.96,0,0,0
1450,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.011743948981058572,322835903122.6621,0,0,0
1451,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.011743948981058572,332189720827.87225,0,0,0
1452,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.011743948981058572,341543538533.0824,0,0,0
1453,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.011743948981058572,350897356238.2926,0,0,0
1454,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.011743948981058572,360251173943.50275,0,0,0
1455,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.011743948981058572,369604991648.7129,0,0,0
1456,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.011743948981058572,378958809353.9231,0,0,0
1457,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.011743948981058572,388312627059.13324,0,0,0
1458,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.011743948981058572,397666444764.3434,0,0,0
1459,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.011743948981058572,407020262469.5535,0,0,0
1460,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.011743948981058572,416374080174.7637,0,0,0
1461,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.011743948981058572,425727897879.9739,0,0,0
1462,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.011743948981058572,435081715585.184,0,0,0
1463,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.011743948981058572,444435533290.39417,0,0,0
1464,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.011743948981058572,453789350995.6044,0,0,0
1465,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.011743948981058572,463143168700.8145,0,0,0
1466,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.011743948981058572,472496986406.02466,0,0,0
1467,56,8653.0,8791.0,8722.0,0,84900538280044.8,0.011743948981058572,481850804111.2348,0,0,0
1468,56,8653.0,8791.0,8722.0,0,88228756149744.72,0.011743948981058572,491204621816.44495,0,0,0
1469,56,8653.0,8791.0,8722.0,0,91620961213610.31,0.011743948981058572,500558439521.65515,0,0,0
1470,56,8653.0,8791.0,8722.0,0,95077153471641.58,0.011743948981058572,509912257226.8653,0,0,0
1471,56,8653.0,8791.0,8722.0,0,98597332923838.48,0.011743948981058572,519266074932.07544,0,0,0
1472,56,8653.0,8791.0,8722.0,0,102181499570201.11,0.011743948981058572,528619892637.28564,0,0,0
1473,56,8653.0,8791.0,8722.0,0,105829653410729.34,0.011743948981058572,537973710342.4958,0,0,0
1474,56,8653.0,8791.0,8722.0,0,109541794445423.28,0.011743948981058572,547327528047.70593,0,0,0
1475,56,8653.0,8791.0,8722.0,0,113317922674282.88,0.011743948981058572,556681345752.916,0,0,0
1476,56,8653.0,8791.0,8722.0,0,117158038097308.14,0.011743948981058572,566035163458.1262,0,0,0
1477,56,8653.0,8791.0,8722.0,0,121062140714499.1,0.011743948981058572,575388981163.3364,0,0,0
1478,56,8653.0,8791.0,8722.0,0,125030230525855.7,0.011743948981058572,584742798868.5466,0,0,0
1479,56,8653.0,8791.0,8722.0,0,129062307531377.95,0.011743948981058572,594096616573.7567,0,0,0
1480,56,8653.0,8791.0,8722.0,0,133158371731065.92,0.011743948981058572,603450434278.9669,0,0,0
1481,56,8653.0,8791.0,8722.0,0,137318423124919.5,0.011743948981058572,612804251984.177,0,0,0
1482,56,8653.0,8791.0,8722.0,0,141542461712938.78,0.011743948981058572,622158069689.3872,0,0,0
1483,56,8653.0,8791.0,8722.0,0,145830487495123.75,0.011743948981058572,631511887394.5974,0,0,0
1484,56,8653.0,8791.0,8722.0,0,150182500471474.34,0.011743948981058572,640865705099.8075,0,0,0
1485,56,8653.0,8791.0,8722.0,0,154598500641990.66,0.011743948981058572,650219522805.0177,0,0,0
1486,56,8653.0,8791.0,8722.0,0,159078488006672.56,0.011743948981058572,659573340510.2278,0,0,0
1487,56,8653.0,8791.0,8722.0,0,163622462565520.22,0.011743948981058572,668927158215.438,0,0,0
1488,56,8653.0,8791.0,8722.0,0,168230424318533.53,0.011743948981058572,678280975920.6482,0,0,0
1489,56,8653.0,8791.0,8722.0,0,172902373265712.5,0.011743948981058572,687634793625.8584,0,0,0
1490,56,8653.0,8791.0,8722.0,0,177638309407057.12,0.011743948981058572,696988611331.0685,0,0,0
1491,56,8653.0,8791.0,8722.0,0,182438232742567.34,0.011743948981058572,706342429036.2786,0,0,0
1492,56,8653.0,8791.0,8722.0,0,187302143272243.38,0.011743948981058572,715696246741.4888,0,0,0
1493,56,8653.0,8791.0,8722.0,0,192230040996085.03,0.011743948981058572,725050064446.699,0,0,0
1494,56,8653.0,8791.0,8722.0,0,197221925914092.34,0.011743948981058572,734403882151.9092,0,0,0
1495,56,8653.0,8791.0,8722.0,0,202277798026265.28,0.011743948981058572,743757699857.1193,0,0,0
1496,56,8653.0,8791.0,8722.0,0,207397657332603.9,0.011743948981058572,753111517562.3295,0,0,0
1497,56,8653.0,8791.0,8722.0,0,212581503833108.22,0.011743948981058572,762465335267.5396,0,0,0
1498,56,8653.0,8791.0,8722.0,0,217829337527778.2,0.011743948981058572,771819152972.7498,0,0,0
1499,56,8653.0,8791.0,8722.0,0,223141158416613.88,0.011743948981058572,781172970677.96,0,0,0
1500,56,8653.0,8791.0,8722.0,0,38110875202493.5,0.011980885497795496,322835903122.6621,0,0,0
1501,56,8653.0,8791.0,8722.0,0,40351310771377.04,0.011980885497795496,332189720827.87225,0,0,0
1502,56,8653.0,8791.0,8722.0,0,42655733534426.266,0.011980885497795496,341543538533.0824,0,0,0
1503,56,8653.0,8791.0,8722.0,0,45024143491641.164,0.011980885497795496,350897356238.2926,0,0,0
1504,56,8653.0,8791.0,8722.0,0,47456540643021.71,0.011980885497795496,360251173943.50275,0,0,0
1505,56,8653.0,8791.0,8722.0,0,49952924988567.94,0.011980885497795496,369604991648.7129,0,0,0
1506,56,8653.0,8791.0,8722.0,0,52513296528279.836,0.011980885497795496,378958809353.9231,0,0,0
1507,56,8653.0,8791.0,8722.0,0,55137655262157.41,0.011980885497795496,388312627059.13324,0,0,0
1508,56,8653.0,8791.0,8722.0,0,57826001190200.63,0.011980885497795496,397666444764.3434,0,0,0
1509,56,8653.0,8791.0,8722.0,0,60578334312409.53,0.011980885497795496,407020262469.5535,0,0,0
1510,56,8653.0,8791.0,8722.0,0,63394654628784.09,0.011980885497795496,416374080174.7637,0,0,0
1511,56,8653.0,8791.0,8722.0,0,66274962139324.35,0.011980885497795496,425727897879.9739,0,0,0
1512,56,8653.0,8791.0,8722.0,0,69219256844030.26,0.011980885497795496,435081715585.184,0,0,0
1513,56,8653.0,8791.0,8722.0,0,72227538742901.81,0.011980885497795496,444435533290.39417,0,0,0
1514,56,8653.0,8791.0,8722.0,0,75299807835939.08,0.011980885497795496,453789350995.6044,0,0,0
1515,56,8653.0,8791.0,8722.0,0,78436064123142.0,0.011980885497795496,463143168700.8145,0,0,0
1516,56,8653.0,8791.0,8722.0,0,81636307604510.55,0.011980885497795496,472496986406.02466,0,0,0
