,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
949,40,6978.0,7078.0,7028.0,0,384906595.4698354,8738520,295290863460,0,0,0
950,40,6978.0,7078.0,7028.0,0,396619774.47177863,8738520,299750223038,0,0,0
951,40,6978.0,7078.0,7028.0,0,408508515.39196926,8738520,304209582616,0,0,0
952,40,6978.0,7078.0,7028.0,0,420572818.22827446,8738520,308668942194,0,0,0
953,40,6978.0,7078.0,7028.0,0,432812682.98064697,8738520,313128301772,0,0,0
954,40,6978.0,7078.0,7028.0,0,445228109.65128255,8738520,317587661350,0,0,0
955,40,6978.0,7078.0,7028.0,0,457819098.2402285,8738520,322047020928,0,0,0
956,40,6978.0,7078.0,7028.0,0,470585648.7452259,8738520,326506380506,0,0,0
957,40,6978.0,7078.0,7028.0,0,483527761.1662276,8738520,330965740084,0,0,0
958,40,6978.0,7078.0,7028.0,0,496645435.5055554,8738520,335425099662,0,0,0
959,40,6978.0,7078.0,7028.0,0,509938671.7632566,8738520,339884459240,0,0,0
960,40,6978.0,7078.0,7028.0,0,523407469.9369463,8738520,344343818818,0,0,0
961,40,6978.0,7078.0,7028.0,0,537051830.0265774,8738520,348803178396,0,0,0
962,40,6978.0,7078.0,7028.0,0,550871752.0345974,8738520,353262537974,0,0,0
963,40,6978.0,7078.0,7028.0,0,564867235.9610538,8738520,357721897552,0,0,0
964,40,6978.0,7078.0,7028.0,0,579038281.8034358,8738520,362181257130,0,0,0
965,40,6978.0,7078.0,7028.0,0,593384889.561696,8738520,366640616708,0,0,0
966,40,6978.0,7078.0,7028.0,0,607907059.2384084,8738520,371099976286,0,0,0
967,40,6978.0,7078.0,7028.0,0,622604790.8336202,8738520,375559335864,0,0,0
968,40,6978.0,7078.0,7028.0,0,637478084.3446944,8738520,380018695442,0,0,0
969,40,6978.0,7078.0,7028.0,0,108876757.32743317,9035660,157050716542,0,0,0
970,40,6978.0,7078.0,7028.0,0,115147516.89758183,9035660,161510076120,0,0,0
971,40,6978.0,7078.0,7028.0,0,121593838.38434891,9035660,165969435698,0,0,0
972,40,6978.0,7078.0,7028.0,0,128215721.78768724,9035660,170428795276,0,0,0
973,40,6978.0,7078.0,7028.0,0,135013167.10878474,9035660,174888154854,0,0,0
974,40,6978.0,7078.0,7028.0,0,141986174.34768862,9035660,179347514432,0,0,0
975,40,6978.0,7078.0,7028.0,0,149134743.50314796,9035660,183806874010,0,0,0
976,40,6978.0,7078.0,7028.0,0,156458874.57511556,9035660,188266233588,0,0,0
977,40,6978.0,7078.0,7028.0,0,163958567.5649053,9035660,192725593166,0,0,0
978,40,6978.0,7078.0,7028.0,0,171633822.4725644,9035660,197184952744,0,0,0
979,40,6978.0,7078.0,7028.0,0,179484639.29671606,9035660,201644312322,0,0,0
980,40,6978.0,7078.0,7028.0,0,187511018.0373129,9035660,206103671900,0,0,0
981,40,6978.0,7078.0,7028.0,0,195712958.69579488,9035660,210563031478,0,0,0
982,40,6978.0,7078.0,7028.0,0,204090461.2722093,9035660,215022391056,0,0,0
983,40,6978.0,7078.0,7028.0,0,212643525.76505315,9035660,219481750634,0,0,0
984,40,6978.0,7078.0,7028.0,0,221372152.17427933,9035660,223941110212,0,0,0
985,40,6978.0,7078.0,7028.0,0,230276340.50145355,9035660,228400469790,0,0,0
986,40,6978.0,7078.0,7028.0,0,239356090.7466232,9035660,232859829368,0,0,0
987,40,6978.0,7078.0,7028.0,0,248611402.90815935,9035660,237319188946,0,0,0
988,40,6978.0,7078.0,7028.0,0,258042276.98601472,9035660,241778548524,0,0,0
989,40,6978.0,7078.0,7028.0,0,267648712.98188123,9035660,246237908102,0,0,0
990,40,6978.0,7078.0,7028.0,0,277430710.8958062,9035660,250697267680,0,0,0
991,40,6978.0,7078.0,7028.0,0,287388270.7260346,9035660,255156627258,0,0,0
992,40,6978.0,7078.0,7028.0,0,297521392.4725193,9035660,259615986836,0,0,0
993,40,6978.0,7078.0,7028.0,0,307830076.13707805,9035660,264075346414,0,0,0
994,40,6978.0,7078.0,7028.0,0,318314321.71975815,9035660,268534705992,0,0,0
995,40,6978.0,7078.0,7028.0,0,328974129.2186789,9035660,272994065570,0,0,0
996,40,6978.0,7078.0,7028.0,0,339809498.63379276,9035660,277453425148,0,0,0
997,40,6978.0,7078.0,7028.0,0,350820429.9670438,9035660,281912784726,0,0,0
998,40,6978.0,7078.0,7028.0,0,362006923.21847916,9035660,286372144304,0,0,0
999,40,6978.0,7078.0,7028.0,0,373368978.38609225,9035660,290831503882,0,0,0
1000,40,6978.0,7078.0,7028.0,0,384906595.4698354,9035660,295290863460,0,0,0
1001,40,6978.0,7078.0,7028.0,0,396619774.47177863,9035660,299750223038,0,0,0
1002,40,6978.0,7078.0,7028.0,0,408508515.39196926,9035660,304209582616,0,0,0
1003,40,6978.0,7078.0,7028.0,0,420572818.22827446,9035660,308668942194,0,0,0
1004,40,6978.0,7078.0,7028.0,0,432812682.98064697,9035660,313128301772,0,0,0
1005,40,6978.0,7078.0,7028.0,0,445228109.65128255,9035660,317587661350,0,0,0
1006,40,6978.0,7078.0,7028.0,0,457819098.2402285,9035660,322047020928,0,0,0
1007,40,6978.0,7078.0,7028.0,0,470585648.7452259,9035660,326506380506,0,0,0
1008,40,6978.0,7078.0,7028.0,0,483527761.1662276,9035660,330965740084,0,0,0
1009,40,6978.0,7078.0,7028.0,0,496645435.5055554,9035660,335425099662,0,0,0
1010,40,6978.0,7078.0,7028.0,0,509938671.7632566,9035660,339884459240,0,0,0
1011,40,6978.0,7078.0,7028.0,0,523407469.9369463,9035660,344343818818,0,0,0
1012,40,6978.0,7078.0,7028.0,0,537051830.0265774,9035660,348803178396,0,0,0
1013,40,6978.0,7078.0,7028.0,0,550871752.0345974,9035660,353262537974,0,0,0
1014,40,6978.0,7078.0,7028.0,0,564867235.9610538,9035660,357721897552,0,0,0
1015,40,6978.0,7078.0,7028.0,0,579038281.8034358,9035660,362181257130,0,0,0
1016,40,6978.0,7078.0,7028.0,0,593384889.561696,9035660,366640616708,0,0,0
1017,40,6978.0,7078.0,7028.0,0,607907059.2384084,9035660,371099976286,0,0,0
1018,40,6978.0,7078.0,7028.0,0,622604790.8336202,9035660,375559335864,0,0,0
1019,40,6978.0,7078.0,7028.0,0,637478084.3446944,9035660,380018695442,0,0,0
1020,40,6978.0,7078.0,7028.0,0,108876757.32743317,9332800,157050716542,0,0,0
1021,40,6978.0,7078.0,7028.0,0,115147516.89758183,9332800,161510076120,0,0,0
1022,40,6978.0,7078.0,7028.0,0,121593838.38434891,9332800,165969435698,0,0,0
1023,40,6978.0,7078.0,7028.0,0,128215721.78768724,9332800,170428795276,0,0,0
1024,40,6978.0,7078.0,7028.0,0,135013167.10878474,9332800,174888154854,0,0,0
1025,40,6978.0,7078.0,7028.0,0,141986174.34768862,9332800,179347514432,0,0,0
1026,40,6978.0,7078.0,7028.0,0,149134743.50314796,9332800,183806874010,0,0,0
1027,40,6978.0,7078.0,7028.0,0,156458874.57511556,9332800,188266233588,0,0,0
1028,40,6978.0,7078.0,7028.0,0,163958567.5649053,9332800,192725593166,0,0,0
1029,40,6978.0,7078.0,7028.0,0,171633822.4725644,9332800,197184952744,0,0,0
1030,40,6978.0,7078.0,7028.0,0,179484639.29671606,9332800,201644312322,0,0,0
1031,40,6978.0,7078.0,7028.0,0,187511018.0373129,9332800,206103671900,0,0,0
1032,40,6978.0,7078.0,7028.0,0,195712958.69579488,9332800,210563031478,0,0,0
1033,40,6978.0,7078.0,7028.0,0,204090461.2722093,9332800,215022391056,0,0,0
1034,40,6978.0,7078.0,7028.0,0,212643525.76505315,9332800,219481750634,0,0,0
1035,40,6978.0,7078.0,7028.0,0,221372152.17427933,9332800,223941110212,0,0,0
1036,40,6978.0,7078.0,7028.0,0,230276340.50145355,9332800,228400469790,0,0,0
1037,40,6978.0,7078.0,7028.0,0,239356090.7466232,9332800,232859829368,0,0,0
1038,40,6978.0,7078.0,7028.0,0,248611402.90815935,9332800,237319188946,0,0,0
1039,40,6978.0,7078.0,7028.0,0,258042276.98601472,9332800,241778548524,0,0,0
1040,40,6978.0,7078.0,7028.0,0,267648712.98188123,9332800,246237908102,0,0,0
1041,40,6978.0,7078.0,7028.0,0,277430710.8958062,9332800,250697267680,0,0,0
1042,40,6978.0,7078.0,7028.0,0,287388270.7260346,9332800,255156627258,0,0,0
1043,40,6978.0,7078.0,7028.0,0,297521392.4725193,9332800,259615986836,0,0,0
1044,40,6978.0,7078.0,7028.0,0,307830076.13707805,9332800,264075346414,0,0,0
1045,40,6978.0,7078.0,7028.0,0,318314321.71975815,9332800,268534705992,0,0,0
1046,40,6978.0,7078.0,7028.0,0,328974129.2186789,9332800,272994065570,0,0,0
1047,40,6978.0,7078.0,7028.0,0,339809498.63379276,9332800,277453425148,0,0,0
1048,40,6978.0,7078.0,7028.0,0,350820429.9670438,9332800,281912784726,0,0,0
1049,40,6978.0,7078.0,7028.0,0,362006923.21847916,9332800,286372144304,0,0,0
1050,40,6978.0,7078.0,7028.0,0,373368978.38609225,9332800,290831503882,0,0,0
1051,40,6978.0,7078.0,7028.0,0,384906595.4698354,9332800,295290863460,0,0,0
1052,40,6978.0,7078.0,7028.0,0,396619774.47177863,9332800,299750223038,0,0,0
1053,40,6978.0,7078.0,7028.0,0,408508515.39196926,9332800,304209582616,0,0,0
1054,40,6978.0,7078.0,7028.0,0,420572818.22827446,9332800,308668942194,0,0,0
1055,40,6978.0,7078.0,7028.0,0,432812682.98064697,9332800,313128301772,0,0,0
1056,40,6978.0,7078.0,7028.0,0,445228109.65128255,9332800,317587661350,0,0,0
1057,40,6978.0,7078.0,7028.0,0,457819098.2402285,9332800,322047020928,0,0,0
1058,40,6978.0,7078.0,7028.0,0,470585648.7452259,9332800,326506380506,0,0,0
1059,40,6978.0,7078.0,7028.0,0,483527761.1662276,9332800,330965740084,0,0,0
1060,40,6978.0,7078.0,7028.0,0,496645435.5055554,9332800,335425099662,0,0,0
1061,40,6978.0,7078.0,7028.0,0,509938671.7632566,9332800,339884459240,0,0,0
1062,40,6978.0,7078.0,7028.0,0,523407469.9369463,9332800,344343818818,0,0,0
1063,40,6978.0,7078.0,7028.0,0,537051830.0265774,9332800,348803178396,0,0,0
1064,40,6978.0,7078.0,7028.0,0,550871752.0345974,9332800,353262537974,0,0,0
1065,40,6978.0,7078.0,7028.0,0,564867235.9610538,9332800,357721897552,0,0,0
1066,40,6978.0,7078.0,7028.0,0,579038281.8034358,9332800,362181257130,0,0,0
1067,40,6978.0,7078.0,7028.0,0,593384889.561696,9332800,366640616708,0,0,0
1068,40,6978.0,7078.0,7028.0,0,607907059.2384084,9332800,371099976286,0,0,0
1069,40,6978.0,7078.0,7028.0,0,622604790.8336202,9332800,375559335864,0,0,0
1070,40,6978.0,7078.0,7028.0,0,637478084.3446944,9332800,380018695442,0,0,0
1071,40,6978.0,7078.0,7028.0,0,108876757.32743317,9629940,157050716542,0,0,0
1072,40,6978.0,7078.0,7028.0,0,115147516.89758183,9629940,161510076120,0,0,0
1073,40,6978.0,7078.0,7028.0,0,121593838.38434891,9629940,165969435698,0,0,0
1074,40,6978.0,7078.0,7028.0,0,128215721.78768724,9629940,170428795276,0,0,0
1075,40,6978.0,7078.0,7028.0,0,135013167.10878474,9629940,174888154854,0,0,0
1076,40,6978.0,7078.0,7028.0,0,141986174.34768862,9629940,179347514432,0,0,0
1077,40,6978.0,7078.0,7028.0,0,149134743.50314796,9629940,183806874010,0,0,0
1078,40,6978.0,7078.0,7028.0,0,156458874.57511556,9629940,188266233588,0,0,0
1079,40,6978.0,7078.0,7028.0,0,163958567.5649053,9629940,192725593166,0,0,0
1080,40,6978.0,7078.0,7028.0,0,171633822.4725644,9629940,197184952744,0,0,0
1081,40,6978.0,7078.0,7028.0,0,179484639.29671606,9629940,201644312322,0,0,0
1082,40,6978.0,7078.0,7028.0,0,187511018.0373129,9629940,206103671900,0,0,0
1083,40,6978.0,7078.0,7028.0,0,195712958.69579488,9629940,210563031478,0,0,0
1084,40,6978.0,7078.0,7028.0,0,204090461.2722093,9629940,215022391056,0,0,0
1085,40,6978.0,7078.0,7028.0,0,212643525.76505315,9629940,219481750634,0,0,0
1086,40,6978.0,7078.0,7028.0,0,221372152.17427933,9629940,223941110212,0,0,0
1087,40,6978.0,7078.0,7028.0,0,230276340.50145355,9629940,228400469790,0,0,0
1088,40,6978.0,7078.0,7028.0,0,239356090.7466232,9629940,232859829368,0,0,0
1089,40,6978.0,7078.0,7028.0,0,248611402.90815935,9629940,237319188946,0,0,0
1090,40,6978.0,7078.0,7028.0,0,258042276.98601472,9629940,241778548524,0,0,0
1091,40,6978.0,7078.0,7028.0,0,267648712.98188123,9629940,246237908102,0,0,0
1092,40,6978.0,7078.0,7028.0,0,277430710.8958062,9629940,250697267680,0,0,0
1093,40,6978.0,7078.0,7028.0,0,287388270.7260346,9629940,255156627258,0,0,0
1094,40,6978.0,7078.0,7028.0,0,297521392.4725193,9629940,259615986836,0,0,0
1095,40,6978.0,7078.0,7028.0,0,307830076.13707805,9629940,264075346414,0,0,0
1096,40,6978.0,7078.0,7028.0,0,318314321.71975815,9629940,268534705992,0,0,0
1097,40,6978.0,7078.0,7028.0,0,328974129.2186789,9629940,272994065570,0,0,0
1098,40,6978.0,7078.0,7028.0,0,339809498.63379276,9629940,277453425148,0,0,0
1099,40,6978.0,7078.0,7028.0,0,350820429.9670438,9629940,281912784726,0,0,0
1100,40,6978.0,7078.0,7028.0,0,362006923.21847916,9629940,286372144304,0,0,0
1101,40,6978.0,7078.0,7028.0,0,373368978.38609225,9629940,290831503882,0,0,0
1102,40,6978.0,7078.0,7028.0,0,384906595.4698354,9629940,295290863460,0,0,0
1103,40,6978.0,7078.0,7028.0,0,396619774.47177863,9629940,299750223038,0,0,0
1104,40,6978.0,7078.0,7028.0,0,408508515.39196926,9629940,304209582616,0,0,0
1105,40,6978.0,7078.0,7028.0,0,420572818.22827446,9629940,308668942194,0,0,0
1106,40,6978.0,7078.0,7028.0,0,432812682.98064697,9629940,313128301772,0,0,0
1107,40,6978.0,7078.0,7028.0,0,445228109.65128255,9629940,317587661350,0,0,0
1108,40,6978.0,7078.0,7028.0,0,457819098.2402285,9629940,322047020928,0,0,0
1109,40,6978.0,7078.0,7028.0,0,470585648.7452259,9629940,326506380506,0,0,0
1110,40,6978.0,7078.0,7028.0,0,483527761.1662276,9629940,330965740084,0,0,0
1111,40,6978.0,7078.0,7028.0,0,496645435.5055554,9629940,335425099662,0,0,0
1112,40,6978.0,7078.0,7028.0,0,509938671.7632566,9629940,339884459240,0,0,0
1113,40,6978.0,7078.0,7028.0,0,523407469.9369463,9629940,344343818818,0,0,0
1114,40,6978.0,7078.0,7028.0,0,537051830.0265774,9629940,348803178396,0,0,0
1115,40,6978.0,7078.0,7028.0,0,550871752.0345974,9629940,353262537974,0,0,0
1116,40,6978.0,7078.0,7028.0,0,564867235.9610538,9629940,357721897552,0,0,0
1117,40,6978.0,7078.0,7028.0,0,579038281.8034358,9629940,362181257130,0,0,0
1118,40,6978.0,7078.0,7028.0,0,593384889.561696,9629940,366640616708,0,0,0
1119,40,6978.0,7078.0,7028.0,0,607907059.2384084,9629940,371099976286,0,0,0
1120,40,6978.0,7078.0,7028.0,0,622604790.8336202,9629940,375559335864,0,0,0
1121,40,6978.0,7078.0,7028.0,0,637478084.3446944,9629940,380018695442,0,0,0
1122,40,6978.0,7078.0,7028.0,0,108876757.32743317,9927080,157050716542,0,0,0
1123,40,6978.0,7078.0,7028.0,0,115147516.89758183,9927080,161510076120,0,0,0
1124,40,6978.0,7078.0,7028.0,0,121593838.38434891,9927080,165969435698,0,0,0
1125,40,6978.0,7078.0,7028.0,0,128215721.78768724,9927080,170428795276,0,0,0
1126,40,6978.0,7078.0,7028.0,0,135013167.10878474,9927080,174888154854,0,0,0
1127,40,6978.0,7078.0,7028.0,0,141986174.34768862,9927080,179347514432,0,0,0
1128,40,6978.0,7078.0,7028.0,0,149134743.50314796,9927080,183806874010,0,0,0
1129,40,6978.0,7078.0,7028.0,0,156458874.57511556,9927080,188266233588,0,0,0
1130,40,6978.0,7078.0,7028.0,0,163958567.5649053,9927080,192725593166,0,0,0
1131,40,6978.0,7078.0,7028.0,0,171633822.4725644,9927080,197184952744,0,0,0
1132,40,6978.0,7078.0,7028.0,0,179484639.29671606,9927080,201644312322,0,0,0
1133,40,6978.0,7078.0,7028.0,0,187511018.0373129,9927080,206103671900,0,0,0
1134,40,6978.0,7078.0,7028.0,0,195712958.69579488,9927080,210563031478,0,0,0
1135,40,6978.0,7078.0,7028.0,0,204090461.2722093,9927080,215022391056,0,0,0
1136,40,6978.0,7078.0,7028.0,0,212643525.76505315,9927080,219481750634,0,0,0
1137,40,6978.0,7078.0,7028.0,0,221372152.17427933,9927080,223941110212,0,0,0
1138,40,6978.0,7078.0,7028.0,0,230276340.50145355,9927080,228400469790,0,0,0
1139,40,6978.0,7078.0,7028.0,0,239356090.7466232,9927080,232859829368,0,0,0
1140,40,6978.0,7078.0,7028.0,0,248611402.90815935,9927080,237319188946,0,0,0
1141,40,6978.0,7078.0,7028.0,0,258042276.98601472,9927080,241778548524,0,0,0
1142,40,6978.0,7078.0,7028.0,0,267648712.98188123,9927080,246237908102,0,0,0
1143,40,6978.0,7078.0,7028.0,0,277430710.8958062,9927080,250697267680,0,0,0
1144,40,6978.0,7078.0,7028.0,0,287388270.7260346,9927080,255156627258,0,0,0
1145,40,6978.0,7078.0,7028.0,0,297521392.4725193,9927080,259615986836,0,0,0
1146,40,6978.0,7078.0,7028.0,0,307830076.13707805,9927080,264075346414,0,0,0
1147,40,6978.0,7078.0,7028.0,0,318314321.71975815,9927080,268534705992,0,0,0
1148,40,6978.0,7078.0,7028.0,0,328974129.2186789,9927080,272994065570,0,0,0
1149,40,6978.0,7078.0,7028.0,0,339809498.63379276,9927080,277453425148,0,0,0
1150,40,6978.0,7078.0,7028.0,0,350820429.9670438,9927080,281912784726,0,0,0
1151,40,6978.0,7078.0,7028.0,0,362006923.21847916,9927080,286372144304,0,0,0
1152,40,6978.0,7078.0,7028.0,0,373368978.38609225,9927080,290831503882,0,0,0
1153,40,6978.0,7078.0,7028.0,0,384906595.4698354,9927080,295290863460,0,0,0
1154,40,6978.0,7078.0,7028.0,0,396619774.47177863,9927080,299750223038,0,0,0
1155,40,6978.0,7078.0,7028.0,0,408508515.39196926,9927080,304209582616,0,0,0
1156,40,6978.0,7078.0,7028.0,0,420572818.22827446,9927080,308668942194,0,0,0
1157,40,6978.0,7078.0,7028.0,0,432812682.98064697,9927080,313128301772,0,0,0
1158,40,6978.0,7078.0,7028.0,0,445228109.65128255,9927080,317587661350,0,0,0
1159,40,6978.0,7078.0,7028.0,0,457819098.2402285,9927080,322047020928,0,0,0
1160,40,6978.0,7078.0,7028.0,0,470585648.7452259,9927080,326506380506,0,0,0
1161,40,6978.0,7078.0,7028.0,0,483527761.1662276,9927080,330965740084,0,0,0
1162,40,6978.0,7078.0,7028.0,0,496645435.5055554,9927080,335425099662,0,0,0
1163,40,6978.0,7078.0,7028.0,0,509938671.7632566,9927080,339884459240,0,0,0
1164,40,6978.0,7078.0,7028.0,0,523407469.9369463,9927080,344343818818,0,0,0
1165,40,6978.0,7078.0,7028.0,0,537051830.0265774,9927080,348803178396,0,0,0
1166,40,6978.0,7078.0,7028.0,0,550871752.0345974,9927080,353262537974,0,0,0
1167,40,6978.0,7078.0,7028.0,0,564867235.9610538,9927080,357721897552,0,0,0
1168,40,6978.0,7078.0,7028.0,0,579038281.8034358,9927080,362181257130,0,0,0
1169,40,6978.0,7078.0,7028.0,0,593384889.561696,9927080,366640616708,0,0,0
1170,40,6978.0,7078.0,7028.0,0,607907059.2384084,9927080,371099976286,0,0,0
1171,40,6978.0,7078.0,7028.0,0,622604790.8336202,9927080,375559335864,0,0,0
1172,40,6978.0,7078.0,7028.0,0,637478084.3446944,9927080,380018695442,0,0,0
1173,40,6978.0,7078.0,7028.0,0,108876757.32743317,10224220,157050716542,0,0,0
1174,40,6978.0,7078.0,7028.0,0,115147516.89758183,10224220,161510076120,0,0,0
1175,40,6978.0,7078.0,7028.0,0,121593838.38434891,10224220,165969435698,0,0,0
1176,40,6978.0,7078.0,7028.0,0,128215721.78768724,10224220,170428795276,0,0,0
1177,40,6978.0,7078.0,7028.0,0,135013167.10878474,10224220,174888154854,0,0,0
1178,40,6978.0,7078.0,7028.0,0,141986174.34768862,10224220,179347514432,0,0,0
1179,40,6978.0,7078.0,7028.0,0,149134743.50314796,10224220,183806874010,0,0,0
1180,40,6978.0,7078.0,7028.0,0,156458874.57511556,10224220,188266233588,0,0,0
1181,40,6978.0,7078.0,7028.0,0,163958567.5649053,10224220,192725593166,0,0,0
1182,40,6978.0,7078.0,7028.0,0,171633822.4725644,10224220,197184952744,0,0,0
1183,40,6978.0,7078.0,7028.0,0,179484639.29671606,10224220,201644312322,0,0,0
1184,40,6978.0,7078.0,7028.0,0,187511018.0373129,10224220,206103671900,0,0,0
1185,40,6978.0,7078.0,7028.0,0,195712958.69579488,10224220,210563031478,0,0,0
1186,40,6978.0,7078.0,7028.0,0,204090461.2722093,10224220,215022391056,0,0,0
1187,40,6978.0,7078.0,7028.0,0,212643525.76505315,10224220,219481750634,0,0,0
1188,40,6978.0,7078.0,7028.0,0,221372152.17427933,10224220,223941110212,0,0,0
1189,40,6978.0,7078.0,7028.0,0,230276340.50145355,10224220,228400469790,0,0,0
1190,40,6978.0,7078.0,7028.0,0,239356090.7466232,10224220,232859829368,0,0,0
1191,40,6978.0,7078.0,7028.0,0,248611402.90815935,10224220,237319188946,0,0,0
1192,40,6978.0,7078.0,7028.0,0,258042276.98601472,10224220,241778548524,0,0,0
1193,40,6978.0,7078.0,7028.0,0,267648712.98188123,10224220,246237908102,0,0,0
1194,40,6978.0,7078.0,7028.0,0,277430710.8958062,10224220,250697267680,0,0,0
1195,40,6978.0,7078.0,7028.0,0,287388270.7260346,10224220,255156627258,0,0,0
1196,40,6978.0,7078.0,7028.0,0,297521392.4725193,10224220,259615986836,0,0,0
1197,40,6978.0,7078.0,7028.0,0,307830076.13707805,10224220,264075346414,0,0,0
1198,40,6978.0,7078.0,7028.0,0,318314321.71975815,10224220,268534705992,0,0,0
1199,40,6978.0,7078.0,7028.0,0,328974129.2186789,10224220,272994065570,0,0,0
1200,40,6978.0,7078.0,7028.0,0,339809498.63379276,10224220,277453425148,0,0,0
1201,40,6978.0,7078.0,7028.0,0,350820429.9670438,10224220,281912784726,0,0,0
1202,40,6978.0,7078.0,7028.0,0,362006923.21847916,10224220,286372144304,0,0,0
1203,40,6978.0,7078.0,7028.0,0,373368978.38609225,10224220,290831503882,0,0,0
1204,40,6978.0,7078.0,7028.0,0,384906595.4698354,10224220,295290863460,0,0,0
1205,40,6978.0,7078.0,7028.0,0,396619774.47177863,10224220,299750223038,0,0,0
1206,40,6978.0,7078.0,7028.0,0,408508515.39196926,10224220,304209582616,0,0,0
1207,40,6978.0,7078.0,7028.0,0,420572818.22827446,10224220,308668942194,0,0,0
1208,40,6978.0,7078.0,7028.0,0,432812682.98064697,10224220,313128301772,0,0,0
1209,40,6978.0,7078.0,7028.0,0,445228109.65128255,10224220,317587661350,0,0,0
1210,40,6978.0,7078.0,7028.0,0,457819098.2402285,10224220,322047020928,0,0,0
1211,40,6978.0,7078.0,7028.0,0,470585648.7452259,10224220,326506380506,0,0,0
1212,40,6978.0,7078.0,7028.0,0,483527761.1662276,10224220,330965740084,0,0,0
1213,40,6978.0,7078.0,7028.0,0,496645435.5055554,10224220,335425099662,0,0,0
1214,40,6978.0,7078.0,7028.0,0,509938671.7632566,10224220,339884459240,0,0,0
1215,40,6978.0,7078.0,7028.0,0,523407469.9369463,10224220,344343818818,0,0,0
1216,40,6978.0,7078.0,7028.0,0,537051830.0265774,10224220,348803178396,0,0,0
1217,40,6978.0,7078.0,7028.0,0,550871752.0345974,10224220,353262537974,0,0,0
1218,40,6978.0,7078.0,7028.0,0,564867235.9610538,10224220,357721897552,0,0,0
1219,40,6978.0,7078.0,7028.0,0,579038281.8034358,10224220,362181257130,0,0,0
1220,40,6978.0,7078.0,7028.0,0,593384889.561696,10224220,366640616708,0,0,0
1221,40,6978.0,7078.0,7028.0,0,607907059.2384084,10224220,371099976286,0,0,0
1222,40,6978.0,7078.0,7028.0,0,622604790.8336202,10224220,375559335864,0,0,0
1223,40,6978.0,7078.0,7028.0,0,637478084.3446944,10224220,380018695442,0,0,0
1224,40,6978.0,7078.0,7028.0,0,108876757.32743317,10521360,157050716542,0,0,0
1225,40,6978.0,7078.0,7028.0,0,115147516.89758183,10521360,161510076120,0,0,0
1226,40,6978.0,7078.0,7028.0,0,121593838.38434891,10521360,165969435698,0,0,0
1227,40,6978.0,7078.0,7028.0,0,128215721.78768724,10521360,170428795276,0,0,0
1228,40,6978.0,7078.0,7028.0,0,135013167.10878474,10521360,174888154854,0,0,0
1229,40,6978.0,7078.0,7028.0,0,141986174.34768862,10521360,179347514432,0,0,0
1230,40,6978.0,7078.0,7028.0,0,149134743.50314796,10521360,183806874010,0,0,0
1231,40,6978.0,7078.0,7028.0,0,156458874.57511556,10521360,188266233588,0,0,0
1232,40,6978.0,7078.0,7028.0,0,163958567.5649053,10521360,192725593166,0,0,0
1233,40,6978.0,7078.0,7028.0,0,171633822.4725644,10521360,197184952744,0,0,0
1234,40,6978.0,7078.0,7028.0,0,179484639.29671606,10521360,201644312322,0,0,0
1235,40,6978.0,7078.0,7028.0,0,187511018.0373129,10521360,206103671900,0,0,0
1236,40,6978.0,7078.0,7028.0,0,195712958.69579488,10521360,210563031478,0,0,0
1237,40,6978.0,7078.0,7028.0,0,204090461.2722093,10521360,215022391056,0,0,0
1238,40,6978.0,7078.0,7028.0,0,212643525.76505315,10521360,219481750634,0,0,0
1239,40,6978.0,7078.0,7028.0,0,221372152.17427933,10521360,223941110212,0,0,0
1240,40,6978.0,7078.0,7028.0,0,230276340.50145355,10521360,228400469790,0,0,0
1241,40,6978.0,7078.0,7028.0,0,239356090.7466232,10521360,232859829368,0,0,0
1242,40,6978.0,7078.0,7028.0,0,248611402.90815935,10521360,237319188946,0,0,0
1243,40,6978.0,7078.0,7028.0,0,258042276.98601472,10521360,241778548524,0,0,0
1244,40,6978.0,7078.0,7028.0,0,267648712.98188123,10521360,246237908102,0,0,0
1245,40,6978.0,7078.0,7028.0,0,277430710.8958062,10521360,250697267680,0,0,0
1246,40,6978.0,7078.0,7028.0,0,287388270.7260346,10521360,255156627258,0,0,0
1247,40,6978.0,7078.0,7028.0,0,297521392.4725193,10521360,259615986836,0,0,0
1248,40,6978.0,7078.0,7028.0,0,307830076.13707805,10521360,264075346414,0,0,0
1249,40,6978.0,7078.0,7028.0,0,318314321.71975815,10521360,268534705992,0,0,0
1250,40,6978.0,7078.0,7028.0,0,328974129.2186789,10521360,272994065570,0,0,0
1251,40,6978.0,7078.0,7028.0,0,339809498.63379276,10521360,277453425148,0,0,0
1252,40,6978.0,7078.0,7028.0,0,350820429.9670438,10521360,281912784726,0,0,0
1253,40,6978.0,7078.0,7028.0,0,362006923.21847916,10521360,286372144304,0,0,0
1254,40,6978.0,7078.0,7028.0,0,373368978.38609225,10521360,290831503882,0,0,0
1255,40,6978.0,7078.0,7028.0,0,384906595.4698354,10521360,295290863460,0,0,0
1256,40,6978.0,7078.0,7028.0,0,396619774.47177863,10521360,299750223038,0,0,0
1257,40,6978.0,7078.0,7028.0,0,408508515.39196926,10521360,304209582616,0,0,0
1258,40,6978.0,7078.0,7028.0,0,420572818.22827446,10521360,308668942194,0,0,0
1259,40,6978.0,7078.0,7028.0,0,432812682.98064697,10521360,313128301772,0,0,0
