,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1893,58,8931.0,9097.0,9014.0,0,232046152792231.06,9488959.18367347,807882022305.7648,0,0,0
1894,58,8931.0,9097.0,9014.0,0,238071994383565.56,9488959.18367347,818304449790.7839,0,0,0
1895,58,8931.0,9097.0,9014.0,0,244175076682653.56,9488959.18367347,828726877275.8032,0,0,0
1896,58,8931.0,9097.0,9014.0,0,250355399689494.94,9488959.18367347,839149304760.8225,0,0,0
1897,58,8931.0,9097.0,9014.0,0,256612963404089.78,9488959.18367347,849571732245.8417,0,0,0
1898,58,8931.0,9097.0,9014.0,0,262947767826437.97,9488959.18367347,859994159730.8608,0,0,0
1899,58,8931.0,9097.0,9014.0,0,269359812956539.7,9488959.18367347,870416587215.8801,0,0,0
1900,58,8931.0,9097.0,9014.0,0,46004673899593.08,9653795.918367347,359717640449.9385,0,0,0
1901,58,8931.0,9097.0,9014.0,0,48709165057530.04,9653795.918367347,370140067934.9577,0,0,0
1902,58,8931.0,9097.0,9014.0,0,51490896923220.42,9653795.918367347,380562495419.9769,0,0,0
1903,58,8931.0,9097.0,9014.0,0,54349869496664.23,9653795.918367347,390984922904.9961,0,0,0
1904,58,8931.0,9097.0,9014.0,0,57286082777861.48,9653795.918367347,401407350390.0153,0,0,0
1905,58,8931.0,9097.0,9014.0,0,60299536766812.164,9653795.918367347,411829777875.03455,0,0,0
1906,58,8931.0,9097.0,9014.0,0,63390231463516.28,9653795.918367347,422252205360.0538,0,0,0
1907,58,8931.0,9097.0,9014.0,0,66558166867973.84,9653795.918367347,432674632845.073,0,0,0
1908,58,8931.0,9097.0,9014.0,0,69803342980184.83,9653795.918367347,443097060330.0922,0,0,0
1909,58,8931.0,9097.0,9014.0,0,73125759800149.23,9653795.918367347,453519487815.11145,0,0,0
1910,58,8931.0,9097.0,9014.0,0,76525417327867.06,9653795.918367347,463941915300.1306,0,0,0
1911,58,8931.0,9097.0,9014.0,0,80002315563338.34,9653795.918367347,474364342785.14984,0,0,0
1912,58,8931.0,9097.0,9014.0,0,83556454506563.03,9653795.918367347,484786770270.16907,0,0,0
1913,58,8931.0,9097.0,9014.0,0,87187834157541.17,9653795.918367347,495209197755.1883,0,0,0
1914,58,8931.0,9097.0,9014.0,0,90896454516272.75,9653795.918367347,505631625240.2075,0,0,0
1915,58,8931.0,9097.0,9014.0,0,94682315582757.73,9653795.918367347,516054052725.2267,0,0,0
1916,58,8931.0,9097.0,9014.0,0,98545417356996.2,9653795.918367347,526476480210.246,0,0,0
1917,58,8931.0,9097.0,9014.0,0,102485759838988.06,9653795.918367347,536898907695.26514,0,0,0
1918,58,8931.0,9097.0,9014.0,0,106503343028733.34,9653795.918367347,547321335180.28436,0,0,0
1919,58,8931.0,9097.0,9014.0,0,110598166926232.06,9653795.918367347,557743762665.3036,0,0,0
1920,58,8931.0,9097.0,9014.0,0,114770231531484.22,9653795.918367347,568166190150.3228,0,0,0
1921,58,8931.0,9097.0,9014.0,0,119019536844489.83,9653795.918367347,578588617635.342,0,0,0
1922,58,8931.0,9097.0,9014.0,0,123346082865248.83,9653795.918367347,589011045120.3612,0,0,0
1923,58,8931.0,9097.0,9014.0,0,127749869593761.31,9653795.918367347,599433472605.3805,0,0,0
1924,58,8931.0,9097.0,9014.0,0,132230897030027.19,9653795.918367347,609855900090.3997,0,0,0
1925,58,8931.0,9097.0,9014.0,0,136789165174046.55,9653795.918367347,620278327575.419,0,0,0
1926,58,8931.0,9097.0,9014.0,0,141424674025819.25,9653795.918367347,630700755060.4381,0,0,0
1927,58,8931.0,9097.0,9014.0,0,146137423585345.4,9653795.918367347,641123182545.4573,0,0,0
1928,58,8931.0,9097.0,9014.0,0,150927413852625.06,9653795.918367347,651545610030.4766,0,0,0
1929,58,8931.0,9097.0,9014.0,0,155794644827658.06,9653795.918367347,661968037515.4957,0,0,0
1930,58,8931.0,9097.0,9014.0,0,160739116510444.53,9653795.918367347,672390465000.5149,0,0,0
1931,58,8931.0,9097.0,9014.0,0,165760828900984.47,9653795.918367347,682812892485.5342,0,0,0
1932,58,8931.0,9097.0,9014.0,0,170859781999277.88,9653795.918367347,693235319970.5535,0,0,0
1933,58,8931.0,9097.0,9014.0,0,176035975805324.62,9653795.918367347,703657747455.5726,0,0,0
1934,58,8931.0,9097.0,9014.0,0,181289410319124.75,9653795.918367347,714080174940.5918,0,0,0
1935,58,8931.0,9097.0,9014.0,0,186620085540678.44,9653795.918367347,724502602425.6111,0,0,0
1936,58,8931.0,9097.0,9014.0,0,192028001469985.5,9653795.918367347,734925029910.6302,0,0,0
1937,58,8931.0,9097.0,9014.0,0,197513158107045.97,9653795.918367347,745347457395.6494,0,0,0
1938,58,8931.0,9097.0,9014.0,0,203075555451859.9,9653795.918367347,755769884880.6687,0,0,0
1939,58,8931.0,9097.0,9014.0,0,208715193504427.34,9653795.918367347,766192312365.688,0,0,0
1940,58,8931.0,9097.0,9014.0,0,214432072264748.1,9653795.918367347,776614739850.7072,0,0,0
1941,58,8931.0,9097.0,9014.0,0,220226191732822.3,9653795.918367347,787037167335.7263,0,0,0
1942,58,8931.0,9097.0,9014.0,0,226097551908650.0,9653795.918367347,797459594820.7456,0,0,0
1943,58,8931.0,9097.0,9014.0,0,232046152792231.06,9653795.918367347,807882022305.7648,0,0,0
1944,58,8931.0,9097.0,9014.0,0,238071994383565.56,9653795.918367347,818304449790.7839,0,0,0
1945,58,8931.0,9097.0,9014.0,0,244175076682653.56,9653795.918367347,828726877275.8032,0,0,0
1946,58,8931.0,9097.0,9014.0,0,250355399689494.94,9653795.918367347,839149304760.8225,0,0,0
1947,58,8931.0,9097.0,9014.0,0,256612963404089.78,9653795.918367347,849571732245.8417,0,0,0
1948,58,8931.0,9097.0,9014.0,0,262947767826437.97,9653795.918367347,859994159730.8608,0,0,0
1949,58,8931.0,9097.0,9014.0,0,269359812956539.7,9653795.918367347,870416587215.8801,0,0,0
1950,58,8931.0,9097.0,9014.0,0,46004673899593.08,9818632.653061224,359717640449.9385,0,0,0
1951,58,8931.0,9097.0,9014.0,0,48709165057530.04,9818632.653061224,370140067934.9577,0,0,0
1952,58,8931.0,9097.0,9014.0,0,51490896923220.42,9818632.653061224,380562495419.9769,0,0,0
1953,58,8931.0,9097.0,9014.0,0,54349869496664.23,9818632.653061224,390984922904.9961,0,0,0
1954,58,8931.0,9097.0,9014.0,0,57286082777861.48,9818632.653061224,401407350390.0153,0,0,0
1955,58,8931.0,9097.0,9014.0,0,60299536766812.164,9818632.653061224,411829777875.03455,0,0,0
1956,58,8931.0,9097.0,9014.0,0,63390231463516.28,9818632.653061224,422252205360.0538,0,0,0
1957,58,8931.0,9097.0,9014.0,0,66558166867973.84,9818632.653061224,432674632845.073,0,0,0
1958,58,8931.0,9097.0,9014.0,0,69803342980184.83,9818632.653061224,443097060330.0922,0,0,0
1959,58,8931.0,9097.0,9014.0,0,73125759800149.23,9818632.653061224,453519487815.11145,0,0,0
1960,58,8931.0,9097.0,9014.0,0,76525417327867.06,9818632.653061224,463941915300.1306,0,0,0
1961,58,8931.0,9097.0,9014.0,0,80002315563338.34,9818632.653061224,474364342785.14984,0,0,0
1962,58,8931.0,9097.0,9014.0,0,83556454506563.03,9818632.653061224,484786770270.16907,0,0,0
1963,58,8931.0,9097.0,9014.0,0,87187834157541.17,9818632.653061224,495209197755.1883,0,0,0
1964,58,8931.0,9097.0,9014.0,0,90896454516272.75,9818632.653061224,505631625240.2075,0,0,0
1965,58,8931.0,9097.0,9014.0,0,94682315582757.73,9818632.653061224,516054052725.2267,0,0,0
1966,58,8931.0,9097.0,9014.0,0,98545417356996.2,9818632.653061224,526476480210.246,0,0,0
1967,58,8931.0,9097.0,9014.0,0,102485759838988.06,9818632.653061224,536898907695.26514,0,0,0
1968,58,8931.0,9097.0,9014.0,0,106503343028733.34,9818632.653061224,547321335180.28436,0,0,0
1969,58,8931.0,9097.0,9014.0,0,110598166926232.06,9818632.653061224,557743762665.3036,0,0,0
1970,58,8931.0,9097.0,9014.0,0,114770231531484.22,9818632.653061224,568166190150.3228,0,0,0
1971,58,8931.0,9097.0,9014.0,0,119019536844489.83,9818632.653061224,578588617635.342,0,0,0
1972,58,8931.0,9097.0,9014.0,0,123346082865248.83,9818632.653061224,589011045120.3612,0,0,0
1973,58,8931.0,9097.0,9014.0,0,127749869593761.31,9818632.653061224,599433472605.3805,0,0,0
1974,58,8931.0,9097.0,9014.0,0,132230897030027.19,9818632.653061224,609855900090.3997,0,0,0
1975,58,8931.0,9097.0,9014.0,0,136789165174046.55,9818632.653061224,620278327575.419,0,0,0
1976,58,8931.0,9097.0,9014.0,0,141424674025819.25,9818632.653061224,630700755060.4381,0,0,0
1977,58,8931.0,9097.0,9014.0,0,146137423585345.4,9818632.653061224,641123182545.4573,0,0,0
1978,58,8931.0,9097.0,9014.0,0,150927413852625.06,9818632.653061224,651545610030.4766,0,0,0
1979,58,8931.0,9097.0,9014.0,0,155794644827658.06,9818632.653061224,661968037515.4957,0,0,0
1980,58,8931.0,9097.0,9014.0,0,160739116510444.53,9818632.653061224,672390465000.5149,0,0,0
1981,58,8931.0,9097.0,9014.0,0,165760828900984.47,9818632.653061224,682812892485.5342,0,0,0
1982,58,8931.0,9097.0,9014.0,0,170859781999277.88,9818632.653061224,693235319970.5535,0,0,0
1983,58,8931.0,9097.0,9014.0,0,176035975805324.62,9818632.653061224,703657747455.5726,0,0,0
1984,58,8931.0,9097.0,9014.0,0,181289410319124.75,9818632.653061224,714080174940.5918,0,0,0
1985,58,8931.0,9097.0,9014.0,0,186620085540678.44,9818632.653061224,724502602425.6111,0,0,0
1986,58,8931.0,9097.0,9014.0,0,192028001469985.5,9818632.653061224,734925029910.6302,0,0,0
1987,58,8931.0,9097.0,9014.0,0,197513158107045.97,9818632.653061224,745347457395.6494,0,0,0
1988,58,8931.0,9097.0,9014.0,0,203075555451859.9,9818632.653061224,755769884880.6687,0,0,0
1989,58,8931.0,9097.0,9014.0,0,208715193504427.34,9818632.653061224,766192312365.688,0,0,0
1990,58,8931.0,9097.0,9014.0,0,214432072264748.1,9818632.653061224,776614739850.7072,0,0,0
1991,58,8931.0,9097.0,9014.0,0,220226191732822.3,9818632.653061224,787037167335.7263,0,0,0
1992,58,8931.0,9097.0,9014.0,0,226097551908650.0,9818632.653061224,797459594820.7456,0,0,0
1993,58,8931.0,9097.0,9014.0,0,232046152792231.06,9818632.653061224,807882022305.7648,0,0,0
1994,58,8931.0,9097.0,9014.0,0,238071994383565.56,9818632.653061224,818304449790.7839,0,0,0
1995,58,8931.0,9097.0,9014.0,0,244175076682653.56,9818632.653061224,828726877275.8032,0,0,0
1996,58,8931.0,9097.0,9014.0,0,250355399689494.94,9818632.653061224,839149304760.8225,0,0,0
1997,58,8931.0,9097.0,9014.0,0,256612963404089.78,9818632.653061224,849571732245.8417,0,0,0
1998,58,8931.0,9097.0,9014.0,0,262947767826437.97,9818632.653061224,859994159730.8608,0,0,0
1999,58,8931.0,9097.0,9014.0,0,269359812956539.7,9818632.653061224,870416587215.8801,0,0,0
2000,58,8931.0,9097.0,9014.0,0,46004673899593.08,9983469.387755102,359717640449.9385,0,0,0
2001,58,8931.0,9097.0,9014.0,0,48709165057530.04,9983469.387755102,370140067934.9577,0,0,0
2002,58,8931.0,9097.0,9014.0,0,51490896923220.42,9983469.387755102,380562495419.9769,0,0,0
2003,58,8931.0,9097.0,9014.0,0,54349869496664.23,9983469.387755102,390984922904.9961,0,0,0
2004,58,8931.0,9097.0,9014.0,0,57286082777861.48,9983469.387755102,401407350390.0153,0,0,0
2005,58,8931.0,9097.0,9014.0,0,60299536766812.164,9983469.387755102,411829777875.03455,0,0,0
2006,58,8931.0,9097.0,9014.0,0,63390231463516.28,9983469.387755102,422252205360.0538,0,0,0
2007,58,8931.0,9097.0,9014.0,0,66558166867973.84,9983469.387755102,432674632845.073,0,0,0
2008,58,8931.0,9097.0,9014.0,0,69803342980184.83,9983469.387755102,443097060330.0922,0,0,0
2009,58,8931.0,9097.0,9014.0,0,73125759800149.23,9983469.387755102,453519487815.11145,0,0,0
2010,58,8931.0,9097.0,9014.0,0,76525417327867.06,9983469.387755102,463941915300.1306,0,0,0
2011,58,8931.0,9097.0,9014.0,0,80002315563338.34,9983469.387755102,474364342785.14984,0,0,0
2012,58,8931.0,9097.0,9014.0,0,83556454506563.03,9983469.387755102,484786770270.16907,0,0,0
2013,58,8931.0,9097.0,9014.0,0,87187834157541.17,9983469.387755102,495209197755.1883,0,0,0
2014,58,8931.0,9097.0,9014.0,0,90896454516272.75,9983469.387755102,505631625240.2075,0,0,0
2015,58,8931.0,9097.0,9014.0,0,94682315582757.73,9983469.387755102,516054052725.2267,0,0,0
2016,58,8931.0,9097.0,9014.0,0,98545417356996.2,9983469.387755102,526476480210.246,0,0,0
2017,58,8931.0,9097.0,9014.0,0,102485759838988.06,9983469.387755102,536898907695.26514,0,0,0
2018,58,8931.0,9097.0,9014.0,0,106503343028733.34,9983469.387755102,547321335180.28436,0,0,0
2019,58,8931.0,9097.0,9014.0,0,110598166926232.06,9983469.387755102,557743762665.3036,0,0,0
2020,58,8931.0,9097.0,9014.0,0,114770231531484.22,9983469.387755102,568166190150.3228,0,0,0
2021,58,8931.0,9097.0,9014.0,0,119019536844489.83,9983469.387755102,578588617635.342,0,0,0
2022,58,8931.0,9097.0,9014.0,0,123346082865248.83,9983469.387755102,589011045120.3612,0,0,0
2023,58,8931.0,9097.0,9014.0,0,127749869593761.31,9983469.387755102,599433472605.3805,0,0,0
2024,58,8931.0,9097.0,9014.0,0,132230897030027.19,9983469.387755102,609855900090.3997,0,0,0
2025,58,8931.0,9097.0,9014.0,0,136789165174046.55,9983469.387755102,620278327575.419,0,0,0
2026,58,8931.0,9097.0,9014.0,0,141424674025819.25,9983469.387755102,630700755060.4381,0,0,0
2027,58,8931.0,9097.0,9014.0,0,146137423585345.4,9983469.387755102,641123182545.4573,0,0,0
2028,58,8931.0,9097.0,9014.0,0,150927413852625.06,9983469.387755102,651545610030.4766,0,0,0
2029,58,8931.0,9097.0,9014.0,0,155794644827658.06,9983469.387755102,661968037515.4957,0,0,0
2030,58,8931.0,9097.0,9014.0,0,160739116510444.53,9983469.387755102,672390465000.5149,0,0,0
2031,58,8931.0,9097.0,9014.0,0,165760828900984.47,9983469.387755102,682812892485.5342,0,0,0
2032,58,8931.0,9097.0,9014.0,0,170859781999277.88,9983469.387755102,693235319970.5535,0,0,0
2033,58,8931.0,9097.0,9014.0,0,176035975805324.62,9983469.387755102,703657747455.5726,0,0,0
2034,58,8931.0,9097.0,9014.0,0,181289410319124.75,9983469.387755102,714080174940.5918,0,0,0
2035,58,8931.0,9097.0,9014.0,0,186620085540678.44,9983469.387755102,724502602425.6111,0,0,0
2036,58,8931.0,9097.0,9014.0,0,192028001469985.5,9983469.387755102,734925029910.6302,0,0,0
2037,58,8931.0,9097.0,9014.0,0,197513158107045.97,9983469.387755102,745347457395.6494,0,0,0
2038,58,8931.0,9097.0,9014.0,0,203075555451859.9,9983469.387755102,755769884880.6687,0,0,0
2039,58,8931.0,9097.0,9014.0,0,208715193504427.34,9983469.387755102,766192312365.688,0,0,0
2040,58,8931.0,9097.0,9014.0,0,214432072264748.1,9983469.387755102,776614739850.7072,0,0,0
2041,58,8931.0,9097.0,9014.0,0,220226191732822.3,9983469.387755102,787037167335.7263,0,0,0
2042,58,8931.0,9097.0,9014.0,0,226097551908650.0,9983469.387755102,797459594820.7456,0,0,0
2043,58,8931.0,9097.0,9014.0,0,232046152792231.06,9983469.387755102,807882022305.7648,0,0,0
2044,58,8931.0,9097.0,9014.0,0,238071994383565.56,9983469.387755102,818304449790.7839,0,0,0
2045,58,8931.0,9097.0,9014.0,0,244175076682653.56,9983469.387755102,828726877275.8032,0,0,0
2046,58,8931.0,9097.0,9014.0,0,250355399689494.94,9983469.387755102,839149304760.8225,0,0,0
2047,58,8931.0,9097.0,9014.0,0,256612963404089.78,9983469.387755102,849571732245.8417,0,0,0
2048,58,8931.0,9097.0,9014.0,0,262947767826437.97,9983469.387755102,859994159730.8608,0,0,0
2049,58,8931.0,9097.0,9014.0,0,269359812956539.7,9983469.387755102,870416587215.8801,0,0,0
2050,58,8931.0,9097.0,9014.0,0,46004673899593.08,10148306.122448979,359717640449.9385,0,0,0
2051,58,8931.0,9097.0,9014.0,0,48709165057530.04,10148306.122448979,370140067934.9577,0,0,0
2052,58,8931.0,9097.0,9014.0,0,51490896923220.42,10148306.122448979,380562495419.9769,0,0,0
2053,58,8931.0,9097.0,9014.0,0,54349869496664.23,10148306.122448979,390984922904.9961,0,0,0
2054,58,8931.0,9097.0,9014.0,0,57286082777861.48,10148306.122448979,401407350390.0153,0,0,0
2055,58,8931.0,9097.0,9014.0,0,60299536766812.164,10148306.122448979,411829777875.03455,0,0,0
2056,58,8931.0,9097.0,9014.0,0,63390231463516.28,10148306.122448979,422252205360.0538,0,0,0
2057,58,8931.0,9097.0,9014.0,0,66558166867973.84,10148306.122448979,432674632845.073,0,0,0
2058,58,8931.0,9097.0,9014.0,0,69803342980184.83,10148306.122448979,443097060330.0922,0,0,0
2059,58,8931.0,9097.0,9014.0,0,73125759800149.23,10148306.122448979,453519487815.11145,0,0,0
2060,58,8931.0,9097.0,9014.0,0,76525417327867.06,10148306.122448979,463941915300.1306,0,0,0
2061,58,8931.0,9097.0,9014.0,0,80002315563338.34,10148306.122448979,474364342785.14984,0,0,0
2062,58,8931.0,9097.0,9014.0,0,83556454506563.03,10148306.122448979,484786770270.16907,0,0,0
2063,58,8931.0,9097.0,9014.0,0,87187834157541.17,10148306.122448979,495209197755.1883,0,0,0
2064,58,8931.0,9097.0,9014.0,0,90896454516272.75,10148306.122448979,505631625240.2075,0,0,0
2065,58,8931.0,9097.0,9014.0,0,94682315582757.73,10148306.122448979,516054052725.2267,0,0,0
2066,58,8931.0,9097.0,9014.0,0,98545417356996.2,10148306.122448979,526476480210.246,0,0,0
2067,58,8931.0,9097.0,9014.0,0,102485759838988.06,10148306.122448979,536898907695.26514,0,0,0
2068,58,8931.0,9097.0,9014.0,0,106503343028733.34,10148306.122448979,547321335180.28436,0,0,0
2069,58,8931.0,9097.0,9014.0,0,110598166926232.06,10148306.122448979,557743762665.3036,0,0,0
2070,58,8931.0,9097.0,9014.0,0,114770231531484.22,10148306.122448979,568166190150.3228,0,0,0
2071,58,8931.0,9097.0,9014.0,0,119019536844489.83,10148306.122448979,578588617635.342,0,0,0
2072,58,8931.0,9097.0,9014.0,0,123346082865248.83,10148306.122448979,589011045120.3612,0,0,0
2073,58,8931.0,9097.0,9014.0,0,127749869593761.31,10148306.122448979,599433472605.3805,0,0,0
2074,58,8931.0,9097.0,9014.0,0,132230897030027.19,10148306.122448979,609855900090.3997,0,0,0
2075,58,8931.0,9097.0,9014.0,0,136789165174046.55,10148306.122448979,620278327575.419,0,0,0
2076,58,8931.0,9097.0,9014.0,0,141424674025819.25,10148306.122448979,630700755060.4381,0,0,0
2077,58,8931.0,9097.0,9014.0,0,146137423585345.4,10148306.122448979,641123182545.4573,0,0,0
2078,58,8931.0,9097.0,9014.0,0,150927413852625.06,10148306.122448979,651545610030.4766,0,0,0
2079,58,8931.0,9097.0,9014.0,0,155794644827658.06,10148306.122448979,661968037515.4957,0,0,0
2080,58,8931.0,9097.0,9014.0,0,160739116510444.53,10148306.122448979,672390465000.5149,0,0,0
2081,58,8931.0,9097.0,9014.0,0,165760828900984.47,10148306.122448979,682812892485.5342,0,0,0
2082,58,8931.0,9097.0,9014.0,0,170859781999277.88,10148306.122448979,693235319970.5535,0,0,0
2083,58,8931.0,9097.0,9014.0,0,176035975805324.62,10148306.122448979,703657747455.5726,0,0,0
2084,58,8931.0,9097.0,9014.0,0,181289410319124.75,10148306.122448979,714080174940.5918,0,0,0
2085,58,8931.0,9097.0,9014.0,0,186620085540678.44,10148306.122448979,724502602425.6111,0,0,0
2086,58,8931.0,9097.0,9014.0,0,192028001469985.5,10148306.122448979,734925029910.6302,0,0,0
2087,58,8931.0,9097.0,9014.0,0,197513158107045.97,10148306.122448979,745347457395.6494,0,0,0
2088,58,8931.0,9097.0,9014.0,0,203075555451859.9,10148306.122448979,755769884880.6687,0,0,0
2089,58,8931.0,9097.0,9014.0,0,208715193504427.34,10148306.122448979,766192312365.688,0,0,0
2090,58,8931.0,9097.0,9014.0,0,214432072264748.1,10148306.122448979,776614739850.7072,0,0,0
2091,58,8931.0,9097.0,9014.0,0,220226191732822.3,10148306.122448979,787037167335.7263,0,0,0
2092,58,8931.0,9097.0,9014.0,0,226097551908650.0,10148306.122448979,797459594820.7456,0,0,0
2093,58,8931.0,9097.0,9014.0,0,232046152792231.06,10148306.122448979,807882022305.7648,0,0,0
2094,58,8931.0,9097.0,9014.0,0,238071994383565.56,10148306.122448979,818304449790.7839,0,0,0
2095,58,8931.0,9097.0,9014.0,0,244175076682653.56,10148306.122448979,828726877275.8032,0,0,0
2096,58,8931.0,9097.0,9014.0,0,250355399689494.94,10148306.122448979,839149304760.8225,0,0,0
2097,58,8931.0,9097.0,9014.0,0,256612963404089.78,10148306.122448979,849571732245.8417,0,0,0
2098,58,8931.0,9097.0,9014.0,0,262947767826437.97,10148306.122448979,859994159730.8608,0,0,0
2099,58,8931.0,9097.0,9014.0,0,269359812956539.7,10148306.122448979,870416587215.8801,0,0,0
2100,58,8931.0,9097.0,9014.0,0,46004673899593.08,10313142.857142858,359717640449.9385,0,0,0
2101,58,8931.0,9097.0,9014.0,0,48709165057530.04,10313142.857142858,370140067934.9577,0,0,0
2102,58,8931.0,9097.0,9014.0,0,51490896923220.42,10313142.857142858,380562495419.9769,0,0,0
2103,58,8931.0,9097.0,9014.0,0,54349869496664.23,10313142.857142858,390984922904.9961,0,0,0
2104,58,8931.0,9097.0,9014.0,0,57286082777861.48,10313142.857142858,401407350390.0153,0,0,0
2105,58,8931.0,9097.0,9014.0,0,60299536766812.164,10313142.857142858,411829777875.03455,0,0,0
2106,58,8931.0,9097.0,9014.0,0,63390231463516.28,10313142.857142858,422252205360.0538,0,0,0
2107,58,8931.0,9097.0,9014.0,0,66558166867973.84,10313142.857142858,432674632845.073,0,0,0
2108,58,8931.0,9097.0,9014.0,0,69803342980184.83,10313142.857142858,443097060330.0922,0,0,0
2109,58,8931.0,9097.0,9014.0,0,73125759800149.23,10313142.857142858,453519487815.11145,0,0,0
2110,58,8931.0,9097.0,9014.0,0,76525417327867.06,10313142.857142858,463941915300.1306,0,0,0
2111,58,8931.0,9097.0,9014.0,0,80002315563338.34,10313142.857142858,474364342785.14984,0,0,0
2112,58,8931.0,9097.0,9014.0,0,83556454506563.03,10313142.857142858,484786770270.16907,0,0,0
2113,58,8931.0,9097.0,9014.0,0,87187834157541.17,10313142.857142858,495209197755.1883,0,0,0
2114,58,8931.0,9097.0,9014.0,0,90896454516272.75,10313142.857142858,505631625240.2075,0,0,0
2115,58,8931.0,9097.0,9014.0,0,94682315582757.73,10313142.857142858,516054052725.2267,0,0,0
2116,58,8931.0,9097.0,9014.0,0,98545417356996.2,10313142.857142858,526476480210.246,0,0,0
2117,58,8931.0,9097.0,9014.0,0,102485759838988.06,10313142.857142858,536898907695.26514,0,0,0
2118,58,8931.0,9097.0,9014.0,0,106503343028733.34,10313142.857142858,547321335180.28436,0,0,0
2119,58,8931.0,9097.0,9014.0,0,110598166926232.06,10313142.857142858,557743762665.3036,0,0,0
2120,58,8931.0,9097.0,9014.0,0,114770231531484.22,10313142.857142858,568166190150.3228,0,0,0
2121,58,8931.0,9097.0,9014.0,0,119019536844489.83,10313142.857142858,578588617635.342,0,0,0
2122,58,8931.0,9097.0,9014.0,0,123346082865248.83,10313142.857142858,589011045120.3612,0,0,0
2123,58,8931.0,9097.0,9014.0,0,127749869593761.31,10313142.857142858,599433472605.3805,0,0,0
2124,58,8931.0,9097.0,9014.0,0,132230897030027.19,10313142.857142858,609855900090.3997,0,0,0
2125,58,8931.0,9097.0,9014.0,0,136789165174046.55,10313142.857142858,620278327575.419,0,0,0
2126,58,8931.0,9097.0,9014.0,0,141424674025819.25,10313142.857142858,630700755060.4381,0,0,0
2127,58,8931.0,9097.0,9014.0,0,146137423585345.4,10313142.857142858,641123182545.4573,0,0,0
2128,58,8931.0,9097.0,9014.0,0,150927413852625.06,10313142.857142858,651545610030.4766,0,0,0
2129,58,8931.0,9097.0,9014.0,0,155794644827658.06,10313142.857142858,661968037515.4957,0,0,0
2130,58,8931.0,9097.0,9014.0,0,160739116510444.53,10313142.857142858,672390465000.5149,0,0,0
2131,58,8931.0,9097.0,9014.0,0,165760828900984.47,10313142.857142858,682812892485.5342,0,0,0
2132,58,8931.0,9097.0,9014.0,0,170859781999277.88,10313142.857142858,693235319970.5535,0,0,0
2133,58,8931.0,9097.0,9014.0,0,176035975805324.62,10313142.857142858,703657747455.5726,0,0,0
2134,58,8931.0,9097.0,9014.0,0,181289410319124.75,10313142.857142858,714080174940.5918,0,0,0
2135,58,8931.0,9097.0,9014.0,0,186620085540678.44,10313142.857142858,724502602425.6111,0,0,0
2136,58,8931.0,9097.0,9014.0,0,192028001469985.5,10313142.857142858,734925029910.6302,0,0,0
2137,58,8931.0,9097.0,9014.0,0,197513158107045.97,10313142.857142858,745347457395.6494,0,0,0
2138,58,8931.0,9097.0,9014.0,0,203075555451859.9,10313142.857142858,755769884880.6687,0,0,0
2139,58,8931.0,9097.0,9014.0,0,208715193504427.34,10313142.857142858,766192312365.688,0,0,0
2140,58,8931.0,9097.0,9014.0,0,214432072264748.1,10313142.857142858,776614739850.7072,0,0,0
2141,58,8931.0,9097.0,9014.0,0,220226191732822.3,10313142.857142858,787037167335.7263,0,0,0
2142,58,8931.0,9097.0,9014.0,0,226097551908650.0,10313142.857142858,797459594820.7456,0,0,0
2143,58,8931.0,9097.0,9014.0,0,232046152792231.06,10313142.857142858,807882022305.7648,0,0,0
2144,58,8931.0,9097.0,9014.0,0,238071994383565.56,10313142.857142858,818304449790.7839,0,0,0
2145,58,8931.0,9097.0,9014.0,0,244175076682653.56,10313142.857142858,828726877275.8032,0,0,0
2146,58,8931.0,9097.0,9014.0,0,250355399689494.94,10313142.857142858,839149304760.8225,0,0,0
2147,58,8931.0,9097.0,9014.0,0,256612963404089.78,10313142.857142858,849571732245.8417,0,0,0
2148,58,8931.0,9097.0,9014.0,0,262947767826437.97,10313142.857142858,859994159730.8608,0,0,0
2149,58,8931.0,9097.0,9014.0,0,269359812956539.7,10313142.857142858,870416587215.8801,0,0,0
2150,58,8931.0,9097.0,9014.0,0,46004673899593.08,10477979.591836736,359717640449.9385,0,0,0
2151,58,8931.0,9097.0,9014.0,0,48709165057530.04,10477979.591836736,370140067934.9577,0,0,0
2152,58,8931.0,9097.0,9014.0,0,51490896923220.42,10477979.591836736,380562495419.9769,0,0,0
2153,58,8931.0,9097.0,9014.0,0,54349869496664.23,10477979.591836736,390984922904.9961,0,0,0
2154,58,8931.0,9097.0,9014.0,0,57286082777861.48,10477979.591836736,401407350390.0153,0,0,0
2155,58,8931.0,9097.0,9014.0,0,60299536766812.164,10477979.591836736,411829777875.03455,0,0,0
2156,58,8931.0,9097.0,9014.0,0,63390231463516.28,10477979.591836736,422252205360.0538,0,0,0
2157,58,8931.0,9097.0,9014.0,0,66558166867973.84,10477979.591836736,432674632845.073,0,0,0
2158,58,8931.0,9097.0,9014.0,0,69803342980184.83,10477979.591836736,443097060330.0922,0,0,0
2159,58,8931.0,9097.0,9014.0,0,73125759800149.23,10477979.591836736,453519487815.11145,0,0,0
2160,58,8931.0,9097.0,9014.0,0,76525417327867.06,10477979.591836736,463941915300.1306,0,0,0
