,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1179,33,6278.0,6378.0,6328.0,0,19790131068697.84,7181244.897959184,201903579348.4032,0,0,0
1180,33,6278.0,6378.0,6328.0,0,20418211813525.383,7181244.897959184,205082468062.93503,0,0,0
1181,33,6278.0,6378.0,6328.0,0,21056104190983.805,7181244.897959184,208261356777.46686,0,0,0
1182,33,6278.0,6378.0,6328.0,0,21703808201073.11,7181244.897959184,211440245491.99872,0,0,0
1183,33,6278.0,6378.0,6328.0,0,22361323843793.297,7181244.897959184,214619134206.53055,0,0,0
1184,33,6278.0,6378.0,6328.0,0,23028651119144.36,7181244.897959184,217798022921.06238,0,0,0
1185,33,6278.0,6378.0,6328.0,0,23705790027126.312,7181244.897959184,220976911635.59424,0,0,0
1186,33,6278.0,6378.0,6328.0,0,24392740567739.133,7181244.897959184,224155800350.12607,0,0,0
1187,33,6278.0,6378.0,6328.0,0,25089502740982.832,7181244.897959184,227334689064.6579,0,0,0
1188,33,6278.0,6378.0,6328.0,0,25796076546857.42,7181244.897959184,230513577779.18976,0,0,0
1189,33,6278.0,6378.0,6328.0,0,26512461985362.89,7181244.897959184,233692466493.7216,0,0,0
1190,33,6278.0,6378.0,6328.0,0,27238659056499.24,7181244.897959184,236871355208.25342,0,0,0
1191,33,6278.0,6378.0,6328.0,0,27974667760266.465,7181244.897959184,240050243922.78528,0,0,0
1192,33,6278.0,6378.0,6328.0,0,28720488096664.57,7181244.897959184,243229132637.3171,0,0,0
1193,33,6278.0,6378.0,6328.0,0,29476120065693.56,7181244.897959184,246408021351.84894,0,0,0
1194,33,6278.0,6378.0,6328.0,0,30241563667353.42,7181244.897959184,249586910066.38077,0,0,0
1195,33,6278.0,6378.0,6328.0,0,31016818901644.17,7181244.897959184,252765798780.91263,0,0,0
1196,33,6278.0,6378.0,6328.0,0,31801885768565.8,7181244.897959184,255944687495.44446,0,0,0
1197,33,6278.0,6378.0,6328.0,0,32596764268118.305,7181244.897959184,259123576209.9763,0,0,0
1198,33,6278.0,6378.0,6328.0,0,33401454400301.703,7181244.897959184,262302464924.50815,0,0,0
1199,33,6278.0,6378.0,6328.0,0,34215956165115.97,7181244.897959184,265481353639.03998,0,0,0
1200,33,6278.0,6378.0,6328.0,0,5843849663131.979,7346081.632653061,109715806626.97983,0,0,0
1201,33,6278.0,6378.0,6328.0,0,6187393061663.996,7346081.632653061,112894695341.51167,0,0,0
1202,33,6278.0,6378.0,6328.0,0,6540748092826.892,7346081.632653061,116073584056.0435,0,0,0
1203,33,6278.0,6378.0,6328.0,0,6903914756620.669,7346081.632653061,119252472770.57535,0,0,0
1204,33,6278.0,6378.0,6328.0,0,7276893053045.326,7346081.632653061,122431361485.1072,0,0,0
1205,33,6278.0,6378.0,6328.0,0,7659682982100.863,7346081.632653061,125610250199.63902,0,0,0
1206,33,6278.0,6378.0,6328.0,0,8052284543787.28,7346081.632653061,128789138914.17087,0,0,0
1207,33,6278.0,6378.0,6328.0,0,8454697738104.579,7346081.632653061,131968027628.7027,0,0,0
1208,33,6278.0,6378.0,6328.0,0,8866922565052.756,7346081.632653061,135146916343.23454,0,0,0
1209,33,6278.0,6378.0,6328.0,0,9288959024631.816,7346081.632653061,138325805057.7664,0,0,0
1210,33,6278.0,6378.0,6328.0,0,9720807116841.754,7346081.632653061,141504693772.29822,0,0,0
1211,33,6278.0,6378.0,6328.0,0,10162466841682.576,7346081.632653061,144683582486.83008,0,0,0
1212,33,6278.0,6378.0,6328.0,0,10613938199154.273,7346081.632653061,147862471201.3619,0,0,0
1213,33,6278.0,6378.0,6328.0,0,11075221189256.854,7346081.632653061,151041359915.89374,0,0,0
1214,33,6278.0,6378.0,6328.0,0,11546315811990.314,7346081.632653061,154220248630.4256,0,0,0
1215,33,6278.0,6378.0,6328.0,0,12027222067354.656,7346081.632653061,157399137344.95743,0,0,0
1216,33,6278.0,6378.0,6328.0,0,12517939955349.871,7346081.632653061,160578026059.48926,0,0,0
1217,33,6278.0,6378.0,6328.0,0,13018469475975.975,7346081.632653061,163756914774.02112,0,0,0
1218,33,6278.0,6378.0,6328.0,0,13528810629232.955,7346081.632653061,166935803488.55295,0,0,0
1219,33,6278.0,6378.0,6328.0,0,14048963415120.814,7346081.632653061,170114692203.08478,0,0,0
1220,33,6278.0,6378.0,6328.0,0,14578927833639.56,7346081.632653061,173293580917.61664,0,0,0
1221,33,6278.0,6378.0,6328.0,0,15118703884789.178,7346081.632653061,176472469632.14847,0,0,0
1222,33,6278.0,6378.0,6328.0,0,15668291568569.678,7346081.632653061,179651358346.6803,0,0,0
1223,33,6278.0,6378.0,6328.0,0,16227690884981.066,7346081.632653061,182830247061.21216,0,0,0
1224,33,6278.0,6378.0,6328.0,0,16796901834023.326,7346081.632653061,186009135775.744,0,0,0
1225,33,6278.0,6378.0,6328.0,0,17375924415696.467,7346081.632653061,189188024490.27582,0,0,0
1226,33,6278.0,6378.0,6328.0,0,17964758630000.492,7346081.632653061,192366913204.80768,0,0,0
1227,33,6278.0,6378.0,6328.0,0,18563404476935.39,7346081.632653061,195545801919.3395,0,0,0
1228,33,6278.0,6378.0,6328.0,0,19171861956501.176,7346081.632653061,198724690633.87134,0,0,0
1229,33,6278.0,6378.0,6328.0,0,19790131068697.84,7346081.632653061,201903579348.4032,0,0,0
1230,33,6278.0,6378.0,6328.0,0,20418211813525.383,7346081.632653061,205082468062.93503,0,0,0
1231,33,6278.0,6378.0,6328.0,0,21056104190983.805,7346081.632653061,208261356777.46686,0,0,0
1232,33,6278.0,6378.0,6328.0,0,21703808201073.11,7346081.632653061,211440245491.99872,0,0,0
1233,33,6278.0,6378.0,6328.0,0,22361323843793.297,7346081.632653061,214619134206.53055,0,0,0
1234,33,6278.0,6378.0,6328.0,0,23028651119144.36,7346081.632653061,217798022921.06238,0,0,0
1235,33,6278.0,6378.0,6328.0,0,23705790027126.312,7346081.632653061,220976911635.59424,0,0,0
1236,33,6278.0,6378.0,6328.0,0,24392740567739.133,7346081.632653061,224155800350.12607,0,0,0
1237,33,6278.0,6378.0,6328.0,0,25089502740982.832,7346081.632653061,227334689064.6579,0,0,0
1238,33,6278.0,6378.0,6328.0,0,25796076546857.42,7346081.632653061,230513577779.18976,0,0,0
1239,33,6278.0,6378.0,6328.0,0,26512461985362.89,7346081.632653061,233692466493.7216,0,0,0
1240,33,6278.0,6378.0,6328.0,0,27238659056499.24,7346081.632653061,236871355208.25342,0,0,0
1241,33,6278.0,6378.0,6328.0,0,27974667760266.465,7346081.632653061,240050243922.78528,0,0,0
1242,33,6278.0,6378.0,6328.0,0,28720488096664.57,7346081.632653061,243229132637.3171,0,0,0
1243,33,6278.0,6378.0,6328.0,0,29476120065693.56,7346081.632653061,246408021351.84894,0,0,0
1244,33,6278.0,6378.0,6328.0,0,30241563667353.42,7346081.632653061,249586910066.38077,0,0,0
1245,33,6278.0,6378.0,6328.0,0,31016818901644.17,7346081.632653061,252765798780.91263,0,0,0
1246,33,6278.0,6378.0,6328.0,0,31801885768565.8,7346081.632653061,255944687495.44446,0,0,0
1247,33,6278.0,6378.0,6328.0,0,32596764268118.305,7346081.632653061,259123576209.9763,0,0,0
1248,33,6278.0,6378.0,6328.0,0,33401454400301.703,7346081.632653061,262302464924.50815,0,0,0
1249,33,6278.0,6378.0,6328.0,0,34215956165115.97,7346081.632653061,265481353639.03998,0,0,0
1250,33,6278.0,6378.0,6328.0,0,5843849663131.979,7510918.367346939,109715806626.97983,0,0,0
1251,33,6278.0,6378.0,6328.0,0,6187393061663.996,7510918.367346939,112894695341.51167,0,0,0
1252,33,6278.0,6378.0,6328.0,0,6540748092826.892,7510918.367346939,116073584056.0435,0,0,0
1253,33,6278.0,6378.0,6328.0,0,6903914756620.669,7510918.367346939,119252472770.57535,0,0,0
1254,33,6278.0,6378.0,6328.0,0,7276893053045.326,7510918.367346939,122431361485.1072,0,0,0
1255,33,6278.0,6378.0,6328.0,0,7659682982100.863,7510918.367346939,125610250199.63902,0,0,0
1256,33,6278.0,6378.0,6328.0,0,8052284543787.28,7510918.367346939,128789138914.17087,0,0,0
1257,33,6278.0,6378.0,6328.0,0,8454697738104.579,7510918.367346939,131968027628.7027,0,0,0
1258,33,6278.0,6378.0,6328.0,0,8866922565052.756,7510918.367346939,135146916343.23454,0,0,0
1259,33,6278.0,6378.0,6328.0,0,9288959024631.816,7510918.367346939,138325805057.7664,0,0,0
1260,33,6278.0,6378.0,6328.0,0,9720807116841.754,7510918.367346939,141504693772.29822,0,0,0
1261,33,6278.0,6378.0,6328.0,0,10162466841682.576,7510918.367346939,144683582486.83008,0,0,0
1262,33,6278.0,6378.0,6328.0,0,10613938199154.273,7510918.367346939,147862471201.3619,0,0,0
1263,33,6278.0,6378.0,6328.0,0,11075221189256.854,7510918.367346939,151041359915.89374,0,0,0
1264,33,6278.0,6378.0,6328.0,0,11546315811990.314,7510918.367346939,154220248630.4256,0,0,0
1265,33,6278.0,6378.0,6328.0,0,12027222067354.656,7510918.367346939,157399137344.95743,0,0,0
1266,33,6278.0,6378.0,6328.0,0,12517939955349.871,7510918.367346939,160578026059.48926,0,0,0
1267,33,6278.0,6378.0,6328.0,0,13018469475975.975,7510918.367346939,163756914774.02112,0,0,0
1268,33,6278.0,6378.0,6328.0,0,13528810629232.955,7510918.367346939,166935803488.55295,0,0,0
1269,33,6278.0,6378.0,6328.0,0,14048963415120.814,7510918.367346939,170114692203.08478,0,0,0
1270,33,6278.0,6378.0,6328.0,0,14578927833639.56,7510918.367346939,173293580917.61664,0,0,0
1271,33,6278.0,6378.0,6328.0,0,15118703884789.178,7510918.367346939,176472469632.14847,0,0,0
1272,33,6278.0,6378.0,6328.0,0,15668291568569.678,7510918.367346939,179651358346.6803,0,0,0
1273,33,6278.0,6378.0,6328.0,0,16227690884981.066,7510918.367346939,182830247061.21216,0,0,0
1274,33,6278.0,6378.0,6328.0,0,16796901834023.326,7510918.367346939,186009135775.744,0,0,0
1275,33,6278.0,6378.0,6328.0,0,17375924415696.467,7510918.367346939,189188024490.27582,0,0,0
1276,33,6278.0,6378.0,6328.0,0,17964758630000.492,7510918.367346939,192366913204.80768,0,0,0
1277,33,6278.0,6378.0,6328.0,0,18563404476935.39,7510918.367346939,195545801919.3395,0,0,0
1278,33,6278.0,6378.0,6328.0,0,19171861956501.176,7510918.367346939,198724690633.87134,0,0,0
1279,33,6278.0,6378.0,6328.0,0,19790131068697.84,7510918.367346939,201903579348.4032,0,0,0
1280,33,6278.0,6378.0,6328.0,0,20418211813525.383,7510918.367346939,205082468062.93503,0,0,0
1281,33,6278.0,6378.0,6328.0,0,21056104190983.805,7510918.367346939,208261356777.46686,0,0,0
1282,33,6278.0,6378.0,6328.0,0,21703808201073.11,7510918.367346939,211440245491.99872,0,0,0
1283,33,6278.0,6378.0,6328.0,0,22361323843793.297,7510918.367346939,214619134206.53055,0,0,0
1284,33,6278.0,6378.0,6328.0,0,23028651119144.36,7510918.367346939,217798022921.06238,0,0,0
1285,33,6278.0,6378.0,6328.0,0,23705790027126.312,7510918.367346939,220976911635.59424,0,0,0
1286,33,6278.0,6378.0,6328.0,0,24392740567739.133,7510918.367346939,224155800350.12607,0,0,0
1287,33,6278.0,6378.0,6328.0,0,25089502740982.832,7510918.367346939,227334689064.6579,0,0,0
1288,33,6278.0,6378.0,6328.0,0,25796076546857.42,7510918.367346939,230513577779.18976,0,0,0
1289,33,6278.0,6378.0,6328.0,0,26512461985362.89,7510918.367346939,233692466493.7216,0,0,0
1290,33,6278.0,6378.0,6328.0,0,27238659056499.24,7510918.367346939,236871355208.25342,0,0,0
1291,33,6278.0,6378.0,6328.0,0,27974667760266.465,7510918.367346939,240050243922.78528,0,0,0
1292,33,6278.0,6378.0,6328.0,0,28720488096664.57,7510918.367346939,243229132637.3171,0,0,0
1293,33,6278.0,6378.0,6328.0,0,29476120065693.56,7510918.367346939,246408021351.84894,0,0,0
1294,33,6278.0,6378.0,6328.0,0,30241563667353.42,7510918.367346939,249586910066.38077,0,0,0
1295,33,6278.0,6378.0,6328.0,0,31016818901644.17,7510918.367346939,252765798780.91263,0,0,0
1296,33,6278.0,6378.0,6328.0,0,31801885768565.8,7510918.367346939,255944687495.44446,0,0,0
1297,33,6278.0,6378.0,6328.0,0,32596764268118.305,7510918.367346939,259123576209.9763,0,0,0
1298,33,6278.0,6378.0,6328.0,0,33401454400301.703,7510918.367346939,262302464924.50815,0,0,0
1299,33,6278.0,6378.0,6328.0,0,34215956165115.97,7510918.367346939,265481353639.03998,0,0,0
1300,33,6278.0,6378.0,6328.0,0,5843849663131.979,7675755.102040816,109715806626.97983,0,0,0
1301,33,6278.0,6378.0,6328.0,0,6187393061663.996,7675755.102040816,112894695341.51167,0,0,0
1302,33,6278.0,6378.0,6328.0,0,6540748092826.892,7675755.102040816,116073584056.0435,0,0,0
1303,33,6278.0,6378.0,6328.0,0,6903914756620.669,7675755.102040816,119252472770.57535,0,0,0
1304,33,6278.0,6378.0,6328.0,0,7276893053045.326,7675755.102040816,122431361485.1072,0,0,0
1305,33,6278.0,6378.0,6328.0,0,7659682982100.863,7675755.102040816,125610250199.63902,0,0,0
1306,33,6278.0,6378.0,6328.0,0,8052284543787.28,7675755.102040816,128789138914.17087,0,0,0
1307,33,6278.0,6378.0,6328.0,0,8454697738104.579,7675755.102040816,131968027628.7027,0,0,0
1308,33,6278.0,6378.0,6328.0,0,8866922565052.756,7675755.102040816,135146916343.23454,0,0,0
1309,33,6278.0,6378.0,6328.0,0,9288959024631.816,7675755.102040816,138325805057.7664,0,0,0
1310,33,6278.0,6378.0,6328.0,0,9720807116841.754,7675755.102040816,141504693772.29822,0,0,0
1311,33,6278.0,6378.0,6328.0,0,10162466841682.576,7675755.102040816,144683582486.83008,0,0,0
1312,33,6278.0,6378.0,6328.0,0,10613938199154.273,7675755.102040816,147862471201.3619,0,0,0
1313,33,6278.0,6378.0,6328.0,0,11075221189256.854,7675755.102040816,151041359915.89374,0,0,0
1314,33,6278.0,6378.0,6328.0,0,11546315811990.314,7675755.102040816,154220248630.4256,0,0,0
1315,33,6278.0,6378.0,6328.0,0,12027222067354.656,7675755.102040816,157399137344.95743,0,0,0
1316,33,6278.0,6378.0,6328.0,0,12517939955349.871,7675755.102040816,160578026059.48926,0,0,0
1317,33,6278.0,6378.0,6328.0,0,13018469475975.975,7675755.102040816,163756914774.02112,0,0,0
1318,33,6278.0,6378.0,6328.0,0,13528810629232.955,7675755.102040816,166935803488.55295,0,0,0
1319,33,6278.0,6378.0,6328.0,0,14048963415120.814,7675755.102040816,170114692203.08478,0,0,0
1320,33,6278.0,6378.0,6328.0,0,14578927833639.56,7675755.102040816,173293580917.61664,0,0,0
1321,33,6278.0,6378.0,6328.0,0,15118703884789.178,7675755.102040816,176472469632.14847,0,0,0
1322,33,6278.0,6378.0,6328.0,0,15668291568569.678,7675755.102040816,179651358346.6803,0,0,0
1323,33,6278.0,6378.0,6328.0,0,16227690884981.066,7675755.102040816,182830247061.21216,0,0,0
1324,33,6278.0,6378.0,6328.0,0,16796901834023.326,7675755.102040816,186009135775.744,0,0,0
1325,33,6278.0,6378.0,6328.0,0,17375924415696.467,7675755.102040816,189188024490.27582,0,0,0
1326,33,6278.0,6378.0,6328.0,0,17964758630000.492,7675755.102040816,192366913204.80768,0,0,0
1327,33,6278.0,6378.0,6328.0,0,18563404476935.39,7675755.102040816,195545801919.3395,0,0,0
1328,33,6278.0,6378.0,6328.0,0,19171861956501.176,7675755.102040816,198724690633.87134,0,0,0
1329,33,6278.0,6378.0,6328.0,0,19790131068697.84,7675755.102040816,201903579348.4032,0,0,0
1330,33,6278.0,6378.0,6328.0,0,20418211813525.383,7675755.102040816,205082468062.93503,0,0,0
1331,33,6278.0,6378.0,6328.0,0,21056104190983.805,7675755.102040816,208261356777.46686,0,0,0
1332,33,6278.0,6378.0,6328.0,0,21703808201073.11,7675755.102040816,211440245491.99872,0,0,0
1333,33,6278.0,6378.0,6328.0,0,22361323843793.297,7675755.102040816,214619134206.53055,0,0,0
1334,33,6278.0,6378.0,6328.0,0,23028651119144.36,7675755.102040816,217798022921.06238,0,0,0
1335,33,6278.0,6378.0,6328.0,0,23705790027126.312,7675755.102040816,220976911635.59424,0,0,0
1336,33,6278.0,6378.0,6328.0,0,24392740567739.133,7675755.102040816,224155800350.12607,0,0,0
1337,33,6278.0,6378.0,6328.0,0,25089502740982.832,7675755.102040816,227334689064.6579,0,0,0
1338,33,6278.0,6378.0,6328.0,0,25796076546857.42,7675755.102040816,230513577779.18976,0,0,0
1339,33,6278.0,6378.0,6328.0,0,26512461985362.89,7675755.102040816,233692466493.7216,0,0,0
1340,33,6278.0,6378.0,6328.0,0,27238659056499.24,7675755.102040816,236871355208.25342,0,0,0
1341,33,6278.0,6378.0,6328.0,0,27974667760266.465,7675755.102040816,240050243922.78528,0,0,0
1342,33,6278.0,6378.0,6328.0,0,28720488096664.57,7675755.102040816,243229132637.3171,0,0,0
1343,33,6278.0,6378.0,6328.0,0,29476120065693.56,7675755.102040816,246408021351.84894,0,0,0
1344,33,6278.0,6378.0,6328.0,0,30241563667353.42,7675755.102040816,249586910066.38077,0,0,0
1345,33,6278.0,6378.0,6328.0,0,31016818901644.17,7675755.102040816,252765798780.91263,0,0,0
1346,33,6278.0,6378.0,6328.0,0,31801885768565.8,7675755.102040816,255944687495.44446,0,0,0
1347,33,6278.0,6378.0,6328.0,0,32596764268118.305,7675755.102040816,259123576209.9763,0,0,0
1348,33,6278.0,6378.0,6328.0,0,33401454400301.703,7675755.102040816,262302464924.50815,0,0,0
1349,33,6278.0,6378.0,6328.0,0,34215956165115.97,7675755.102040816,265481353639.03998,0,0,0
1350,33,6278.0,6378.0,6328.0,0,5843849663131.979,7840591.8367346935,109715806626.97983,0,0,0
1351,33,6278.0,6378.0,6328.0,0,6187393061663.996,7840591.8367346935,112894695341.51167,0,0,0
1352,33,6278.0,6378.0,6328.0,0,6540748092826.892,7840591.8367346935,116073584056.0435,0,0,0
1353,33,6278.0,6378.0,6328.0,0,6903914756620.669,7840591.8367346935,119252472770.57535,0,0,0
1354,33,6278.0,6378.0,6328.0,0,7276893053045.326,7840591.8367346935,122431361485.1072,0,0,0
1355,33,6278.0,6378.0,6328.0,0,7659682982100.863,7840591.8367346935,125610250199.63902,0,0,0
1356,33,6278.0,6378.0,6328.0,0,8052284543787.28,7840591.8367346935,128789138914.17087,0,0,0
1357,33,6278.0,6378.0,6328.0,0,8454697738104.579,7840591.8367346935,131968027628.7027,0,0,0
1358,33,6278.0,6378.0,6328.0,0,8866922565052.756,7840591.8367346935,135146916343.23454,0,0,0
1359,33,6278.0,6378.0,6328.0,0,9288959024631.816,7840591.8367346935,138325805057.7664,0,0,0
1360,33,6278.0,6378.0,6328.0,0,9720807116841.754,7840591.8367346935,141504693772.29822,0,0,0
1361,33,6278.0,6378.0,6328.0,0,10162466841682.576,7840591.8367346935,144683582486.83008,0,0,0
1362,33,6278.0,6378.0,6328.0,0,10613938199154.273,7840591.8367346935,147862471201.3619,0,0,0
1363,33,6278.0,6378.0,6328.0,0,11075221189256.854,7840591.8367346935,151041359915.89374,0,0,0
1364,33,6278.0,6378.0,6328.0,0,11546315811990.314,7840591.8367346935,154220248630.4256,0,0,0
1365,33,6278.0,6378.0,6328.0,0,12027222067354.656,7840591.8367346935,157399137344.95743,0,0,0
1366,33,6278.0,6378.0,6328.0,0,12517939955349.871,7840591.8367346935,160578026059.48926,0,0,0
1367,33,6278.0,6378.0,6328.0,0,13018469475975.975,7840591.8367346935,163756914774.02112,0,0,0
1368,33,6278.0,6378.0,6328.0,0,13528810629232.955,7840591.8367346935,166935803488.55295,0,0,0
1369,33,6278.0,6378.0,6328.0,0,14048963415120.814,7840591.8367346935,170114692203.08478,0,0,0
1370,33,6278.0,6378.0,6328.0,0,14578927833639.56,7840591.8367346935,173293580917.61664,0,0,0
1371,33,6278.0,6378.0,6328.0,0,15118703884789.178,7840591.8367346935,176472469632.14847,0,0,0
1372,33,6278.0,6378.0,6328.0,0,15668291568569.678,7840591.8367346935,179651358346.6803,0,0,0
1373,33,6278.0,6378.0,6328.0,0,16227690884981.066,7840591.8367346935,182830247061.21216,0,0,0
1374,33,6278.0,6378.0,6328.0,0,16796901834023.326,7840591.8367346935,186009135775.744,0,0,0
1375,33,6278.0,6378.0,6328.0,0,17375924415696.467,7840591.8367346935,189188024490.27582,0,0,0
1376,33,6278.0,6378.0,6328.0,0,17964758630000.492,7840591.8367346935,192366913204.80768,0,0,0
1377,33,6278.0,6378.0,6328.0,0,18563404476935.39,7840591.8367346935,195545801919.3395,0,0,0
1378,33,6278.0,6378.0,6328.0,0,19171861956501.176,7840591.8367346935,198724690633.87134,0,0,0
1379,33,6278.0,6378.0,6328.0,0,19790131068697.84,7840591.8367346935,201903579348.4032,0,0,0
1380,33,6278.0,6378.0,6328.0,0,20418211813525.383,7840591.8367346935,205082468062.93503,0,0,0
1381,33,6278.0,6378.0,6328.0,0,21056104190983.805,7840591.8367346935,208261356777.46686,0,0,0
1382,33,6278.0,6378.0,6328.0,0,21703808201073.11,7840591.8367346935,211440245491.99872,0,0,0
1383,33,6278.0,6378.0,6328.0,0,22361323843793.297,7840591.8367346935,214619134206.53055,0,0,0
1384,33,6278.0,6378.0,6328.0,0,23028651119144.36,7840591.8367346935,217798022921.06238,0,0,0
1385,33,6278.0,6378.0,6328.0,0,23705790027126.312,7840591.8367346935,220976911635.59424,0,0,0
1386,33,6278.0,6378.0,6328.0,0,24392740567739.133,7840591.8367346935,224155800350.12607,0,0,0
1387,33,6278.0,6378.0,6328.0,0,25089502740982.832,7840591.8367346935,227334689064.6579,0,0,0
1388,33,6278.0,6378.0,6328.0,0,25796076546857.42,7840591.8367346935,230513577779.18976,0,0,0
1389,33,6278.0,6378.0,6328.0,0,26512461985362.89,7840591.8367346935,233692466493.7216,0,0,0
1390,33,6278.0,6378.0,6328.0,0,27238659056499.24,7840591.8367346935,236871355208.25342,0,0,0
1391,33,6278.0,6378.0,6328.0,0,27974667760266.465,7840591.8367346935,240050243922.78528,0,0,0
1392,33,6278.0,6378.0,6328.0,0,28720488096664.57,7840591.8367346935,243229132637.3171,0,0,0
1393,33,6278.0,6378.0,6328.0,0,29476120065693.56,7840591.8367346935,246408021351.84894,0,0,0
1394,33,6278.0,6378.0,6328.0,0,30241563667353.42,7840591.8367346935,249586910066.38077,0,0,0
1395,33,6278.0,6378.0,6328.0,0,31016818901644.17,7840591.8367346935,252765798780.91263,0,0,0
1396,33,6278.0,6378.0,6328.0,0,31801885768565.8,7840591.8367346935,255944687495.44446,0,0,0
1397,33,6278.0,6378.0,6328.0,0,32596764268118.305,7840591.8367346935,259123576209.9763,0,0,0
1398,33,6278.0,6378.0,6328.0,0,33401454400301.703,7840591.8367346935,262302464924.50815,0,0,0
1399,33,6278.0,6378.0,6328.0,0,34215956165115.97,7840591.8367346935,265481353639.03998,0,0,0
1400,33,6278.0,6378.0,6328.0,0,5843849663131.979,8005428.571428571,109715806626.97983,0,0,0
1401,33,6278.0,6378.0,6328.0,0,6187393061663.996,8005428.571428571,112894695341.51167,0,0,0
1402,33,6278.0,6378.0,6328.0,0,6540748092826.892,8005428.571428571,116073584056.0435,0,0,0
1403,33,6278.0,6378.0,6328.0,0,6903914756620.669,8005428.571428571,119252472770.57535,0,0,0
1404,33,6278.0,6378.0,6328.0,0,7276893053045.326,8005428.571428571,122431361485.1072,0,0,0
1405,33,6278.0,6378.0,6328.0,0,7659682982100.863,8005428.571428571,125610250199.63902,0,0,0
1406,33,6278.0,6378.0,6328.0,0,8052284543787.28,8005428.571428571,128789138914.17087,0,0,0
1407,33,6278.0,6378.0,6328.0,0,8454697738104.579,8005428.571428571,131968027628.7027,0,0,0
1408,33,6278.0,6378.0,6328.0,0,8866922565052.756,8005428.571428571,135146916343.23454,0,0,0
1409,33,6278.0,6378.0,6328.0,0,9288959024631.816,8005428.571428571,138325805057.7664,0,0,0
1410,33,6278.0,6378.0,6328.0,0,9720807116841.754,8005428.571428571,141504693772.29822,0,0,0
1411,33,6278.0,6378.0,6328.0,0,10162466841682.576,8005428.571428571,144683582486.83008,0,0,0
1412,33,6278.0,6378.0,6328.0,0,10613938199154.273,8005428.571428571,147862471201.3619,0,0,0
1413,33,6278.0,6378.0,6328.0,0,11075221189256.854,8005428.571428571,151041359915.89374,0,0,0
1414,33,6278.0,6378.0,6328.0,0,11546315811990.314,8005428.571428571,154220248630.4256,0,0,0
1415,33,6278.0,6378.0,6328.0,0,12027222067354.656,8005428.571428571,157399137344.95743,0,0,0
1416,33,6278.0,6378.0,6328.0,0,12517939955349.871,8005428.571428571,160578026059.48926,0,0,0
1417,33,6278.0,6378.0,6328.0,0,13018469475975.975,8005428.571428571,163756914774.02112,0,0,0
1418,33,6278.0,6378.0,6328.0,0,13528810629232.955,8005428.571428571,166935803488.55295,0,0,0
1419,33,6278.0,6378.0,6328.0,0,14048963415120.814,8005428.571428571,170114692203.08478,0,0,0
1420,33,6278.0,6378.0,6328.0,0,14578927833639.56,8005428.571428571,173293580917.61664,0,0,0
1421,33,6278.0,6378.0,6328.0,0,15118703884789.178,8005428.571428571,176472469632.14847,0,0,0
1422,33,6278.0,6378.0,6328.0,0,15668291568569.678,8005428.571428571,179651358346.6803,0,0,0
1423,33,6278.0,6378.0,6328.0,0,16227690884981.066,8005428.571428571,182830247061.21216,0,0,0
1424,33,6278.0,6378.0,6328.0,0,16796901834023.326,8005428.571428571,186009135775.744,0,0,0
1425,33,6278.0,6378.0,6328.0,0,17375924415696.467,8005428.571428571,189188024490.27582,0,0,0
1426,33,6278.0,6378.0,6328.0,0,17964758630000.492,8005428.571428571,192366913204.80768,0,0,0
1427,33,6278.0,6378.0,6328.0,0,18563404476935.39,8005428.571428571,195545801919.3395,0,0,0
1428,33,6278.0,6378.0,6328.0,0,19171861956501.176,8005428.571428571,198724690633.87134,0,0,0
1429,33,6278.0,6378.0,6328.0,0,19790131068697.84,8005428.571428571,201903579348.4032,0,0,0
1430,33,6278.0,6378.0,6328.0,0,20418211813525.383,8005428.571428571,205082468062.93503,0,0,0
1431,33,6278.0,6378.0,6328.0,0,21056104190983.805,8005428.571428571,208261356777.46686,0,0,0
1432,33,6278.0,6378.0,6328.0,0,21703808201073.11,8005428.571428571,211440245491.99872,0,0,0
1433,33,6278.0,6378.0,6328.0,0,22361323843793.297,8005428.571428571,214619134206.53055,0,0,0
1434,33,6278.0,6378.0,6328.0,0,23028651119144.36,8005428.571428571,217798022921.06238,0,0,0
1435,33,6278.0,6378.0,6328.0,0,23705790027126.312,8005428.571428571,220976911635.59424,0,0,0
1436,33,6278.0,6378.0,6328.0,0,24392740567739.133,8005428.571428571,224155800350.12607,0,0,0
1437,33,6278.0,6378.0,6328.0,0,25089502740982.832,8005428.571428571,227334689064.6579,0,0,0
1438,33,6278.0,6378.0,6328.0,0,25796076546857.42,8005428.571428571,230513577779.18976,0,0,0
1439,33,6278.0,6378.0,6328.0,0,26512461985362.89,8005428.571428571,233692466493.7216,0,0,0
1440,33,6278.0,6378.0,6328.0,0,27238659056499.24,8005428.571428571,236871355208.25342,0,0,0
1441,33,6278.0,6378.0,6328.0,0,27974667760266.465,8005428.571428571,240050243922.78528,0,0,0
1442,33,6278.0,6378.0,6328.0,0,28720488096664.57,8005428.571428571,243229132637.3171,0,0,0
1443,33,6278.0,6378.0,6328.0,0,29476120065693.56,8005428.571428571,246408021351.84894,0,0,0
1444,33,6278.0,6378.0,6328.0,0,30241563667353.42,8005428.571428571,249586910066.38077,0,0,0
1445,33,6278.0,6378.0,6328.0,0,31016818901644.17,8005428.571428571,252765798780.91263,0,0,0
