,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1263,54,8380.0,8520.0,8450.0,0,60223642868591.62,7510918.367346939,400352599285.91833,0,0,0
1264,54,8380.0,8520.0,8450.0,0,62785314180738.04,7510918.367346939,408778623975.8929,0,0,0
1265,54,8380.0,8520.0,8450.0,0,65400338286852.09,7510918.367346939,417204648665.8674,0,0,0
1266,54,8380.0,8520.0,8450.0,0,68068715186933.805,7510918.367346939,425630673355.84186,0,0,0
1267,54,8380.0,8520.0,8450.0,0,70790444880983.19,7510918.367346939,434056698045.81635,0,0,0
1268,54,8380.0,8520.0,8450.0,0,73565527369000.23,7510918.367346939,442482722735.79083,0,0,0
1269,54,8380.0,8520.0,8450.0,0,76393962650984.94,7510918.367346939,450908747425.7653,0,0,0
1270,54,8380.0,8520.0,8450.0,0,79275750726937.3,7510918.367346939,459334772115.7398,0,0,0
1271,54,8380.0,8520.0,8450.0,0,82210891596857.33,7510918.367346939,467760796805.7143,0,0,0
1272,54,8380.0,8520.0,8450.0,0,85199385260745.02,7510918.367346939,476186821495.6888,0,0,0
1273,54,8380.0,8520.0,8450.0,0,88241231718600.38,7510918.367346939,484612846185.66327,0,0,0
1274,54,8380.0,8520.0,8450.0,0,91336430970423.38,7510918.367346939,493038870875.63776,0,0,0
1275,54,8380.0,8520.0,8450.0,0,94484983016214.05,7510918.367346939,501464895565.61224,0,0,0
1276,54,8380.0,8520.0,8450.0,0,97686887855972.39,7510918.367346939,509890920255.58673,0,0,0
1277,54,8380.0,8520.0,8450.0,0,100942145489698.42,7510918.367346939,518316944945.5613,0,0,0
1278,54,8380.0,8520.0,8450.0,0,104250755917392.08,7510918.367346939,526742969635.53577,0,0,0
1279,54,8380.0,8520.0,8450.0,0,107612719139053.39,7510918.367346939,535168994325.51025,0,0,0
1280,54,8380.0,8520.0,8450.0,0,111028035154682.39,7510918.367346939,543595019015.48474,0,0,0
1281,54,8380.0,8520.0,8450.0,0,114496703964279.03,7510918.367346939,552021043705.4592,0,0,0
1282,54,8380.0,8520.0,8450.0,0,118018725567843.34,7510918.367346939,560447068395.4337,0,0,0
1283,54,8380.0,8520.0,8450.0,0,121594099965375.31,7510918.367346939,568873093085.4082,0,0,0
1284,54,8380.0,8520.0,8450.0,0,125222827156874.97,7510918.367346939,577299117775.3827,0,0,0
1285,54,8380.0,8520.0,8450.0,0,128904907142342.23,7510918.367346939,585725142465.3572,0,0,0
1286,54,8380.0,8520.0,8450.0,0,132640339921777.19,7510918.367346939,594151167155.3317,0,0,0
1287,54,8380.0,8520.0,8450.0,0,136429125495179.83,7510918.367346939,602577191845.3062,0,0,0
1288,54,8380.0,8520.0,8450.0,0,140271263862550.11,7510918.367346939,611003216535.2806,0,0,0
1289,54,8380.0,8520.0,8450.0,0,144166755023888.03,7510918.367346939,619429241225.2551,0,0,0
1290,54,8380.0,8520.0,8450.0,0,148115598979193.66,7510918.367346939,627855265915.2296,0,0,0
1291,54,8380.0,8520.0,8450.0,0,152117795728466.94,7510918.367346939,636281290605.2041,0,0,0
1292,54,8380.0,8520.0,8450.0,0,156173345271707.84,7510918.367346939,644707315295.1786,0,0,0
1293,54,8380.0,8520.0,8450.0,0,160282247608916.44,7510918.367346939,653133339985.1531,0,0,0
1294,54,8380.0,8520.0,8450.0,0,164444502740092.7,7510918.367346939,661559364675.1276,0,0,0
1295,54,8380.0,8520.0,8450.0,0,168660110665236.62,7510918.367346939,669985389365.102,0,0,0
1296,54,8380.0,8520.0,8450.0,0,172929071384348.2,7510918.367346939,678411414055.0765,0,0,0
1297,54,8380.0,8520.0,8450.0,0,177251384897427.44,7510918.367346939,686837438745.051,0,0,0
1298,54,8380.0,8520.0,8450.0,0,181627051204474.3,7510918.367346939,695263463435.0255,0,0,0
1299,54,8380.0,8520.0,8450.0,0,186056070305488.9,7510918.367346939,703689488125.0,0,0,0
1300,54,8380.0,8520.0,8450.0,0,31777020061745.746,7675755.102040816,290814278316.25,0,0,0
1301,54,8380.0,8520.0,8450.0,0,33645105052312.527,7675755.102040816,299240303006.2245,0,0,0
1302,54,8380.0,8520.0,8450.0,0,35566542836846.98,7675755.102040816,307666327696.199,0,0,0
1303,54,8380.0,8520.0,8450.0,0,37541333415349.09,7675755.102040816,316092352386.17346,0,0,0
1304,54,8380.0,8520.0,8450.0,0,39569476787818.87,7675755.102040816,324518377076.14795,0,0,0
1305,54,8380.0,8520.0,8450.0,0,41650972954256.305,7675755.102040816,332944401766.12244,0,0,0
1306,54,8380.0,8520.0,8450.0,0,43785821914661.41,7675755.102040816,341370426456.0969,0,0,0
1307,54,8380.0,8520.0,8450.0,0,45974023669034.16,7675755.102040816,349796451146.0714,0,0,0
1308,54,8380.0,8520.0,8450.0,0,48215578217374.586,7675755.102040816,358222475836.0459,0,0,0
1309,54,8380.0,8520.0,8450.0,0,50510485559682.664,7675755.102040816,366648500526.0204,0,0,0
1310,54,8380.0,8520.0,8450.0,0,52858745695958.414,7675755.102040816,375074525215.9949,0,0,0
1311,54,8380.0,8520.0,8450.0,0,55260358626201.83,7675755.102040816,383500549905.96936,0,0,0
1312,54,8380.0,8520.0,8450.0,0,57715324350412.89,7675755.102040816,391926574595.94385,0,0,0
1313,54,8380.0,8520.0,8450.0,0,60223642868591.62,7675755.102040816,400352599285.91833,0,0,0
1314,54,8380.0,8520.0,8450.0,0,62785314180738.04,7675755.102040816,408778623975.8929,0,0,0
1315,54,8380.0,8520.0,8450.0,0,65400338286852.09,7675755.102040816,417204648665.8674,0,0,0
1316,54,8380.0,8520.0,8450.0,0,68068715186933.805,7675755.102040816,425630673355.84186,0,0,0
1317,54,8380.0,8520.0,8450.0,0,70790444880983.19,7675755.102040816,434056698045.81635,0,0,0
1318,54,8380.0,8520.0,8450.0,0,73565527369000.23,7675755.102040816,442482722735.79083,0,0,0
1319,54,8380.0,8520.0,8450.0,0,76393962650984.94,7675755.102040816,450908747425.7653,0,0,0
1320,54,8380.0,8520.0,8450.0,0,79275750726937.3,7675755.102040816,459334772115.7398,0,0,0
1321,54,8380.0,8520.0,8450.0,0,82210891596857.33,7675755.102040816,467760796805.7143,0,0,0
1322,54,8380.0,8520.0,8450.0,0,85199385260745.02,7675755.102040816,476186821495.6888,0,0,0
1323,54,8380.0,8520.0,8450.0,0,88241231718600.38,7675755.102040816,484612846185.66327,0,0,0
1324,54,8380.0,8520.0,8450.0,0,91336430970423.38,7675755.102040816,493038870875.63776,0,0,0
1325,54,8380.0,8520.0,8450.0,0,94484983016214.05,7675755.102040816,501464895565.61224,0,0,0
1326,54,8380.0,8520.0,8450.0,0,97686887855972.39,7675755.102040816,509890920255.58673,0,0,0
1327,54,8380.0,8520.0,8450.0,0,100942145489698.42,7675755.102040816,518316944945.5613,0,0,0
1328,54,8380.0,8520.0,8450.0,0,104250755917392.08,7675755.102040816,526742969635.53577,0,0,0
1329,54,8380.0,8520.0,8450.0,0,107612719139053.39,7675755.102040816,535168994325.51025,0,0,0
1330,54,8380.0,8520.0,8450.0,0,111028035154682.39,7675755.102040816,543595019015.48474,0,0,0
1331,54,8380.0,8520.0,8450.0,0,114496703964279.03,7675755.102040816,552021043705.4592,0,0,0
1332,54,8380.0,8520.0,8450.0,0,118018725567843.34,7675755.102040816,560447068395.4337,0,0,0
1333,54,8380.0,8520.0,8450.0,0,121594099965375.31,7675755.102040816,568873093085.4082,0,0,0
1334,54,8380.0,8520.0,8450.0,0,125222827156874.97,7675755.102040816,577299117775.3827,0,0,0
1335,54,8380.0,8520.0,8450.0,0,128904907142342.23,7675755.102040816,585725142465.3572,0,0,0
1336,54,8380.0,8520.0,8450.0,0,132640339921777.19,7675755.102040816,594151167155.3317,0,0,0
1337,54,8380.0,8520.0,8450.0,0,136429125495179.83,7675755.102040816,602577191845.3062,0,0,0
1338,54,8380.0,8520.0,8450.0,0,140271263862550.11,7675755.102040816,611003216535.2806,0,0,0
1339,54,8380.0,8520.0,8450.0,0,144166755023888.03,7675755.102040816,619429241225.2551,0,0,0
1340,54,8380.0,8520.0,8450.0,0,148115598979193.66,7675755.102040816,627855265915.2296,0,0,0
1341,54,8380.0,8520.0,8450.0,0,152117795728466.94,7675755.102040816,636281290605.2041,0,0,0
1342,54,8380.0,8520.0,8450.0,0,156173345271707.84,7675755.102040816,644707315295.1786,0,0,0
1343,54,8380.0,8520.0,8450.0,0,160282247608916.44,7675755.102040816,653133339985.1531,0,0,0
1344,54,8380.0,8520.0,8450.0,0,164444502740092.7,7675755.102040816,661559364675.1276,0,0,0
1345,54,8380.0,8520.0,8450.0,0,168660110665236.62,7675755.102040816,669985389365.102,0,0,0
1346,54,8380.0,8520.0,8450.0,0,172929071384348.2,7675755.102040816,678411414055.0765,0,0,0
1347,54,8380.0,8520.0,8450.0,0,177251384897427.44,7675755.102040816,686837438745.051,0,0,0
1348,54,8380.0,8520.0,8450.0,0,181627051204474.3,7675755.102040816,695263463435.0255,0,0,0
1349,54,8380.0,8520.0,8450.0,0,186056070305488.9,7675755.102040816,703689488125.0,0,0,0
1350,54,8380.0,8520.0,8450.0,0,31777020061745.746,7840591.8367346935,290814278316.25,0,0,0
1351,54,8380.0,8520.0,8450.0,0,33645105052312.527,7840591.8367346935,299240303006.2245,0,0,0
1352,54,8380.0,8520.0,8450.0,0,35566542836846.98,7840591.8367346935,307666327696.199,0,0,0
1353,54,8380.0,8520.0,8450.0,0,37541333415349.09,7840591.8367346935,316092352386.17346,0,0,0
1354,54,8380.0,8520.0,8450.0,0,39569476787818.87,7840591.8367346935,324518377076.14795,0,0,0
1355,54,8380.0,8520.0,8450.0,0,41650972954256.305,7840591.8367346935,332944401766.12244,0,0,0
1356,54,8380.0,8520.0,8450.0,0,43785821914661.41,7840591.8367346935,341370426456.0969,0,0,0
1357,54,8380.0,8520.0,8450.0,0,45974023669034.16,7840591.8367346935,349796451146.0714,0,0,0
1358,54,8380.0,8520.0,8450.0,0,48215578217374.586,7840591.8367346935,358222475836.0459,0,0,0
1359,54,8380.0,8520.0,8450.0,0,50510485559682.664,7840591.8367346935,366648500526.0204,0,0,0
1360,54,8380.0,8520.0,8450.0,0,52858745695958.414,7840591.8367346935,375074525215.9949,0,0,0
1361,54,8380.0,8520.0,8450.0,0,55260358626201.83,7840591.8367346935,383500549905.96936,0,0,0
1362,54,8380.0,8520.0,8450.0,0,57715324350412.89,7840591.8367346935,391926574595.94385,0,0,0
1363,54,8380.0,8520.0,8450.0,0,60223642868591.62,7840591.8367346935,400352599285.91833,0,0,0
1364,54,8380.0,8520.0,8450.0,0,62785314180738.04,7840591.8367346935,408778623975.8929,0,0,0
1365,54,8380.0,8520.0,8450.0,0,65400338286852.09,7840591.8367346935,417204648665.8674,0,0,0
1366,54,8380.0,8520.0,8450.0,0,68068715186933.805,7840591.8367346935,425630673355.84186,0,0,0
1367,54,8380.0,8520.0,8450.0,0,70790444880983.19,7840591.8367346935,434056698045.81635,0,0,0
1368,54,8380.0,8520.0,8450.0,0,73565527369000.23,7840591.8367346935,442482722735.79083,0,0,0
1369,54,8380.0,8520.0,8450.0,0,76393962650984.94,7840591.8367346935,450908747425.7653,0,0,0
1370,54,8380.0,8520.0,8450.0,0,79275750726937.3,7840591.8367346935,459334772115.7398,0,0,0
1371,54,8380.0,8520.0,8450.0,0,82210891596857.33,7840591.8367346935,467760796805.7143,0,0,0
1372,54,8380.0,8520.0,8450.0,0,85199385260745.02,7840591.8367346935,476186821495.6888,0,0,0
1373,54,8380.0,8520.0,8450.0,0,88241231718600.38,7840591.8367346935,484612846185.66327,0,0,0
1374,54,8380.0,8520.0,8450.0,0,91336430970423.38,7840591.8367346935,493038870875.63776,0,0,0
1375,54,8380.0,8520.0,8450.0,0,94484983016214.05,7840591.8367346935,501464895565.61224,0,0,0
1376,54,8380.0,8520.0,8450.0,0,97686887855972.39,7840591.8367346935,509890920255.58673,0,0,0
1377,54,8380.0,8520.0,8450.0,0,100942145489698.42,7840591.8367346935,518316944945.5613,0,0,0
1378,54,8380.0,8520.0,8450.0,0,104250755917392.08,7840591.8367346935,526742969635.53577,0,0,0
1379,54,8380.0,8520.0,8450.0,0,107612719139053.39,7840591.8367346935,535168994325.51025,0,0,0
1380,54,8380.0,8520.0,8450.0,0,111028035154682.39,7840591.8367346935,543595019015.48474,0,0,0
1381,54,8380.0,8520.0,8450.0,0,114496703964279.03,7840591.8367346935,552021043705.4592,0,0,0
1382,54,8380.0,8520.0,8450.0,0,118018725567843.34,7840591.8367346935,560447068395.4337,0,0,0
1383,54,8380.0,8520.0,8450.0,0,121594099965375.31,7840591.8367346935,568873093085.4082,0,0,0
1384,54,8380.0,8520.0,8450.0,0,125222827156874.97,7840591.8367346935,577299117775.3827,0,0,0
1385,54,8380.0,8520.0,8450.0,0,128904907142342.23,7840591.8367346935,585725142465.3572,0,0,0
1386,54,8380.0,8520.0,8450.0,0,132640339921777.19,7840591.8367346935,594151167155.3317,0,0,0
1387,54,8380.0,8520.0,8450.0,0,136429125495179.83,7840591.8367346935,602577191845.3062,0,0,0
1388,54,8380.0,8520.0,8450.0,0,140271263862550.11,7840591.8367346935,611003216535.2806,0,0,0
1389,54,8380.0,8520.0,8450.0,0,144166755023888.03,7840591.8367346935,619429241225.2551,0,0,0
1390,54,8380.0,8520.0,8450.0,0,148115598979193.66,7840591.8367346935,627855265915.2296,0,0,0
1391,54,8380.0,8520.0,8450.0,0,152117795728466.94,7840591.8367346935,636281290605.2041,0,0,0
1392,54,8380.0,8520.0,8450.0,0,156173345271707.84,7840591.8367346935,644707315295.1786,0,0,0
1393,54,8380.0,8520.0,8450.0,0,160282247608916.44,7840591.8367346935,653133339985.1531,0,0,0
1394,54,8380.0,8520.0,8450.0,0,164444502740092.7,7840591.8367346935,661559364675.1276,0,0,0
1395,54,8380.0,8520.0,8450.0,0,168660110665236.62,7840591.8367346935,669985389365.102,0,0,0
1396,54,8380.0,8520.0,8450.0,0,172929071384348.2,7840591.8367346935,678411414055.0765,0,0,0
1397,54,8380.0,8520.0,8450.0,0,177251384897427.44,7840591.8367346935,686837438745.051,0,0,0
1398,54,8380.0,8520.0,8450.0,0,181627051204474.3,7840591.8367346935,695263463435.0255,0,0,0
1399,54,8380.0,8520.0,8450.0,0,186056070305488.9,7840591.8367346935,703689488125.0,0,0,0
1400,54,8380.0,8520.0,8450.0,0,31777020061745.746,8005428.571428571,290814278316.25,0,0,0
1401,54,8380.0,8520.0,8450.0,0,33645105052312.527,8005428.571428571,299240303006.2245,0,0,0
1402,54,8380.0,8520.0,8450.0,0,35566542836846.98,8005428.571428571,307666327696.199,0,0,0
1403,54,8380.0,8520.0,8450.0,0,37541333415349.09,8005428.571428571,316092352386.17346,0,0,0
1404,54,8380.0,8520.0,8450.0,0,39569476787818.87,8005428.571428571,324518377076.14795,0,0,0
1405,54,8380.0,8520.0,8450.0,0,41650972954256.305,8005428.571428571,332944401766.12244,0,0,0
1406,54,8380.0,8520.0,8450.0,0,43785821914661.41,8005428.571428571,341370426456.0969,0,0,0
1407,54,8380.0,8520.0,8450.0,0,45974023669034.16,8005428.571428571,349796451146.0714,0,0,0
1408,54,8380.0,8520.0,8450.0,0,48215578217374.586,8005428.571428571,358222475836.0459,0,0,0
1409,54,8380.0,8520.0,8450.0,0,50510485559682.664,8005428.571428571,366648500526.0204,0,0,0
1410,54,8380.0,8520.0,8450.0,0,52858745695958.414,8005428.571428571,375074525215.9949,0,0,0
1411,54,8380.0,8520.0,8450.0,0,55260358626201.83,8005428.571428571,383500549905.96936,0,0,0
1412,54,8380.0,8520.0,8450.0,0,57715324350412.89,8005428.571428571,391926574595.94385,0,0,0
1413,54,8380.0,8520.0,8450.0,0,60223642868591.62,8005428.571428571,400352599285.91833,0,0,0
1414,54,8380.0,8520.0,8450.0,0,62785314180738.04,8005428.571428571,408778623975.8929,0,0,0
1415,54,8380.0,8520.0,8450.0,0,65400338286852.09,8005428.571428571,417204648665.8674,0,0,0
1416,54,8380.0,8520.0,8450.0,0,68068715186933.805,8005428.571428571,425630673355.84186,0,0,0
1417,54,8380.0,8520.0,8450.0,0,70790444880983.19,8005428.571428571,434056698045.81635,0,0,0
1418,54,8380.0,8520.0,8450.0,0,73565527369000.23,8005428.571428571,442482722735.79083,0,0,0
1419,54,8380.0,8520.0,8450.0,0,76393962650984.94,8005428.571428571,450908747425.7653,0,0,0
1420,54,8380.0,8520.0,8450.0,0,79275750726937.3,8005428.571428571,459334772115.7398,0,0,0
1421,54,8380.0,8520.0,8450.0,0,82210891596857.33,8005428.571428571,467760796805.7143,0,0,0
1422,54,8380.0,8520.0,8450.0,0,85199385260745.02,8005428.571428571,476186821495.6888,0,0,0
1423,54,8380.0,8520.0,8450.0,0,88241231718600.38,8005428.571428571,484612846185.66327,0,0,0
1424,54,8380.0,8520.0,8450.0,0,91336430970423.38,8005428.571428571,493038870875.63776,0,0,0
1425,54,8380.0,8520.0,8450.0,0,94484983016214.05,8005428.571428571,501464895565.61224,0,0,0
1426,54,8380.0,8520.0,8450.0,0,97686887855972.39,8005428.571428571,509890920255.58673,0,0,0
1427,54,8380.0,8520.0,8450.0,0,100942145489698.42,8005428.571428571,518316944945.5613,0,0,0
1428,54,8380.0,8520.0,8450.0,0,104250755917392.08,8005428.571428571,526742969635.53577,0,0,0
1429,54,8380.0,8520.0,8450.0,0,107612719139053.39,8005428.571428571,535168994325.51025,0,0,0
1430,54,8380.0,8520.0,8450.0,0,111028035154682.39,8005428.571428571,543595019015.48474,0,0,0
1431,54,8380.0,8520.0,8450.0,0,114496703964279.03,8005428.571428571,552021043705.4592,0,0,0
1432,54,8380.0,8520.0,8450.0,0,118018725567843.34,8005428.571428571,560447068395.4337,0,0,0
1433,54,8380.0,8520.0,8450.0,0,121594099965375.31,8005428.571428571,568873093085.4082,0,0,0
1434,54,8380.0,8520.0,8450.0,0,125222827156874.97,8005428.571428571,577299117775.3827,0,0,0
1435,54,8380.0,8520.0,8450.0,0,128904907142342.23,8005428.571428571,585725142465.3572,0,0,0
1436,54,8380.0,8520.0,8450.0,0,132640339921777.19,8005428.571428571,594151167155.3317,0,0,0
1437,54,8380.0,8520.0,8450.0,0,136429125495179.83,8005428.571428571,602577191845.3062,0,0,0
1438,54,8380.0,8520.0,8450.0,0,140271263862550.11,8005428.571428571,611003216535.2806,0,0,0
1439,54,8380.0,8520.0,8450.0,0,144166755023888.03,8005428.571428571,619429241225.2551,0,0,0
1440,54,8380.0,8520.0,8450.0,0,148115598979193.66,8005428.571428571,627855265915.2296,0,0,0
1441,54,8380.0,8520.0,8450.0,0,152117795728466.94,8005428.571428571,636281290605.2041,0,0,0
1442,54,8380.0,8520.0,8450.0,0,156173345271707.84,8005428.571428571,644707315295.1786,0,0,0
1443,54,8380.0,8520.0,8450.0,0,160282247608916.44,8005428.571428571,653133339985.1531,0,0,0
1444,54,8380.0,8520.0,8450.0,0,164444502740092.7,8005428.571428571,661559364675.1276,0,0,0
1445,54,8380.0,8520.0,8450.0,0,168660110665236.62,8005428.571428571,669985389365.102,0,0,0
1446,54,8380.0,8520.0,8450.0,0,172929071384348.2,8005428.571428571,678411414055.0765,0,0,0
1447,54,8380.0,8520.0,8450.0,0,177251384897427.44,8005428.571428571,686837438745.051,0,0,0
1448,54,8380.0,8520.0,8450.0,0,181627051204474.3,8005428.571428571,695263463435.0255,0,0,0
1449,54,8380.0,8520.0,8450.0,0,186056070305488.9,8005428.571428571,703689488125.0,0,0,0
1450,54,8380.0,8520.0,8450.0,0,31777020061745.746,8170265.306122449,290814278316.25,0,0,0
1451,54,8380.0,8520.0,8450.0,0,33645105052312.527,8170265.306122449,299240303006.2245,0,0,0
1452,54,8380.0,8520.0,8450.0,0,35566542836846.98,8170265.306122449,307666327696.199,0,0,0
1453,54,8380.0,8520.0,8450.0,0,37541333415349.09,8170265.306122449,316092352386.17346,0,0,0
1454,54,8380.0,8520.0,8450.0,0,39569476787818.87,8170265.306122449,324518377076.14795,0,0,0
1455,54,8380.0,8520.0,8450.0,0,41650972954256.305,8170265.306122449,332944401766.12244,0,0,0
1456,54,8380.0,8520.0,8450.0,0,43785821914661.41,8170265.306122449,341370426456.0969,0,0,0
1457,54,8380.0,8520.0,8450.0,0,45974023669034.16,8170265.306122449,349796451146.0714,0,0,0
1458,54,8380.0,8520.0,8450.0,0,48215578217374.586,8170265.306122449,358222475836.0459,0,0,0
1459,54,8380.0,8520.0,8450.0,0,50510485559682.664,8170265.306122449,366648500526.0204,0,0,0
1460,54,8380.0,8520.0,8450.0,0,52858745695958.414,8170265.306122449,375074525215.9949,0,0,0
1461,54,8380.0,8520.0,8450.0,0,55260358626201.83,8170265.306122449,383500549905.96936,0,0,0
1462,54,8380.0,8520.0,8450.0,0,57715324350412.89,8170265.306122449,391926574595.94385,0,0,0
1463,54,8380.0,8520.0,8450.0,0,60223642868591.62,8170265.306122449,400352599285.91833,0,0,0
1464,54,8380.0,8520.0,8450.0,0,62785314180738.04,8170265.306122449,408778623975.8929,0,0,0
1465,54,8380.0,8520.0,8450.0,0,65400338286852.09,8170265.306122449,417204648665.8674,0,0,0
1466,54,8380.0,8520.0,8450.0,0,68068715186933.805,8170265.306122449,425630673355.84186,0,0,0
1467,54,8380.0,8520.0,8450.0,0,70790444880983.19,8170265.306122449,434056698045.81635,0,0,0
1468,54,8380.0,8520.0,8450.0,0,73565527369000.23,8170265.306122449,442482722735.79083,0,0,0
1469,54,8380.0,8520.0,8450.0,0,76393962650984.94,8170265.306122449,450908747425.7653,0,0,0
1470,54,8380.0,8520.0,8450.0,0,79275750726937.3,8170265.306122449,459334772115.7398,0,0,0
1471,54,8380.0,8520.0,8450.0,0,82210891596857.33,8170265.306122449,467760796805.7143,0,0,0
1472,54,8380.0,8520.0,8450.0,0,85199385260745.02,8170265.306122449,476186821495.6888,0,0,0
1473,54,8380.0,8520.0,8450.0,0,88241231718600.38,8170265.306122449,484612846185.66327,0,0,0
1474,54,8380.0,8520.0,8450.0,0,91336430970423.38,8170265.306122449,493038870875.63776,0,0,0
1475,54,8380.0,8520.0,8450.0,0,94484983016214.05,8170265.306122449,501464895565.61224,0,0,0
1476,54,8380.0,8520.0,8450.0,0,97686887855972.39,8170265.306122449,509890920255.58673,0,0,0
1477,54,8380.0,8520.0,8450.0,0,100942145489698.42,8170265.306122449,518316944945.5613,0,0,0
1478,54,8380.0,8520.0,8450.0,0,104250755917392.08,8170265.306122449,526742969635.53577,0,0,0
1479,54,8380.0,8520.0,8450.0,0,107612719139053.39,8170265.306122449,535168994325.51025,0,0,0
1480,54,8380.0,8520.0,8450.0,0,111028035154682.39,8170265.306122449,543595019015.48474,0,0,0
1481,54,8380.0,8520.0,8450.0,0,114496703964279.03,8170265.306122449,552021043705.4592,0,0,0
1482,54,8380.0,8520.0,8450.0,0,118018725567843.34,8170265.306122449,560447068395.4337,0,0,0
1483,54,8380.0,8520.0,8450.0,0,121594099965375.31,8170265.306122449,568873093085.4082,0,0,0
1484,54,8380.0,8520.0,8450.0,0,125222827156874.97,8170265.306122449,577299117775.3827,0,0,0
1485,54,8380.0,8520.0,8450.0,0,128904907142342.23,8170265.306122449,585725142465.3572,0,0,0
1486,54,8380.0,8520.0,8450.0,0,132640339921777.19,8170265.306122449,594151167155.3317,0,0,0
1487,54,8380.0,8520.0,8450.0,0,136429125495179.83,8170265.306122449,602577191845.3062,0,0,0
1488,54,8380.0,8520.0,8450.0,0,140271263862550.11,8170265.306122449,611003216535.2806,0,0,0
1489,54,8380.0,8520.0,8450.0,0,144166755023888.03,8170265.306122449,619429241225.2551,0,0,0
1490,54,8380.0,8520.0,8450.0,0,148115598979193.66,8170265.306122449,627855265915.2296,0,0,0
1491,54,8380.0,8520.0,8450.0,0,152117795728466.94,8170265.306122449,636281290605.2041,0,0,0
1492,54,8380.0,8520.0,8450.0,0,156173345271707.84,8170265.306122449,644707315295.1786,0,0,0
1493,54,8380.0,8520.0,8450.0,0,160282247608916.44,8170265.306122449,653133339985.1531,0,0,0
1494,54,8380.0,8520.0,8450.0,0,164444502740092.7,8170265.306122449,661559364675.1276,0,0,0
1495,54,8380.0,8520.0,8450.0,0,168660110665236.62,8170265.306122449,669985389365.102,0,0,0
1496,54,8380.0,8520.0,8450.0,0,172929071384348.2,8170265.306122449,678411414055.0765,0,0,0
1497,54,8380.0,8520.0,8450.0,0,177251384897427.44,8170265.306122449,686837438745.051,0,0,0
1498,54,8380.0,8520.0,8450.0,0,181627051204474.3,8170265.306122449,695263463435.0255,0,0,0
1499,54,8380.0,8520.0,8450.0,0,186056070305488.9,8170265.306122449,703689488125.0,0,0,0
1500,54,8380.0,8520.0,8450.0,0,31777020061745.746,8335102.040816327,290814278316.25,0,0,0
1501,54,8380.0,8520.0,8450.0,0,33645105052312.527,8335102.040816327,299240303006.2245,0,0,0
1502,54,8380.0,8520.0,8450.0,0,35566542836846.98,8335102.040816327,307666327696.199,0,0,0
1503,54,8380.0,8520.0,8450.0,0,37541333415349.09,8335102.040816327,316092352386.17346,0,0,0
1504,54,8380.0,8520.0,8450.0,0,39569476787818.87,8335102.040816327,324518377076.14795,0,0,0
1505,54,8380.0,8520.0,8450.0,0,41650972954256.305,8335102.040816327,332944401766.12244,0,0,0
1506,54,8380.0,8520.0,8450.0,0,43785821914661.41,8335102.040816327,341370426456.0969,0,0,0
1507,54,8380.0,8520.0,8450.0,0,45974023669034.16,8335102.040816327,349796451146.0714,0,0,0
1508,54,8380.0,8520.0,8450.0,0,48215578217374.586,8335102.040816327,358222475836.0459,0,0,0
1509,54,8380.0,8520.0,8450.0,0,50510485559682.664,8335102.040816327,366648500526.0204,0,0,0
1510,54,8380.0,8520.0,8450.0,0,52858745695958.414,8335102.040816327,375074525215.9949,0,0,0
1511,54,8380.0,8520.0,8450.0,0,55260358626201.83,8335102.040816327,383500549905.96936,0,0,0
1512,54,8380.0,8520.0,8450.0,0,57715324350412.89,8335102.040816327,391926574595.94385,0,0,0
1513,54,8380.0,8520.0,8450.0,0,60223642868591.62,8335102.040816327,400352599285.91833,0,0,0
1514,54,8380.0,8520.0,8450.0,0,62785314180738.04,8335102.040816327,408778623975.8929,0,0,0
1515,54,8380.0,8520.0,8450.0,0,65400338286852.09,8335102.040816327,417204648665.8674,0,0,0
1516,54,8380.0,8520.0,8450.0,0,68068715186933.805,8335102.040816327,425630673355.84186,0,0,0
1517,54,8380.0,8520.0,8450.0,0,70790444880983.19,8335102.040816327,434056698045.81635,0,0,0
1518,54,8380.0,8520.0,8450.0,0,73565527369000.23,8335102.040816327,442482722735.79083,0,0,0
1519,54,8380.0,8520.0,8450.0,0,76393962650984.94,8335102.040816327,450908747425.7653,0,0,0
1520,54,8380.0,8520.0,8450.0,0,79275750726937.3,8335102.040816327,459334772115.7398,0,0,0
1521,54,8380.0,8520.0,8450.0,0,82210891596857.33,8335102.040816327,467760796805.7143,0,0,0
1522,54,8380.0,8520.0,8450.0,0,85199385260745.02,8335102.040816327,476186821495.6888,0,0,0
1523,54,8380.0,8520.0,8450.0,0,88241231718600.38,8335102.040816327,484612846185.66327,0,0,0
1524,54,8380.0,8520.0,8450.0,0,91336430970423.38,8335102.040816327,493038870875.63776,0,0,0
1525,54,8380.0,8520.0,8450.0,0,94484983016214.05,8335102.040816327,501464895565.61224,0,0,0
1526,54,8380.0,8520.0,8450.0,0,97686887855972.39,8335102.040816327,509890920255.58673,0,0,0
1527,54,8380.0,8520.0,8450.0,0,100942145489698.42,8335102.040816327,518316944945.5613,0,0,0
1528,54,8380.0,8520.0,8450.0,0,104250755917392.08,8335102.040816327,526742969635.53577,0,0,0
1529,54,8380.0,8520.0,8450.0,0,107612719139053.39,8335102.040816327,535168994325.51025,0,0,0
