,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1177,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.010322329880637032,385251308837.86755,0,0,0
1178,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.010322329880637032,391514148831.37537,0,0,0
1179,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.010322329880637032,397776988824.8832,0,0,0
1180,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.010322329880637032,404039828818.39105,0,0,0
1181,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.010322329880637032,410302668811.8989,0,0,0
1182,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.010322329880637032,416565508805.40674,0,0,0
1183,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.010322329880637032,422828348798.91455,0,0,0
1184,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.010322329880637032,429091188792.4224,0,0,0
1185,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.010322329880637032,435354028785.9303,0,0,0
1186,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.010322329880637032,441616868779.4381,0,0,0
1187,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.010322329880637032,447879708772.9459,0,0,0
1188,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.010322329880637032,454142548766.45374,0,0,0
1189,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.010322329880637032,460405388759.9616,0,0,0
1190,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.010322329880637032,466668228753.4695,0,0,0
1191,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.010322329880637032,472931068746.9773,0,0,0
1192,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.010322329880637032,479193908740.4851,0,0,0
1193,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.010322329880637032,485456748733.993,0,0,0
1194,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.010322329880637032,491719588727.50085,0,0,0
1195,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.010322329880637032,497982428721.00867,0,0,0
1196,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.010322329880637032,504245268714.5165,0,0,0
1197,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.010322329880637032,510508108708.0243,0,0,0
1198,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.010322329880637032,516770948701.5322,0,0,0
1199,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.010322329880637032,523033788695.04004,0,0,0
1200,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.010559266397373954,216154629013.15585,0,0,0
1201,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.010559266397373954,222417469006.6637,0,0,0
1202,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.010559266397373954,228680309000.17154,0,0,0
1203,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.010559266397373954,234943148993.67938,0,0,0
1204,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.010559266397373954,241205988987.18723,0,0,0
1205,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.010559266397373954,247468828980.69507,0,0,0
1206,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.010559266397373954,253731668974.20288,0,0,0
1207,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.010559266397373954,259994508967.71072,0,0,0
1208,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.010559266397373954,266257348961.21857,0,0,0
1209,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.010559266397373954,272520188954.7264,0,0,0
1210,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.010559266397373954,278783028948.23425,0,0,0
1211,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.010559266397373954,285045868941.74207,0,0,0
1212,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.010559266397373954,291308708935.24994,0,0,0
1213,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.010559266397373954,297571548928.7578,0,0,0
1214,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.010559266397373954,303834388922.2656,0,0,0
1215,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.010559266397373954,310097228915.77344,0,0,0
1216,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.010559266397373954,316360068909.2813,0,0,0
1217,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.010559266397373954,322622908902.7891,0,0,0
1218,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.010559266397373954,328885748896.297,0,0,0
1219,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.010559266397373954,335148588889.8048,0,0,0
1220,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.010559266397373954,341411428883.3126,0,0,0
1221,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.010559266397373954,347674268876.8205,0,0,0
1222,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.010559266397373954,353937108870.32837,0,0,0
1223,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.010559266397373954,360199948863.8362,0,0,0
1224,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.010559266397373954,366462788857.344,0,0,0
1225,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.010559266397373954,372725628850.85187,0,0,0
1226,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.010559266397373954,378988468844.35974,0,0,0
1227,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.010559266397373954,385251308837.86755,0,0,0
1228,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.010559266397373954,391514148831.37537,0,0,0
1229,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.010559266397373954,397776988824.8832,0,0,0
1230,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.010559266397373954,404039828818.39105,0,0,0
1231,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.010559266397373954,410302668811.8989,0,0,0
1232,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.010559266397373954,416565508805.40674,0,0,0
1233,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.010559266397373954,422828348798.91455,0,0,0
1234,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.010559266397373954,429091188792.4224,0,0,0
1235,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.010559266397373954,435354028785.9303,0,0,0
1236,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.010559266397373954,441616868779.4381,0,0,0
1237,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.010559266397373954,447879708772.9459,0,0,0
1238,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.010559266397373954,454142548766.45374,0,0,0
1239,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.010559266397373954,460405388759.9616,0,0,0
1240,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.010559266397373954,466668228753.4695,0,0,0
1241,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.010559266397373954,472931068746.9773,0,0,0
1242,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.010559266397373954,479193908740.4851,0,0,0
1243,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.010559266397373954,485456748733.993,0,0,0
1244,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.010559266397373954,491719588727.50085,0,0,0
1245,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.010559266397373954,497982428721.00867,0,0,0
1246,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.010559266397373954,504245268714.5165,0,0,0
1247,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.010559266397373954,510508108708.0243,0,0,0
1248,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.010559266397373954,516770948701.5322,0,0,0
1249,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.010559266397373954,523033788695.04004,0,0,0
1250,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.010796202914110879,216154629013.15585,0,0,0
1251,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.010796202914110879,222417469006.6637,0,0,0
1252,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.010796202914110879,228680309000.17154,0,0,0
1253,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.010796202914110879,234943148993.67938,0,0,0
1254,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.010796202914110879,241205988987.18723,0,0,0
1255,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.010796202914110879,247468828980.69507,0,0,0
1256,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.010796202914110879,253731668974.20288,0,0,0
1257,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.010796202914110879,259994508967.71072,0,0,0
1258,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.010796202914110879,266257348961.21857,0,0,0
1259,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.010796202914110879,272520188954.7264,0,0,0
1260,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.010796202914110879,278783028948.23425,0,0,0
1261,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.010796202914110879,285045868941.74207,0,0,0
1262,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.010796202914110879,291308708935.24994,0,0,0
1263,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.010796202914110879,297571548928.7578,0,0,0
1264,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.010796202914110879,303834388922.2656,0,0,0
1265,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.010796202914110879,310097228915.77344,0,0,0
1266,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.010796202914110879,316360068909.2813,0,0,0
1267,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.010796202914110879,322622908902.7891,0,0,0
1268,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.010796202914110879,328885748896.297,0,0,0
1269,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.010796202914110879,335148588889.8048,0,0,0
1270,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.010796202914110879,341411428883.3126,0,0,0
1271,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.010796202914110879,347674268876.8205,0,0,0
1272,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.010796202914110879,353937108870.32837,0,0,0
1273,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.010796202914110879,360199948863.8362,0,0,0
1274,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.010796202914110879,366462788857.344,0,0,0
1275,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.010796202914110879,372725628850.85187,0,0,0
1276,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.010796202914110879,378988468844.35974,0,0,0
1277,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.010796202914110879,385251308837.86755,0,0,0
1278,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.010796202914110879,391514148831.37537,0,0,0
1279,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.010796202914110879,397776988824.8832,0,0,0
1280,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.010796202914110879,404039828818.39105,0,0,0
1281,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.010796202914110879,410302668811.8989,0,0,0
1282,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.010796202914110879,416565508805.40674,0,0,0
1283,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.010796202914110879,422828348798.91455,0,0,0
1284,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.010796202914110879,429091188792.4224,0,0,0
1285,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.010796202914110879,435354028785.9303,0,0,0
1286,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.010796202914110879,441616868779.4381,0,0,0
1287,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.010796202914110879,447879708772.9459,0,0,0
1288,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.010796202914110879,454142548766.45374,0,0,0
1289,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.010796202914110879,460405388759.9616,0,0,0
1290,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.010796202914110879,466668228753.4695,0,0,0
1291,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.010796202914110879,472931068746.9773,0,0,0
1292,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.010796202914110879,479193908740.4851,0,0,0
1293,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.010796202914110879,485456748733.993,0,0,0
1294,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.010796202914110879,491719588727.50085,0,0,0
1295,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.010796202914110879,497982428721.00867,0,0,0
1296,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.010796202914110879,504245268714.5165,0,0,0
1297,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.010796202914110879,510508108708.0243,0,0,0
1298,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.010796202914110879,516770948701.5322,0,0,0
1299,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.010796202914110879,523033788695.04004,0,0,0
1300,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.011033139430847803,216154629013.15585,0,0,0
1301,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.011033139430847803,222417469006.6637,0,0,0
1302,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.011033139430847803,228680309000.17154,0,0,0
1303,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.011033139430847803,234943148993.67938,0,0,0
1304,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.011033139430847803,241205988987.18723,0,0,0
1305,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.011033139430847803,247468828980.69507,0,0,0
1306,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.011033139430847803,253731668974.20288,0,0,0
1307,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.011033139430847803,259994508967.71072,0,0,0
1308,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.011033139430847803,266257348961.21857,0,0,0
1309,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.011033139430847803,272520188954.7264,0,0,0
1310,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.011033139430847803,278783028948.23425,0,0,0
1311,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.011033139430847803,285045868941.74207,0,0,0
1312,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.011033139430847803,291308708935.24994,0,0,0
1313,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.011033139430847803,297571548928.7578,0,0,0
1314,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.011033139430847803,303834388922.2656,0,0,0
1315,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.011033139430847803,310097228915.77344,0,0,0
1316,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.011033139430847803,316360068909.2813,0,0,0
1317,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.011033139430847803,322622908902.7891,0,0,0
1318,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.011033139430847803,328885748896.297,0,0,0
1319,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.011033139430847803,335148588889.8048,0,0,0
1320,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.011033139430847803,341411428883.3126,0,0,0
1321,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.011033139430847803,347674268876.8205,0,0,0
1322,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.011033139430847803,353937108870.32837,0,0,0
1323,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.011033139430847803,360199948863.8362,0,0,0
1324,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.011033139430847803,366462788857.344,0,0,0
1325,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.011033139430847803,372725628850.85187,0,0,0
1326,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.011033139430847803,378988468844.35974,0,0,0
1327,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.011033139430847803,385251308837.86755,0,0,0
1328,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.011033139430847803,391514148831.37537,0,0,0
1329,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.011033139430847803,397776988824.8832,0,0,0
1330,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.011033139430847803,404039828818.39105,0,0,0
1331,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.011033139430847803,410302668811.8989,0,0,0
1332,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.011033139430847803,416565508805.40674,0,0,0
1333,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.011033139430847803,422828348798.91455,0,0,0
1334,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.011033139430847803,429091188792.4224,0,0,0
1335,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.011033139430847803,435354028785.9303,0,0,0
1336,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.011033139430847803,441616868779.4381,0,0,0
1337,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.011033139430847803,447879708772.9459,0,0,0
1338,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.011033139430847803,454142548766.45374,0,0,0
1339,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.011033139430847803,460405388759.9616,0,0,0
1340,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.011033139430847803,466668228753.4695,0,0,0
1341,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.011033139430847803,472931068746.9773,0,0,0
1342,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.011033139430847803,479193908740.4851,0,0,0
1343,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.011033139430847803,485456748733.993,0,0,0
1344,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.011033139430847803,491719588727.50085,0,0,0
1345,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.011033139430847803,497982428721.00867,0,0,0
1346,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.011033139430847803,504245268714.5165,0,0,0
1347,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.011033139430847803,510508108708.0243,0,0,0
1348,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.011033139430847803,516770948701.5322,0,0,0
1349,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.011033139430847803,523033788695.04004,0,0,0
1350,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.011270075947584725,216154629013.15585,0,0,0
1351,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.011270075947584725,222417469006.6637,0,0,0
1352,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.011270075947584725,228680309000.17154,0,0,0
1353,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.011270075947584725,234943148993.67938,0,0,0
1354,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.011270075947584725,241205988987.18723,0,0,0
1355,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.011270075947584725,247468828980.69507,0,0,0
1356,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.011270075947584725,253731668974.20288,0,0,0
1357,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.011270075947584725,259994508967.71072,0,0,0
1358,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.011270075947584725,266257348961.21857,0,0,0
1359,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.011270075947584725,272520188954.7264,0,0,0
1360,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.011270075947584725,278783028948.23425,0,0,0
1361,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.011270075947584725,285045868941.74207,0,0,0
1362,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.011270075947584725,291308708935.24994,0,0,0
1363,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.011270075947584725,297571548928.7578,0,0,0
1364,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.011270075947584725,303834388922.2656,0,0,0
1365,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.011270075947584725,310097228915.77344,0,0,0
1366,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.011270075947584725,316360068909.2813,0,0,0
1367,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.011270075947584725,322622908902.7891,0,0,0
1368,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.011270075947584725,328885748896.297,0,0,0
1369,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.011270075947584725,335148588889.8048,0,0,0
1370,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.011270075947584725,341411428883.3126,0,0,0
1371,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.011270075947584725,347674268876.8205,0,0,0
1372,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.011270075947584725,353937108870.32837,0,0,0
1373,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.011270075947584725,360199948863.8362,0,0,0
1374,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.011270075947584725,366462788857.344,0,0,0
1375,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.011270075947584725,372725628850.85187,0,0,0
1376,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.011270075947584725,378988468844.35974,0,0,0
1377,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.011270075947584725,385251308837.86755,0,0,0
1378,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.011270075947584725,391514148831.37537,0,0,0
1379,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.011270075947584725,397776988824.8832,0,0,0
1380,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.011270075947584725,404039828818.39105,0,0,0
1381,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.011270075947584725,410302668811.8989,0,0,0
1382,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.011270075947584725,416565508805.40674,0,0,0
1383,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.011270075947584725,422828348798.91455,0,0,0
1384,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.011270075947584725,429091188792.4224,0,0,0
1385,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.011270075947584725,435354028785.9303,0,0,0
1386,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.011270075947584725,441616868779.4381,0,0,0
1387,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.011270075947584725,447879708772.9459,0,0,0
1388,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.011270075947584725,454142548766.45374,0,0,0
1389,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.011270075947584725,460405388759.9616,0,0,0
1390,47,7678.0,7778.0,7728.0,0,88406774982738.03,0.011270075947584725,466668228753.4695,0,0,0
1391,47,7678.0,7778.0,7728.0,0,90795593068190.34,0.011270075947584725,472931068746.9773,0,0,0
1392,47,7678.0,7778.0,7728.0,0,93216256186908.62,0.011270075947584725,479193908740.4851,0,0,0
1393,47,7678.0,7778.0,7728.0,0,95668764338892.89,0.011270075947584725,485456748733.993,0,0,0
1394,47,7678.0,7778.0,7728.0,0,98153117524143.06,0.011270075947584725,491719588727.50085,0,0,0
1395,47,7678.0,7778.0,7728.0,0,100669315742659.22,0.011270075947584725,497982428721.00867,0,0,0
1396,47,7678.0,7778.0,7728.0,0,103217358994441.31,0.011270075947584725,504245268714.5165,0,0,0
1397,47,7678.0,7778.0,7728.0,0,105797247279489.36,0.011270075947584725,510508108708.0243,0,0,0
1398,47,7678.0,7778.0,7728.0,0,108408980597803.4,0.011270075947584725,516770948701.5322,0,0,0
1399,47,7678.0,7778.0,7728.0,0,111052558949383.39,0.011270075947584725,523033788695.04004,0,0,0
1400,47,7678.0,7778.0,7728.0,0,18966978842729.59,0.011507012464321648,216154629013.15585,0,0,0
1401,47,7678.0,7778.0,7728.0,0,20081995597543.64,0.011507012464321648,222417469006.6637,0,0,0
1402,47,7678.0,7778.0,7728.0,0,21228857385623.652,0.011507012464321648,228680309000.17154,0,0,0
1403,47,7678.0,7778.0,7728.0,0,22407564206969.625,0.011507012464321648,234943148993.67938,0,0,0
1404,47,7678.0,7778.0,7728.0,0,23618116061581.547,0.011507012464321648,241205988987.18723,0,0,0
1405,47,7678.0,7778.0,7728.0,0,24860512949459.434,0.011507012464321648,247468828980.69507,0,0,0
1406,47,7678.0,7778.0,7728.0,0,26134754870603.26,0.011507012464321648,253731668974.20288,0,0,0
1407,47,7678.0,7778.0,7728.0,0,27440841825013.062,0.011507012464321648,259994508967.71072,0,0,0
1408,47,7678.0,7778.0,7728.0,0,28778773812688.81,0.011507012464321648,266257348961.21857,0,0,0
1409,47,7678.0,7778.0,7728.0,0,30148550833630.52,0.011507012464321648,272520188954.7264,0,0,0
1410,47,7678.0,7778.0,7728.0,0,31550172887838.19,0.011507012464321648,278783028948.23425,0,0,0
1411,47,7678.0,7778.0,7728.0,0,32983639975311.8,0.011507012464321648,285045868941.74207,0,0,0
1412,47,7678.0,7778.0,7728.0,0,34448952096051.395,0.011507012464321648,291308708935.24994,0,0,0
1413,47,7678.0,7778.0,7728.0,0,35946109250056.93,0.011507012464321648,297571548928.7578,0,0,0
1414,47,7678.0,7778.0,7728.0,0,37475111437328.414,0.011507012464321648,303834388922.2656,0,0,0
1415,47,7678.0,7778.0,7728.0,0,39035958657865.86,0.011507012464321648,310097228915.77344,0,0,0
1416,47,7678.0,7778.0,7728.0,0,40628650911669.28,0.011507012464321648,316360068909.2813,0,0,0
1417,47,7678.0,7778.0,7728.0,0,42253188198738.625,0.011507012464321648,322622908902.7891,0,0,0
1418,47,7678.0,7778.0,7728.0,0,43909570519073.96,0.011507012464321648,328885748896.297,0,0,0
1419,47,7678.0,7778.0,7728.0,0,45597797872675.22,0.011507012464321648,335148588889.8048,0,0,0
1420,47,7678.0,7778.0,7728.0,0,47317870259542.445,0.011507012464321648,341411428883.3126,0,0,0
1421,47,7678.0,7778.0,7728.0,0,49069787679675.66,0.011507012464321648,347674268876.8205,0,0,0
1422,47,7678.0,7778.0,7728.0,0,50853550133074.8,0.011507012464321648,353937108870.32837,0,0,0
1423,47,7678.0,7778.0,7728.0,0,52669157619739.9,0.011507012464321648,360199948863.8362,0,0,0
1424,47,7678.0,7778.0,7728.0,0,54516610139670.945,0.011507012464321648,366462788857.344,0,0,0
1425,47,7678.0,7778.0,7728.0,0,56395907692867.97,0.011507012464321648,372725628850.85187,0,0,0
1426,47,7678.0,7778.0,7728.0,0,58307050279330.97,0.011507012464321648,378988468844.35974,0,0,0
1427,47,7678.0,7778.0,7728.0,0,60250037899059.89,0.011507012464321648,385251308837.86755,0,0,0
1428,47,7678.0,7778.0,7728.0,0,62224870552054.76,0.011507012464321648,391514148831.37537,0,0,0
1429,47,7678.0,7778.0,7728.0,0,64231548238315.59,0.011507012464321648,397776988824.8832,0,0,0
1430,47,7678.0,7778.0,7728.0,0,66270070957842.41,0.011507012464321648,404039828818.39105,0,0,0
1431,47,7678.0,7778.0,7728.0,0,68340438710635.17,0.011507012464321648,410302668811.8989,0,0,0
1432,47,7678.0,7778.0,7728.0,0,70442651496693.88,0.011507012464321648,416565508805.40674,0,0,0
1433,47,7678.0,7778.0,7728.0,0,72576709316018.52,0.011507012464321648,422828348798.91455,0,0,0
1434,47,7678.0,7778.0,7728.0,0,74742612168609.17,0.011507012464321648,429091188792.4224,0,0,0
1435,47,7678.0,7778.0,7728.0,0,76940360054465.77,0.011507012464321648,435354028785.9303,0,0,0
1436,47,7678.0,7778.0,7728.0,0,79169952973588.31,0.011507012464321648,441616868779.4381,0,0,0
1437,47,7678.0,7778.0,7728.0,0,81431390925976.78,0.011507012464321648,447879708772.9459,0,0,0
1438,47,7678.0,7778.0,7728.0,0,83724673911631.23,0.011507012464321648,454142548766.45374,0,0,0
1439,47,7678.0,7778.0,7728.0,0,86049801930551.66,0.011507012464321648,460405388759.9616,0,0,0
