,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1202,44,7378.0,7478.0,7428.0,0,16856847679773.793,7346081.632653061,200269892028.82166,0,0,0
1203,44,7378.0,7478.0,7428.0,0,17792803680542.215,7346081.632653061,205754658034.23056,0,0,0
1204,44,7378.0,7478.0,7428.0,0,18754046327917.484,7346081.632653061,211239424039.63947,0,0,0
1205,44,7378.0,7478.0,7428.0,0,19740575621899.582,7346081.632653061,216724190045.04834,0,0,0
1206,44,7378.0,7478.0,7428.0,0,20752391562488.54,7346081.632653061,222208956050.45728,0,0,0
1207,44,7378.0,7478.0,7428.0,0,21789494149684.324,7346081.632653061,227693722055.86615,0,0,0
1208,44,7378.0,7478.0,7428.0,0,22851883383486.957,7346081.632653061,233178488061.27505,0,0,0
1209,44,7378.0,7478.0,7428.0,0,23939559263896.434,7346081.632653061,238663254066.68396,0,0,0
1210,44,7378.0,7478.0,7428.0,0,25052521790912.742,7346081.632653061,244148020072.09286,0,0,0
1211,44,7378.0,7478.0,7428.0,0,26190770964535.906,7346081.632653061,249632786077.50177,0,0,0
1212,44,7378.0,7478.0,7428.0,0,27354306784765.895,7346081.632653061,255117552082.91068,0,0,0
1213,44,7378.0,7478.0,7428.0,0,28543129251602.734,7346081.632653061,260602318088.31958,0,0,0
1214,44,7378.0,7478.0,7428.0,0,29757238365046.418,7346081.632653061,266087084093.72845,0,0,0
1215,44,7378.0,7478.0,7428.0,0,30996634125096.945,7346081.632653061,271571850099.1374,0,0,0
1216,44,7378.0,7478.0,7428.0,0,32261316531754.3,7346081.632653061,277056616104.54626,0,0,0
1217,44,7378.0,7478.0,7428.0,0,33551285585018.516,7346081.632653061,282541382109.9552,0,0,0
1218,44,7378.0,7478.0,7428.0,0,34866541284889.562,7346081.632653061,288026148115.3641,0,0,0
1219,44,7378.0,7478.0,7428.0,0,36207083631367.44,7346081.632653061,293510914120.77295,0,0,0
1220,44,7378.0,7478.0,7428.0,0,37572912624452.17,7346081.632653061,298995680126.1819,0,0,0
1221,44,7378.0,7478.0,7428.0,0,38964028264143.76,7346081.632653061,304480446131.5908,0,0,0
1222,44,7378.0,7478.0,7428.0,0,40380430550442.164,7346081.632653061,309965212136.9997,0,0,0
1223,44,7378.0,7478.0,7428.0,0,41822119483347.41,7346081.632653061,315449978142.40857,0,0,0
1224,44,7378.0,7478.0,7428.0,0,43289095062859.52,7346081.632653061,320934744147.8175,0,0,0
1225,44,7378.0,7478.0,7428.0,0,44781357288978.445,7346081.632653061,326419510153.2264,0,0,0
1226,44,7378.0,7478.0,7428.0,0,46298906161704.23,7346081.632653061,331904276158.6353,0,0,0
1227,44,7378.0,7478.0,7428.0,0,47841741681036.85,7346081.632653061,337389042164.0442,0,0,0
1228,44,7378.0,7478.0,7428.0,0,49409863846976.32,7346081.632653061,342873808169.4531,0,0,0
1229,44,7378.0,7478.0,7428.0,0,51003272659522.61,7346081.632653061,348358574174.862,0,0,0
1230,44,7378.0,7478.0,7428.0,0,52621968118675.75,7346081.632653061,353843340180.2709,0,0,0
1231,44,7378.0,7478.0,7428.0,0,54265950224435.75,7346081.632653061,359328106185.6798,0,0,0
1232,44,7378.0,7478.0,7428.0,0,55935218976802.586,7346081.632653061,364812872191.08875,0,0,0
1233,44,7378.0,7478.0,7428.0,0,57629774375776.24,7346081.632653061,370297638196.4976,0,0,0
1234,44,7378.0,7478.0,7428.0,0,59349616421356.76,7346081.632653061,375782404201.9065,0,0,0
1235,44,7378.0,7478.0,7428.0,0,61094745113544.11,7346081.632653061,381267170207.3154,0,0,0
1236,44,7378.0,7478.0,7428.0,0,62865160452338.33,7346081.632653061,386751936212.72437,0,0,0
1237,44,7378.0,7478.0,7428.0,0,64660862437739.34,7346081.632653061,392236702218.13324,0,0,0
1238,44,7378.0,7478.0,7428.0,0,66481851069747.22,7346081.632653061,397721468223.5421,0,0,0
1239,44,7378.0,7478.0,7428.0,0,68328126348361.95,7346081.632653061,403206234228.95105,0,0,0
1240,44,7378.0,7478.0,7428.0,0,70199688273583.51,7346081.632653061,408691000234.3599,0,0,0
1241,44,7378.0,7478.0,7428.0,0,72096536845411.89,7346081.632653061,414175766239.7688,0,0,0
1242,44,7378.0,7478.0,7428.0,0,74018672063847.14,7346081.632653061,419660532245.17773,0,0,0
1243,44,7378.0,7478.0,7428.0,0,75966093928889.25,7346081.632653061,425145298250.5867,0,0,0
1244,44,7378.0,7478.0,7428.0,0,77938802440538.17,7346081.632653061,430630064255.99554,0,0,0
1245,44,7378.0,7478.0,7428.0,0,79936797598793.92,7346081.632653061,436114830261.4044,0,0,0
1246,44,7378.0,7478.0,7428.0,0,81960079403656.53,7346081.632653061,441599596266.81335,0,0,0
1247,44,7378.0,7478.0,7428.0,0,84008647855126.0,7346081.632653061,447084362272.2223,0,0,0
1248,44,7378.0,7478.0,7428.0,0,86082502953202.3,7346081.632653061,452569128277.63116,0,0,0
1249,44,7378.0,7478.0,7428.0,0,88181644697885.4,7346081.632653061,458053894283.04004,0,0,0
1250,44,7378.0,7478.0,7428.0,0,15060795618057.469,7510918.367346939,189300360018.00385,0,0,0
1251,44,7378.0,7478.0,7428.0,0,15946178325612.209,7510918.367346939,194785126023.41275,0,0,0
1252,44,7378.0,7478.0,7428.0,0,16856847679773.793,7510918.367346939,200269892028.82166,0,0,0
1253,44,7378.0,7478.0,7428.0,0,17792803680542.215,7510918.367346939,205754658034.23056,0,0,0
1254,44,7378.0,7478.0,7428.0,0,18754046327917.484,7510918.367346939,211239424039.63947,0,0,0
1255,44,7378.0,7478.0,7428.0,0,19740575621899.582,7510918.367346939,216724190045.04834,0,0,0
1256,44,7378.0,7478.0,7428.0,0,20752391562488.54,7510918.367346939,222208956050.45728,0,0,0
1257,44,7378.0,7478.0,7428.0,0,21789494149684.324,7510918.367346939,227693722055.86615,0,0,0
1258,44,7378.0,7478.0,7428.0,0,22851883383486.957,7510918.367346939,233178488061.27505,0,0,0
1259,44,7378.0,7478.0,7428.0,0,23939559263896.434,7510918.367346939,238663254066.68396,0,0,0
1260,44,7378.0,7478.0,7428.0,0,25052521790912.742,7510918.367346939,244148020072.09286,0,0,0
1261,44,7378.0,7478.0,7428.0,0,26190770964535.906,7510918.367346939,249632786077.50177,0,0,0
1262,44,7378.0,7478.0,7428.0,0,27354306784765.895,7510918.367346939,255117552082.91068,0,0,0
1263,44,7378.0,7478.0,7428.0,0,28543129251602.734,7510918.367346939,260602318088.31958,0,0,0
1264,44,7378.0,7478.0,7428.0,0,29757238365046.418,7510918.367346939,266087084093.72845,0,0,0
1265,44,7378.0,7478.0,7428.0,0,30996634125096.945,7510918.367346939,271571850099.1374,0,0,0
1266,44,7378.0,7478.0,7428.0,0,32261316531754.3,7510918.367346939,277056616104.54626,0,0,0
1267,44,7378.0,7478.0,7428.0,0,33551285585018.516,7510918.367346939,282541382109.9552,0,0,0
1268,44,7378.0,7478.0,7428.0,0,34866541284889.562,7510918.367346939,288026148115.3641,0,0,0
1269,44,7378.0,7478.0,7428.0,0,36207083631367.44,7510918.367346939,293510914120.77295,0,0,0
1270,44,7378.0,7478.0,7428.0,0,37572912624452.17,7510918.367346939,298995680126.1819,0,0,0
1271,44,7378.0,7478.0,7428.0,0,38964028264143.76,7510918.367346939,304480446131.5908,0,0,0
1272,44,7378.0,7478.0,7428.0,0,40380430550442.164,7510918.367346939,309965212136.9997,0,0,0
1273,44,7378.0,7478.0,7428.0,0,41822119483347.41,7510918.367346939,315449978142.40857,0,0,0
1274,44,7378.0,7478.0,7428.0,0,43289095062859.52,7510918.367346939,320934744147.8175,0,0,0
1275,44,7378.0,7478.0,7428.0,0,44781357288978.445,7510918.367346939,326419510153.2264,0,0,0
1276,44,7378.0,7478.0,7428.0,0,46298906161704.23,7510918.367346939,331904276158.6353,0,0,0
1277,44,7378.0,7478.0,7428.0,0,47841741681036.85,7510918.367346939,337389042164.0442,0,0,0
1278,44,7378.0,7478.0,7428.0,0,49409863846976.32,7510918.367346939,342873808169.4531,0,0,0
1279,44,7378.0,7478.0,7428.0,0,51003272659522.61,7510918.367346939,348358574174.862,0,0,0
1280,44,7378.0,7478.0,7428.0,0,52621968118675.75,7510918.367346939,353843340180.2709,0,0,0
1281,44,7378.0,7478.0,7428.0,0,54265950224435.75,7510918.367346939,359328106185.6798,0,0,0
1282,44,7378.0,7478.0,7428.0,0,55935218976802.586,7510918.367346939,364812872191.08875,0,0,0
1283,44,7378.0,7478.0,7428.0,0,57629774375776.24,7510918.367346939,370297638196.4976,0,0,0
1284,44,7378.0,7478.0,7428.0,0,59349616421356.76,7510918.367346939,375782404201.9065,0,0,0
1285,44,7378.0,7478.0,7428.0,0,61094745113544.11,7510918.367346939,381267170207.3154,0,0,0
1286,44,7378.0,7478.0,7428.0,0,62865160452338.33,7510918.367346939,386751936212.72437,0,0,0
1287,44,7378.0,7478.0,7428.0,0,64660862437739.34,7510918.367346939,392236702218.13324,0,0,0
1288,44,7378.0,7478.0,7428.0,0,66481851069747.22,7510918.367346939,397721468223.5421,0,0,0
1289,44,7378.0,7478.0,7428.0,0,68328126348361.95,7510918.367346939,403206234228.95105,0,0,0
1290,44,7378.0,7478.0,7428.0,0,70199688273583.51,7510918.367346939,408691000234.3599,0,0,0
1291,44,7378.0,7478.0,7428.0,0,72096536845411.89,7510918.367346939,414175766239.7688,0,0,0
1292,44,7378.0,7478.0,7428.0,0,74018672063847.14,7510918.367346939,419660532245.17773,0,0,0
1293,44,7378.0,7478.0,7428.0,0,75966093928889.25,7510918.367346939,425145298250.5867,0,0,0
1294,44,7378.0,7478.0,7428.0,0,77938802440538.17,7510918.367346939,430630064255.99554,0,0,0
1295,44,7378.0,7478.0,7428.0,0,79936797598793.92,7510918.367346939,436114830261.4044,0,0,0
1296,44,7378.0,7478.0,7428.0,0,81960079403656.53,7510918.367346939,441599596266.81335,0,0,0
1297,44,7378.0,7478.0,7428.0,0,84008647855126.0,7510918.367346939,447084362272.2223,0,0,0
1298,44,7378.0,7478.0,7428.0,0,86082502953202.3,7510918.367346939,452569128277.63116,0,0,0
1299,44,7378.0,7478.0,7428.0,0,88181644697885.4,7510918.367346939,458053894283.04004,0,0,0
1300,44,7378.0,7478.0,7428.0,0,15060795618057.469,7675755.102040816,189300360018.00385,0,0,0
1301,44,7378.0,7478.0,7428.0,0,15946178325612.209,7675755.102040816,194785126023.41275,0,0,0
1302,44,7378.0,7478.0,7428.0,0,16856847679773.793,7675755.102040816,200269892028.82166,0,0,0
1303,44,7378.0,7478.0,7428.0,0,17792803680542.215,7675755.102040816,205754658034.23056,0,0,0
1304,44,7378.0,7478.0,7428.0,0,18754046327917.484,7675755.102040816,211239424039.63947,0,0,0
1305,44,7378.0,7478.0,7428.0,0,19740575621899.582,7675755.102040816,216724190045.04834,0,0,0
1306,44,7378.0,7478.0,7428.0,0,20752391562488.54,7675755.102040816,222208956050.45728,0,0,0
1307,44,7378.0,7478.0,7428.0,0,21789494149684.324,7675755.102040816,227693722055.86615,0,0,0
1308,44,7378.0,7478.0,7428.0,0,22851883383486.957,7675755.102040816,233178488061.27505,0,0,0
1309,44,7378.0,7478.0,7428.0,0,23939559263896.434,7675755.102040816,238663254066.68396,0,0,0
1310,44,7378.0,7478.0,7428.0,0,25052521790912.742,7675755.102040816,244148020072.09286,0,0,0
1311,44,7378.0,7478.0,7428.0,0,26190770964535.906,7675755.102040816,249632786077.50177,0,0,0
1312,44,7378.0,7478.0,7428.0,0,27354306784765.895,7675755.102040816,255117552082.91068,0,0,0
1313,44,7378.0,7478.0,7428.0,0,28543129251602.734,7675755.102040816,260602318088.31958,0,0,0
1314,44,7378.0,7478.0,7428.0,0,29757238365046.418,7675755.102040816,266087084093.72845,0,0,0
1315,44,7378.0,7478.0,7428.0,0,30996634125096.945,7675755.102040816,271571850099.1374,0,0,0
1316,44,7378.0,7478.0,7428.0,0,32261316531754.3,7675755.102040816,277056616104.54626,0,0,0
1317,44,7378.0,7478.0,7428.0,0,33551285585018.516,7675755.102040816,282541382109.9552,0,0,0
1318,44,7378.0,7478.0,7428.0,0,34866541284889.562,7675755.102040816,288026148115.3641,0,0,0
1319,44,7378.0,7478.0,7428.0,0,36207083631367.44,7675755.102040816,293510914120.77295,0,0,0
1320,44,7378.0,7478.0,7428.0,0,37572912624452.17,7675755.102040816,298995680126.1819,0,0,0
1321,44,7378.0,7478.0,7428.0,0,38964028264143.76,7675755.102040816,304480446131.5908,0,0,0
1322,44,7378.0,7478.0,7428.0,0,40380430550442.164,7675755.102040816,309965212136.9997,0,0,0
1323,44,7378.0,7478.0,7428.0,0,41822119483347.41,7675755.102040816,315449978142.40857,0,0,0
1324,44,7378.0,7478.0,7428.0,0,43289095062859.52,7675755.102040816,320934744147.8175,0,0,0
1325,44,7378.0,7478.0,7428.0,0,44781357288978.445,7675755.102040816,326419510153.2264,0,0,0
1326,44,7378.0,7478.0,7428.0,0,46298906161704.23,7675755.102040816,331904276158.6353,0,0,0
1327,44,7378.0,7478.0,7428.0,0,47841741681036.85,7675755.102040816,337389042164.0442,0,0,0
1328,44,7378.0,7478.0,7428.0,0,49409863846976.32,7675755.102040816,342873808169.4531,0,0,0
1329,44,7378.0,7478.0,7428.0,0,51003272659522.61,7675755.102040816,348358574174.862,0,0,0
1330,44,7378.0,7478.0,7428.0,0,52621968118675.75,7675755.102040816,353843340180.2709,0,0,0
1331,44,7378.0,7478.0,7428.0,0,54265950224435.75,7675755.102040816,359328106185.6798,0,0,0
1332,44,7378.0,7478.0,7428.0,0,55935218976802.586,7675755.102040816,364812872191.08875,0,0,0
1333,44,7378.0,7478.0,7428.0,0,57629774375776.24,7675755.102040816,370297638196.4976,0,0,0
1334,44,7378.0,7478.0,7428.0,0,59349616421356.76,7675755.102040816,375782404201.9065,0,0,0
1335,44,7378.0,7478.0,7428.0,0,61094745113544.11,7675755.102040816,381267170207.3154,0,0,0
1336,44,7378.0,7478.0,7428.0,0,62865160452338.33,7675755.102040816,386751936212.72437,0,0,0
1337,44,7378.0,7478.0,7428.0,0,64660862437739.34,7675755.102040816,392236702218.13324,0,0,0
1338,44,7378.0,7478.0,7428.0,0,66481851069747.22,7675755.102040816,397721468223.5421,0,0,0
1339,44,7378.0,7478.0,7428.0,0,68328126348361.95,7675755.102040816,403206234228.95105,0,0,0
1340,44,7378.0,7478.0,7428.0,0,70199688273583.51,7675755.102040816,408691000234.3599,0,0,0
1341,44,7378.0,7478.0,7428.0,0,72096536845411.89,7675755.102040816,414175766239.7688,0,0,0
1342,44,7378.0,7478.0,7428.0,0,74018672063847.14,7675755.102040816,419660532245.17773,0,0,0
1343,44,7378.0,7478.0,7428.0,0,75966093928889.25,7675755.102040816,425145298250.5867,0,0,0
1344,44,7378.0,7478.0,7428.0,0,77938802440538.17,7675755.102040816,430630064255.99554,0,0,0
1345,44,7378.0,7478.0,7428.0,0,79936797598793.92,7675755.102040816,436114830261.4044,0,0,0
1346,44,7378.0,7478.0,7428.0,0,81960079403656.53,7675755.102040816,441599596266.81335,0,0,0
1347,44,7378.0,7478.0,7428.0,0,84008647855126.0,7675755.102040816,447084362272.2223,0,0,0
1348,44,7378.0,7478.0,7428.0,0,86082502953202.3,7675755.102040816,452569128277.63116,0,0,0
1349,44,7378.0,7478.0,7428.0,0,88181644697885.4,7675755.102040816,458053894283.04004,0,0,0
1350,44,7378.0,7478.0,7428.0,0,15060795618057.469,7840591.8367346935,189300360018.00385,0,0,0
1351,44,7378.0,7478.0,7428.0,0,15946178325612.209,7840591.8367346935,194785126023.41275,0,0,0
1352,44,7378.0,7478.0,7428.0,0,16856847679773.793,7840591.8367346935,200269892028.82166,0,0,0
1353,44,7378.0,7478.0,7428.0,0,17792803680542.215,7840591.8367346935,205754658034.23056,0,0,0
1354,44,7378.0,7478.0,7428.0,0,18754046327917.484,7840591.8367346935,211239424039.63947,0,0,0
1355,44,7378.0,7478.0,7428.0,0,19740575621899.582,7840591.8367346935,216724190045.04834,0,0,0
1356,44,7378.0,7478.0,7428.0,0,20752391562488.54,7840591.8367346935,222208956050.45728,0,0,0
1357,44,7378.0,7478.0,7428.0,0,21789494149684.324,7840591.8367346935,227693722055.86615,0,0,0
1358,44,7378.0,7478.0,7428.0,0,22851883383486.957,7840591.8367346935,233178488061.27505,0,0,0
1359,44,7378.0,7478.0,7428.0,0,23939559263896.434,7840591.8367346935,238663254066.68396,0,0,0
1360,44,7378.0,7478.0,7428.0,0,25052521790912.742,7840591.8367346935,244148020072.09286,0,0,0
1361,44,7378.0,7478.0,7428.0,0,26190770964535.906,7840591.8367346935,249632786077.50177,0,0,0
1362,44,7378.0,7478.0,7428.0,0,27354306784765.895,7840591.8367346935,255117552082.91068,0,0,0
1363,44,7378.0,7478.0,7428.0,0,28543129251602.734,7840591.8367346935,260602318088.31958,0,0,0
1364,44,7378.0,7478.0,7428.0,0,29757238365046.418,7840591.8367346935,266087084093.72845,0,0,0
1365,44,7378.0,7478.0,7428.0,0,30996634125096.945,7840591.8367346935,271571850099.1374,0,0,0
1366,44,7378.0,7478.0,7428.0,0,32261316531754.3,7840591.8367346935,277056616104.54626,0,0,0
1367,44,7378.0,7478.0,7428.0,0,33551285585018.516,7840591.8367346935,282541382109.9552,0,0,0
1368,44,7378.0,7478.0,7428.0,0,34866541284889.562,7840591.8367346935,288026148115.3641,0,0,0
1369,44,7378.0,7478.0,7428.0,0,36207083631367.44,7840591.8367346935,293510914120.77295,0,0,0
1370,44,7378.0,7478.0,7428.0,0,37572912624452.17,7840591.8367346935,298995680126.1819,0,0,0
1371,44,7378.0,7478.0,7428.0,0,38964028264143.76,7840591.8367346935,304480446131.5908,0,0,0
1372,44,7378.0,7478.0,7428.0,0,40380430550442.164,7840591.8367346935,309965212136.9997,0,0,0
1373,44,7378.0,7478.0,7428.0,0,41822119483347.41,7840591.8367346935,315449978142.40857,0,0,0
1374,44,7378.0,7478.0,7428.0,0,43289095062859.52,7840591.8367346935,320934744147.8175,0,0,0
1375,44,7378.0,7478.0,7428.0,0,44781357288978.445,7840591.8367346935,326419510153.2264,0,0,0
1376,44,7378.0,7478.0,7428.0,0,46298906161704.23,7840591.8367346935,331904276158.6353,0,0,0
1377,44,7378.0,7478.0,7428.0,0,47841741681036.85,7840591.8367346935,337389042164.0442,0,0,0
1378,44,7378.0,7478.0,7428.0,0,49409863846976.32,7840591.8367346935,342873808169.4531,0,0,0
1379,44,7378.0,7478.0,7428.0,0,51003272659522.61,7840591.8367346935,348358574174.862,0,0,0
1380,44,7378.0,7478.0,7428.0,0,52621968118675.75,7840591.8367346935,353843340180.2709,0,0,0
1381,44,7378.0,7478.0,7428.0,0,54265950224435.75,7840591.8367346935,359328106185.6798,0,0,0
1382,44,7378.0,7478.0,7428.0,0,55935218976802.586,7840591.8367346935,364812872191.08875,0,0,0
1383,44,7378.0,7478.0,7428.0,0,57629774375776.24,7840591.8367346935,370297638196.4976,0,0,0
1384,44,7378.0,7478.0,7428.0,0,59349616421356.76,7840591.8367346935,375782404201.9065,0,0,0
1385,44,7378.0,7478.0,7428.0,0,61094745113544.11,7840591.8367346935,381267170207.3154,0,0,0
1386,44,7378.0,7478.0,7428.0,0,62865160452338.33,7840591.8367346935,386751936212.72437,0,0,0
1387,44,7378.0,7478.0,7428.0,0,64660862437739.34,7840591.8367346935,392236702218.13324,0,0,0
1388,44,7378.0,7478.0,7428.0,0,66481851069747.22,7840591.8367346935,397721468223.5421,0,0,0
1389,44,7378.0,7478.0,7428.0,0,68328126348361.95,7840591.8367346935,403206234228.95105,0,0,0
1390,44,7378.0,7478.0,7428.0,0,70199688273583.51,7840591.8367346935,408691000234.3599,0,0,0
1391,44,7378.0,7478.0,7428.0,0,72096536845411.89,7840591.8367346935,414175766239.7688,0,0,0
1392,44,7378.0,7478.0,7428.0,0,74018672063847.14,7840591.8367346935,419660532245.17773,0,0,0
1393,44,7378.0,7478.0,7428.0,0,75966093928889.25,7840591.8367346935,425145298250.5867,0,0,0
1394,44,7378.0,7478.0,7428.0,0,77938802440538.17,7840591.8367346935,430630064255.99554,0,0,0
1395,44,7378.0,7478.0,7428.0,0,79936797598793.92,7840591.8367346935,436114830261.4044,0,0,0
1396,44,7378.0,7478.0,7428.0,0,81960079403656.53,7840591.8367346935,441599596266.81335,0,0,0
1397,44,7378.0,7478.0,7428.0,0,84008647855126.0,7840591.8367346935,447084362272.2223,0,0,0
1398,44,7378.0,7478.0,7428.0,0,86082502953202.3,7840591.8367346935,452569128277.63116,0,0,0
1399,44,7378.0,7478.0,7428.0,0,88181644697885.4,7840591.8367346935,458053894283.04004,0,0,0
1400,44,7378.0,7478.0,7428.0,0,15060795618057.469,8005428.571428571,189300360018.00385,0,0,0
1401,44,7378.0,7478.0,7428.0,0,15946178325612.209,8005428.571428571,194785126023.41275,0,0,0
1402,44,7378.0,7478.0,7428.0,0,16856847679773.793,8005428.571428571,200269892028.82166,0,0,0
1403,44,7378.0,7478.0,7428.0,0,17792803680542.215,8005428.571428571,205754658034.23056,0,0,0
1404,44,7378.0,7478.0,7428.0,0,18754046327917.484,8005428.571428571,211239424039.63947,0,0,0
1405,44,7378.0,7478.0,7428.0,0,19740575621899.582,8005428.571428571,216724190045.04834,0,0,0
1406,44,7378.0,7478.0,7428.0,0,20752391562488.54,8005428.571428571,222208956050.45728,0,0,0
1407,44,7378.0,7478.0,7428.0,0,21789494149684.324,8005428.571428571,227693722055.86615,0,0,0
1408,44,7378.0,7478.0,7428.0,0,22851883383486.957,8005428.571428571,233178488061.27505,0,0,0
1409,44,7378.0,7478.0,7428.0,0,23939559263896.434,8005428.571428571,238663254066.68396,0,0,0
1410,44,7378.0,7478.0,7428.0,0,25052521790912.742,8005428.571428571,244148020072.09286,0,0,0
1411,44,7378.0,7478.0,7428.0,0,26190770964535.906,8005428.571428571,249632786077.50177,0,0,0
1412,44,7378.0,7478.0,7428.0,0,27354306784765.895,8005428.571428571,255117552082.91068,0,0,0
1413,44,7378.0,7478.0,7428.0,0,28543129251602.734,8005428.571428571,260602318088.31958,0,0,0
1414,44,7378.0,7478.0,7428.0,0,29757238365046.418,8005428.571428571,266087084093.72845,0,0,0
1415,44,7378.0,7478.0,7428.0,0,30996634125096.945,8005428.571428571,271571850099.1374,0,0,0
1416,44,7378.0,7478.0,7428.0,0,32261316531754.3,8005428.571428571,277056616104.54626,0,0,0
1417,44,7378.0,7478.0,7428.0,0,33551285585018.516,8005428.571428571,282541382109.9552,0,0,0
1418,44,7378.0,7478.0,7428.0,0,34866541284889.562,8005428.571428571,288026148115.3641,0,0,0
1419,44,7378.0,7478.0,7428.0,0,36207083631367.44,8005428.571428571,293510914120.77295,0,0,0
1420,44,7378.0,7478.0,7428.0,0,37572912624452.17,8005428.571428571,298995680126.1819,0,0,0
1421,44,7378.0,7478.0,7428.0,0,38964028264143.76,8005428.571428571,304480446131.5908,0,0,0
1422,44,7378.0,7478.0,7428.0,0,40380430550442.164,8005428.571428571,309965212136.9997,0,0,0
1423,44,7378.0,7478.0,7428.0,0,41822119483347.41,8005428.571428571,315449978142.40857,0,0,0
1424,44,7378.0,7478.0,7428.0,0,43289095062859.52,8005428.571428571,320934744147.8175,0,0,0
1425,44,7378.0,7478.0,7428.0,0,44781357288978.445,8005428.571428571,326419510153.2264,0,0,0
1426,44,7378.0,7478.0,7428.0,0,46298906161704.23,8005428.571428571,331904276158.6353,0,0,0
1427,44,7378.0,7478.0,7428.0,0,47841741681036.85,8005428.571428571,337389042164.0442,0,0,0
1428,44,7378.0,7478.0,7428.0,0,49409863846976.32,8005428.571428571,342873808169.4531,0,0,0
1429,44,7378.0,7478.0,7428.0,0,51003272659522.61,8005428.571428571,348358574174.862,0,0,0
1430,44,7378.0,7478.0,7428.0,0,52621968118675.75,8005428.571428571,353843340180.2709,0,0,0
1431,44,7378.0,7478.0,7428.0,0,54265950224435.75,8005428.571428571,359328106185.6798,0,0,0
1432,44,7378.0,7478.0,7428.0,0,55935218976802.586,8005428.571428571,364812872191.08875,0,0,0
1433,44,7378.0,7478.0,7428.0,0,57629774375776.24,8005428.571428571,370297638196.4976,0,0,0
1434,44,7378.0,7478.0,7428.0,0,59349616421356.76,8005428.571428571,375782404201.9065,0,0,0
1435,44,7378.0,7478.0,7428.0,0,61094745113544.11,8005428.571428571,381267170207.3154,0,0,0
1436,44,7378.0,7478.0,7428.0,0,62865160452338.33,8005428.571428571,386751936212.72437,0,0,0
1437,44,7378.0,7478.0,7428.0,0,64660862437739.34,8005428.571428571,392236702218.13324,0,0,0
1438,44,7378.0,7478.0,7428.0,0,66481851069747.22,8005428.571428571,397721468223.5421,0,0,0
1439,44,7378.0,7478.0,7428.0,0,68328126348361.95,8005428.571428571,403206234228.95105,0,0,0
1440,44,7378.0,7478.0,7428.0,0,70199688273583.51,8005428.571428571,408691000234.3599,0,0,0
1441,44,7378.0,7478.0,7428.0,0,72096536845411.89,8005428.571428571,414175766239.7688,0,0,0
1442,44,7378.0,7478.0,7428.0,0,74018672063847.14,8005428.571428571,419660532245.17773,0,0,0
1443,44,7378.0,7478.0,7428.0,0,75966093928889.25,8005428.571428571,425145298250.5867,0,0,0
1444,44,7378.0,7478.0,7428.0,0,77938802440538.17,8005428.571428571,430630064255.99554,0,0,0
1445,44,7378.0,7478.0,7428.0,0,79936797598793.92,8005428.571428571,436114830261.4044,0,0,0
1446,44,7378.0,7478.0,7428.0,0,81960079403656.53,8005428.571428571,441599596266.81335,0,0,0
1447,44,7378.0,7478.0,7428.0,0,84008647855126.0,8005428.571428571,447084362272.2223,0,0,0
1448,44,7378.0,7478.0,7428.0,0,86082502953202.3,8005428.571428571,452569128277.63116,0,0,0
1449,44,7378.0,7478.0,7428.0,0,88181644697885.4,8005428.571428571,458053894283.04004,0,0,0
1450,44,7378.0,7478.0,7428.0,0,15060795618057.469,8170265.306122449,189300360018.00385,0,0,0
1451,44,7378.0,7478.0,7428.0,0,15946178325612.209,8170265.306122449,194785126023.41275,0,0,0
1452,44,7378.0,7478.0,7428.0,0,16856847679773.793,8170265.306122449,200269892028.82166,0,0,0
1453,44,7378.0,7478.0,7428.0,0,17792803680542.215,8170265.306122449,205754658034.23056,0,0,0
1454,44,7378.0,7478.0,7428.0,0,18754046327917.484,8170265.306122449,211239424039.63947,0,0,0
1455,44,7378.0,7478.0,7428.0,0,19740575621899.582,8170265.306122449,216724190045.04834,0,0,0
1456,44,7378.0,7478.0,7428.0,0,20752391562488.54,8170265.306122449,222208956050.45728,0,0,0
1457,44,7378.0,7478.0,7428.0,0,21789494149684.324,8170265.306122449,227693722055.86615,0,0,0
1458,44,7378.0,7478.0,7428.0,0,22851883383486.957,8170265.306122449,233178488061.27505,0,0,0
1459,44,7378.0,7478.0,7428.0,0,23939559263896.434,8170265.306122449,238663254066.68396,0,0,0
1460,44,7378.0,7478.0,7428.0,0,25052521790912.742,8170265.306122449,244148020072.09286,0,0,0
1461,44,7378.0,7478.0,7428.0,0,26190770964535.906,8170265.306122449,249632786077.50177,0,0,0
1462,44,7378.0,7478.0,7428.0,0,27354306784765.895,8170265.306122449,255117552082.91068,0,0,0
1463,44,7378.0,7478.0,7428.0,0,28543129251602.734,8170265.306122449,260602318088.31958,0,0,0
1464,44,7378.0,7478.0,7428.0,0,29757238365046.418,8170265.306122449,266087084093.72845,0,0,0
1465,44,7378.0,7478.0,7428.0,0,30996634125096.945,8170265.306122449,271571850099.1374,0,0,0
1466,44,7378.0,7478.0,7428.0,0,32261316531754.3,8170265.306122449,277056616104.54626,0,0,0
1467,44,7378.0,7478.0,7428.0,0,33551285585018.516,8170265.306122449,282541382109.9552,0,0,0
1468,44,7378.0,7478.0,7428.0,0,34866541284889.562,8170265.306122449,288026148115.3641,0,0,0
