,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1249,29,5878.0,5978.0,5928.0,0,23105133198167.55,7346081.632653061,211613533223.03998,0,0,0
1250,29,5878.0,5978.0,5928.0,0,3946200508943.169,7510918.367346939,87453817998.24384,0,0,0
1251,29,5878.0,5978.0,5928.0,0,4178186332510.553,7510918.367346939,89987689737.52539,0,0,0
1252,29,5878.0,5978.0,5928.0,0,4416797689525.575,7510918.367346939,92521561476.80695,0,0,0
1253,29,5878.0,5978.0,5928.0,0,4662034579988.234,7510918.367346939,95055433216.0885,0,0,0
1254,29,5878.0,5978.0,5928.0,0,4913897003898.533,7510918.367346939,97589304955.37006,0,0,0
1255,29,5878.0,5978.0,5928.0,0,5172384961256.471,7510918.367346939,100123176694.65161,0,0,0
1256,29,5878.0,5978.0,5928.0,0,5437498452062.045,7510918.367346939,102657048433.93317,0,0,0
1257,29,5878.0,5978.0,5928.0,0,5709237476315.257,7510918.367346939,105190920173.2147,0,0,0
1258,29,5878.0,5978.0,5928.0,0,5987602034016.109,7510918.367346939,107724791912.49626,0,0,0
1259,29,5878.0,5978.0,5928.0,0,6272592125164.599,7510918.367346939,110258663651.77782,0,0,0
1260,29,5878.0,5978.0,5928.0,0,6564207749760.727,7510918.367346939,112792535391.05937,0,0,0
1261,29,5878.0,5978.0,5928.0,0,6862448907804.492,7510918.367346939,115326407130.34093,0,0,0
1262,29,5878.0,5978.0,5928.0,0,7167315599295.897,7510918.367346939,117860278869.62248,0,0,0
1263,29,5878.0,5978.0,5928.0,0,7478807824234.94,7510918.367346939,120394150608.90404,0,0,0
1264,29,5878.0,5978.0,5928.0,0,7796925582621.62,7510918.367346939,122928022348.18558,0,0,0
1265,29,5878.0,5978.0,5928.0,0,8121668874455.94,7510918.367346939,125461894087.46713,0,0,0
1266,29,5878.0,5978.0,5928.0,0,8453037699737.896,7510918.367346939,127995765826.74869,0,0,0
1267,29,5878.0,5978.0,5928.0,0,8791032058467.491,7510918.367346939,130529637566.03024,0,0,0
1268,29,5878.0,5978.0,5928.0,0,9135651950644.727,7510918.367346939,133063509305.3118,0,0,0
1269,29,5878.0,5978.0,5928.0,0,9486897376269.598,7510918.367346939,135597381044.59335,0,0,0
1270,29,5878.0,5978.0,5928.0,0,9844768335342.107,7510918.367346939,138131252783.8749,0,0,0
1271,29,5878.0,5978.0,5928.0,0,10209264827862.26,7510918.367346939,140665124523.15646,0,0,0
1272,29,5878.0,5978.0,5928.0,0,10580386853830.045,7510918.367346939,143198996262.43802,0,0,0
1273,29,5878.0,5978.0,5928.0,0,10958134413245.469,7510918.367346939,145732868001.71957,0,0,0
1274,29,5878.0,5978.0,5928.0,0,11342507506108.535,7510918.367346939,148266739741.00113,0,0,0
1275,29,5878.0,5978.0,5928.0,0,11733506132419.236,7510918.367346939,150800611480.28268,0,0,0
1276,29,5878.0,5978.0,5928.0,0,12131130292177.576,7510918.367346939,153334483219.56424,0,0,0
1277,29,5878.0,5978.0,5928.0,0,12535379985383.555,7510918.367346939,155868354958.8458,0,0,0
1278,29,5878.0,5978.0,5928.0,0,12946255212037.166,7510918.367346939,158402226698.12732,0,0,0
1279,29,5878.0,5978.0,5928.0,0,13363755972138.422,7510918.367346939,160936098437.40887,0,0,0
1280,29,5878.0,5978.0,5928.0,0,13787882265687.314,7510918.367346939,163469970176.69043,0,0,0
1281,29,5878.0,5978.0,5928.0,0,14218634092683.846,7510918.367346939,166003841915.972,0,0,0
1282,29,5878.0,5978.0,5928.0,0,14656011453128.014,7510918.367346939,168537713655.25354,0,0,0
1283,29,5878.0,5978.0,5928.0,0,15100014347019.822,7510918.367346939,171071585394.5351,0,0,0
1284,29,5878.0,5978.0,5928.0,0,15550642774359.27,7510918.367346939,173605457133.81665,0,0,0
1285,29,5878.0,5978.0,5928.0,0,16007896735146.354,7510918.367346939,176139328873.0982,0,0,0
1286,29,5878.0,5978.0,5928.0,0,16471776229381.078,7510918.367346939,178673200612.37976,0,0,0
1287,29,5878.0,5978.0,5928.0,0,16942281257063.438,7510918.367346939,181207072351.66132,0,0,0
1288,29,5878.0,5978.0,5928.0,0,17419411818193.438,7510918.367346939,183740944090.94287,0,0,0
1289,29,5878.0,5978.0,5928.0,0,17903167912771.074,7510918.367346939,186274815830.22443,0,0,0
1290,29,5878.0,5978.0,5928.0,0,18393549540796.348,7510918.367346939,188808687569.50598,0,0,0
1291,29,5878.0,5978.0,5928.0,0,18890556702269.266,7510918.367346939,191342559308.78754,0,0,0
1292,29,5878.0,5978.0,5928.0,0,19394189397189.82,7510918.367346939,193876431048.0691,0,0,0
1293,29,5878.0,5978.0,5928.0,0,19904447625558.004,7510918.367346939,196410302787.35065,0,0,0
1294,29,5878.0,5978.0,5928.0,0,20421331387373.84,7510918.367346939,198944174526.6322,0,0,0
1295,29,5878.0,5978.0,5928.0,0,20944840682637.305,7510918.367346939,201478046265.91376,0,0,0
1296,29,5878.0,5978.0,5928.0,0,21474975511348.41,7510918.367346939,204011918005.1953,0,0,0
1297,29,5878.0,5978.0,5928.0,0,22011735873507.15,7510918.367346939,206545789744.47687,0,0,0
1298,29,5878.0,5978.0,5928.0,0,22555121769113.53,7510918.367346939,209079661483.75842,0,0,0
1299,29,5878.0,5978.0,5928.0,0,23105133198167.55,7510918.367346939,211613533223.03998,0,0,0
1300,29,5878.0,5978.0,5928.0,0,3946200508943.169,7675755.102040816,87453817998.24384,0,0,0
1301,29,5878.0,5978.0,5928.0,0,4178186332510.553,7675755.102040816,89987689737.52539,0,0,0
1302,29,5878.0,5978.0,5928.0,0,4416797689525.575,7675755.102040816,92521561476.80695,0,0,0
1303,29,5878.0,5978.0,5928.0,0,4662034579988.234,7675755.102040816,95055433216.0885,0,0,0
1304,29,5878.0,5978.0,5928.0,0,4913897003898.533,7675755.102040816,97589304955.37006,0,0,0
1305,29,5878.0,5978.0,5928.0,0,5172384961256.471,7675755.102040816,100123176694.65161,0,0,0
1306,29,5878.0,5978.0,5928.0,0,5437498452062.045,7675755.102040816,102657048433.93317,0,0,0
1307,29,5878.0,5978.0,5928.0,0,5709237476315.257,7675755.102040816,105190920173.2147,0,0,0
1308,29,5878.0,5978.0,5928.0,0,5987602034016.109,7675755.102040816,107724791912.49626,0,0,0
1309,29,5878.0,5978.0,5928.0,0,6272592125164.599,7675755.102040816,110258663651.77782,0,0,0
1310,29,5878.0,5978.0,5928.0,0,6564207749760.727,7675755.102040816,112792535391.05937,0,0,0
1311,29,5878.0,5978.0,5928.0,0,6862448907804.492,7675755.102040816,115326407130.34093,0,0,0
1312,29,5878.0,5978.0,5928.0,0,7167315599295.897,7675755.102040816,117860278869.62248,0,0,0
1313,29,5878.0,5978.0,5928.0,0,7478807824234.94,7675755.102040816,120394150608.90404,0,0,0
1314,29,5878.0,5978.0,5928.0,0,7796925582621.62,7675755.102040816,122928022348.18558,0,0,0
1315,29,5878.0,5978.0,5928.0,0,8121668874455.94,7675755.102040816,125461894087.46713,0,0,0
1316,29,5878.0,5978.0,5928.0,0,8453037699737.896,7675755.102040816,127995765826.74869,0,0,0
1317,29,5878.0,5978.0,5928.0,0,8791032058467.491,7675755.102040816,130529637566.03024,0,0,0
1318,29,5878.0,5978.0,5928.0,0,9135651950644.727,7675755.102040816,133063509305.3118,0,0,0
1319,29,5878.0,5978.0,5928.0,0,9486897376269.598,7675755.102040816,135597381044.59335,0,0,0
1320,29,5878.0,5978.0,5928.0,0,9844768335342.107,7675755.102040816,138131252783.8749,0,0,0
1321,29,5878.0,5978.0,5928.0,0,10209264827862.26,7675755.102040816,140665124523.15646,0,0,0
1322,29,5878.0,5978.0,5928.0,0,10580386853830.045,7675755.102040816,143198996262.43802,0,0,0
1323,29,5878.0,5978.0,5928.0,0,10958134413245.469,7675755.102040816,145732868001.71957,0,0,0
1324,29,5878.0,5978.0,5928.0,0,11342507506108.535,7675755.102040816,148266739741.00113,0,0,0
1325,29,5878.0,5978.0,5928.0,0,11733506132419.236,7675755.102040816,150800611480.28268,0,0,0
1326,29,5878.0,5978.0,5928.0,0,12131130292177.576,7675755.102040816,153334483219.56424,0,0,0
1327,29,5878.0,5978.0,5928.0,0,12535379985383.555,7675755.102040816,155868354958.8458,0,0,0
1328,29,5878.0,5978.0,5928.0,0,12946255212037.166,7675755.102040816,158402226698.12732,0,0,0
1329,29,5878.0,5978.0,5928.0,0,13363755972138.422,7675755.102040816,160936098437.40887,0,0,0
1330,29,5878.0,5978.0,5928.0,0,13787882265687.314,7675755.102040816,163469970176.69043,0,0,0
1331,29,5878.0,5978.0,5928.0,0,14218634092683.846,7675755.102040816,166003841915.972,0,0,0
1332,29,5878.0,5978.0,5928.0,0,14656011453128.014,7675755.102040816,168537713655.25354,0,0,0
1333,29,5878.0,5978.0,5928.0,0,15100014347019.822,7675755.102040816,171071585394.5351,0,0,0
1334,29,5878.0,5978.0,5928.0,0,15550642774359.27,7675755.102040816,173605457133.81665,0,0,0
1335,29,5878.0,5978.0,5928.0,0,16007896735146.354,7675755.102040816,176139328873.0982,0,0,0
1336,29,5878.0,5978.0,5928.0,0,16471776229381.078,7675755.102040816,178673200612.37976,0,0,0
1337,29,5878.0,5978.0,5928.0,0,16942281257063.438,7675755.102040816,181207072351.66132,0,0,0
1338,29,5878.0,5978.0,5928.0,0,17419411818193.438,7675755.102040816,183740944090.94287,0,0,0
1339,29,5878.0,5978.0,5928.0,0,17903167912771.074,7675755.102040816,186274815830.22443,0,0,0
1340,29,5878.0,5978.0,5928.0,0,18393549540796.348,7675755.102040816,188808687569.50598,0,0,0
1341,29,5878.0,5978.0,5928.0,0,18890556702269.266,7675755.102040816,191342559308.78754,0,0,0
1342,29,5878.0,5978.0,5928.0,0,19394189397189.82,7675755.102040816,193876431048.0691,0,0,0
1343,29,5878.0,5978.0,5928.0,0,19904447625558.004,7675755.102040816,196410302787.35065,0,0,0
1344,29,5878.0,5978.0,5928.0,0,20421331387373.84,7675755.102040816,198944174526.6322,0,0,0
1345,29,5878.0,5978.0,5928.0,0,20944840682637.305,7675755.102040816,201478046265.91376,0,0,0
1346,29,5878.0,5978.0,5928.0,0,21474975511348.41,7675755.102040816,204011918005.1953,0,0,0
1347,29,5878.0,5978.0,5928.0,0,22011735873507.15,7675755.102040816,206545789744.47687,0,0,0
1348,29,5878.0,5978.0,5928.0,0,22555121769113.53,7675755.102040816,209079661483.75842,0,0,0
1349,29,5878.0,5978.0,5928.0,0,23105133198167.55,7675755.102040816,211613533223.03998,0,0,0
1350,29,5878.0,5978.0,5928.0,0,3946200508943.169,7840591.8367346935,87453817998.24384,0,0,0
1351,29,5878.0,5978.0,5928.0,0,4178186332510.553,7840591.8367346935,89987689737.52539,0,0,0
1352,29,5878.0,5978.0,5928.0,0,4416797689525.575,7840591.8367346935,92521561476.80695,0,0,0
1353,29,5878.0,5978.0,5928.0,0,4662034579988.234,7840591.8367346935,95055433216.0885,0,0,0
1354,29,5878.0,5978.0,5928.0,0,4913897003898.533,7840591.8367346935,97589304955.37006,0,0,0
1355,29,5878.0,5978.0,5928.0,0,5172384961256.471,7840591.8367346935,100123176694.65161,0,0,0
1356,29,5878.0,5978.0,5928.0,0,5437498452062.045,7840591.8367346935,102657048433.93317,0,0,0
1357,29,5878.0,5978.0,5928.0,0,5709237476315.257,7840591.8367346935,105190920173.2147,0,0,0
1358,29,5878.0,5978.0,5928.0,0,5987602034016.109,7840591.8367346935,107724791912.49626,0,0,0
1359,29,5878.0,5978.0,5928.0,0,6272592125164.599,7840591.8367346935,110258663651.77782,0,0,0
1360,29,5878.0,5978.0,5928.0,0,6564207749760.727,7840591.8367346935,112792535391.05937,0,0,0
1361,29,5878.0,5978.0,5928.0,0,6862448907804.492,7840591.8367346935,115326407130.34093,0,0,0
1362,29,5878.0,5978.0,5928.0,0,7167315599295.897,7840591.8367346935,117860278869.62248,0,0,0
1363,29,5878.0,5978.0,5928.0,0,7478807824234.94,7840591.8367346935,120394150608.90404,0,0,0
1364,29,5878.0,5978.0,5928.0,0,7796925582621.62,7840591.8367346935,122928022348.18558,0,0,0
1365,29,5878.0,5978.0,5928.0,0,8121668874455.94,7840591.8367346935,125461894087.46713,0,0,0
1366,29,5878.0,5978.0,5928.0,0,8453037699737.896,7840591.8367346935,127995765826.74869,0,0,0
1367,29,5878.0,5978.0,5928.0,0,8791032058467.491,7840591.8367346935,130529637566.03024,0,0,0
1368,29,5878.0,5978.0,5928.0,0,9135651950644.727,7840591.8367346935,133063509305.3118,0,0,0
1369,29,5878.0,5978.0,5928.0,0,9486897376269.598,7840591.8367346935,135597381044.59335,0,0,0
1370,29,5878.0,5978.0,5928.0,0,9844768335342.107,7840591.8367346935,138131252783.8749,0,0,0
1371,29,5878.0,5978.0,5928.0,0,10209264827862.26,7840591.8367346935,140665124523.15646,0,0,0
1372,29,5878.0,5978.0,5928.0,0,10580386853830.045,7840591.8367346935,143198996262.43802,0,0,0
1373,29,5878.0,5978.0,5928.0,0,10958134413245.469,7840591.8367346935,145732868001.71957,0,0,0
1374,29,5878.0,5978.0,5928.0,0,11342507506108.535,7840591.8367346935,148266739741.00113,0,0,0
1375,29,5878.0,5978.0,5928.0,0,11733506132419.236,7840591.8367346935,150800611480.28268,0,0,0
1376,29,5878.0,5978.0,5928.0,0,12131130292177.576,7840591.8367346935,153334483219.56424,0,0,0
1377,29,5878.0,5978.0,5928.0,0,12535379985383.555,7840591.8367346935,155868354958.8458,0,0,0
1378,29,5878.0,5978.0,5928.0,0,12946255212037.166,7840591.8367346935,158402226698.12732,0,0,0
1379,29,5878.0,5978.0,5928.0,0,13363755972138.422,7840591.8367346935,160936098437.40887,0,0,0
1380,29,5878.0,5978.0,5928.0,0,13787882265687.314,7840591.8367346935,163469970176.69043,0,0,0
1381,29,5878.0,5978.0,5928.0,0,14218634092683.846,7840591.8367346935,166003841915.972,0,0,0
1382,29,5878.0,5978.0,5928.0,0,14656011453128.014,7840591.8367346935,168537713655.25354,0,0,0
1383,29,5878.0,5978.0,5928.0,0,15100014347019.822,7840591.8367346935,171071585394.5351,0,0,0
1384,29,5878.0,5978.0,5928.0,0,15550642774359.27,7840591.8367346935,173605457133.81665,0,0,0
1385,29,5878.0,5978.0,5928.0,0,16007896735146.354,7840591.8367346935,176139328873.0982,0,0,0
1386,29,5878.0,5978.0,5928.0,0,16471776229381.078,7840591.8367346935,178673200612.37976,0,0,0
1387,29,5878.0,5978.0,5928.0,0,16942281257063.438,7840591.8367346935,181207072351.66132,0,0,0
1388,29,5878.0,5978.0,5928.0,0,17419411818193.438,7840591.8367346935,183740944090.94287,0,0,0
1389,29,5878.0,5978.0,5928.0,0,17903167912771.074,7840591.8367346935,186274815830.22443,0,0,0
1390,29,5878.0,5978.0,5928.0,0,18393549540796.348,7840591.8367346935,188808687569.50598,0,0,0
1391,29,5878.0,5978.0,5928.0,0,18890556702269.266,7840591.8367346935,191342559308.78754,0,0,0
1392,29,5878.0,5978.0,5928.0,0,19394189397189.82,7840591.8367346935,193876431048.0691,0,0,0
1393,29,5878.0,5978.0,5928.0,0,19904447625558.004,7840591.8367346935,196410302787.35065,0,0,0
1394,29,5878.0,5978.0,5928.0,0,20421331387373.84,7840591.8367346935,198944174526.6322,0,0,0
1395,29,5878.0,5978.0,5928.0,0,20944840682637.305,7840591.8367346935,201478046265.91376,0,0,0
1396,29,5878.0,5978.0,5928.0,0,21474975511348.41,7840591.8367346935,204011918005.1953,0,0,0
1397,29,5878.0,5978.0,5928.0,0,22011735873507.15,7840591.8367346935,206545789744.47687,0,0,0
1398,29,5878.0,5978.0,5928.0,0,22555121769113.53,7840591.8367346935,209079661483.75842,0,0,0
1399,29,5878.0,5978.0,5928.0,0,23105133198167.55,7840591.8367346935,211613533223.03998,0,0,0
1400,29,5878.0,5978.0,5928.0,0,3946200508943.169,8005428.571428571,87453817998.24384,0,0,0
1401,29,5878.0,5978.0,5928.0,0,4178186332510.553,8005428.571428571,89987689737.52539,0,0,0
1402,29,5878.0,5978.0,5928.0,0,4416797689525.575,8005428.571428571,92521561476.80695,0,0,0
1403,29,5878.0,5978.0,5928.0,0,4662034579988.234,8005428.571428571,95055433216.0885,0,0,0
1404,29,5878.0,5978.0,5928.0,0,4913897003898.533,8005428.571428571,97589304955.37006,0,0,0
1405,29,5878.0,5978.0,5928.0,0,5172384961256.471,8005428.571428571,100123176694.65161,0,0,0
1406,29,5878.0,5978.0,5928.0,0,5437498452062.045,8005428.571428571,102657048433.93317,0,0,0
1407,29,5878.0,5978.0,5928.0,0,5709237476315.257,8005428.571428571,105190920173.2147,0,0,0
1408,29,5878.0,5978.0,5928.0,0,5987602034016.109,8005428.571428571,107724791912.49626,0,0,0
1409,29,5878.0,5978.0,5928.0,0,6272592125164.599,8005428.571428571,110258663651.77782,0,0,0
1410,29,5878.0,5978.0,5928.0,0,6564207749760.727,8005428.571428571,112792535391.05937,0,0,0
1411,29,5878.0,5978.0,5928.0,0,6862448907804.492,8005428.571428571,115326407130.34093,0,0,0
1412,29,5878.0,5978.0,5928.0,0,7167315599295.897,8005428.571428571,117860278869.62248,0,0,0
1413,29,5878.0,5978.0,5928.0,0,7478807824234.94,8005428.571428571,120394150608.90404,0,0,0
1414,29,5878.0,5978.0,5928.0,0,7796925582621.62,8005428.571428571,122928022348.18558,0,0,0
1415,29,5878.0,5978.0,5928.0,0,8121668874455.94,8005428.571428571,125461894087.46713,0,0,0
1416,29,5878.0,5978.0,5928.0,0,8453037699737.896,8005428.571428571,127995765826.74869,0,0,0
1417,29,5878.0,5978.0,5928.0,0,8791032058467.491,8005428.571428571,130529637566.03024,0,0,0
1418,29,5878.0,5978.0,5928.0,0,9135651950644.727,8005428.571428571,133063509305.3118,0,0,0
1419,29,5878.0,5978.0,5928.0,0,9486897376269.598,8005428.571428571,135597381044.59335,0,0,0
1420,29,5878.0,5978.0,5928.0,0,9844768335342.107,8005428.571428571,138131252783.8749,0,0,0
1421,29,5878.0,5978.0,5928.0,0,10209264827862.26,8005428.571428571,140665124523.15646,0,0,0
1422,29,5878.0,5978.0,5928.0,0,10580386853830.045,8005428.571428571,143198996262.43802,0,0,0
1423,29,5878.0,5978.0,5928.0,0,10958134413245.469,8005428.571428571,145732868001.71957,0,0,0
1424,29,5878.0,5978.0,5928.0,0,11342507506108.535,8005428.571428571,148266739741.00113,0,0,0
1425,29,5878.0,5978.0,5928.0,0,11733506132419.236,8005428.571428571,150800611480.28268,0,0,0
1426,29,5878.0,5978.0,5928.0,0,12131130292177.576,8005428.571428571,153334483219.56424,0,0,0
1427,29,5878.0,5978.0,5928.0,0,12535379985383.555,8005428.571428571,155868354958.8458,0,0,0
1428,29,5878.0,5978.0,5928.0,0,12946255212037.166,8005428.571428571,158402226698.12732,0,0,0
1429,29,5878.0,5978.0,5928.0,0,13363755972138.422,8005428.571428571,160936098437.40887,0,0,0
1430,29,5878.0,5978.0,5928.0,0,13787882265687.314,8005428.571428571,163469970176.69043,0,0,0
1431,29,5878.0,5978.0,5928.0,0,14218634092683.846,8005428.571428571,166003841915.972,0,0,0
1432,29,5878.0,5978.0,5928.0,0,14656011453128.014,8005428.571428571,168537713655.25354,0,0,0
1433,29,5878.0,5978.0,5928.0,0,15100014347019.822,8005428.571428571,171071585394.5351,0,0,0
1434,29,5878.0,5978.0,5928.0,0,15550642774359.27,8005428.571428571,173605457133.81665,0,0,0
1435,29,5878.0,5978.0,5928.0,0,16007896735146.354,8005428.571428571,176139328873.0982,0,0,0
1436,29,5878.0,5978.0,5928.0,0,16471776229381.078,8005428.571428571,178673200612.37976,0,0,0
1437,29,5878.0,5978.0,5928.0,0,16942281257063.438,8005428.571428571,181207072351.66132,0,0,0
1438,29,5878.0,5978.0,5928.0,0,17419411818193.438,8005428.571428571,183740944090.94287,0,0,0
1439,29,5878.0,5978.0,5928.0,0,17903167912771.074,8005428.571428571,186274815830.22443,0,0,0
1440,29,5878.0,5978.0,5928.0,0,18393549540796.348,8005428.571428571,188808687569.50598,0,0,0
1441,29,5878.0,5978.0,5928.0,0,18890556702269.266,8005428.571428571,191342559308.78754,0,0,0
1442,29,5878.0,5978.0,5928.0,0,19394189397189.82,8005428.571428571,193876431048.0691,0,0,0
1443,29,5878.0,5978.0,5928.0,0,19904447625558.004,8005428.571428571,196410302787.35065,0,0,0
1444,29,5878.0,5978.0,5928.0,0,20421331387373.84,8005428.571428571,198944174526.6322,0,0,0
1445,29,5878.0,5978.0,5928.0,0,20944840682637.305,8005428.571428571,201478046265.91376,0,0,0
1446,29,5878.0,5978.0,5928.0,0,21474975511348.41,8005428.571428571,204011918005.1953,0,0,0
1447,29,5878.0,5978.0,5928.0,0,22011735873507.15,8005428.571428571,206545789744.47687,0,0,0
1448,29,5878.0,5978.0,5928.0,0,22555121769113.53,8005428.571428571,209079661483.75842,0,0,0
1449,29,5878.0,5978.0,5928.0,0,23105133198167.55,8005428.571428571,211613533223.03998,0,0,0
1450,29,5878.0,5978.0,5928.0,0,3946200508943.169,8170265.306122449,87453817998.24384,0,0,0
1451,29,5878.0,5978.0,5928.0,0,4178186332510.553,8170265.306122449,89987689737.52539,0,0,0
1452,29,5878.0,5978.0,5928.0,0,4416797689525.575,8170265.306122449,92521561476.80695,0,0,0
1453,29,5878.0,5978.0,5928.0,0,4662034579988.234,8170265.306122449,95055433216.0885,0,0,0
1454,29,5878.0,5978.0,5928.0,0,4913897003898.533,8170265.306122449,97589304955.37006,0,0,0
1455,29,5878.0,5978.0,5928.0,0,5172384961256.471,8170265.306122449,100123176694.65161,0,0,0
1456,29,5878.0,5978.0,5928.0,0,5437498452062.045,8170265.306122449,102657048433.93317,0,0,0
1457,29,5878.0,5978.0,5928.0,0,5709237476315.257,8170265.306122449,105190920173.2147,0,0,0
1458,29,5878.0,5978.0,5928.0,0,5987602034016.109,8170265.306122449,107724791912.49626,0,0,0
1459,29,5878.0,5978.0,5928.0,0,6272592125164.599,8170265.306122449,110258663651.77782,0,0,0
1460,29,5878.0,5978.0,5928.0,0,6564207749760.727,8170265.306122449,112792535391.05937,0,0,0
1461,29,5878.0,5978.0,5928.0,0,6862448907804.492,8170265.306122449,115326407130.34093,0,0,0
1462,29,5878.0,5978.0,5928.0,0,7167315599295.897,8170265.306122449,117860278869.62248,0,0,0
1463,29,5878.0,5978.0,5928.0,0,7478807824234.94,8170265.306122449,120394150608.90404,0,0,0
1464,29,5878.0,5978.0,5928.0,0,7796925582621.62,8170265.306122449,122928022348.18558,0,0,0
1465,29,5878.0,5978.0,5928.0,0,8121668874455.94,8170265.306122449,125461894087.46713,0,0,0
1466,29,5878.0,5978.0,5928.0,0,8453037699737.896,8170265.306122449,127995765826.74869,0,0,0
1467,29,5878.0,5978.0,5928.0,0,8791032058467.491,8170265.306122449,130529637566.03024,0,0,0
1468,29,5878.0,5978.0,5928.0,0,9135651950644.727,8170265.306122449,133063509305.3118,0,0,0
1469,29,5878.0,5978.0,5928.0,0,9486897376269.598,8170265.306122449,135597381044.59335,0,0,0
1470,29,5878.0,5978.0,5928.0,0,9844768335342.107,8170265.306122449,138131252783.8749,0,0,0
1471,29,5878.0,5978.0,5928.0,0,10209264827862.26,8170265.306122449,140665124523.15646,0,0,0
1472,29,5878.0,5978.0,5928.0,0,10580386853830.045,8170265.306122449,143198996262.43802,0,0,0
1473,29,5878.0,5978.0,5928.0,0,10958134413245.469,8170265.306122449,145732868001.71957,0,0,0
1474,29,5878.0,5978.0,5928.0,0,11342507506108.535,8170265.306122449,148266739741.00113,0,0,0
1475,29,5878.0,5978.0,5928.0,0,11733506132419.236,8170265.306122449,150800611480.28268,0,0,0
1476,29,5878.0,5978.0,5928.0,0,12131130292177.576,8170265.306122449,153334483219.56424,0,0,0
1477,29,5878.0,5978.0,5928.0,0,12535379985383.555,8170265.306122449,155868354958.8458,0,0,0
1478,29,5878.0,5978.0,5928.0,0,12946255212037.166,8170265.306122449,158402226698.12732,0,0,0
1479,29,5878.0,5978.0,5928.0,0,13363755972138.422,8170265.306122449,160936098437.40887,0,0,0
1480,29,5878.0,5978.0,5928.0,0,13787882265687.314,8170265.306122449,163469970176.69043,0,0,0
1481,29,5878.0,5978.0,5928.0,0,14218634092683.846,8170265.306122449,166003841915.972,0,0,0
1482,29,5878.0,5978.0,5928.0,0,14656011453128.014,8170265.306122449,168537713655.25354,0,0,0
1483,29,5878.0,5978.0,5928.0,0,15100014347019.822,8170265.306122449,171071585394.5351,0,0,0
1484,29,5878.0,5978.0,5928.0,0,15550642774359.27,8170265.306122449,173605457133.81665,0,0,0
1485,29,5878.0,5978.0,5928.0,0,16007896735146.354,8170265.306122449,176139328873.0982,0,0,0
1486,29,5878.0,5978.0,5928.0,0,16471776229381.078,8170265.306122449,178673200612.37976,0,0,0
1487,29,5878.0,5978.0,5928.0,0,16942281257063.438,8170265.306122449,181207072351.66132,0,0,0
1488,29,5878.0,5978.0,5928.0,0,17419411818193.438,8170265.306122449,183740944090.94287,0,0,0
1489,29,5878.0,5978.0,5928.0,0,17903167912771.074,8170265.306122449,186274815830.22443,0,0,0
1490,29,5878.0,5978.0,5928.0,0,18393549540796.348,8170265.306122449,188808687569.50598,0,0,0
1491,29,5878.0,5978.0,5928.0,0,18890556702269.266,8170265.306122449,191342559308.78754,0,0,0
1492,29,5878.0,5978.0,5928.0,0,19394189397189.82,8170265.306122449,193876431048.0691,0,0,0
1493,29,5878.0,5978.0,5928.0,0,19904447625558.004,8170265.306122449,196410302787.35065,0,0,0
1494,29,5878.0,5978.0,5928.0,0,20421331387373.84,8170265.306122449,198944174526.6322,0,0,0
1495,29,5878.0,5978.0,5928.0,0,20944840682637.305,8170265.306122449,201478046265.91376,0,0,0
1496,29,5878.0,5978.0,5928.0,0,21474975511348.41,8170265.306122449,204011918005.1953,0,0,0
1497,29,5878.0,5978.0,5928.0,0,22011735873507.15,8170265.306122449,206545789744.47687,0,0,0
1498,29,5878.0,5978.0,5928.0,0,22555121769113.53,8170265.306122449,209079661483.75842,0,0,0
1499,29,5878.0,5978.0,5928.0,0,23105133198167.55,8170265.306122449,211613533223.03998,0,0,0
1500,29,5878.0,5978.0,5928.0,0,3946200508943.169,8335102.040816327,87453817998.24384,0,0,0
1501,29,5878.0,5978.0,5928.0,0,4178186332510.553,8335102.040816327,89987689737.52539,0,0,0
1502,29,5878.0,5978.0,5928.0,0,4416797689525.575,8335102.040816327,92521561476.80695,0,0,0
1503,29,5878.0,5978.0,5928.0,0,4662034579988.234,8335102.040816327,95055433216.0885,0,0,0
1504,29,5878.0,5978.0,5928.0,0,4913897003898.533,8335102.040816327,97589304955.37006,0,0,0
1505,29,5878.0,5978.0,5928.0,0,5172384961256.471,8335102.040816327,100123176694.65161,0,0,0
1506,29,5878.0,5978.0,5928.0,0,5437498452062.045,8335102.040816327,102657048433.93317,0,0,0
1507,29,5878.0,5978.0,5928.0,0,5709237476315.257,8335102.040816327,105190920173.2147,0,0,0
1508,29,5878.0,5978.0,5928.0,0,5987602034016.109,8335102.040816327,107724791912.49626,0,0,0
1509,29,5878.0,5978.0,5928.0,0,6272592125164.599,8335102.040816327,110258663651.77782,0,0,0
1510,29,5878.0,5978.0,5928.0,0,6564207749760.727,8335102.040816327,112792535391.05937,0,0,0
1511,29,5878.0,5978.0,5928.0,0,6862448907804.492,8335102.040816327,115326407130.34093,0,0,0
1512,29,5878.0,5978.0,5928.0,0,7167315599295.897,8335102.040816327,117860278869.62248,0,0,0
1513,29,5878.0,5978.0,5928.0,0,7478807824234.94,8335102.040816327,120394150608.90404,0,0,0
1514,29,5878.0,5978.0,5928.0,0,7796925582621.62,8335102.040816327,122928022348.18558,0,0,0
1515,29,5878.0,5978.0,5928.0,0,8121668874455.94,8335102.040816327,125461894087.46713,0,0,0
