,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
1249,2,3177.0,3277.0,3227.0,0,426241100035.95856,7346081.632653061,19955341487.410004,0,0,0
1250,2,3177.0,3277.0,3227.0,0,72800341722.38318,7510918.367346939,8247042089.648111,0,0,0
1251,2,3177.0,3277.0,3227.0,0,77080002047.68063,7510918.367346939,8485986975.316721,0,0,0
1252,2,3177.0,3277.0,3227.0,0,81481888055.2689,7510918.367346939,8724931860.98533,0,0,0
1253,2,3177.0,3277.0,3227.0,0,86005999745.14803,7510918.367346939,8963876746.653942,0,0,0
1254,2,3177.0,3277.0,3227.0,0,90652337117.31793,7510918.367346939,9202821632.322552,0,0,0
1255,2,3177.0,3277.0,3227.0,0,95420900171.77866,7510918.367346939,9441766517.991161,0,0,0
1256,2,3177.0,3277.0,3227.0,0,100311688908.53021,7510918.367346939,9680711403.659771,0,0,0
1257,2,3177.0,3277.0,3227.0,0,105324703327.57257,7510918.367346939,9919656289.32838,0,0,0
1258,2,3177.0,3277.0,3227.0,0,110459943428.90578,7510918.367346939,10158601174.996992,0,0,0
1259,2,3177.0,3277.0,3227.0,0,115717409212.52974,7510918.367346939,10397546060.665602,0,0,0
1260,2,3177.0,3277.0,3227.0,0,121097100678.44455,7510918.367346939,10636490946.334211,0,0,0
1261,2,3177.0,3277.0,3227.0,0,126599017826.65022,7510918.367346939,10875435832.002823,0,0,0
1262,2,3177.0,3277.0,3227.0,0,132223160657.14664,7510918.367346939,11114380717.671432,0,0,0
1263,2,3177.0,3277.0,3227.0,0,137969529169.93384,7510918.367346939,11353325603.340042,0,0,0
1264,2,3177.0,3277.0,3227.0,0,143838123365.01196,7510918.367346939,11592270489.008652,0,0,0
1265,2,3177.0,3277.0,3227.0,0,149828943242.38083,7510918.367346939,11831215374.677261,0,0,0
1266,2,3177.0,3277.0,3227.0,0,155941988802.0405,7510918.367346939,12070160260.345871,0,0,0
1267,2,3177.0,3277.0,3227.0,0,162177260043.9911,7510918.367346939,12309105146.014482,0,0,0
1268,2,3177.0,3277.0,3227.0,0,168534756968.2324,7510918.367346939,12548050031.683092,0,0,0
1269,2,3177.0,3277.0,3227.0,0,175014479574.76456,7510918.367346939,12786994917.351702,0,0,0
1270,2,3177.0,3277.0,3227.0,0,181616427863.5876,7510918.367346939,13025939803.020313,0,0,0
1271,2,3177.0,3277.0,3227.0,0,188340601834.70132,7510918.367346939,13264884688.688923,0,0,0
1272,2,3177.0,3277.0,3227.0,0,195187001488.10593,7510918.367346939,13503829574.357533,0,0,0
1273,2,3177.0,3277.0,3227.0,0,202155626823.80133,7510918.367346939,13742774460.026142,0,0,0
1274,2,3177.0,3277.0,3227.0,0,209246477841.78754,7510918.367346939,13981719345.694752,0,0,0
1275,2,3177.0,3277.0,3227.0,0,216459554542.06458,7510918.367346939,14220664231.363361,0,0,0
1276,2,3177.0,3277.0,3227.0,0,223794856924.63242,7510918.367346939,14459609117.031971,0,0,0
1277,2,3177.0,3277.0,3227.0,0,231252384989.49112,7510918.367346939,14698554002.700583,0,0,0
1278,2,3177.0,3277.0,3227.0,0,238832138736.64066,7510918.367346939,14937498888.369192,0,0,0
1279,2,3177.0,3277.0,3227.0,0,246534118166.08096,7510918.367346939,15176443774.037804,0,0,0
1280,2,3177.0,3277.0,3227.0,0,254358323277.81213,7510918.367346939,15415388659.706413,0,0,0
1281,2,3177.0,3277.0,3227.0,0,262304754071.83405,7510918.367346939,15654333545.375023,0,0,0
1282,2,3177.0,3277.0,3227.0,0,270373410548.14682,7510918.367346939,15893278431.043633,0,0,0
1283,2,3177.0,3277.0,3227.0,0,278564292706.75037,7510918.367346939,16132223316.712242,0,0,0
1284,2,3177.0,3277.0,3227.0,0,286877400547.6447,7510918.367346939,16371168202.380852,0,0,0
1285,2,3177.0,3277.0,3227.0,0,295312734070.82996,7510918.367346939,16610113088.049461,0,0,0
1286,2,3177.0,3277.0,3227.0,0,303870293276.30597,7510918.367346939,16849057973.718073,0,0,0
1287,2,3177.0,3277.0,3227.0,0,312550078164.0728,7510918.367346939,17088002859.386683,0,0,0
1288,2,3177.0,3277.0,3227.0,0,321352088734.1304,7510918.367346939,17326947745.05529,0,0,0
1289,2,3177.0,3277.0,3227.0,0,330276324986.47894,7510918.367346939,17565892630.723904,0,0,0
1290,2,3177.0,3277.0,3227.0,0,339322786921.1182,7510918.367346939,17804837516.392513,0,0,0
1291,2,3177.0,3277.0,3227.0,0,348491474538.0483,7510918.367346939,18043782402.061123,0,0,0
1292,2,3177.0,3277.0,3227.0,0,357782387837.26917,7510918.367346939,18282727287.729733,0,0,0
1293,2,3177.0,3277.0,3227.0,0,367195526818.78094,7510918.367346939,18521672173.398342,0,0,0
1294,2,3177.0,3277.0,3227.0,0,376730891482.5837,7510918.367346939,18760617059.066956,0,0,0
1295,2,3177.0,3277.0,3227.0,0,386388481828.67694,7510918.367346939,18999561944.735565,0,0,0
1296,2,3177.0,3277.0,3227.0,0,396168297857.06116,7510918.367346939,19238506830.404175,0,0,0
1297,2,3177.0,3277.0,3227.0,0,406070339567.7361,7510918.367346939,19477451716.072784,0,0,0
1298,2,3177.0,3277.0,3227.0,0,416094606960.70184,7510918.367346939,19716396601.741394,0,0,0
1299,2,3177.0,3277.0,3227.0,0,426241100035.95856,7510918.367346939,19955341487.410004,0,0,0
1300,2,3177.0,3277.0,3227.0,0,72800341722.38318,7675755.102040816,8247042089.648111,0,0,0
1301,2,3177.0,3277.0,3227.0,0,77080002047.68063,7675755.102040816,8485986975.316721,0,0,0
1302,2,3177.0,3277.0,3227.0,0,81481888055.2689,7675755.102040816,8724931860.98533,0,0,0
1303,2,3177.0,3277.0,3227.0,0,86005999745.14803,7675755.102040816,8963876746.653942,0,0,0
1304,2,3177.0,3277.0,3227.0,0,90652337117.31793,7675755.102040816,9202821632.322552,0,0,0
1305,2,3177.0,3277.0,3227.0,0,95420900171.77866,7675755.102040816,9441766517.991161,0,0,0
1306,2,3177.0,3277.0,3227.0,0,100311688908.53021,7675755.102040816,9680711403.659771,0,0,0
1307,2,3177.0,3277.0,3227.0,0,105324703327.57257,7675755.102040816,9919656289.32838,0,0,0
1308,2,3177.0,3277.0,3227.0,0,110459943428.90578,7675755.102040816,10158601174.996992,0,0,0
1309,2,3177.0,3277.0,3227.0,0,115717409212.52974,7675755.102040816,10397546060.665602,0,0,0
1310,2,3177.0,3277.0,3227.0,0,121097100678.44455,7675755.102040816,10636490946.334211,0,0,0
1311,2,3177.0,3277.0,3227.0,0,126599017826.65022,7675755.102040816,10875435832.002823,0,0,0
1312,2,3177.0,3277.0,3227.0,0,132223160657.14664,7675755.102040816,11114380717.671432,0,0,0
1313,2,3177.0,3277.0,3227.0,0,137969529169.93384,7675755.102040816,11353325603.340042,0,0,0
1314,2,3177.0,3277.0,3227.0,0,143838123365.01196,7675755.102040816,11592270489.008652,0,0,0
1315,2,3177.0,3277.0,3227.0,0,149828943242.38083,7675755.102040816,11831215374.677261,0,0,0
1316,2,3177.0,3277.0,3227.0,0,155941988802.0405,7675755.102040816,12070160260.345871,0,0,0
1317,2,3177.0,3277.0,3227.0,0,162177260043.9911,7675755.102040816,12309105146.014482,0,0,0
1318,2,3177.0,3277.0,3227.0,0,168534756968.2324,7675755.102040816,12548050031.683092,0,0,0
1319,2,3177.0,3277.0,3227.0,0,175014479574.76456,7675755.102040816,12786994917.351702,0,0,0
1320,2,3177.0,3277.0,3227.0,0,181616427863.5876,7675755.102040816,13025939803.020313,0,0,0
1321,2,3177.0,3277.0,3227.0,0,188340601834.70132,7675755.102040816,13264884688.688923,0,0,0
1322,2,3177.0,3277.0,3227.0,0,195187001488.10593,7675755.102040816,13503829574.357533,0,0,0
1323,2,3177.0,3277.0,3227.0,0,202155626823.80133,7675755.102040816,13742774460.026142,0,0,0
1324,2,3177.0,3277.0,3227.0,0,209246477841.78754,7675755.102040816,13981719345.694752,0,0,0
1325,2,3177.0,3277.0,3227.0,0,216459554542.06458,7675755.102040816,14220664231.363361,0,0,0
1326,2,3177.0,3277.0,3227.0,0,223794856924.63242,7675755.102040816,14459609117.031971,0,0,0
1327,2,3177.0,3277.0,3227.0,0,231252384989.49112,7675755.102040816,14698554002.700583,0,0,0
1328,2,3177.0,3277.0,3227.0,0,238832138736.64066,7675755.102040816,14937498888.369192,0,0,0
1329,2,3177.0,3277.0,3227.0,0,246534118166.08096,7675755.102040816,15176443774.037804,0,0,0
1330,2,3177.0,3277.0,3227.0,0,254358323277.81213,7675755.102040816,15415388659.706413,0,0,0
1331,2,3177.0,3277.0,3227.0,0,262304754071.83405,7675755.102040816,15654333545.375023,0,0,0
1332,2,3177.0,3277.0,3227.0,0,270373410548.14682,7675755.102040816,15893278431.043633,0,0,0
1333,2,3177.0,3277.0,3227.0,0,278564292706.75037,7675755.102040816,16132223316.712242,0,0,0
1334,2,3177.0,3277.0,3227.0,0,286877400547.6447,7675755.102040816,16371168202.380852,0,0,0
1335,2,3177.0,3277.0,3227.0,0,295312734070.82996,7675755.102040816,16610113088.049461,0,0,0
1336,2,3177.0,3277.0,3227.0,0,303870293276.30597,7675755.102040816,16849057973.718073,0,0,0
1337,2,3177.0,3277.0,3227.0,0,312550078164.0728,7675755.102040816,17088002859.386683,0,0,0
1338,2,3177.0,3277.0,3227.0,0,321352088734.1304,7675755.102040816,17326947745.05529,0,0,0
1339,2,3177.0,3277.0,3227.0,0,330276324986.47894,7675755.102040816,17565892630.723904,0,0,0
1340,2,3177.0,3277.0,3227.0,0,339322786921.1182,7675755.102040816,17804837516.392513,0,0,0
1341,2,3177.0,3277.0,3227.0,0,348491474538.0483,7675755.102040816,18043782402.061123,0,0,0
1342,2,3177.0,3277.0,3227.0,0,357782387837.26917,7675755.102040816,18282727287.729733,0,0,0
1343,2,3177.0,3277.0,3227.0,0,367195526818.78094,7675755.102040816,18521672173.398342,0,0,0
1344,2,3177.0,3277.0,3227.0,0,376730891482.5837,7675755.102040816,18760617059.066956,0,0,0
1345,2,3177.0,3277.0,3227.0,0,386388481828.67694,7675755.102040816,18999561944.735565,0,0,0
1346,2,3177.0,3277.0,3227.0,0,396168297857.06116,7675755.102040816,19238506830.404175,0,0,0
1347,2,3177.0,3277.0,3227.0,0,406070339567.7361,7675755.102040816,19477451716.072784,0,0,0
1348,2,3177.0,3277.0,3227.0,0,416094606960.70184,7675755.102040816,19716396601.741394,0,0,0
1349,2,3177.0,3277.0,3227.0,0,426241100035.95856,7675755.102040816,19955341487.410004,0,0,0
1350,2,3177.0,3277.0,3227.0,0,72800341722.38318,7840591.8367346935,8247042089.648111,0,0,0
1351,2,3177.0,3277.0,3227.0,0,77080002047.68063,7840591.8367346935,8485986975.316721,0,0,0
1352,2,3177.0,3277.0,3227.0,0,81481888055.2689,7840591.8367346935,8724931860.98533,0,0,0
1353,2,3177.0,3277.0,3227.0,0,86005999745.14803,7840591.8367346935,8963876746.653942,0,0,0
1354,2,3177.0,3277.0,3227.0,0,90652337117.31793,7840591.8367346935,9202821632.322552,0,0,0
1355,2,3177.0,3277.0,3227.0,0,95420900171.77866,7840591.8367346935,9441766517.991161,0,0,0
1356,2,3177.0,3277.0,3227.0,0,100311688908.53021,7840591.8367346935,9680711403.659771,0,0,0
1357,2,3177.0,3277.0,3227.0,0,105324703327.57257,7840591.8367346935,9919656289.32838,0,0,0
1358,2,3177.0,3277.0,3227.0,0,110459943428.90578,7840591.8367346935,10158601174.996992,0,0,0
1359,2,3177.0,3277.0,3227.0,0,115717409212.52974,7840591.8367346935,10397546060.665602,0,0,0
1360,2,3177.0,3277.0,3227.0,0,121097100678.44455,7840591.8367346935,10636490946.334211,0,0,0
1361,2,3177.0,3277.0,3227.0,0,126599017826.65022,7840591.8367346935,10875435832.002823,0,0,0
1362,2,3177.0,3277.0,3227.0,0,132223160657.14664,7840591.8367346935,11114380717.671432,0,0,0
1363,2,3177.0,3277.0,3227.0,0,137969529169.93384,7840591.8367346935,11353325603.340042,0,0,0
1364,2,3177.0,3277.0,3227.0,0,143838123365.01196,7840591.8367346935,11592270489.008652,0,0,0
1365,2,3177.0,3277.0,3227.0,0,149828943242.38083,7840591.8367346935,11831215374.677261,0,0,0
1366,2,3177.0,3277.0,3227.0,0,155941988802.0405,7840591.8367346935,12070160260.345871,0,0,0
1367,2,3177.0,3277.0,3227.0,0,162177260043.9911,7840591.8367346935,12309105146.014482,0,0,0
1368,2,3177.0,3277.0,3227.0,0,168534756968.2324,7840591.8367346935,12548050031.683092,0,0,0
1369,2,3177.0,3277.0,3227.0,0,175014479574.76456,7840591.8367346935,12786994917.351702,0,0,0
1370,2,3177.0,3277.0,3227.0,0,181616427863.5876,7840591.8367346935,13025939803.020313,0,0,0
1371,2,3177.0,3277.0,3227.0,0,188340601834.70132,7840591.8367346935,13264884688.688923,0,0,0
1372,2,3177.0,3277.0,3227.0,0,195187001488.10593,7840591.8367346935,13503829574.357533,0,0,0
1373,2,3177.0,3277.0,3227.0,0,202155626823.80133,7840591.8367346935,13742774460.026142,0,0,0
1374,2,3177.0,3277.0,3227.0,0,209246477841.78754,7840591.8367346935,13981719345.694752,0,0,0
1375,2,3177.0,3277.0,3227.0,0,216459554542.06458,7840591.8367346935,14220664231.363361,0,0,0
1376,2,3177.0,3277.0,3227.0,0,223794856924.63242,7840591.8367346935,14459609117.031971,0,0,0
1377,2,3177.0,3277.0,3227.0,0,231252384989.49112,7840591.8367346935,14698554002.700583,0,0,0
1378,2,3177.0,3277.0,3227.0,0,238832138736.64066,7840591.8367346935,14937498888.369192,0,0,0
1379,2,3177.0,3277.0,3227.0,0,246534118166.08096,7840591.8367346935,15176443774.037804,0,0,0
1380,2,3177.0,3277.0,3227.0,0,254358323277.81213,7840591.8367346935,15415388659.706413,0,0,0
1381,2,3177.0,3277.0,3227.0,0,262304754071.83405,7840591.8367346935,15654333545.375023,0,0,0
1382,2,3177.0,3277.0,3227.0,0,270373410548.14682,7840591.8367346935,15893278431.043633,0,0,0
1383,2,3177.0,3277.0,3227.0,0,278564292706.75037,7840591.8367346935,16132223316.712242,0,0,0
1384,2,3177.0,3277.0,3227.0,0,286877400547.6447,7840591.8367346935,16371168202.380852,0,0,0
1385,2,3177.0,3277.0,3227.0,0,295312734070.82996,7840591.8367346935,16610113088.049461,0,0,0
1386,2,3177.0,3277.0,3227.0,0,303870293276.30597,7840591.8367346935,16849057973.718073,0,0,0
1387,2,3177.0,3277.0,3227.0,0,312550078164.0728,7840591.8367346935,17088002859.386683,0,0,0
1388,2,3177.0,3277.0,3227.0,0,321352088734.1304,7840591.8367346935,17326947745.05529,0,0,0
1389,2,3177.0,3277.0,3227.0,0,330276324986.47894,7840591.8367346935,17565892630.723904,0,0,0
1390,2,3177.0,3277.0,3227.0,0,339322786921.1182,7840591.8367346935,17804837516.392513,0,0,0
1391,2,3177.0,3277.0,3227.0,0,348491474538.0483,7840591.8367346935,18043782402.061123,0,0,0
1392,2,3177.0,3277.0,3227.0,0,357782387837.26917,7840591.8367346935,18282727287.729733,0,0,0
1393,2,3177.0,3277.0,3227.0,0,367195526818.78094,7840591.8367346935,18521672173.398342,0,0,0
1394,2,3177.0,3277.0,3227.0,0,376730891482.5837,7840591.8367346935,18760617059.066956,0,0,0
1395,2,3177.0,3277.0,3227.0,0,386388481828.67694,7840591.8367346935,18999561944.735565,0,0,0
1396,2,3177.0,3277.0,3227.0,0,396168297857.06116,7840591.8367346935,19238506830.404175,0,0,0
1397,2,3177.0,3277.0,3227.0,0,406070339567.7361,7840591.8367346935,19477451716.072784,0,0,0
1398,2,3177.0,3277.0,3227.0,0,416094606960.70184,7840591.8367346935,19716396601.741394,0,0,0
1399,2,3177.0,3277.0,3227.0,0,426241100035.95856,7840591.8367346935,19955341487.410004,0,0,0
1400,2,3177.0,3277.0,3227.0,0,72800341722.38318,8005428.571428571,8247042089.648111,0,0,0
1401,2,3177.0,3277.0,3227.0,0,77080002047.68063,8005428.571428571,8485986975.316721,0,0,0
1402,2,3177.0,3277.0,3227.0,0,81481888055.2689,8005428.571428571,8724931860.98533,0,0,0
1403,2,3177.0,3277.0,3227.0,0,86005999745.14803,8005428.571428571,8963876746.653942,0,0,0
1404,2,3177.0,3277.0,3227.0,0,90652337117.31793,8005428.571428571,9202821632.322552,0,0,0
1405,2,3177.0,3277.0,3227.0,0,95420900171.77866,8005428.571428571,9441766517.991161,0,0,0
1406,2,3177.0,3277.0,3227.0,0,100311688908.53021,8005428.571428571,9680711403.659771,0,0,0
1407,2,3177.0,3277.0,3227.0,0,105324703327.57257,8005428.571428571,9919656289.32838,0,0,0
1408,2,3177.0,3277.0,3227.0,0,110459943428.90578,8005428.571428571,10158601174.996992,0,0,0
1409,2,3177.0,3277.0,3227.0,0,115717409212.52974,8005428.571428571,10397546060.665602,0,0,0
1410,2,3177.0,3277.0,3227.0,0,121097100678.44455,8005428.571428571,10636490946.334211,0,0,0
1411,2,3177.0,3277.0,3227.0,0,126599017826.65022,8005428.571428571,10875435832.002823,0,0,0
1412,2,3177.0,3277.0,3227.0,0,132223160657.14664,8005428.571428571,11114380717.671432,0,0,0
1413,2,3177.0,3277.0,3227.0,0,137969529169.93384,8005428.571428571,11353325603.340042,0,0,0
1414,2,3177.0,3277.0,3227.0,0,143838123365.01196,8005428.571428571,11592270489.008652,0,0,0
1415,2,3177.0,3277.0,3227.0,0,149828943242.38083,8005428.571428571,11831215374.677261,0,0,0
1416,2,3177.0,3277.0,3227.0,0,155941988802.0405,8005428.571428571,12070160260.345871,0,0,0
1417,2,3177.0,3277.0,3227.0,0,162177260043.9911,8005428.571428571,12309105146.014482,0,0,0
1418,2,3177.0,3277.0,3227.0,0,168534756968.2324,8005428.571428571,12548050031.683092,0,0,0
1419,2,3177.0,3277.0,3227.0,0,175014479574.76456,8005428.571428571,12786994917.351702,0,0,0
1420,2,3177.0,3277.0,3227.0,0,181616427863.5876,8005428.571428571,13025939803.020313,0,0,0
1421,2,3177.0,3277.0,3227.0,0,188340601834.70132,8005428.571428571,13264884688.688923,0,0,0
1422,2,3177.0,3277.0,3227.0,0,195187001488.10593,8005428.571428571,13503829574.357533,0,0,0
1423,2,3177.0,3277.0,3227.0,0,202155626823.80133,8005428.571428571,13742774460.026142,0,0,0
1424,2,3177.0,3277.0,3227.0,0,209246477841.78754,8005428.571428571,13981719345.694752,0,0,0
1425,2,3177.0,3277.0,3227.0,0,216459554542.06458,8005428.571428571,14220664231.363361,0,0,0
1426,2,3177.0,3277.0,3227.0,0,223794856924.63242,8005428.571428571,14459609117.031971,0,0,0
1427,2,3177.0,3277.0,3227.0,0,231252384989.49112,8005428.571428571,14698554002.700583,0,0,0
1428,2,3177.0,3277.0,3227.0,0,238832138736.64066,8005428.571428571,14937498888.369192,0,0,0
1429,2,3177.0,3277.0,3227.0,0,246534118166.08096,8005428.571428571,15176443774.037804,0,0,0
1430,2,3177.0,3277.0,3227.0,0,254358323277.81213,8005428.571428571,15415388659.706413,0,0,0
1431,2,3177.0,3277.0,3227.0,0,262304754071.83405,8005428.571428571,15654333545.375023,0,0,0
1432,2,3177.0,3277.0,3227.0,0,270373410548.14682,8005428.571428571,15893278431.043633,0,0,0
1433,2,3177.0,3277.0,3227.0,0,278564292706.75037,8005428.571428571,16132223316.712242,0,0,0
1434,2,3177.0,3277.0,3227.0,0,286877400547.6447,8005428.571428571,16371168202.380852,0,0,0
1435,2,3177.0,3277.0,3227.0,0,295312734070.82996,8005428.571428571,16610113088.049461,0,0,0
1436,2,3177.0,3277.0,3227.0,0,303870293276.30597,8005428.571428571,16849057973.718073,0,0,0
1437,2,3177.0,3277.0,3227.0,0,312550078164.0728,8005428.571428571,17088002859.386683,0,0,0
1438,2,3177.0,3277.0,3227.0,0,321352088734.1304,8005428.571428571,17326947745.05529,0,0,0
1439,2,3177.0,3277.0,3227.0,0,330276324986.47894,8005428.571428571,17565892630.723904,0,0,0
1440,2,3177.0,3277.0,3227.0,0,339322786921.1182,8005428.571428571,17804837516.392513,0,0,0
1441,2,3177.0,3277.0,3227.0,0,348491474538.0483,8005428.571428571,18043782402.061123,0,0,0
1442,2,3177.0,3277.0,3227.0,0,357782387837.26917,8005428.571428571,18282727287.729733,0,0,0
1443,2,3177.0,3277.0,3227.0,0,367195526818.78094,8005428.571428571,18521672173.398342,0,0,0
1444,2,3177.0,3277.0,3227.0,0,376730891482.5837,8005428.571428571,18760617059.066956,0,0,0
1445,2,3177.0,3277.0,3227.0,0,386388481828.67694,8005428.571428571,18999561944.735565,0,0,0
1446,2,3177.0,3277.0,3227.0,0,396168297857.06116,8005428.571428571,19238506830.404175,0,0,0
1447,2,3177.0,3277.0,3227.0,0,406070339567.7361,8005428.571428571,19477451716.072784,0,0,0
1448,2,3177.0,3277.0,3227.0,0,416094606960.70184,8005428.571428571,19716396601.741394,0,0,0
1449,2,3177.0,3277.0,3227.0,0,426241100035.95856,8005428.571428571,19955341487.410004,0,0,0
1450,2,3177.0,3277.0,3227.0,0,72800341722.38318,8170265.306122449,8247042089.648111,0,0,0
1451,2,3177.0,3277.0,3227.0,0,77080002047.68063,8170265.306122449,8485986975.316721,0,0,0
1452,2,3177.0,3277.0,3227.0,0,81481888055.2689,8170265.306122449,8724931860.98533,0,0,0
1453,2,3177.0,3277.0,3227.0,0,86005999745.14803,8170265.306122449,8963876746.653942,0,0,0
1454,2,3177.0,3277.0,3227.0,0,90652337117.31793,8170265.306122449,9202821632.322552,0,0,0
1455,2,3177.0,3277.0,3227.0,0,95420900171.77866,8170265.306122449,9441766517.991161,0,0,0
1456,2,3177.0,3277.0,3227.0,0,100311688908.53021,8170265.306122449,9680711403.659771,0,0,0
1457,2,3177.0,3277.0,3227.0,0,105324703327.57257,8170265.306122449,9919656289.32838,0,0,0
1458,2,3177.0,3277.0,3227.0,0,110459943428.90578,8170265.306122449,10158601174.996992,0,0,0
1459,2,3177.0,3277.0,3227.0,0,115717409212.52974,8170265.306122449,10397546060.665602,0,0,0
1460,2,3177.0,3277.0,3227.0,0,121097100678.44455,8170265.306122449,10636490946.334211,0,0,0
1461,2,3177.0,3277.0,3227.0,0,126599017826.65022,8170265.306122449,10875435832.002823,0,0,0
1462,2,3177.0,3277.0,3227.0,0,132223160657.14664,8170265.306122449,11114380717.671432,0,0,0
1463,2,3177.0,3277.0,3227.0,0,137969529169.93384,8170265.306122449,11353325603.340042,0,0,0
1464,2,3177.0,3277.0,3227.0,0,143838123365.01196,8170265.306122449,11592270489.008652,0,0,0
1465,2,3177.0,3277.0,3227.0,0,149828943242.38083,8170265.306122449,11831215374.677261,0,0,0
1466,2,3177.0,3277.0,3227.0,0,155941988802.0405,8170265.306122449,12070160260.345871,0,0,0
1467,2,3177.0,3277.0,3227.0,0,162177260043.9911,8170265.306122449,12309105146.014482,0,0,0
1468,2,3177.0,3277.0,3227.0,0,168534756968.2324,8170265.306122449,12548050031.683092,0,0,0
1469,2,3177.0,3277.0,3227.0,0,175014479574.76456,8170265.306122449,12786994917.351702,0,0,0
1470,2,3177.0,3277.0,3227.0,0,181616427863.5876,8170265.306122449,13025939803.020313,0,0,0
1471,2,3177.0,3277.0,3227.0,0,188340601834.70132,8170265.306122449,13264884688.688923,0,0,0
1472,2,3177.0,3277.0,3227.0,0,195187001488.10593,8170265.306122449,13503829574.357533,0,0,0
1473,2,3177.0,3277.0,3227.0,0,202155626823.80133,8170265.306122449,13742774460.026142,0,0,0
1474,2,3177.0,3277.0,3227.0,0,209246477841.78754,8170265.306122449,13981719345.694752,0,0,0
1475,2,3177.0,3277.0,3227.0,0,216459554542.06458,8170265.306122449,14220664231.363361,0,0,0
1476,2,3177.0,3277.0,3227.0,0,223794856924.63242,8170265.306122449,14459609117.031971,0,0,0
1477,2,3177.0,3277.0,3227.0,0,231252384989.49112,8170265.306122449,14698554002.700583,0,0,0
1478,2,3177.0,3277.0,3227.0,0,238832138736.64066,8170265.306122449,14937498888.369192,0,0,0
1479,2,3177.0,3277.0,3227.0,0,246534118166.08096,8170265.306122449,15176443774.037804,0,0,0
1480,2,3177.0,3277.0,3227.0,0,254358323277.81213,8170265.306122449,15415388659.706413,0,0,0
1481,2,3177.0,3277.0,3227.0,0,262304754071.83405,8170265.306122449,15654333545.375023,0,0,0
1482,2,3177.0,3277.0,3227.0,0,270373410548.14682,8170265.306122449,15893278431.043633,0,0,0
1483,2,3177.0,3277.0,3227.0,0,278564292706.75037,8170265.306122449,16132223316.712242,0,0,0
1484,2,3177.0,3277.0,3227.0,0,286877400547.6447,8170265.306122449,16371168202.380852,0,0,0
1485,2,3177.0,3277.0,3227.0,0,295312734070.82996,8170265.306122449,16610113088.049461,0,0,0
1486,2,3177.0,3277.0,3227.0,0,303870293276.30597,8170265.306122449,16849057973.718073,0,0,0
1487,2,3177.0,3277.0,3227.0,0,312550078164.0728,8170265.306122449,17088002859.386683,0,0,0
1488,2,3177.0,3277.0,3227.0,0,321352088734.1304,8170265.306122449,17326947745.05529,0,0,0
1489,2,3177.0,3277.0,3227.0,0,330276324986.47894,8170265.306122449,17565892630.723904,0,0,0
1490,2,3177.0,3277.0,3227.0,0,339322786921.1182,8170265.306122449,17804837516.392513,0,0,0
1491,2,3177.0,3277.0,3227.0,0,348491474538.0483,8170265.306122449,18043782402.061123,0,0,0
1492,2,3177.0,3277.0,3227.0,0,357782387837.26917,8170265.306122449,18282727287.729733,0,0,0
1493,2,3177.0,3277.0,3227.0,0,367195526818.78094,8170265.306122449,18521672173.398342,0,0,0
1494,2,3177.0,3277.0,3227.0,0,376730891482.5837,8170265.306122449,18760617059.066956,0,0,0
1495,2,3177.0,3277.0,3227.0,0,386388481828.67694,8170265.306122449,18999561944.735565,0,0,0
1496,2,3177.0,3277.0,3227.0,0,396168297857.06116,8170265.306122449,19238506830.404175,0,0,0
1497,2,3177.0,3277.0,3227.0,0,406070339567.7361,8170265.306122449,19477451716.072784,0,0,0
1498,2,3177.0,3277.0,3227.0,0,416094606960.70184,8170265.306122449,19716396601.741394,0,0,0
1499,2,3177.0,3277.0,3227.0,0,426241100035.95856,8170265.306122449,19955341487.410004,0,0,0
1500,2,3177.0,3277.0,3227.0,0,72800341722.38318,8335102.040816327,8247042089.648111,0,0,0
1501,2,3177.0,3277.0,3227.0,0,77080002047.68063,8335102.040816327,8485986975.316721,0,0,0
1502,2,3177.0,3277.0,3227.0,0,81481888055.2689,8335102.040816327,8724931860.98533,0,0,0
1503,2,3177.0,3277.0,3227.0,0,86005999745.14803,8335102.040816327,8963876746.653942,0,0,0
1504,2,3177.0,3277.0,3227.0,0,90652337117.31793,8335102.040816327,9202821632.322552,0,0,0
1505,2,3177.0,3277.0,3227.0,0,95420900171.77866,8335102.040816327,9441766517.991161,0,0,0
1506,2,3177.0,3277.0,3227.0,0,100311688908.53021,8335102.040816327,9680711403.659771,0,0,0
1507,2,3177.0,3277.0,3227.0,0,105324703327.57257,8335102.040816327,9919656289.32838,0,0,0
1508,2,3177.0,3277.0,3227.0,0,110459943428.90578,8335102.040816327,10158601174.996992,0,0,0
1509,2,3177.0,3277.0,3227.0,0,115717409212.52974,8335102.040816327,10397546060.665602,0,0,0
1510,2,3177.0,3277.0,3227.0,0,121097100678.44455,8335102.040816327,10636490946.334211,0,0,0
1511,2,3177.0,3277.0,3227.0,0,126599017826.65022,8335102.040816327,10875435832.002823,0,0,0
1512,2,3177.0,3277.0,3227.0,0,132223160657.14664,8335102.040816327,11114380717.671432,0,0,0
1513,2,3177.0,3277.0,3227.0,0,137969529169.93384,8335102.040816327,11353325603.340042,0,0,0
1514,2,3177.0,3277.0,3227.0,0,143838123365.01196,8335102.040816327,11592270489.008652,0,0,0
1515,2,3177.0,3277.0,3227.0,0,149828943242.38083,8335102.040816327,11831215374.677261,0,0,0
