,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
633,17,4678.0,4778.0,4728.0,0,24796463.579004902,6955680,61904577169,0,0,0
634,17,4678.0,4778.0,4728.0,0,25686457.254624706,6955680,63005722009,0,0,0
635,17,4678.0,4778.0,4728.0,0,26592142.38162993,6955680,64106866849,0,0,0
636,17,4678.0,4778.0,4728.0,0,27513518.96002057,6955680,65208011689,0,0,0
637,17,4678.0,4778.0,4728.0,0,28450586.989796627,6955680,66309156529,0,0,0
638,17,4678.0,4778.0,4728.0,0,29403346.47095811,6955680,67410301369,0,0,0
639,17,4678.0,4778.0,4728.0,0,30371797.40350501,6955680,68511446209,0,0,0
640,17,4678.0,4778.0,4728.0,0,31355939.787437335,6955680,69612591049,0,0,0
641,17,4678.0,4778.0,4728.0,0,32355773.622755077,6955680,70713735889,0,0,0
642,17,4678.0,4778.0,4728.0,0,33371298.909458235,6955680,71814880729,0,0,0
643,17,4678.0,4778.0,4728.0,0,34402515.64754681,6955680,72916025569,0,0,0
644,17,4678.0,4778.0,4728.0,0,35449423.83702082,6955680,74017170409,0,0,0
645,17,4678.0,4778.0,4728.0,0,36512023.47788024,6955680,75118315249,0,0,0
646,17,4678.0,4778.0,4728.0,0,37590314.57012507,6955680,76219460089,0,0,0
647,17,4678.0,4778.0,4728.0,0,38684297.11375534,6955680,77320604929,0,0,0
648,17,4678.0,4778.0,4728.0,0,39793971.10877101,6955680,78421749769,0,0,0
649,17,4678.0,4778.0,4728.0,0,40919336.55517211,6955680,79522894609,0,0,0
650,17,4678.0,4778.0,4728.0,0,42060393.45295862,6955680,80624039449,0,0,0
651,17,4678.0,4778.0,4728.0,0,43217141.802130565,6955680,81725184289,0,0,0
652,17,4678.0,4778.0,4728.0,0,44389581.602687925,6955680,82826329129,0,0,0
653,17,4678.0,4778.0,4728.0,0,45577712.8546307,6955680,83927473969,0,0,0
654,17,4678.0,4778.0,4728.0,0,46781535.557958886,6955680,85028618809,0,0,0
655,17,4678.0,4778.0,4728.0,0,48001049.7126725,6955680,86129763649,0,0,0
656,17,4678.0,4778.0,4728.0,0,49236255.31877155,6955680,87230908489,0,0,0
657,17,4678.0,4778.0,4728.0,0,50487152.376256004,6955680,88332053329,0,0,0
658,17,4678.0,4778.0,4728.0,0,51753740.885125875,6955680,89433198169,0,0,0
659,17,4678.0,4778.0,4728.0,0,53036020.84538117,6955680,90534343009,0,0,0
660,17,4678.0,4778.0,4728.0,0,54333992.25702189,6955680,91635487849,0,0,0
661,17,4678.0,4778.0,4728.0,0,55647655.120048024,6955680,92736632689,0,0,0
662,17,4678.0,4778.0,4728.0,0,56977009.43445958,6955680,93837777529,0,0,0
663,17,4678.0,4778.0,4728.0,0,9731321.661021007,7252820,38780535529,0,0,0
664,17,4678.0,4778.0,4728.0,0,10291794.857546998,7252820,39881680369,0,0,0
665,17,4678.0,4778.0,4728.0,0,10867959.505458405,7252820,40982825209,0,0,0
666,17,4678.0,4778.0,4728.0,0,11459815.604755232,7252820,42083970049,0,0,0
667,17,4678.0,4778.0,4728.0,0,12067363.155437479,7252820,43185114889,0,0,0
668,17,4678.0,4778.0,4728.0,0,12690602.157505147,7252820,44286259729,0,0,0
669,17,4678.0,4778.0,4728.0,0,13329532.610958232,7252820,45387404569,0,0,0
670,17,4678.0,4778.0,4728.0,0,13984154.51579674,7252820,46488549409,0,0,0
671,17,4678.0,4778.0,4728.0,0,14654467.872020666,7252820,47589694249,0,0,0
672,17,4678.0,4778.0,4728.0,0,15340472.679630013,7252820,48690839089,0,0,0
673,17,4678.0,4778.0,4728.0,0,16042168.938624779,7252820,49791983929,0,0,0
674,17,4678.0,4778.0,4728.0,0,16759556.649004964,7252820,50893128769,0,0,0
675,17,4678.0,4778.0,4728.0,0,17492635.810770568,7252820,51994273609,0,0,0
676,17,4678.0,4778.0,4728.0,0,18241406.423921596,7252820,53095418449,0,0,0
677,17,4678.0,4778.0,4728.0,0,19005868.48845804,7252820,54196563289,0,0,0
678,17,4678.0,4778.0,4728.0,0,19786022.004379902,7252820,55297708129,0,0,0
679,17,4678.0,4778.0,4728.0,0,20581866.971687187,7252820,56398852969,0,0,0
680,17,4678.0,4778.0,4728.0,0,21393403.390379895,7252820,57499997809,0,0,0
681,17,4678.0,4778.0,4728.0,0,22220631.26045801,7252820,58601142649,0,0,0
682,17,4678.0,4778.0,4728.0,0,23063550.581921555,7252820,59702287489,0,0,0
683,17,4678.0,4778.0,4728.0,0,23922161.354770523,7252820,60803432329,0,0,0
684,17,4678.0,4778.0,4728.0,0,24796463.579004902,7252820,61904577169,0,0,0
685,17,4678.0,4778.0,4728.0,0,25686457.254624706,7252820,63005722009,0,0,0
686,17,4678.0,4778.0,4728.0,0,26592142.38162993,7252820,64106866849,0,0,0
687,17,4678.0,4778.0,4728.0,0,27513518.96002057,7252820,65208011689,0,0,0
688,17,4678.0,4778.0,4728.0,0,28450586.989796627,7252820,66309156529,0,0,0
689,17,4678.0,4778.0,4728.0,0,29403346.47095811,7252820,67410301369,0,0,0
690,17,4678.0,4778.0,4728.0,0,30371797.40350501,7252820,68511446209,0,0,0
691,17,4678.0,4778.0,4728.0,0,31355939.787437335,7252820,69612591049,0,0,0
692,17,4678.0,4778.0,4728.0,0,32355773.622755077,7252820,70713735889,0,0,0
693,17,4678.0,4778.0,4728.0,0,33371298.909458235,7252820,71814880729,0,0,0
694,17,4678.0,4778.0,4728.0,0,34402515.64754681,7252820,72916025569,0,0,0
695,17,4678.0,4778.0,4728.0,0,35449423.83702082,7252820,74017170409,0,0,0
696,17,4678.0,4778.0,4728.0,0,36512023.47788024,7252820,75118315249,0,0,0
697,17,4678.0,4778.0,4728.0,0,37590314.57012507,7252820,76219460089,0,0,0
698,17,4678.0,4778.0,4728.0,0,38684297.11375534,7252820,77320604929,0,0,0
699,17,4678.0,4778.0,4728.0,0,39793971.10877101,7252820,78421749769,0,0,0
700,17,4678.0,4778.0,4728.0,0,40919336.55517211,7252820,79522894609,0,0,0
701,17,4678.0,4778.0,4728.0,0,42060393.45295862,7252820,80624039449,0,0,0
702,17,4678.0,4778.0,4728.0,0,43217141.802130565,7252820,81725184289,0,0,0
703,17,4678.0,4778.0,4728.0,0,44389581.602687925,7252820,82826329129,0,0,0
704,17,4678.0,4778.0,4728.0,0,45577712.8546307,7252820,83927473969,0,0,0
705,17,4678.0,4778.0,4728.0,0,46781535.557958886,7252820,85028618809,0,0,0
706,17,4678.0,4778.0,4728.0,0,48001049.7126725,7252820,86129763649,0,0,0
707,17,4678.0,4778.0,4728.0,0,49236255.31877155,7252820,87230908489,0,0,0
708,17,4678.0,4778.0,4728.0,0,50487152.376256004,7252820,88332053329,0,0,0
709,17,4678.0,4778.0,4728.0,0,51753740.885125875,7252820,89433198169,0,0,0
710,17,4678.0,4778.0,4728.0,0,53036020.84538117,7252820,90534343009,0,0,0
711,17,4678.0,4778.0,4728.0,0,54333992.25702189,7252820,91635487849,0,0,0
712,17,4678.0,4778.0,4728.0,0,55647655.120048024,7252820,92736632689,0,0,0
713,17,4678.0,4778.0,4728.0,0,56977009.43445958,7252820,93837777529,0,0,0
714,17,4678.0,4778.0,4728.0,0,9731321.661021007,7549960,38780535529,0,0,0
715,17,4678.0,4778.0,4728.0,0,10291794.857546998,7549960,39881680369,0,0,0
716,17,4678.0,4778.0,4728.0,0,10867959.505458405,7549960,40982825209,0,0,0
717,17,4678.0,4778.0,4728.0,0,11459815.604755232,7549960,42083970049,0,0,0
718,17,4678.0,4778.0,4728.0,0,12067363.155437479,7549960,43185114889,0,0,0
719,17,4678.0,4778.0,4728.0,0,12690602.157505147,7549960,44286259729,0,0,0
720,17,4678.0,4778.0,4728.0,0,13329532.610958232,7549960,45387404569,0,0,0
721,17,4678.0,4778.0,4728.0,0,13984154.51579674,7549960,46488549409,0,0,0
722,17,4678.0,4778.0,4728.0,0,14654467.872020666,7549960,47589694249,0,0,0
723,17,4678.0,4778.0,4728.0,0,15340472.679630013,7549960,48690839089,0,0,0
724,17,4678.0,4778.0,4728.0,0,16042168.938624779,7549960,49791983929,0,0,0
725,17,4678.0,4778.0,4728.0,0,16759556.649004964,7549960,50893128769,0,0,0
726,17,4678.0,4778.0,4728.0,0,17492635.810770568,7549960,51994273609,0,0,0
727,17,4678.0,4778.0,4728.0,0,18241406.423921596,7549960,53095418449,0,0,0
728,17,4678.0,4778.0,4728.0,0,19005868.48845804,7549960,54196563289,0,0,0
729,17,4678.0,4778.0,4728.0,0,19786022.004379902,7549960,55297708129,0,0,0
730,17,4678.0,4778.0,4728.0,0,20581866.971687187,7549960,56398852969,0,0,0
731,17,4678.0,4778.0,4728.0,0,21393403.390379895,7549960,57499997809,0,0,0
732,17,4678.0,4778.0,4728.0,0,22220631.26045801,7549960,58601142649,0,0,0
733,17,4678.0,4778.0,4728.0,0,23063550.581921555,7549960,59702287489,0,0,0
734,17,4678.0,4778.0,4728.0,0,23922161.354770523,7549960,60803432329,0,0,0
735,17,4678.0,4778.0,4728.0,0,24796463.579004902,7549960,61904577169,0,0,0
736,17,4678.0,4778.0,4728.0,0,25686457.254624706,7549960,63005722009,0,0,0
737,17,4678.0,4778.0,4728.0,0,26592142.38162993,7549960,64106866849,0,0,0
738,17,4678.0,4778.0,4728.0,0,27513518.96002057,7549960,65208011689,0,0,0
739,17,4678.0,4778.0,4728.0,0,28450586.989796627,7549960,66309156529,0,0,0
740,17,4678.0,4778.0,4728.0,0,29403346.47095811,7549960,67410301369,0,0,0
741,17,4678.0,4778.0,4728.0,0,30371797.40350501,7549960,68511446209,0,0,0
742,17,4678.0,4778.0,4728.0,0,31355939.787437335,7549960,69612591049,0,0,0
743,17,4678.0,4778.0,4728.0,0,32355773.622755077,7549960,70713735889,0,0,0
744,17,4678.0,4778.0,4728.0,0,33371298.909458235,7549960,71814880729,0,0,0
745,17,4678.0,4778.0,4728.0,0,34402515.64754681,7549960,72916025569,0,0,0
746,17,4678.0,4778.0,4728.0,0,35449423.83702082,7549960,74017170409,0,0,0
747,17,4678.0,4778.0,4728.0,0,36512023.47788024,7549960,75118315249,0,0,0
748,17,4678.0,4778.0,4728.0,0,37590314.57012507,7549960,76219460089,0,0,0
749,17,4678.0,4778.0,4728.0,0,38684297.11375534,7549960,77320604929,0,0,0
750,17,4678.0,4778.0,4728.0,0,39793971.10877101,7549960,78421749769,0,0,0
751,17,4678.0,4778.0,4728.0,0,40919336.55517211,7549960,79522894609,0,0,0
752,17,4678.0,4778.0,4728.0,0,42060393.45295862,7549960,80624039449,0,0,0
753,17,4678.0,4778.0,4728.0,0,43217141.802130565,7549960,81725184289,0,0,0
754,17,4678.0,4778.0,4728.0,0,44389581.602687925,7549960,82826329129,0,0,0
755,17,4678.0,4778.0,4728.0,0,45577712.8546307,7549960,83927473969,0,0,0
756,17,4678.0,4778.0,4728.0,0,46781535.557958886,7549960,85028618809,0,0,0
757,17,4678.0,4778.0,4728.0,0,48001049.7126725,7549960,86129763649,0,0,0
758,17,4678.0,4778.0,4728.0,0,49236255.31877155,7549960,87230908489,0,0,0
759,17,4678.0,4778.0,4728.0,0,50487152.376256004,7549960,88332053329,0,0,0
760,17,4678.0,4778.0,4728.0,0,51753740.885125875,7549960,89433198169,0,0,0
761,17,4678.0,4778.0,4728.0,0,53036020.84538117,7549960,90534343009,0,0,0
762,17,4678.0,4778.0,4728.0,0,54333992.25702189,7549960,91635487849,0,0,0
763,17,4678.0,4778.0,4728.0,0,55647655.120048024,7549960,92736632689,0,0,0
764,17,4678.0,4778.0,4728.0,0,56977009.43445958,7549960,93837777529,0,0,0
765,17,4678.0,4778.0,4728.0,0,9731321.661021007,7847100,38780535529,0,0,0
766,17,4678.0,4778.0,4728.0,0,10291794.857546998,7847100,39881680369,0,0,0
767,17,4678.0,4778.0,4728.0,0,10867959.505458405,7847100,40982825209,0,0,0
768,17,4678.0,4778.0,4728.0,0,11459815.604755232,7847100,42083970049,0,0,0
769,17,4678.0,4778.0,4728.0,0,12067363.155437479,7847100,43185114889,0,0,0
770,17,4678.0,4778.0,4728.0,0,12690602.157505147,7847100,44286259729,0,0,0
771,17,4678.0,4778.0,4728.0,0,13329532.610958232,7847100,45387404569,0,0,0
772,17,4678.0,4778.0,4728.0,0,13984154.51579674,7847100,46488549409,0,0,0
773,17,4678.0,4778.0,4728.0,0,14654467.872020666,7847100,47589694249,0,0,0
774,17,4678.0,4778.0,4728.0,0,15340472.679630013,7847100,48690839089,0,0,0
775,17,4678.0,4778.0,4728.0,0,16042168.938624779,7847100,49791983929,0,0,0
776,17,4678.0,4778.0,4728.0,0,16759556.649004964,7847100,50893128769,0,0,0
777,17,4678.0,4778.0,4728.0,0,17492635.810770568,7847100,51994273609,0,0,0
778,17,4678.0,4778.0,4728.0,0,18241406.423921596,7847100,53095418449,0,0,0
779,17,4678.0,4778.0,4728.0,0,19005868.48845804,7847100,54196563289,0,0,0
780,17,4678.0,4778.0,4728.0,0,19786022.004379902,7847100,55297708129,0,0,0
781,17,4678.0,4778.0,4728.0,0,20581866.971687187,7847100,56398852969,0,0,0
782,17,4678.0,4778.0,4728.0,0,21393403.390379895,7847100,57499997809,0,0,0
783,17,4678.0,4778.0,4728.0,0,22220631.26045801,7847100,58601142649,0,0,0
784,17,4678.0,4778.0,4728.0,0,23063550.581921555,7847100,59702287489,0,0,0
785,17,4678.0,4778.0,4728.0,0,23922161.354770523,7847100,60803432329,0,0,0
786,17,4678.0,4778.0,4728.0,0,24796463.579004902,7847100,61904577169,0,0,0
787,17,4678.0,4778.0,4728.0,0,25686457.254624706,7847100,63005722009,0,0,0
788,17,4678.0,4778.0,4728.0,0,26592142.38162993,7847100,64106866849,0,0,0
789,17,4678.0,4778.0,4728.0,0,27513518.96002057,7847100,65208011689,0,0,0
790,17,4678.0,4778.0,4728.0,0,28450586.989796627,7847100,66309156529,0,0,0
791,17,4678.0,4778.0,4728.0,0,29403346.47095811,7847100,67410301369,0,0,0
792,17,4678.0,4778.0,4728.0,0,30371797.40350501,7847100,68511446209,0,0,0
793,17,4678.0,4778.0,4728.0,0,31355939.787437335,7847100,69612591049,0,0,0
794,17,4678.0,4778.0,4728.0,0,32355773.622755077,7847100,70713735889,0,0,0
795,17,4678.0,4778.0,4728.0,0,33371298.909458235,7847100,71814880729,0,0,0
796,17,4678.0,4778.0,4728.0,0,34402515.64754681,7847100,72916025569,0,0,0
797,17,4678.0,4778.0,4728.0,0,35449423.83702082,7847100,74017170409,0,0,0
798,17,4678.0,4778.0,4728.0,0,36512023.47788024,7847100,75118315249,0,0,0
799,17,4678.0,4778.0,4728.0,0,37590314.57012507,7847100,76219460089,0,0,0
800,17,4678.0,4778.0,4728.0,0,38684297.11375534,7847100,77320604929,0,0,0
801,17,4678.0,4778.0,4728.0,0,39793971.10877101,7847100,78421749769,0,0,0
802,17,4678.0,4778.0,4728.0,0,40919336.55517211,7847100,79522894609,0,0,0
803,17,4678.0,4778.0,4728.0,0,42060393.45295862,7847100,80624039449,0,0,0
804,17,4678.0,4778.0,4728.0,0,43217141.802130565,7847100,81725184289,0,0,0
805,17,4678.0,4778.0,4728.0,0,44389581.602687925,7847100,82826329129,0,0,0
806,17,4678.0,4778.0,4728.0,0,45577712.8546307,7847100,83927473969,0,0,0
807,17,4678.0,4778.0,4728.0,0,46781535.557958886,7847100,85028618809,0,0,0
808,17,4678.0,4778.0,4728.0,0,48001049.7126725,7847100,86129763649,0,0,0
809,17,4678.0,4778.0,4728.0,0,49236255.31877155,7847100,87230908489,0,0,0
810,17,4678.0,4778.0,4728.0,0,50487152.376256004,7847100,88332053329,0,0,0
811,17,4678.0,4778.0,4728.0,0,51753740.885125875,7847100,89433198169,0,0,0
812,17,4678.0,4778.0,4728.0,0,53036020.84538117,7847100,90534343009,0,0,0
813,17,4678.0,4778.0,4728.0,0,54333992.25702189,7847100,91635487849,0,0,0
814,17,4678.0,4778.0,4728.0,0,55647655.120048024,7847100,92736632689,0,0,0
815,17,4678.0,4778.0,4728.0,0,56977009.43445958,7847100,93837777529,0,0,0
816,17,4678.0,4778.0,4728.0,0,9731321.661021007,8144240,38780535529,0,0,0
817,17,4678.0,4778.0,4728.0,0,10291794.857546998,8144240,39881680369,0,0,0
818,17,4678.0,4778.0,4728.0,0,10867959.505458405,8144240,40982825209,0,0,0
819,17,4678.0,4778.0,4728.0,0,11459815.604755232,8144240,42083970049,0,0,0
820,17,4678.0,4778.0,4728.0,0,12067363.155437479,8144240,43185114889,0,0,0
821,17,4678.0,4778.0,4728.0,0,12690602.157505147,8144240,44286259729,0,0,0
822,17,4678.0,4778.0,4728.0,0,13329532.610958232,8144240,45387404569,0,0,0
823,17,4678.0,4778.0,4728.0,0,13984154.51579674,8144240,46488549409,0,0,0
824,17,4678.0,4778.0,4728.0,0,14654467.872020666,8144240,47589694249,0,0,0
825,17,4678.0,4778.0,4728.0,0,15340472.679630013,8144240,48690839089,0,0,0
826,17,4678.0,4778.0,4728.0,0,16042168.938624779,8144240,49791983929,0,0,0
827,17,4678.0,4778.0,4728.0,0,16759556.649004964,8144240,50893128769,0,0,0
828,17,4678.0,4778.0,4728.0,0,17492635.810770568,8144240,51994273609,0,0,0
829,17,4678.0,4778.0,4728.0,0,18241406.423921596,8144240,53095418449,0,0,0
830,17,4678.0,4778.0,4728.0,0,19005868.48845804,8144240,54196563289,0,0,0
831,17,4678.0,4778.0,4728.0,0,19786022.004379902,8144240,55297708129,0,0,0
832,17,4678.0,4778.0,4728.0,0,20581866.971687187,8144240,56398852969,0,0,0
833,17,4678.0,4778.0,4728.0,0,21393403.390379895,8144240,57499997809,0,0,0
834,17,4678.0,4778.0,4728.0,0,22220631.26045801,8144240,58601142649,0,0,0
835,17,4678.0,4778.0,4728.0,0,23063550.581921555,8144240,59702287489,0,0,0
836,17,4678.0,4778.0,4728.0,0,23922161.354770523,8144240,60803432329,0,0,0
837,17,4678.0,4778.0,4728.0,0,24796463.579004902,8144240,61904577169,0,0,0
838,17,4678.0,4778.0,4728.0,0,25686457.254624706,8144240,63005722009,0,0,0
839,17,4678.0,4778.0,4728.0,0,26592142.38162993,8144240,64106866849,0,0,0
840,17,4678.0,4778.0,4728.0,0,27513518.96002057,8144240,65208011689,0,0,0
841,17,4678.0,4778.0,4728.0,0,28450586.989796627,8144240,66309156529,0,0,0
842,17,4678.0,4778.0,4728.0,0,29403346.47095811,8144240,67410301369,0,0,0
843,17,4678.0,4778.0,4728.0,0,30371797.40350501,8144240,68511446209,0,0,0
844,17,4678.0,4778.0,4728.0,0,31355939.787437335,8144240,69612591049,0,0,0
845,17,4678.0,4778.0,4728.0,0,32355773.622755077,8144240,70713735889,0,0,0
846,17,4678.0,4778.0,4728.0,0,33371298.909458235,8144240,71814880729,0,0,0
847,17,4678.0,4778.0,4728.0,0,34402515.64754681,8144240,72916025569,0,0,0
848,17,4678.0,4778.0,4728.0,0,35449423.83702082,8144240,74017170409,0,0,0
849,17,4678.0,4778.0,4728.0,0,36512023.47788024,8144240,75118315249,0,0,0
850,17,4678.0,4778.0,4728.0,0,37590314.57012507,8144240,76219460089,0,0,0
851,17,4678.0,4778.0,4728.0,0,38684297.11375534,8144240,77320604929,0,0,0
852,17,4678.0,4778.0,4728.0,0,39793971.10877101,8144240,78421749769,0,0,0
853,17,4678.0,4778.0,4728.0,0,40919336.55517211,8144240,79522894609,0,0,0
854,17,4678.0,4778.0,4728.0,0,42060393.45295862,8144240,80624039449,0,0,0
855,17,4678.0,4778.0,4728.0,0,43217141.802130565,8144240,81725184289,0,0,0
856,17,4678.0,4778.0,4728.0,0,44389581.602687925,8144240,82826329129,0,0,0
857,17,4678.0,4778.0,4728.0,0,45577712.8546307,8144240,83927473969,0,0,0
858,17,4678.0,4778.0,4728.0,0,46781535.557958886,8144240,85028618809,0,0,0
859,17,4678.0,4778.0,4728.0,0,48001049.7126725,8144240,86129763649,0,0,0
860,17,4678.0,4778.0,4728.0,0,49236255.31877155,8144240,87230908489,0,0,0
861,17,4678.0,4778.0,4728.0,0,50487152.376256004,8144240,88332053329,0,0,0
862,17,4678.0,4778.0,4728.0,0,51753740.885125875,8144240,89433198169,0,0,0
863,17,4678.0,4778.0,4728.0,0,53036020.84538117,8144240,90534343009,0,0,0
864,17,4678.0,4778.0,4728.0,0,54333992.25702189,8144240,91635487849,0,0,0
865,17,4678.0,4778.0,4728.0,0,55647655.120048024,8144240,92736632689,0,0,0
866,17,4678.0,4778.0,4728.0,0,56977009.43445958,8144240,93837777529,0,0,0
867,17,4678.0,4778.0,4728.0,0,9731321.661021007,8441380,38780535529,0,0,0
868,17,4678.0,4778.0,4728.0,0,10291794.857546998,8441380,39881680369,0,0,0
869,17,4678.0,4778.0,4728.0,0,10867959.505458405,8441380,40982825209,0,0,0
870,17,4678.0,4778.0,4728.0,0,11459815.604755232,8441380,42083970049,0,0,0
871,17,4678.0,4778.0,4728.0,0,12067363.155437479,8441380,43185114889,0,0,0
872,17,4678.0,4778.0,4728.0,0,12690602.157505147,8441380,44286259729,0,0,0
873,17,4678.0,4778.0,4728.0,0,13329532.610958232,8441380,45387404569,0,0,0
874,17,4678.0,4778.0,4728.0,0,13984154.51579674,8441380,46488549409,0,0,0
875,17,4678.0,4778.0,4728.0,0,14654467.872020666,8441380,47589694249,0,0,0
876,17,4678.0,4778.0,4728.0,0,15340472.679630013,8441380,48690839089,0,0,0
877,17,4678.0,4778.0,4728.0,0,16042168.938624779,8441380,49791983929,0,0,0
878,17,4678.0,4778.0,4728.0,0,16759556.649004964,8441380,50893128769,0,0,0
879,17,4678.0,4778.0,4728.0,0,17492635.810770568,8441380,51994273609,0,0,0
880,17,4678.0,4778.0,4728.0,0,18241406.423921596,8441380,53095418449,0,0,0
881,17,4678.0,4778.0,4728.0,0,19005868.48845804,8441380,54196563289,0,0,0
882,17,4678.0,4778.0,4728.0,0,19786022.004379902,8441380,55297708129,0,0,0
883,17,4678.0,4778.0,4728.0,0,20581866.971687187,8441380,56398852969,0,0,0
884,17,4678.0,4778.0,4728.0,0,21393403.390379895,8441380,57499997809,0,0,0
885,17,4678.0,4778.0,4728.0,0,22220631.26045801,8441380,58601142649,0,0,0
886,17,4678.0,4778.0,4728.0,0,23063550.581921555,8441380,59702287489,0,0,0
887,17,4678.0,4778.0,4728.0,0,23922161.354770523,8441380,60803432329,0,0,0
888,17,4678.0,4778.0,4728.0,0,24796463.579004902,8441380,61904577169,0,0,0
889,17,4678.0,4778.0,4728.0,0,25686457.254624706,8441380,63005722009,0,0,0
890,17,4678.0,4778.0,4728.0,0,26592142.38162993,8441380,64106866849,0,0,0
891,17,4678.0,4778.0,4728.0,0,27513518.96002057,8441380,65208011689,0,0,0
892,17,4678.0,4778.0,4728.0,0,28450586.989796627,8441380,66309156529,0,0,0
893,17,4678.0,4778.0,4728.0,0,29403346.47095811,8441380,67410301369,0,0,0
894,17,4678.0,4778.0,4728.0,0,30371797.40350501,8441380,68511446209,0,0,0
895,17,4678.0,4778.0,4728.0,0,31355939.787437335,8441380,69612591049,0,0,0
896,17,4678.0,4778.0,4728.0,0,32355773.622755077,8441380,70713735889,0,0,0
897,17,4678.0,4778.0,4728.0,0,33371298.909458235,8441380,71814880729,0,0,0
898,17,4678.0,4778.0,4728.0,0,34402515.64754681,8441380,72916025569,0,0,0
899,17,4678.0,4778.0,4728.0,0,35449423.83702082,8441380,74017170409,0,0,0
900,17,4678.0,4778.0,4728.0,0,36512023.47788024,8441380,75118315249,0,0,0
901,17,4678.0,4778.0,4728.0,0,37590314.57012507,8441380,76219460089,0,0,0
902,17,4678.0,4778.0,4728.0,0,38684297.11375534,8441380,77320604929,0,0,0
903,17,4678.0,4778.0,4728.0,0,39793971.10877101,8441380,78421749769,0,0,0
904,17,4678.0,4778.0,4728.0,0,40919336.55517211,8441380,79522894609,0,0,0
905,17,4678.0,4778.0,4728.0,0,42060393.45295862,8441380,80624039449,0,0,0
906,17,4678.0,4778.0,4728.0,0,43217141.802130565,8441380,81725184289,0,0,0
907,17,4678.0,4778.0,4728.0,0,44389581.602687925,8441380,82826329129,0,0,0
908,17,4678.0,4778.0,4728.0,0,45577712.8546307,8441380,83927473969,0,0,0
909,17,4678.0,4778.0,4728.0,0,46781535.557958886,8441380,85028618809,0,0,0
910,17,4678.0,4778.0,4728.0,0,48001049.7126725,8441380,86129763649,0,0,0
911,17,4678.0,4778.0,4728.0,0,49236255.31877155,8441380,87230908489,0,0,0
912,17,4678.0,4778.0,4728.0,0,50487152.376256004,8441380,88332053329,0,0,0
913,17,4678.0,4778.0,4728.0,0,51753740.885125875,8441380,89433198169,0,0,0
914,17,4678.0,4778.0,4728.0,0,53036020.84538117,8441380,90534343009,0,0,0
915,17,4678.0,4778.0,4728.0,0,54333992.25702189,8441380,91635487849,0,0,0
916,17,4678.0,4778.0,4728.0,0,55647655.120048024,8441380,92736632689,0,0,0
917,17,4678.0,4778.0,4728.0,0,56977009.43445958,8441380,93837777529,0,0,0
918,17,4678.0,4778.0,4728.0,0,9731321.661021007,8738520,38780535529,0,0,0
919,17,4678.0,4778.0,4728.0,0,10291794.857546998,8738520,39881680369,0,0,0
920,17,4678.0,4778.0,4728.0,0,10867959.505458405,8738520,40982825209,0,0,0
921,17,4678.0,4778.0,4728.0,0,11459815.604755232,8738520,42083970049,0,0,0
922,17,4678.0,4778.0,4728.0,0,12067363.155437479,8738520,43185114889,0,0,0
923,17,4678.0,4778.0,4728.0,0,12690602.157505147,8738520,44286259729,0,0,0
924,17,4678.0,4778.0,4728.0,0,13329532.610958232,8738520,45387404569,0,0,0
925,17,4678.0,4778.0,4728.0,0,13984154.51579674,8738520,46488549409,0,0,0
926,17,4678.0,4778.0,4728.0,0,14654467.872020666,8738520,47589694249,0,0,0
927,17,4678.0,4778.0,4728.0,0,15340472.679630013,8738520,48690839089,0,0,0
928,17,4678.0,4778.0,4728.0,0,16042168.938624779,8738520,49791983929,0,0,0
929,17,4678.0,4778.0,4728.0,0,16759556.649004964,8738520,50893128769,0,0,0
930,17,4678.0,4778.0,4728.0,0,17492635.810770568,8738520,51994273609,0,0,0
931,17,4678.0,4778.0,4728.0,0,18241406.423921596,8738520,53095418449,0,0,0
932,17,4678.0,4778.0,4728.0,0,19005868.48845804,8738520,54196563289,0,0,0
933,17,4678.0,4778.0,4728.0,0,19786022.004379902,8738520,55297708129,0,0,0
934,17,4678.0,4778.0,4728.0,0,20581866.971687187,8738520,56398852969,0,0,0
935,17,4678.0,4778.0,4728.0,0,21393403.390379895,8738520,57499997809,0,0,0
936,17,4678.0,4778.0,4728.0,0,22220631.26045801,8738520,58601142649,0,0,0
937,17,4678.0,4778.0,4728.0,0,23063550.581921555,8738520,59702287489,0,0,0
938,17,4678.0,4778.0,4728.0,0,23922161.354770523,8738520,60803432329,0,0,0
939,17,4678.0,4778.0,4728.0,0,24796463.579004902,8738520,61904577169,0,0,0
940,17,4678.0,4778.0,4728.0,0,25686457.254624706,8738520,63005722009,0,0,0
941,17,4678.0,4778.0,4728.0,0,26592142.38162993,8738520,64106866849,0,0,0
942,17,4678.0,4778.0,4728.0,0,27513518.96002057,8738520,65208011689,0,0,0
943,17,4678.0,4778.0,4728.0,0,28450586.989796627,8738520,66309156529,0,0,0
944,17,4678.0,4778.0,4728.0,0,29403346.47095811,8738520,67410301369,0,0,0
945,17,4678.0,4778.0,4728.0,0,30371797.40350501,8738520,68511446209,0,0,0
946,17,4678.0,4778.0,4728.0,0,31355939.787437335,8738520,69612591049,0,0,0
947,17,4678.0,4778.0,4728.0,0,32355773.622755077,8738520,70713735889,0,0,0
948,17,4678.0,4778.0,4728.0,0,33371298.909458235,8738520,71814880729,0,0,0
949,17,4678.0,4778.0,4728.0,0,34402515.64754681,8738520,72916025569,0,0,0
